<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19970630,000000,13.3583,13.3583,13.3583,13.3583,2089838.64653856,0
BHW,D,19970701,000000,13.572,13.572,13.572,13.572,3900693.327561636,0
BHW,D,19970702,000000,14.1018,14.1018,14.1018,14.1018,3578331.198253322,0
BHW,D,19970703,000000,14.2735,14.2735,14.2735,14.2735,1967864.999987604,0
BHW,D,19970704,000000,14.5566,14.5566,14.5566,14.5566,754509.1896504196,0
BHW,D,19970707,000000,14.8032,15.1586,14.8032,14.9448,1183542.5603373724,0
BHW,D,19970708,000000,15.2965,15.2965,14.9795,15.1905,1240340.025854256,0
BHW,D,19970709,000000,14.9795,15.2271,14.9795,15.1586,572340.8275826017,0
BHW,D,19970710,000000,14.8032,15.0855,14.8032,14.8398,796173.9482708469,0
BHW,D,19970711,000000,14.6306,14.6617,14.3466,14.416,765333.749995179,0
BHW,D,19970714,000000,14.4516,14.4516,14.0278,14.1694,1434477.0430944124,0
BHW,D,19970715,000000,14.1018,14.2735,14.1018,14.2433,1728924.353437385,0
BHW,D,19970716,000000,14.2059,14.3466,14.2059,14.2735,896998.8103391773,0
BHW,D,19970717,000000,14.4516,14.7357,14.4516,14.7357,1092555.818958635,0
BHW,D,19970718,000000,14.6306,14.6617,14.4516,14.4516,1068643.6896484408,0
BHW,D,19970721,000000,14.2735,14.416,14.2433,14.3109,136384.86206810642,0
BHW,D,19970722,000000,14.2735,14.3109,14.2433,14.3109,991983.8620627169,0
BHW,D,19970723,000000,14.3109,14.3109,14.2735,14.2735,371269.17241145443,0
BHW,D,19970724,000000,14.4516,14.4516,14.2735,14.2735,633099.3793063569,0
BHW,D,19970725,000000,14.4516,14.4516,13.9237,14.1018,741088.7930987801,0
BHW,D,19970728,000000,14.1018,14.2735,14.1018,14.1328,426695.9137904156,0
BHW,D,19970729,000000,14.2735,14.416,14.2735,14.3794,696774.5517197489,0
BHW,D,19970730,000000,14.3109,14.416,14.3109,14.416,232295.043101985,0
BHW,D,19970731,000000,14.4516,14.4881,14.2735,14.3466,570938.3534446794,0
BHW,D,19970801,000000,14.2735,14.4516,14.2735,14.2735,258967.23275698943,0
BHW,D,19970804,000000,14.3109,14.3109,13.7455,13.7455,723814.6034437164,0
BHW,D,19970805,000000,14.1694,14.3466,14.1694,14.3466,482398.55172109924,0
BHW,D,19970806,000000,14.2735,14.3794,14.2735,14.3466,481631.07758317306,0
BHW,D,19970807,000000,14.4516,15.5102,14.4516,15.5102,1233446.9913715408,0
BHW,D,19970808,000000,15.8966,17.0958,15.8966,16.8136,1446779.6206805417,0
BHW,D,19970811,000000,16.2108,16.2108,15.7559,15.8609,536593.6120655854,0
BHW,D,19970812,000000,15.8609,16.3898,15.8609,16.0372,783216.6637881699,0
BHW,D,19970813,000000,15.1586,15.1586,15.1586,15.1586,382611.58620448643,0
BHW,D,19970814,000000,15.0499,15.0499,14.8763,14.8763,391411.81034236203,0
BHW,D,19970818,000000,14.8032,14.8032,14.4516,14.7357,234498.93103300562,0
BHW,D,19970819,000000,14.8398,15.0855,14.8398,15.0855,203979.51724009443,0
BHW,D,19970820,000000,15.0499,15.2271,15.017,15.017,115901.73275789061,0
BHW,D,19970821,000000,15.1586,15.1586,15.017,15.0499,338796.58620476245,0
BHW,D,19970822,000000,15.1586,15.1586,15.1586,15.1586,189029.64655053342,0
BHW,D,19970825,000000,15.1586,15.1586,15.0855,15.0855,83164.1982753382,0
BHW,D,19970826,000000,15.2271,15.4043,15.2271,15.2636,164351.1379299992,0
BHW,D,19970827,000000,15.5102,15.8609,15.4043,15.4371,176224.5431023382,0
BHW,D,19970828,000000,15.4746,15.5458,15.3321,15.3321,129341.8362060818,0
BHW,D,19970829,000000,15.4371,15.4371,15.1586,15.2271,141288.5948266962,0
BHW,D,19970901,000000,15.1586,15.1905,15.0855,15.0855,95425.172413192,0
BHW,D,19970902,000000,15.5102,15.8966,15.5102,15.7185,587789.9396514698,0
BHW,D,19970903,000000,15.934,16.3898,15.934,16.3514,698656.5603404266,0
BHW,D,19970904,000000,15.8966,16.0738,15.8609,16.0372,396296.93103198643,0
BHW,D,19970905,000000,16.1423,16.3898,16.1423,16.3898,550883.3017206679,0
BHW,D,19970908,000000,16.3204,16.6711,16.2108,16.6355,455934.37930747285,0
BHW,D,19970909,000000,16.6035,17.305,16.6035,17.2703,552018.6379275572,0
BHW,D,19970910,000000,17.2703,17.484,17.0958,17.2703,962832.9827525556,0
BHW,D,19970911,000000,16.8812,17.0958,16.8812,16.9543,297028.91379123245,0
BHW,D,19970912,000000,16.6355,16.6355,16.462,16.462,206223.91379180443,0
BHW,D,19970915,000000,16.9168,17.2374,16.9168,17.0958,251299.0603432446,0
BHW,D,19970916,000000,17.0958,17.0958,16.9543,17.0237,254721.49137770582,0
BHW,D,19970917,000000,17.2703,17.2703,17.0237,17.0237,466662.59482464666,0
BHW,D,19970918,000000,17.484,18.1535,17.484,18.1535,291536.163791267,0
BHW,D,19970919,000000,17.7973,18.1535,17.7973,17.9763,430344.9741352202,0
BHW,D,19970922,000000,18.1535,18.3271,17.9763,18.3271,443871.5689627212,0
BHW,D,19970923,000000,17.7973,17.9763,17.7973,17.9763,353654.49137708265,0
BHW,D,19970924,000000,17.6247,17.6247,17.41,17.41,214557.74137795882,0
BHW,D,19970925,000000,17.2703,17.4475,17.0958,17.2703,221756.23275722383,0
BHW,D,19970926,000000,17.305,17.305,17.1643,17.2703,221658.793102052,0
BHW,D,19970929,000000,17.2703,17.6247,17.2703,17.41,72379.051723682,0
BHW,D,19970930,000000,17.2703,17.484,17.2703,17.4475,575583.706892926,0
BHW,D,19971001,000000,17.5197,17.7973,17.5197,17.7973,143384.09482668302,0
BHW,D,19971002,000000,17.6247,17.6247,17.2703,17.4475,360940.5689632436,0
BHW,D,19971003,000000,17.484,17.484,17.4475,17.484,344160.14654955623,0
BHW,D,19971006,000000,15.7559,16.9908,15.7559,16.8492,141363.0431025578,0
BHW,D,19971007,000000,16.9168,17.0958,16.8492,16.8492,388830.20689410245,0
BHW,D,19971008,000000,16.7396,16.9908,16.7396,16.8812,167381.62068860081,0
BHW,D,19971009,000000,16.6355,16.7077,16.567,16.6035,423667.6206869864,0
BHW,D,19971010,000000,16.6355,16.8812,16.6355,16.7077,268914.8362052026,0
BHW,D,19971013,000000,17.0958,17.7973,17.0958,17.6247,197216.767240137,0
BHW,D,19971014,000000,17.7973,18.1535,17.7973,18.1535,346895.0258598838,0
BHW,D,19971015,000000,18.1535,18.1535,17.9763,17.9763,424779.96551456564,0
BHW,D,19971016,000000,18.1535,18.1535,17.9763,17.9763,546290.4999965589,0
BHW,D,19971017,000000,18.1535,18.5043,18.1535,18.3271,346937.7241357456,0
BHW,D,19971020,000000,18.1535,18.5043,18.1535,18.3271,178291.5775850838,0
BHW,D,19971021,000000,18.3271,18.6833,18.3271,18.3271,246284.74999844862,0
BHW,D,19971022,000000,18.6833,18.6833,18.5043,18.5043,237341.10344678082,0
BHW,D,19971023,000000,18.1535,18.1535,17.6247,17.6247,158076.68103348702,0
BHW,D,19971024,000000,17.6247,18.3271,17.6247,18.3271,274092.27586034243,0
BHW,D,19971027,000000,17.5882,17.5882,16.6355,17.1643,224086.02586065742,0
BHW,D,19971028,000000,15.8609,15.8609,14.4516,14.8032,127382.09482678381,0
BHW,D,19971029,000000,17.4475,17.6247,17.1333,17.2703,431666.4310317636,0
BHW,D,19971030,000000,16.0372,16.9168,16.0372,16.2108,444956.5431006454,0
BHW,D,19971031,000000,16.4939,17.0593,16.4939,17.0593,387898.50861824624,0
BHW,D,19971103,000000,16.567,17.0958,16.567,17.0593,337330.61206684064,0
BHW,D,19971104,000000,17.0958,17.0958,16.7396,16.8136,121918.9051716458,0
BHW,D,19971105,000000,16.9168,16.9168,16.567,16.567,93343.90517182581,0
BHW,D,19971106,000000,16.8812,16.8812,16.6355,16.6711,83951.37930981601,0
BHW,D,19971107,000000,16.2838,16.3898,16.2108,16.2108,217102.12068828763,0
BHW,D,19971112,000000,15.5102,15.5102,15.2271,15.2636,142936.3103439272,0
BHW,D,19971113,000000,14.1018,15.1586,14.1018,15.0499,404455.58620434883,0
BHW,D,19971114,000000,14.8032,14.9795,14.6982,14.9795,535405.7241345585,0
BHW,D,19971117,000000,15.3321,15.5102,15.2965,15.5102,354666.11206673144,0
BHW,D,19971118,000000,15.5102,15.5102,15.0499,15.0855,229056.5431020054,0
BHW,D,19971119,000000,14.8032,14.8032,14.6306,14.7357,242948.81034329723,0
BHW,D,19971120,000000,14.9795,14.9795,14.7704,14.7704,91228.6982752874,0
BHW,D,19971121,000000,15.122,15.3695,15.122,15.3695,347485.13792884565,0
BHW,D,19971124,000000,14.9448,14.9448,14.7357,14.7357,244769.50861914782,0
BHW,D,19971125,000000,14.7704,15.017,14.7704,14.8763,225301.28448133942,0
BHW,D,19971126,000000,14.6306,14.8398,14.5566,14.6617,224205.36206755321,0
BHW,D,19971127,000000,14.5192,14.6617,14.5192,14.6306,123505.3103440496,0
BHW,D,19971128,000000,14.6306,14.6982,14.4516,14.6306,159710.16379209742,0
BHW,D,19971201,000000,14.8032,15.3695,14.8032,15.3321,237703.491377813,0
BHW,D,19971202,000000,15.5102,15.7915,15.5102,15.7185,254999.57758460063,0
BHW,D,19971203,000000,15.5796,15.6865,15.4746,15.6143,206860.00861938662,0
BHW,D,19971204,000000,15.5102,16.0372,15.5102,15.6865,354762.456894317,0
BHW,D,19971205,000000,15.5102,15.5102,15.2271,15.2636,140684.24999911382,0
BHW,D,19971208,000000,14.9795,15.0855,14.8763,15.017,123700.18965439321,0
BHW,D,19971209,000000,14.8032,14.8398,14.6617,14.8032,260224.09482594702,0
BHW,D,19971210,000000,14.8032,14.9448,14.7357,14.7357,322659.9224117606,0
BHW,D,19971211,000000,14.1694,14.3109,14.1694,14.2059,423580.0344800904,0
BHW,D,19971212,000000,14.1018,14.3466,14.1018,14.3109,444367.52585926984,0
BHW,D,19971215,000000,14.2735,14.4881,14.2735,14.3794,328600.45689448185,0
BHW,D,19971216,000000,14.3109,14.416,14.2735,14.2735,346854.5172391944,0
BHW,D,19971217,000000,14.3794,14.3794,14.2433,14.2433,336326.6551702952,0
BHW,D,19971218,000000,14.1018,14.4516,14.1018,14.4516,279368.2499982402,0
BHW,D,19971219,000000,14.1018,14.2059,14.1018,14.1018,594676.4051686679,0
BHW,D,19971222,000000,14.1018,14.1694,14.1018,14.1328,241757.6379295116,0
BHW,D,19971223,000000,13.9912,14.3794,13.9912,14.2735,139767.87930946442,0
BHW,D,19971229,000000,14.6617,15.1586,14.6617,15.1586,91806.76724080101,0
BHW,D,19971230,000000,15.1586,15.5458,15.1586,15.5102,278825.21551548503,0
BHW,D,19971231,000000,15.8609,16.3204,15.8609,16.2464,299288.6379291492,0
BHW,D,19980105,000000,16.2108,16.2464,15.966,16.2108,330261.31034274725,0
BHW,D,19980106,000000,15.5796,15.5796,15.4371,15.4746,245866.52586052023,0
BHW,D,19980107,000000,14.1018,14.1018,14.1018,14.1018,539809.1206862548,0
BHW,D,19980108,000000,15.2965,15.2965,14.8398,14.9074,396082.34482509125,0
BHW,D,19980109,000000,14.5932,14.8032,14.5932,14.7357,288989.5948257658,0
BHW,D,19980112,000000,14.1018,14.3466,14.0278,14.1018,461928.56034191785,0
BHW,D,19980113,000000,14.8398,14.8763,14.5932,14.8763,346016.9741357514,0
BHW,D,19980114,000000,15.1905,15.3321,15.1905,15.2271,370126.17241146165,0
BHW,D,19980115,000000,14.8763,14.9448,14.8032,14.9448,135135.66379225222,0
BHW,D,19980116,000000,14.8763,15.2271,14.8763,15.122,548854.5862034393,0
BHW,D,19980119,000000,15.6143,15.8609,15.6143,15.8609,425546.3448249056,0
BHW,D,19980120,000000,15.7915,15.8609,15.5102,15.7915,350745.5344805492,0
BHW,D,19980121,000000,15.7915,15.7915,15.5458,15.6143,188128.6034470908,0
BHW,D,19980122,000000,15.4746,15.65,15.4746,15.65,249803.52586049543,0
BHW,D,19980123,000000,15.65,15.8966,15.65,15.8235,200679.7068952876,0
BHW,D,19980126,000000,15.7185,15.8609,15.7185,15.7559,293802.456894701,0
BHW,D,19980127,000000,15.8609,16.1423,15.8609,16.1066,257587.74999837743,0
BHW,D,19980128,000000,16.4254,16.9908,16.4254,16.9168,445832.40516960545,0
BHW,D,19980129,000000,17.1333,17.7973,17.1333,17.6247,615521.9224099158,0
BHW,D,19980130,000000,17.9763,17.9763,17.6247,17.7973,679664.5862026153,0
BHW,D,19980202,000000,18.5043,19.2112,18.5043,19.0331,650341.8189614207,0
BHW,D,19980203,000000,19.0331,19.562,19.0331,19.0331,731372.198271255,0
BHW,D,19980204,000000,18.855,18.855,18.3271,18.3271,436449.73275587143,0
BHW,D,19980205,000000,18.6833,19.0331,18.6833,19.0331,1096720.5430965398,0
BHW,D,19980206,000000,19.2112,19.562,19.0331,19.0331,751811.5344780228,0
BHW,D,19980209,000000,19.3848,19.3848,18.6833,18.855,943946.1120630195,0
BHW,D,19980210,000000,18.1535,18.5043,18.1535,18.3271,247812.03448119762,0
BHW,D,19980211,000000,18.5043,18.6833,18.1535,18.1535,412963.491376709,0
BHW,D,19980212,000000,17.9763,17.9763,17.0958,17.2374,262417.0344811056,0
BHW,D,19980213,000000,17.0958,17.4475,17.0958,17.4475,562334.1034447337,0
BHW,D,19980216,000000,18.3271,18.3271,17.7973,17.7973,294033.4655153892,0
BHW,D,19980217,000000,17.9763,18.3271,17.7973,18.3271,194250.87930912123,0
BHW,D,19980218,000000,18.3271,18.6833,18.3271,18.6833,694057.1896508004,0
BHW,D,19980219,000000,18.6833,19.2112,18.6833,18.855,491868.81034172926,0
BHW,D,19980220,000000,18.3271,18.855,18.3271,18.6833,376126.9224114238,0
BHW,D,19980223,000000,19.0331,19.562,19.0331,19.562,635913.0862028908,0
BHW,D,19980224,000000,19.2112,19.2112,18.5043,18.6833,427209.38792834344,0
BHW,D,19980225,000000,18.3271,18.855,18.3271,18.6833,214973.7758607148,0
BHW,D,19980226,000000,19.3848,19.3848,19.0331,19.0331,818407.7068913964,0
BHW,D,19980227,000000,19.3848,19.3848,18.855,19.0331,447641.06034200784,0
BHW,D,19980302,000000,19.0331,19.9136,19.0331,19.9136,528207.2327552935,0
BHW,D,19980303,000000,19.562,19.562,18.6833,18.855,346336.66379092186,0
BHW,D,19980304,000000,18.6833,18.6833,18.3271,18.6833,339843.2413771696,0
BHW,D,19980305,000000,18.3271,18.3271,17.9763,18.1535,231244.008619233,0
BHW,D,19980306,000000,18.5043,18.855,18.5043,18.5043,154936.71551626542,0
BHW,D,19980309,000000,19.3848,20.0917,19.3848,19.741,897353.5344771061,0
BHW,D,19980310,000000,19.741,20.2689,19.741,20.2689,881123.8103392773,0
BHW,D,19980311,000000,20.2689,20.2689,19.562,19.562,486542.47413486626,0
BHW,D,19980312,000000,19.562,19.9136,19.562,19.741,494820.46551412443,0
BHW,D,19980313,000000,19.741,19.9136,19.741,19.9136,426063.10344559205,0
BHW,D,19980316,000000,20.0917,20.0917,19.562,19.741,351411.1896529588,0
BHW,D,19980317,000000,20.0917,20.0917,19.741,19.9136,532881.0517207813,0
BHW,D,19980318,000000,20.4425,20.6197,20.0917,20.2689,745196.5862022025,0
BHW,D,19980319,000000,20.2689,20.6197,20.2689,20.4425,183100.0603436742,0
BHW,D,19980320,000000,20.4425,20.9713,20.4425,20.9713,217536.767240009,0
BHW,D,19980323,000000,20.7987,20.7987,20.2689,20.2689,189356.9999988072,0
BHW,D,19980324,000000,20.4425,20.4425,19.9136,19.9136,256934.13792941603,0
BHW,D,19980325,000000,19.562,20.0917,19.562,20.0917,505293.58620371367,0
BHW,D,19980326,000000,19.9136,19.9136,19.3848,19.741,378361.465514858,0
BHW,D,19980327,000000,19.741,20.0917,19.741,20.0917,377780.1120665858,0
BHW,D,19980330,000000,20.0917,20.0917,19.741,19.741,411982.52585947386,0
BHW,D,19980331,000000,19.562,19.9136,19.562,19.741,169447.5603437602,0
BHW,D,19980401,000000,19.9136,19.9136,19.741,19.741,190931.36206776282,0
BHW,D,19980402,000000,19.9136,19.9136,19.562,19.741,205690.73275732502,0
BHW,D,19980406,000000,20.2689,20.6197,20.2689,20.4425,188126.41379191843,0
BHW,D,19980407,000000,20.4425,20.6197,20.4425,20.4425,265565.7586190168,0
BHW,D,19980408,000000,20.2689,20.2689,19.9136,20.0917,163695.3362058654,0
BHW,D,19980409,000000,19.741,20.0917,19.741,20.0917,149916.93103353842,0
BHW,D,19980414,000000,20.0917,20.2689,20.0917,20.2689,89005.10344771521,0
BHW,D,19980415,000000,20.4425,20.4425,19.9136,20.2689,132949.2931026108,0
BHW,D,19980416,000000,20.0917,20.0917,19.741,19.741,77395.55172365041,0
BHW,D,19980417,000000,19.562,19.741,19.3848,19.3848,446725.7844799446,0
BHW,D,19980420,000000,19.562,19.741,19.3848,19.3848,107617.17241311522,0
BHW,D,19980421,000000,19.3848,19.3848,19.0331,19.2112,99333.706895926,0
BHW,D,19980422,000000,20.4425,20.4425,20.0917,20.0917,405058.83620434505,0
BHW,D,19980423,000000,20.7987,20.7987,20.4425,20.7987,273071.896550004,0
BHW,D,19980424,000000,21.1485,22.03,21.1485,21.8555,464999.55172120885,0
BHW,D,19980427,000000,21.8555,21.8555,21.1485,21.1485,281518.491377537,0
BHW,D,19980428,000000,21.1485,21.5002,20.9713,21.5002,331740.42241170345,0
BHW,D,19980429,000000,21.8555,22.557,21.8555,22.2053,231473.92241233503,0
BHW,D,19980430,000000,22.2053,23.0858,22.2053,22.9086,396352.76723888266,0
BHW,D,19980504,000000,23.2639,23.4366,23.0858,23.0858,215778.4741365718,0
BHW,D,19980505,000000,23.9663,23.9663,23.4366,23.4366,313301.33620492305,0
BHW,D,19980506,000000,23.6156,23.6156,23.0858,23.0858,167960.78448170063,0
BHW,D,19980507,000000,23.2639,23.4366,23.0858,23.2639,385576.37930791604,0
BHW,D,19980508,000000,22.9086,23.6156,22.9086,23.2639,387951.0603423838,0
BHW,D,19980511,000000,23.6156,23.7919,23.6156,23.6156,314627.17241181125,0
BHW,D,19980512,000000,23.6156,23.6156,22.9086,22.9086,232966.17241232563,0
BHW,D,19980513,000000,22.9086,22.9086,22.3798,22.557,218791.43965379422,0
BHW,D,19980514,000000,22.3798,22.557,21.8555,22.557,100848.94827522681,0
BHW,D,19980515,000000,22.2053,22.3798,21.8555,22.3798,191124.051722934,0
BHW,D,19980518,000000,22.2053,22.2053,21.1485,21.1485,146539.3879301114,0
BHW,D,19980519,000000,21.5002,21.6783,21.5002,21.5002,545078.5258586354,0
BHW,D,19980520,000000,21.6783,22.03,21.6783,21.8555,223918.51723996882,0
BHW,D,19980521,000000,22.9086,23.2639,22.9086,23.0858,466048.3965487884,0
BHW,D,19980522,000000,22.9086,23.4366,22.7351,23.2639,444478.10344547604,0
BHW,D,19980525,000000,23.0858,23.0858,22.557,23.0858,169261.43965410622,0
BHW,D,19980526,000000,21.3266,22.7351,21.3266,22.7351,166301.02586102142,0
BHW,D,19980527,000000,22.03,22.03,20.9713,21.3266,74338.79310298001,0
BHW,D,19980528,000000,22.2053,22.557,21.6783,21.6783,168407.4741368702,0
BHW,D,19980529,000000,21.1485,21.6783,20.7987,21.1485,713206.8189610246,0
BHW,D,19980601,000000,21.1485,21.1485,19.9136,20.6197,551496.4051689398,0
BHW,D,19980602,000000,19.9136,20.6197,19.9136,20.2689,324505.80172209383,0
BHW,D,19980603,000000,20.7987,21.5002,20.7987,21.1485,161833.03448173922,0
BHW,D,19980604,000000,21.3266,21.6783,21.1485,21.3266,291126.6982740282,0
BHW,D,19980605,000000,22.557,22.7351,22.2053,22.557,382631.293101038,0
BHW,D,19980608,000000,22.557,22.557,22.3798,22.3798,221956.58620549843,0
BHW,D,19980609,000000,22.557,22.557,21.6783,21.6783,254844.11206736023,0
BHW,D,19980610,000000,22.2053,22.3798,21.8555,22.2053,404401.939652625,0
BHW,D,19980615,000000,21.5002,21.5002,20.7987,20.7987,156598.663792117,0
BHW,D,19980616,000000,21.5002,22.557,21.5002,22.2053,202422.672412518,0
BHW,D,19980617,000000,22.557,22.9086,22.2053,22.557,203653.2586194068,0
BHW,D,19980618,000000,23.6156,23.6156,23.0858,23.6156,484553.17241074087,0
BHW,D,19980619,000000,23.9663,23.9663,23.2639,23.4366,291826.29310161003,0
BHW,D,19980622,000000,24.3216,24.6733,23.9663,24.3216,181795.0258609238,0
BHW,D,19980623,000000,23.4366,23.6156,23.2639,23.6156,166951.35344722422,0
BHW,D,19980624,000000,23.2639,23.6156,23.2639,23.6156,68365.4137926728,0
BHW,D,19980625,000000,23.2639,23.9663,23.2639,23.6156,118349.76724063381,0
BHW,D,19980626,000000,23.2639,23.7919,22.9086,23.7919,192811.18103326822,0
