<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19870625,000000,36.326,36.326,35.785,35.785,0,0
UCG,D,19870626,000000,35.429,35.429,35.429,35.429,0,0
UCG,D,19870629,000000,35.429,35.429,35.429,35.429,0,0
UCG,D,19870630,000000,34.883,35.066,34.883,34.883,0,0
UCG,D,19870701,000000,34.707,34.707,34.707,34.707,0,0
UCG,D,19870702,000000,34.167,34.167,34.167,34.167,0,0
UCG,D,19870703,000000,34.167,34.167,34.167,34.167,0,0
UCG,D,19870706,000000,33.989,33.989,33.989,33.989,0,0
UCG,D,19870707,000000,33.63,33.63,33.63,33.63,0,0
UCG,D,19870708,000000,33.805,33.805,33.805,33.805,0,0
UCG,D,19870709,000000,33.989,34.346,33.989,33.989,0,0
UCG,D,19870710,000000,34.346,34.346,34.346,34.346,0,0
UCG,D,19870713,000000,33.989,33.989,33.989,33.989,0,0
UCG,D,19870714,000000,33.805,33.805,33.805,33.805,0,0
UCG,D,19870715,000000,33.805,33.805,33.805,33.805,0,0
UCG,D,19870716,000000,34.527,34.527,34.527,34.527,0,0
UCG,D,19870717,000000,35.429,35.429,35.429,35.429,0,0
UCG,D,19870720,000000,36.326,36.326,36.326,36.326,0,0
UCG,D,19870721,000000,36.503,36.503,36.503,36.503,0,0
UCG,D,19870722,000000,35.604,35.604,35.604,35.604,0,0
UCG,D,19870723,000000,34.883,34.883,34.883,34.883,0,0
UCG,D,19870724,000000,34.527,34.527,34.527,34.527,0,0
UCG,D,19870727,000000,34.707,34.707,34.707,34.707,0,0
UCG,D,19870728,000000,34.707,34.707,34.707,34.707,0,0
UCG,D,19870729,000000,34.883,34.883,34.883,34.883,0,0
UCG,D,19870730,000000,34.883,34.883,34.883,34.883,0,0
UCG,D,19870731,000000,34.346,34.346,34.346,34.346,0,0
UCG,D,19870803,000000,33.63,33.63,33.63,33.63,0,0
UCG,D,19870804,000000,33.989,33.989,33.989,33.989,0,0
UCG,D,19870805,000000,33.447,33.447,33.447,33.447,0,0
UCG,D,19870806,000000,32.911,32.911,32.911,32.911,0,0
UCG,D,19870807,000000,32.73,32.73,32.73,32.73,0,0
UCG,D,19870810,000000,30.932,31.472,30.932,30.932,0,0
UCG,D,19870811,000000,31.29,31.29,31.29,31.29,0,0
UCG,D,19870812,000000,33.27,33.27,33.27,33.27,0,0
UCG,D,19870813,000000,32.547,32.547,32.547,32.547,0,0
UCG,D,19870814,000000,32.73,32.73,32.73,32.73,0,0
UCG,D,19870817,000000,31.65,31.65,31.65,31.65,0,0
UCG,D,19870818,000000,31.65,31.65,31.65,31.65,0,0
UCG,D,19870819,000000,31.65,31.829,31.65,31.65,0,0
UCG,D,19870820,000000,32.369,32.369,32.369,32.369,0,0
UCG,D,19870821,000000,32.369,32.369,32.369,32.369,0,0
UCG,D,19870824,000000,32.73,32.73,32.73,32.73,0,0
UCG,D,19870825,000000,31.65,31.65,31.65,31.65,0,0
UCG,D,19870826,000000,30.932,31.829,30.932,30.932,0,0
UCG,D,19870827,000000,32.19,32.19,32.19,32.19,0,0
UCG,D,19870828,000000,32.369,32.369,32.369,32.369,0,0
UCG,D,19870831,000000,32.911,32.911,32.911,32.911,0,0
UCG,D,19870901,000000,32.911,35.066,32.911,35.066,0,0
UCG,D,19870902,000000,33.63,33.63,33.63,33.63,0,0
UCG,D,19870903,000000,31.829,31.829,31.829,31.829,0,0
UCG,D,19870904,000000,32.547,32.547,32.547,32.547,0,0
UCG,D,19870907,000000,31.829,31.829,31.829,31.829,0,0
UCG,D,19870908,000000,31.829,31.829,31.829,31.829,0,0
UCG,D,19870909,000000,31.472,31.472,31.472,31.472,0,0
UCG,D,19870910,000000,31.472,31.472,31.472,31.472,0,0
UCG,D,19870911,000000,30.932,30.932,30.932,30.932,0,0
UCG,D,19870914,000000,30.932,30.932,30.932,30.932,0,0
UCG,D,19870915,000000,31.11,31.11,31.11,31.11,0,0
UCG,D,19870916,000000,31.829,31.829,31.829,31.829,0,0
UCG,D,19870917,000000,32.19,32.547,32.19,32.19,0,0
UCG,D,19870918,000000,32.19,32.19,32.19,32.19,0,0
UCG,D,19870921,000000,32.009,32.009,32.009,32.009,0,0
UCG,D,19870922,000000,32.009,32.009,32.009,32.009,0,0
UCG,D,19870923,000000,32.009,32.009,32.009,32.009,0,0
UCG,D,19870924,000000,31.29,31.65,31.29,31.29,0,0
UCG,D,19870925,000000,31.829,32.009,31.829,31.829,0,0
UCG,D,19870928,000000,31.472,31.472,31.472,31.472,0,0
UCG,D,19870929,000000,30.932,30.932,30.932,30.932,0,0
UCG,D,19870930,000000,30.751,30.751,30.751,30.751,0,0
UCG,D,19871001,000000,30.21,30.21,30.21,30.21,0,0
UCG,D,19871002,000000,30.21,30.21,30.21,30.21,0,0
UCG,D,19871005,000000,30.393,30.393,30.393,30.393,0,0
UCG,D,19871006,000000,30.572,30.932,30.572,30.572,0,0
UCG,D,19871007,000000,30.932,30.932,30.932,30.932,0,0
UCG,D,19871008,000000,30.572,33.086,30.572,30.572,0,0
UCG,D,19871009,000000,33.086,33.447,32.73,32.911,0,0
UCG,D,19871012,000000,33.63,37.225,33.63,35.246,0,0
UCG,D,19871013,000000,37.225,38.663,36.326,37.401,0,0
UCG,D,19871014,000000,36.503,37.225,35.967,36.864,0,0
UCG,D,19871015,000000,36.864,37.225,36.143,36.143,0,0
UCG,D,19871016,000000,35.785,35.785,33.447,33.447,0,0
UCG,D,19871019,000000,31.829,31.829,31.29,31.829,0,0
UCG,D,19871020,000000,30.21,31.29,30.21,30.21,0,0
UCG,D,19871021,000000,31.29,32.009,31.29,32.009,0,0
UCG,D,19871022,000000,31.65,31.65,31.65,31.65,0,0
UCG,D,19871023,000000,30.393,30.393,30.393,30.393,0,0
UCG,D,19871026,000000,29.132,29.132,28.594,29.132,0,0
UCG,D,19871027,000000,29.491,29.491,29.491,29.491,0,0
UCG,D,19871028,000000,28.953,28.953,27.513,28.953,0,0
UCG,D,19871029,000000,27.513,28.414,27.513,27.513,0,0
UCG,D,19871030,000000,28.235,29.491,28.235,29.491,0,0
UCG,D,19871102,000000,28.414,28.414,28.414,28.414,0,0
UCG,D,19871103,000000,28.235,28.235,28.235,28.235,0,0
UCG,D,19871104,000000,27.513,27.513,27.513,27.513,0,0
UCG,D,19871105,000000,25.898,25.898,25.898,25.898,0,0
UCG,D,19871106,000000,25.715,25.715,25.355,25.715,0,0
UCG,D,19871109,000000,24.816,24.816,24.816,24.816,0,0
UCG,D,19871110,000000,24.455,25.715,24.455,24.995,0,0
UCG,D,19871111,000000,25.715,26.072,25.715,25.715,0,0
UCG,D,19871112,000000,26.436,26.617,26.436,26.436,0,0
UCG,D,19871113,000000,26.617,26.617,26.617,26.617,0,0
UCG,D,19871116,000000,27.333,27.333,27.333,27.333,0,0
UCG,D,19871117,000000,27.873,27.873,27.873,27.873,0,0
UCG,D,19871118,000000,27.873,28.414,27.873,28.235,0,0
UCG,D,19871119,000000,28.235,28.235,28.235,28.235,0,0
UCG,D,19871120,000000,26.973,26.973,26.973,26.973,0,0
UCG,D,19871123,000000,26.617,26.617,26.617,26.617,0,0
UCG,D,19871124,000000,26.794,26.794,26.794,26.794,0,0
UCG,D,19871125,000000,26.973,26.973,26.973,26.973,0,0
UCG,D,19871126,000000,27.873,28.953,27.873,28.414,0,0
UCG,D,19871127,000000,29.491,29.491,28.594,29.314,0,0
UCG,D,19871130,000000,28.235,28.414,28.235,28.235,0,0
UCG,D,19871201,000000,27.156,27.694,27.156,27.156,0,0
UCG,D,19871202,000000,27.873,27.873,27.873,27.873,0,0
UCG,D,19871203,000000,26.794,26.794,26.794,26.794,0,0
UCG,D,19871204,000000,26.617,26.617,26.617,26.617,0,0
UCG,D,19871207,000000,27.156,27.156,26.617,26.617,0,0
UCG,D,19871209,000000,26.617,26.617,26.617,26.617,0,0
UCG,D,19871210,000000,26.617,26.617,26.617,26.617,0,0
UCG,D,19871211,000000,24.816,24.816,24.816,24.816,0,0
UCG,D,19871214,000000,24.816,24.816,24.816,24.816,0,0
UCG,D,19871215,000000,24.995,24.995,24.995,24.995,0,0
UCG,D,19871216,000000,25.898,26.072,25.898,25.898,0,0
UCG,D,19871217,000000,26.794,26.794,26.794,26.794,0,0
UCG,D,19871218,000000,26.436,26.436,26.436,26.436,0,0
UCG,D,19871221,000000,26.072,26.072,26.072,26.072,0,0
UCG,D,19871222,000000,25.898,25.898,25.898,25.898,0,0
UCG,D,19871223,000000,26.617,26.617,26.617,26.617,0,0
UCG,D,19871228,000000,24.995,24.995,24.995,24.995,0,0
UCG,D,19871229,000000,25.355,25.355,25.355,25.355,0,0
UCG,D,19871230,000000,25.534,25.534,25.534,25.534,0,0
UCG,D,19871231,000000,25.534,25.534,25.534,25.534,0,0
UCG,D,19880104,000000,24.816,24.816,24.816,24.816,0,0
UCG,D,19880105,000000,25.534,25.534,25.534,25.534,0,0
UCG,D,19880107,000000,25.898,25.898,25.898,25.898,0,0
UCG,D,19880108,000000,25.534,25.534,25.534,25.534,0,0
UCG,D,19880111,000000,24.637,24.637,24.637,24.637,0,0
UCG,D,19880112,000000,24.995,25.174,24.995,24.995,0,0
UCG,D,19880113,000000,24.455,24.455,24.455,24.455,0,0
UCG,D,19880114,000000,24.455,24.455,24.275,24.455,0,0
UCG,D,19880115,000000,23.919,23.919,23.919,23.919,0,0
UCG,D,19880118,000000,24.995,24.995,24.995,24.995,0,0
UCG,D,19880119,000000,24.816,24.816,24.816,24.816,0,0
UCG,D,19880120,000000,23.919,23.919,23.919,23.919,0,0
UCG,D,19880121,000000,23.919,24.816,23.919,23.919,0,0
UCG,D,19880122,000000,23.558,23.558,23.558,23.558,0,0
UCG,D,19880125,000000,23.378,23.378,23.378,23.378,0,0
UCG,D,19880126,000000,23.558,23.558,23.558,23.558,0,0
UCG,D,19880127,000000,23.016,23.016,23.016,23.016,0,0
UCG,D,19880128,000000,23.198,23.198,23.198,23.198,0,0
UCG,D,19880129,000000,23.378,23.378,23.378,23.378,0,0
UCG,D,19880201,000000,22.837,22.837,22.837,22.837,0,0
UCG,D,19880202,000000,21.757,21.757,21.757,21.757,0,0
UCG,D,19880203,000000,19.958,19.958,19.958,19.958,0,0
UCG,D,19880204,000000,20.501,21.219,20.501,20.501,0,0
UCG,D,19880205,000000,21.042,21.219,20.858,21.042,0,0
UCG,D,19880208,000000,20.858,20.858,20.858,20.858,0,0
UCG,D,19880209,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880210,000000,20.319,20.319,20.319,20.319,0,0
UCG,D,19880211,000000,20.501,20.501,20.501,20.501,0,0
UCG,D,19880212,000000,20.501,20.501,20.501,20.501,0,0
UCG,D,19880215,000000,20.858,20.858,20.858,20.858,0,0
UCG,D,19880216,000000,20.319,20.678,20.319,20.319,0,0
UCG,D,19880217,000000,21.042,21.042,21.042,21.042,0,0
UCG,D,19880218,000000,21.219,21.4,21.219,21.219,0,0
UCG,D,19880219,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880222,000000,21.4,21.4,21.4,21.4,0,0
UCG,D,19880223,000000,21.94,22.659,21.94,21.94,0,0
UCG,D,19880224,000000,23.016,23.016,23.016,23.016,0,0
UCG,D,19880225,000000,22.301,22.301,22.301,22.301,0,0
UCG,D,19880226,000000,22.301,22.301,22.301,22.301,0,0
UCG,D,19880229,000000,22.837,22.837,22.837,22.837,0,0
UCG,D,19880301,000000,23.016,23.016,23.016,23.016,0,0
UCG,D,19880302,000000,22.837,22.837,22.837,22.837,0,0
UCG,D,19880303,000000,21.757,21.757,21.757,21.757,0,0
UCG,D,19880304,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880307,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880308,000000,21.94,21.94,21.94,21.94,0,0
UCG,D,19880309,000000,21.94,21.94,21.94,21.94,0,0
UCG,D,19880310,000000,21.4,21.4,21.4,21.4,0,0
UCG,D,19880311,000000,21.581,21.581,21.581,21.581,0,0
UCG,D,19880314,000000,21.4,21.4,21.4,21.4,0,0
UCG,D,19880315,000000,21.581,21.581,21.581,21.581,0,0
UCG,D,19880316,000000,22.476,22.837,22.476,22.476,0,0
UCG,D,19880317,000000,22.659,22.659,22.659,22.659,0,0
UCG,D,19880318,000000,23.198,24.098,23.198,23.198,0,0
UCG,D,19880321,000000,24.275,24.275,24.275,24.275,0,0
UCG,D,19880322,000000,24.275,24.275,23.198,23.378,0,0
UCG,D,19880323,000000,23.016,23.378,23.016,23.016,0,0
UCG,D,19880324,000000,23.016,23.016,23.016,23.016,0,0
UCG,D,19880325,000000,21.581,21.581,21.581,21.581,0,0
UCG,D,19880328,000000,21.042,21.042,21.042,21.042,0,0
UCG,D,19880329,000000,20.319,21.219,20.319,20.319,0,0
UCG,D,19880330,000000,21.581,21.581,21.581,21.581,0,0
UCG,D,19880331,000000,20.858,20.858,20.858,20.858,0,0
UCG,D,19880401,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880405,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880406,000000,20.678,20.678,20.678,20.678,0,0
UCG,D,19880407,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880408,000000,21.4,21.4,21.4,21.4,0,0
UCG,D,19880411,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880412,000000,20.678,20.678,20.678,20.678,0,0
UCG,D,19880413,000000,20.142,20.319,20.142,20.142,0,0
UCG,D,19880414,000000,20.501,20.501,20.501,20.501,0,0
UCG,D,19880415,000000,20.501,20.678,20.501,20.501,0,0
UCG,D,19880418,000000,20.678,20.678,20.678,20.678,0,0
UCG,D,19880419,000000,20.678,20.678,20.678,20.678,0,0
UCG,D,19880420,000000,20.858,20.858,20.858,20.858,0,0
UCG,D,19880421,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880422,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880426,000000,20.319,20.319,20.319,20.319,0,0
UCG,D,19880427,000000,20.319,20.319,20.319,20.319,0,0
UCG,D,19880428,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880429,000000,21.219,21.219,21.219,21.219,0,0
UCG,D,19880502,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880503,000000,20.319,20.319,20.319,20.319,0,0
UCG,D,19880504,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880505,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880506,000000,20.142,20.142,20.142,20.142,0,0
UCG,D,19880509,000000,19.958,19.958,19.958,19.958,0,0
UCG,D,19880510,000000,19.958,19.958,19.958,19.958,0,0
UCG,D,19880511,000000,19.421,19.421,19.421,19.421,0,0
UCG,D,19880512,000000,19.242,19.242,19.242,19.242,0,0
UCG,D,19880513,000000,19.061,19.421,19.061,19.061,0,0
UCG,D,19880516,000000,19.242,19.242,19.242,19.242,0,0
UCG,D,19880517,000000,18.159,18.159,18.159,18.159,0,0
UCG,D,19880518,000000,18.521,18.521,18.521,18.521,0,0
UCG,D,19880519,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880520,000000,18.345,18.345,18.345,18.345,0,0
UCG,D,19880523,000000,18.345,18.345,18.345,18.345,0,0
UCG,D,19880524,000000,18.521,18.521,18.521,18.521,0,0
UCG,D,19880525,000000,18.345,18.345,18.345,18.345,0,0
UCG,D,19880526,000000,17.805,17.983,17.805,17.805,0,0
UCG,D,19880527,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880530,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880531,000000,17.983,17.983,17.983,17.983,0,0
UCG,D,19880601,000000,18.159,18.159,18.159,18.159,0,0
UCG,D,19880602,000000,18.521,18.521,18.521,18.521,0,0
UCG,D,19880603,000000,18.345,18.345,18.345,18.345,0,0
UCG,D,19880606,000000,18.159,18.159,18.159,18.159,0,0
UCG,D,19880607,000000,17.624,17.624,17.624,17.624,0,0
UCG,D,19880608,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880609,000000,17.624,17.624,17.624,17.624,0,0
UCG,D,19880610,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880613,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880614,000000,17.624,17.624,17.624,17.624,0,0
UCG,D,19880615,000000,17.624,17.624,17.624,17.624,0,0
UCG,D,19880616,000000,17.805,17.805,17.805,17.805,0,0
UCG,D,19880617,000000,18.159,18.159,18.159,18.159,0,0
UCG,D,19880620,000000,19.061,19.061,19.061,19.061,0,0
UCG,D,19880621,000000,19.061,19.061,19.061,19.061,0,0
UCG,D,19880622,000000,18.881,18.881,18.881,18.881,0,0
UCG,D,19880623,000000,18.704,19.242,18.704,18.704,0,0
UCG,D,19880624,000000,19.421,19.421,19.421,19.421,0,0
UCG,D,19880627,000000,19.421,19.421,19.421,19.421,0,0
UCG,D,19880628,000000,19.061,19.061,19.061,19.061,0,0
UCG,D,19880629,000000,18.881,18.881,18.881,18.881,0,0
UCG,D,19880630,000000,18.881,18.881,18.881,18.881,0,0
UCG,D,19880701,000000,19.242,19.242,19.242,19.242,0,0
UCG,D,19880704,000000,19.421,19.421,19.421,19.421,0,0
UCG,D,19880705,000000,18.881,18.881,18.881,18.881,0,0
UCG,D,19880706,000000,18.881,18.881,18.881,18.881,0,0
UCG,D,19880707,000000,19.421,19.958,19.421,19.421,0,0
UCG,D,19880708,000000,19.061,19.061,19.061,19.061,0,0
UCG,D,19880711,000000,19.061,19.061,19.061,19.061,0,0
UCG,D,19880712,000000,19.242,19.242,19.242,19.242,0,0
UCG,D,19880713,000000,19.061,19.242,19.061,19.061,0,0
UCG,D,19880714,000000,18.881,19.421,18.881,18.881,0,0
UCG,D,19880715,000000,19.242,19.242,19.242,19.242,0,0
UCG,D,19880718,000000,19.604,19.604,19.604,19.604,0,0
UCG,D,19880719,000000,19.604,19.604,19.604,19.604,0,0
UCG,D,19880720,000000,19.421,19.421,19.421,19.421,0,0
UCG,D,19880721,000000,19.421,19.421,19.421,19.421,0,0
UCG,D,19880722,000000,19.604,20.319,19.604,19.781,0,0
UCG,D,19880725,000000,19.604,20.319,19.604,19.604,0,0
UCG,D,19880726,000000,20.678,21.219,20.501,20.858,0,0
UCG,D,19880727,000000,21.042,22.301,21.042,22.301,0,0
UCG,D,19880728,000000,21.94,22.301,21.94,22.301,0,0
UCG,D,19880729,000000,22.117,22.117,22.117,22.117,0,0
UCG,D,19880801,000000,22.301,22.301,21.94,21.94,0,0
UCG,D,19880802,000000,21.94,21.94,21.94,21.94,0,0
UCG,D,19880803,000000,22.117,22.476,21.757,22.117,0,0
UCG,D,19880804,000000,22.301,22.301,21.4,21.4,0,0
UCG,D,19880805,000000,21.4,21.4,21.4,21.4,0,0
UCG,D,19880808,000000,20.678,20.678,20.678,20.678,0,0
UCG,D,19880809,000000,20.858,21.219,20.858,20.858,0,0
UCG,D,19880810,000000,20.501,20.501,20.501,20.501,0,0
UCG,D,19880811,000000,20.319,20.319,20.319,20.319,0,0
UCG,D,19880812,000000,21.042,21.042,21.042,21.042,0,0
UCG,D,19880816,000000,21.042,21.219,21.042,21.042,0,0
UCG,D,19880817,000000,21.042,21.94,21.042,21.4,0,0
UCG,D,19880818,000000,21.757,22.117,21.581,22.117,0,0
UCG,D,19880819,000000,22.117,22.301,22.117,22.117,0,0
UCG,D,19880822,000000,22.117,22.301,22.117,22.117,0,0
UCG,D,19880823,000000,22.117,22.117,22.117,22.117,0,0
UCG,D,19880824,000000,21.219,21.581,21.219,21.219,0,0
UCG,D,19880825,000000,21.581,21.581,21.219,21.4,0,0
UCG,D,19880826,000000,21.4,21.581,21.4,21.4,0,0
