<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20050606,000000,15.802,15.865,15.502,15.564,32837,0
CIE,D,20050607,000000,15.802,15.802,15.564,15.739,8951,0
CIE,D,20050608,000000,15.62,15.739,15.439,15.502,17999,0
CIE,D,20050609,000000,15.683,15.739,15.383,15.564,15342,0
CIE,D,20050610,000000,15.564,15.564,15.439,15.564,16079,0
CIE,D,20050613,000000,15.564,15.62,15.32,15.564,33104,0
CIE,D,20050614,000000,15.564,15.683,15.502,15.62,73737,0
CIE,D,20050615,000000,15.62,16.22,15.62,16.158,532687,0
CIE,D,20050616,000000,16.457,16.52,15.865,16.102,46292,0
CIE,D,20050617,000000,16.158,16.22,16.158,16.22,16942,0
CIE,D,20050620,000000,16.283,16.283,15.92,16.158,11744,0
CIE,D,20050621,000000,16.158,16.34,16.039,16.34,25031,0
CIE,D,20050622,000000,16.283,16.402,16.158,16.158,24003,0
CIE,D,20050623,000000,16.283,16.283,16.039,16.283,16335,0
CIE,D,20050624,000000,16.283,16.283,16.102,16.283,54798,0
CIE,D,20050627,000000,16.158,16.158,16.039,16.158,5062,0
CIE,D,20050628,000000,16.102,16.158,16.039,16.039,4259,0
CIE,D,20050629,000000,16.039,16.039,15.739,15.92,20428,0
CIE,D,20050630,000000,15.865,16.283,15.865,16.283,50531,0
CIE,D,20050701,000000,16.283,16.34,16.158,16.283,91366,0
CIE,D,20050704,000000,16.283,16.457,16.283,16.402,19788,0
CIE,D,20050705,000000,16.457,16.457,16.158,16.283,89152,0
CIE,D,20050706,000000,16.158,16.283,16.039,16.283,10137,0
CIE,D,20050707,000000,16.34,16.402,16.039,16.22,32377,0
CIE,D,20050708,000000,16.22,16.283,16.158,16.283,12154,0
CIE,D,20050711,000000,16.22,16.22,16.039,16.102,8064,0
CIE,D,20050712,000000,15.92,16.22,15.865,16.22,8286,0
CIE,D,20050713,000000,16.34,16.34,16.283,16.34,9176,0
CIE,D,20050714,000000,16.34,16.34,16.158,16.34,8546,0
CIE,D,20050715,000000,16.22,16.283,16.158,16.283,5125,0
CIE,D,20050718,000000,16.102,16.158,15.977,16.039,9840,0
CIE,D,20050719,000000,16.039,16.039,15.315,15.496,43431,0
CIE,D,20050720,000000,15.977,16.039,15.615,15.977,88697,0
CIE,D,20050721,000000,15.977,16.039,15.977,15.977,12151,0
CIE,D,20050722,000000,15.858,15.858,15.739,15.796,47722,0
CIE,D,20050725,000000,15.739,15.796,15.552,15.615,46749,0
CIE,D,20050726,000000,15.739,15.92,15.739,15.92,9285,0
CIE,D,20050727,000000,15.796,15.977,15.796,15.92,21760,0
CIE,D,20050728,000000,15.92,16.34,15.92,16.283,23353,0
CIE,D,20050729,000000,16.34,16.34,16.102,16.22,13914,0
CIE,D,20050801,000000,16.283,16.34,16.039,16.158,18456,0
CIE,D,20050802,000000,16.22,16.526,16.22,16.526,31085,0
CIE,D,20050803,000000,16.526,16.645,16.402,16.583,37996,0
CIE,D,20050804,000000,16.464,16.526,16.34,16.526,10362,0
CIE,D,20050805,000000,16.645,17.125,16.583,16.945,93960,0
CIE,D,20050808,000000,16.888,17.307,16.888,17.307,34947,0
CIE,D,20050809,000000,17.25,17.37,17.25,17.307,25382,0
CIE,D,20050810,000000,17.307,17.37,17.25,17.307,29503,0
CIE,D,20050811,000000,17.25,17.25,17.008,17.25,36207,0
CIE,D,20050812,000000,16.945,17.008,16.888,17.008,42487,0
CIE,D,20050816,000000,16.945,17.25,16.827,17.008,53631,0
CIE,D,20050817,000000,16.945,17.008,16.888,16.945,51876,0
CIE,D,20050818,000000,16.888,16.888,16.34,16.526,21010,0
CIE,D,20050819,000000,16.464,16.645,16.464,16.645,5043,0
CIE,D,20050822,000000,16.707,16.888,16.645,16.888,7690,0
CIE,D,20050823,000000,16.707,16.764,16.645,16.764,5189,0
CIE,D,20050824,000000,16.645,16.827,16.526,16.827,19423,0
CIE,D,20050825,000000,16.645,16.827,16.645,16.827,7097,0
CIE,D,20050826,000000,16.707,16.827,16.707,16.764,8596,0
CIE,D,20050829,000000,16.583,16.707,16.583,16.707,6917,0
CIE,D,20050830,000000,16.526,16.888,16.526,16.888,13714,0
CIE,D,20050831,000000,16.645,16.827,16.583,16.827,15188,0
CIE,D,20050901,000000,16.707,16.827,16.645,16.827,19473,0
CIE,D,20050902,000000,16.707,16.827,16.645,16.827,26827,0
CIE,D,20050905,000000,16.707,16.827,16.645,16.827,13766,0
CIE,D,20050906,000000,16.645,16.827,16.583,16.764,11390,0
CIE,D,20050907,000000,16.645,16.764,16.645,16.764,12301,0
CIE,D,20050908,000000,16.645,16.764,16.645,16.764,25388,0
CIE,D,20050909,000000,16.764,16.764,16.645,16.707,22826,0
CIE,D,20050912,000000,16.645,16.764,16.645,16.764,25876,0
CIE,D,20050913,000000,16.707,16.827,16.707,16.827,20849,0
CIE,D,20050914,000000,16.707,16.827,16.707,16.827,8807,0
CIE,D,20050915,000000,16.707,17.008,16.707,17.008,40512,0
CIE,D,20050916,000000,16.945,16.945,16.764,16.945,24279,0
CIE,D,20050919,000000,16.764,16.945,16.764,16.888,4623,0
CIE,D,20050920,000000,16.764,16.888,16.645,16.888,12988,0
CIE,D,20050921,000000,16.645,16.764,16.34,16.645,16668,0
CIE,D,20050922,000000,16.464,16.583,16.402,16.583,15372,0
CIE,D,20050923,000000,16.583,16.707,16.583,16.645,27710,0
CIE,D,20050926,000000,16.645,16.707,16.645,16.645,25563,0
CIE,D,20050927,000000,16.645,16.827,16.645,16.707,26285,0
CIE,D,20050928,000000,16.583,16.764,16.583,16.764,7384,0
CIE,D,20050929,000000,16.764,16.764,16.583,16.764,8349,0
CIE,D,20050930,000000,16.645,16.945,16.583,16.827,57865,0
CIE,D,20051003,000000,17.069,17.55,16.945,17.069,107483,0
CIE,D,20051004,000000,17.25,17.432,17.125,17.432,71294,0
CIE,D,20051005,000000,17.432,17.494,17.189,17.432,32103,0
CIE,D,20051006,000000,17.25,17.55,16.945,17.307,54394,0
CIE,D,20051007,000000,17.189,17.731,17.189,17.494,71899,0
CIE,D,20051010,000000,17.55,17.912,17.307,17.432,74858,0
CIE,D,20051011,000000,17.494,17.731,17.307,17.55,59351,0
CIE,D,20051012,000000,17.731,17.912,17.25,17.494,69072,0
CIE,D,20051013,000000,17.494,17.494,17.189,17.37,20845,0
CIE,D,20051014,000000,17.069,17.55,16.583,17.55,11594,0
CIE,D,20051017,000000,17.912,17.912,17.307,17.614,45968,0
CIE,D,20051018,000000,17.731,17.795,17.494,17.614,121708,0
CIE,D,20051019,000000,17.55,17.614,17.37,17.614,76872,0
CIE,D,20051020,000000,17.614,18.337,17.37,18.281,201043,0
CIE,D,20051021,000000,18.281,19.249,18.281,18.943,215796,0
CIE,D,20051024,000000,18.881,19.249,18.881,19.068,164088,0
CIE,D,20051025,000000,19.005,19.249,19.005,19.068,92273,0
CIE,D,20051026,000000,19.005,19.73,19.005,19.367,183532,0
CIE,D,20051027,000000,19.068,19.249,18.399,19.005,219706,0
CIE,D,20051028,000000,18.58,19.005,18.463,19.005,49156,0
CIE,D,20051031,000000,18.943,19.249,18.761,18.881,151233,0
CIE,D,20051102,000000,18.58,19.186,18.518,18.699,26886,0
CIE,D,20051103,000000,18.881,18.881,18.157,18.881,559028,0
CIE,D,20051104,000000,18.943,19.249,18.644,19.249,185803,0
CIE,D,20051107,000000,19.367,20.517,19.249,20.517,329909,0
CIE,D,20051108,000000,20.879,20.879,19.855,20.155,192699,0
CIE,D,20051109,000000,20.155,20.397,20.092,20.273,116234,0
CIE,D,20051110,000000,20.273,20.76,20.092,20.336,139990,0
CIE,D,20051114,000000,20.579,20.579,20.217,20.336,494614,0
CIE,D,20051115,000000,20.397,21.547,20.397,21.422,244394,0
CIE,D,20051116,000000,21.422,21.485,20.823,20.823,208874,0
CIE,D,20051117,000000,20.698,21.185,20.579,21.06,53842,0
CIE,D,20051118,000000,21.123,21.185,20.698,21.185,101076,0
CIE,D,20051121,000000,21.06,22.028,20.942,21.91,77934,0
CIE,D,20051122,000000,21.792,22.028,21.366,21.61,54965,0
CIE,D,20051123,000000,21.485,21.666,21.185,21.305,47720,0
CIE,D,20051124,000000,21.185,21.61,21.185,21.547,40568,0
CIE,D,20051125,000000,21.485,22.091,21.485,22.091,80115,0
CIE,D,20051128,000000,22.091,22.39,21.666,22.154,58190,0
CIE,D,20051129,000000,22.335,22.76,22.091,22.696,111183,0
CIE,D,20051130,000000,22.815,22.997,22.453,22.878,95138,0
CIE,D,20051201,000000,22.94,22.94,22.39,22.453,36510,0
CIE,D,20051202,000000,22.335,22.39,22.028,22.154,64322,0
CIE,D,20051205,000000,22.154,22.39,21.547,21.847,49551,0
CIE,D,20051206,000000,21.729,21.729,21.185,21.61,45263,0
CIE,D,20051207,000000,21.61,21.666,21.185,21.485,32893,0
CIE,D,20051208,000000,21.485,21.485,20.579,20.879,86824,0
CIE,D,20051209,000000,20.397,20.579,19.367,19.973,341218,0
CIE,D,20051212,000000,20.035,20.698,20.035,20.517,276228,0
CIE,D,20051213,000000,20.76,21.06,20.579,20.823,241761,0
CIE,D,20051214,000000,20.76,21.185,20.636,21.185,19253,0
CIE,D,20051215,000000,20.942,21.005,20.823,20.942,96974,0
CIE,D,20051216,000000,20.823,20.942,20.579,20.942,31918,0
CIE,D,20051219,000000,21.005,21.005,20.579,20.942,22372,0
CIE,D,20051220,000000,20.636,21.06,20.636,21.06,66230,0
CIE,D,20051221,000000,21.366,21.547,21.005,21.185,35770,0
CIE,D,20051222,000000,21.185,21.185,20.879,21.185,40340,0
CIE,D,20051223,000000,21.185,21.422,21.185,21.366,33010,0
CIE,D,20051227,000000,21.366,21.366,20.942,21.366,39472,0
CIE,D,20051228,000000,21.185,21.185,21.005,21.185,378801,0
CIE,D,20051229,000000,21.305,21.305,21.005,21.185,65946,0
CIE,D,20051230,000000,21.123,21.241,20.942,21.241,69716,0
CIE,D,20060102,000000,20.879,21.485,20.879,21.485,8369,0
CIE,D,20060103,000000,21.61,22.39,21.485,21.973,193633,0
CIE,D,20060104,000000,22.39,22.39,21.973,22.271,64222,0
CIE,D,20060105,000000,22.39,22.815,22.154,22.39,144820,0
CIE,D,20060106,000000,22.696,22.696,22.335,22.453,68237,0
CIE,D,20060109,000000,22.515,22.515,22.091,22.453,112846,0
CIE,D,20060110,000000,22.39,22.696,22.271,22.696,72050,0
CIE,D,20060111,000000,22.515,23.908,22.39,23.602,221659,0
CIE,D,20060112,000000,23.727,23.845,23.303,23.545,109320,0
CIE,D,20060113,000000,23.602,23.602,22.878,23.303,103325,0
CIE,D,20060116,000000,23.059,23.602,22.878,23.303,71565,0
CIE,D,20060117,000000,23.365,23.365,22.94,23.239,150143,0
CIE,D,20060118,000000,22.878,23.177,22.453,23.177,36608,0
CIE,D,20060119,000000,22.815,23.303,22.815,22.997,55577,0
CIE,D,20060120,000000,22.878,23.303,22.696,23.177,84684,0
CIE,D,20060123,000000,22.76,23.421,22.579,23.177,39881,0
CIE,D,20060124,000000,23.059,23.545,22.997,23.239,45307,0
CIE,D,20060125,000000,22.878,23.484,22.878,23.484,19427,0
CIE,D,20060126,000000,23.545,23.602,23.059,23.303,23015,0
CIE,D,20060127,000000,23.059,23.059,22.39,22.878,121938,0
CIE,D,20060130,000000,22.453,22.453,21.305,22.39,26895,0
CIE,D,20060131,000000,21.973,22.091,21.06,21.485,52469,0
CIE,D,20060201,000000,20.579,22.271,20.579,22.154,31830,0
CIE,D,20060202,000000,21.973,22.209,21.792,22.028,8402,0
CIE,D,20060203,000000,21.91,21.91,21.666,21.91,17288,0
CIE,D,20060206,000000,21.792,22.515,21.792,22.453,14642,0
CIE,D,20060207,000000,22.209,22.209,21.847,22.091,14119,0
CIE,D,20060208,000000,22.154,22.271,22.154,22.271,3436,0
CIE,D,20060209,000000,22.091,22.39,22.091,22.271,18132,0
CIE,D,20060210,000000,22.453,22.515,22.271,22.271,24305,0
CIE,D,20060213,000000,22.209,22.39,21.973,22.39,115647,0
CIE,D,20060214,000000,22.39,22.453,22.091,22.39,8281,0
CIE,D,20060215,000000,22.39,22.39,21.973,22.209,19378,0
CIE,D,20060216,000000,22.39,22.815,22.39,22.696,49881,0
CIE,D,20060217,000000,22.696,23.602,22.634,23.602,191362,0
CIE,D,20060220,000000,23.908,24.514,23.784,24.452,171865,0
CIE,D,20060221,000000,24.514,24.633,23.965,23.965,43770,0
CIE,D,20060222,000000,23.965,24.271,23.965,24.153,44242,0
CIE,D,20060223,000000,24.208,24.389,24.153,24.333,74059,0
CIE,D,20060224,000000,24.208,24.208,23.965,24.208,15686,0
CIE,D,20060227,000000,24.089,24.695,23.965,24.695,28390,0
CIE,D,20060228,000000,24.814,24.814,24.026,24.208,97629,0
CIE,D,20060301,000000,24.208,24.633,24.089,24.633,64682,0
CIE,D,20060302,000000,25.058,25.908,24.996,25.538,119525,0
CIE,D,20060303,000000,26.451,27.719,26.207,27.174,322442,0
CIE,D,20060306,000000,27.237,28.992,26.993,28.448,157329,0
CIE,D,20060307,000000,28.387,28.387,27.113,27.719,41362,0
CIE,D,20060308,000000,27.237,27.537,26.632,27.237,152549,0
CIE,D,20060309,000000,27.843,27.962,26.932,27.781,58413,0
CIE,D,20060310,000000,27.237,27.781,27.237,27.781,38928,0
CIE,D,20060313,000000,27.719,28.387,27.237,27.537,45421,0
CIE,D,20060314,000000,26.993,27.475,26.632,27.356,112907,0
CIE,D,20060315,000000,27.356,27.356,26.75,26.993,19401,0
CIE,D,20060316,000000,26.75,27.537,26.207,27.475,185882,0
CIE,D,20060317,000000,27.237,27.419,27.056,27.056,40995,0
CIE,D,20060320,000000,26.632,27.113,26.632,26.932,22114,0
CIE,D,20060321,000000,27.174,27.174,26.75,26.932,61357,0
CIE,D,20060322,000000,26.932,26.932,26.632,26.932,53027,0
CIE,D,20060323,000000,26.875,27.056,26.813,26.993,66896,0
CIE,D,20060324,000000,27.056,27.113,26.813,27.113,45352,0
CIE,D,20060327,000000,27.113,27.174,26.993,27.056,69414,0
CIE,D,20060328,000000,26.993,26.993,26.451,26.875,42568,0
CIE,D,20060329,000000,26.875,26.875,26.325,26.813,86032,0
CIE,D,20060330,000000,27.113,28.324,27.113,27.781,75865,0
CIE,D,20060331,000000,28.324,29.355,27.9,29.049,151887,0
CIE,D,20060403,000000,29.235,31.172,29.235,30.442,110344,0
CIE,D,20060404,000000,30.804,30.866,30.261,30.442,55356,0
CIE,D,20060405,000000,30.442,30.747,30.261,30.566,81397,0
CIE,D,20060406,000000,30.866,30.866,30.385,30.623,97915,0
CIE,D,20060407,000000,30.442,30.685,30.323,30.685,77985,0
CIE,D,20060410,000000,30.566,31.834,30.566,31.534,61349,0
CIE,D,20060411,000000,31.777,32.683,31.652,31.652,72188,0
CIE,D,20060412,000000,31.652,32.077,31.352,31.777,51686,0
CIE,D,20060413,000000,32.321,32.321,31.777,32.015,30171,0
CIE,D,20060418,000000,32.14,34.195,32.14,33.29,98822,0
CIE,D,20060419,000000,33.77,35.588,33.77,35.288,149603,0
CIE,D,20060420,000000,35.525,35.588,34.981,35.288,52779,0
CIE,D,20060421,000000,35.288,35.525,34.683,35.525,65970,0
CIE,D,20060424,000000,35.044,35.831,35.044,35.288,135460,0
CIE,D,20060425,000000,35.044,35.108,34.501,34.8,87582,0
CIE,D,20060426,000000,34.738,35.406,34.375,34.501,187424,0
CIE,D,20060427,000000,34.195,34.195,32.015,32.015,85868,0
CIE,D,20060428,000000,31.472,32.14,31.472,31.591,79199,0
CIE,D,20060502,000000,31.591,32.077,31.472,32.077,261935,0
CIE,D,20060504,000000,32.077,32.077,31.228,31.777,67945,0
CIE,D,20060505,000000,31.777,31.896,31.29,31.29,91746,0
CIE,D,20060508,000000,30.866,30.991,29.717,29.835,92904,0
CIE,D,20060509,000000,29.835,30.804,29.598,30.261,109327,0
CIE,D,20060510,000000,30.503,30.866,30.261,30.866,22159,0
CIE,D,20060511,000000,30.866,30.866,30.685,30.866,38361,0
CIE,D,20060512,000000,30.866,31.352,30.747,31.048,46790,0
CIE,D,20060515,000000,31.048,31.048,29.78,30.928,18229,0
CIE,D,20060516,000000,30.866,31.652,30.385,31.109,14669,0
CIE,D,20060517,000000,31.109,31.109,29.78,29.961,41768,0
CIE,D,20060518,000000,29.654,30.022,28.931,28.931,29134,0
CIE,D,20060519,000000,28.931,29.598,28.506,28.812,11167,0
CIE,D,20060522,000000,28.992,28.992,27.475,28.448,29119,0
CIE,D,20060523,000000,26.325,28.931,25.301,28.749,79385,0
CIE,D,20060524,000000,28.992,28.992,27.537,28.448,6350,0
CIE,D,20060525,000000,28.387,28.387,26.27,28.206,15368,0
CIE,D,20060526,000000,27.6,28.387,27.537,27.537,32731,0
CIE,D,20060529,000000,27.662,27.843,27.662,27.843,13713,0
CIE,D,20060530,000000,27.843,28.143,27.419,27.843,6313,0
CIE,D,20060531,000000,26.632,29.235,26.632,29.049,43563,0
CIE,D,20060601,000000,29.174,29.598,28.569,29.473,24156,0
CIE,D,20060602,000000,29.654,30.928,29.654,30.747,28894,0
CIE,D,20060605,000000,31.172,31.172,30.747,30.866,29590,0
CIE,D,20060606,000000,30.804,30.804,29.78,30.261,12000,0
CIE,D,20060607,000000,29.961,30.142,29.112,29.654,11799,0
CIE,D,20060608,000000,29.174,29.174,28.143,28.749,52526,0
CIE,D,20060609,000000,29.049,29.049,27.962,28.387,46140,0
CIE,D,20060612,000000,28.024,28.143,27.237,27.662,45122,0
CIE,D,20060613,000000,26.632,26.632,24.876,25.42,163608,0
CIE,D,20060614,000000,25.058,25.42,25.058,25.42,37784,0
CIE,D,20060616,000000,26.145,26.632,25.845,26.145,7103,0
CIE,D,20060619,000000,26.325,26.325,25.483,25.601,36104,0
CIE,D,20060620,000000,25.908,25.908,25.42,25.664,55180,0
CIE,D,20060621,000000,25.664,25.719,25.42,25.719,6926,0
CIE,D,20060622,000000,25.719,26.207,25.42,25.664,49844,0
CIE,D,20060623,000000,25.782,25.782,25.121,25.664,26903,0
CIE,D,20060626,000000,24.814,25.239,24.814,25.239,37618,0
CIE,D,20060627,000000,24.814,26.026,24.814,26.026,39272,0
CIE,D,20060628,000000,26.026,26.026,25.176,25.664,32508,0
CIE,D,20060629,000000,25.963,26.993,25.963,26.813,36268,0
CIE,D,20060630,000000,27.862,28.043,27.306,27.612,13991,0
CIE,D,20060703,000000,27.738,27.738,27.306,27.612,4061,0
CIE,D,20060704,000000,27.924,28.474,27.487,28.474,8165,0
CIE,D,20060705,000000,28.474,29.279,28.167,28.723,18026,0
CIE,D,20060706,000000,28.723,29.523,28.723,29.523,12696,0
CIE,D,20060707,000000,30.204,30.204,29.523,29.586,32471,0
CIE,D,20060710,000000,28.537,29.155,28.537,29.155,35790,0
CIE,D,20060711,000000,29.279,30.204,29.279,29.46,43046,0
CIE,D,20060712,000000,29.46,30.079,29.46,29.954,22276,0
CIE,D,20060713,000000,29.954,29.954,29.279,29.398,178452,0
CIE,D,20060714,000000,28.967,29.523,28.474,29.523,53828,0
CIE,D,20060717,000000,29.03,30.079,29.03,30.079,184930,0
CIE,D,20060718,000000,29.892,30.635,29.892,30.323,205631,0
CIE,D,20060719,000000,30.385,31.434,30.016,30.204,42861,0
CIE,D,20060720,000000,30.817,30.817,30.204,30.385,81183,0
CIE,D,20060721,000000,30.204,30.385,30.204,30.385,10867,0
CIE,D,20060724,000000,30.267,30.385,29.342,29.954,117124,0
CIE,D,20060725,000000,29.892,29.892,29.155,29.279,94766,0
CIE,D,20060726,000000,29.279,29.46,29.279,29.398,93936,0
CIE,D,20060727,000000,29.586,30.323,29.398,30.204,130531,0
CIE,D,20060728,000000,30.51,30.635,30.204,30.51,18647,0
CIE,D,20060731,000000,30.698,31.004,30.267,30.76,16019,0
CIE,D,20060801,000000,30.698,30.76,30.267,30.448,6235,0
CIE,D,20060802,000000,30.448,30.448,29.892,30.204,82176,0
CIE,D,20060803,000000,29.892,29.892,29.093,29.46,48602,0
CIE,D,20060804,000000,29.279,29.586,29.218,29.398,116189,0
CIE,D,20060807,000000,29.46,29.523,28.661,29.46,339685,0
CIE,D,20060808,000000,29.586,30.448,29.279,30.204,311673,0
CIE,D,20060809,000000,30.204,31.989,30.204,31.989,267730,0
CIE,D,20060810,000000,32.053,33.283,31.498,31.927,139766,0
CIE,D,20060811,000000,31.741,31.741,30.016,30.016,151604,0
CIE,D,20060814,000000,29.711,30.079,28.849,29.648,97269,0
CIE,D,20060816,000000,29.398,30.698,29.342,30.204,212662,0
CIE,D,20060817,000000,30.204,30.204,29.523,29.586,32112,0
CIE,D,20060818,000000,29.523,29.586,28.967,29.279,71331,0
CIE,D,20060821,000000,29.954,29.954,28.967,29.523,39669,0
CIE,D,20060822,000000,29.523,29.711,29.155,29.586,35825,0
CIE,D,20060823,000000,29.398,29.398,29.342,29.398,2379,0
CIE,D,20060824,000000,29.398,29.46,28.356,28.967,27948,0
CIE,D,20060825,000000,28.849,28.849,28.043,28.294,14229,0
CIE,D,20060828,000000,27.738,28.786,27.306,28.786,12081,0
CIE,D,20060829,000000,28.786,28.967,28.599,28.967,10408,0
CIE,D,20060830,000000,28.849,28.967,28.599,28.967,12187,0
CIE,D,20060831,000000,28.905,28.967,28.849,28.967,53339,0
CIE,D,20060901,000000,28.943,28.967,28.761,28.849,6449,0
CIE,D,20060904,000000,28.849,28.967,28.767,28.786,153262,0
CIE,D,20060905,000000,28.786,29.523,28.786,29.279,60498,0
CIE,D,20060906,000000,29.523,31.927,29.523,31.222,146364,0
CIE,D,20060907,000000,30.817,32.515,30.817,32.053,164091,0
CIE,D,20060908,000000,32.665,33.871,32.665,33.283,85935,0
CIE,D,20060911,000000,33.283,33.283,32.545,33.283,91815,0
CIE,D,20060912,000000,33.589,34.888,33.589,34.026,55982,0
CIE,D,20060913,000000,34.207,34.27,33.901,34.026,84119,0
CIE,D,20060914,000000,34.052,34.052,33.684,33.777,13046,0
CIE,D,20060915,000000,33.684,33.684,32.545,33.471,34249,0
CIE,D,20060918,000000,33.221,34.052,32.883,33.283,57465,0
CIE,D,20060919,000000,32.789,33.283,32.545,32.665,98145,0
CIE,D,20060920,000000,32.665,32.883,31.684,32.883,52111,0
CIE,D,20060921,000000,32.665,33.283,32.665,32.977,185415,0
CIE,D,20060922,000000,32.789,33.158,32.359,33.158,12207,0
