<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS,D,20211207,000000,30.3833,33.0419,29.9086,32.757,51962.172245519396,0
BCS,D,20211208,000000,32.757,32.757,31.6177,32.2728,26794.6900723242,0
BCS,D,20211209,000000,31.4467,32.2823,29.5478,32.2348,20297.443774766398,0
BCS,D,20211210,000000,31.5227,32.2823,31.048,31.9974,6174.9643447206,0
BCS,D,20211213,000000,30.6872,32.0449,30.0415,32.0449,6036.9939662184,0
BCS,D,20211214,000000,32.0449,32.0449,30.3359,31.7126,5749.4679102558,0
BCS,D,20211215,000000,30.8106,31.7126,30.4023,31.7126,5141.7663194484,0
BCS,D,20211216,000000,30.5922,31.7126,30.5922,31.7126,2359.188151488,0
BCS,D,20211217,000000,31.6129,32.1873,30.6112,32.1873,3539.8354362282,0
BCS,D,20211220,000000,30.9055,31.855,30.8581,31.8503,3291.278113125,0
BCS,D,20211221,000000,30.915,32.2823,30.9055,32.2823,4594.0976414244,0
BCS,D,20211222,000000,32.2633,32.2823,31.5227,32.1826,1428.1513988472,0
BCS,D,20211223,000000,31.8076,31.8076,31.1429,31.8076,5275.5238619658,0
BCS,D,20211227,000000,31.3328,32.0354,31.1809,32.0354,3798.9248492934,0
BCS,D,20211228,000000,31.5227,32.1826,31.2948,32.1826,4881.623697387,0
BCS,D,20211229,000000,31.6936,33.5166,31.4562,33.5166,6059.1113551386,0
BCS,D,20211230,000000,33.2318,34.1623,32.6004,34.1623,8537.3121231972,0
BCS,D,20220103,000000,34.1623,34.656,33.7825,34.3711,9307.2078994194,0
BCS,D,20220104,000000,34.3806,37.7608,34.3806,37.5994,14199.3636867684,0
BCS,D,20220105,000000,37.6468,39.4034,37.0344,38.3115,11201.9308835832,0
BCS,D,20220107,000000,38.4492,38.4492,37.343,37.5804,4559.3417445498,0
BCS,D,20220110,000000,37.9792,38.3495,37.4095,37.6468,1753.592978673,0
BCS,D,20220111,000000,37.7893,37.9792,36.5929,37.1246,2019.0016457154,0
BCS,D,20220112,000000,37.5044,37.6943,36.9347,37.5044,4553.0224905726,0
BCS,D,20220113,000000,37.5044,37.5044,36.5549,37.0297,2043.2254526279999,0
BCS,D,20220114,000000,36.5549,37.4095,36.0802,37.4095,4895.3154143376,0
BCS,D,20220117,000000,37.5044,39.5933,37.5044,39.4034,13385.2331327058,0
BCS,D,20220118,000000,39.4034,39.7357,38.1691,38.264,4882.6769063832,0
BCS,D,20220119,000000,38.264,38.264,36.3651,37.0297,3058.5189249648,0
BCS,D,20220120,000000,37.8842,39.7499,37.0297,38.8147,11912.8469560182,0
BCS,D,20220121,000000,38.8812,38.8812,37.1246,37.8842,4477.1914428462,0
BCS,D,20220124,000000,37.0297,37.0297,34.2952,35.9805,8723.7301155246,0
BCS,D,20220125,000000,34.7509,35.6624,34.7035,34.9408,2732.0241361427998,0
BCS,D,20220126,000000,34.9883,35.6957,34.1812,35.6957,4248.6450906708,0
BCS,D,20220127,000000,34.4234,36.3461,34.4234,36.3461,1740.9544707185999,0
