<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20090817,000000,5.05241,5.05241,4.90022,4.94277,2548.8380282208,0
IPE,D,20090818,000000,4.95485,4.98542,4.8637,4.8637,3700.1408451456,0
IPE,D,20090819,000000,4.86974,4.86974,4.41318,4.80889,19538.8732398336,0
IPE,D,20090820,000000,4.85153,4.85153,4.62009,4.77841,8688.0105635568,0
IPE,D,20090821,000000,4.83936,4.83936,4.50442,4.77841,11123.714788958401,0
IPE,D,20090824,000000,4.80889,4.80889,4.47404,4.69925,8756.778169192,0
IPE,D,20090825,000000,4.50442,4.71756,4.38289,4.43148,58150.7746490688,0
IPE,D,20090826,000000,4.44248,4.66653,4.37207,4.59602,24203.9788737312,0
IPE,D,20090827,000000,4.59575,4.62622,4.38289,4.62622,6049.330986038401,0
IPE,D,20090828,000000,4.58971,4.70538,4.56537,4.68708,22038.908451152,0
IPE,D,20090831,000000,4.69853,4.76245,4.63443,4.73676,7433.556338179201,0
IPE,D,20090901,000000,4.57042,4.57042,4.25675,4.26325,78480.47535370721,0
IPE,D,20090902,000000,4.25053,4.25053,3.86628,3.92398,37590.369719073606,0
IPE,D,20090903,000000,3.92398,3.94958,3.77675,3.93038,27528.1161977424,0
IPE,D,20090904,000000,3.93038,4.07761,3.93038,4.07761,5190.845070528,0
IPE,D,20090907,000000,4.07761,4.24404,4.07761,4.24404,13886.619718592001,0
IPE,D,20090908,000000,4.14171,4.18643,4.0456,4.10971,41863.9436628224,0
IPE,D,20090909,000000,4.12873,4.19905,4.10971,4.11602,17512.447183454402,0
IPE,D,20090910,000000,4.25675,4.25675,4.07761,4.21844,7787.3767607216005,0
IPE,D,20090911,000000,4.27605,4.28876,4.16074,4.23755,56675.5985927008,0
IPE,D,20090914,000000,4.00079,4.12873,3.99439,3.99439,9906.9718311872,0
IPE,D,20090915,000000,3.96879,4.0328,3.75746,3.96239,15748.8908453904,0
IPE,D,20090916,000000,3.9751,4.09681,3.96879,4.09681,2754.0316901968004,0
IPE,D,20090917,000000,4.22484,4.28876,4.10312,4.16714,5218.573943768,0
IPE,D,20090918,000000,4.16074,4.21844,4.16074,4.16074,204646.8485957072,0
IPE,D,20090921,000000,4.12873,4.19274,4.12873,4.19274,5088.8028170048,0
IPE,D,20090922,000000,4.12873,4.35286,4.0328,4.35286,9189.348591736001,0
IPE,D,20090923,000000,4.38487,4.41688,4.16074,4.41688,8737.9225353888,0
IPE,D,20090924,000000,4.35286,4.35286,4.35286,4.35286,189.66549296160002,0
IPE,D,20090925,000000,4.10971,4.35286,4.10312,4.28876,14166.1267608512,0
IPE,D,20090928,000000,4.12873,4.38487,4.10312,4.38487,16003.9964791984,0
IPE,D,20091001,000000,4.13522,4.31446,4.10971,4.16714,4317.9401409328,0
IPE,D,20091002,000000,4.16074,4.25675,4.11602,4.24404,10474.8591551424,0
IPE,D,20091005,000000,4.16074,4.23755,4.16074,4.23755,2612.059859208,0
IPE,D,20091006,000000,4.24404,4.24404,4.11602,4.22484,1864.4894366576002,0
IPE,D,20091007,000000,4.23755,4.23755,4.14171,4.21204,1617.1478873568,0
IPE,D,20091008,000000,4.16074,4.22484,4.16074,4.22484,2556.602112728,0
IPE,D,20091009,000000,4.22484,4.22484,4.09032,4.09032,2327.0070423008,0
IPE,D,20091012,000000,4.23755,4.23755,3.90468,4.14793,8485.035211440001,0
IPE,D,20091013,000000,4.00079,4.0328,3.90468,3.96879,18870.052817284803,0
IPE,D,20091014,000000,3.96879,4.09032,3.91749,4.0328,4137.147887408,0
IPE,D,20091015,000000,4.09032,4.09032,3.93038,4.05831,3015.7922535824,0
IPE,D,20091016,000000,4.0264,4.0264,3.93669,3.93669,3562.6056338752,0
IPE,D,20091019,000000,3.81516,3.90468,3.81516,3.87917,35811.2852119952,0
IPE,D,20091020,000000,3.91749,4.05831,3.91749,4.05831,4622.9577465728,0
IPE,D,20091021,000000,4.06481,4.25675,3.92398,4.25675,3284.2077465456,0
IPE,D,20091022,000000,4.10971,4.22484,4.10971,4.22484,12902.799296036801,0
IPE,D,20091023,000000,4.09681,4.28876,4.06481,4.16074,13516.161972105601,0
IPE,D,20091026,000000,4.22484,4.48089,4.19274,4.39767,14564.313380577601,0
IPE,D,20091027,000000,4.28876,4.48089,4.28876,4.48089,10434.929577676801,0
IPE,D,20091028,000000,4.4744,4.48089,4.19274,4.4744,21494.313380718402,0
IPE,D,20091029,000000,4.19274,4.80086,4.19274,4.80086,159601.848594792,0
IPE,D,20091030,000000,4.80086,4.92889,4.49369,4.86497,43060.7218318608,0
IPE,D,20091104,000000,4.41688,4.78166,4.41688,4.78166,78266.4084522944,0
IPE,D,20091105,000000,4.73676,4.76245,4.48089,4.76245,92062.0774666592,0
IPE,D,20091106,000000,4.5257,4.75623,4.5257,4.73676,26802.728873784003,0
IPE,D,20091109,000000,4.73045,4.78815,4.73045,4.78815,6933.3274649296,0
IPE,D,20091110,000000,4.73676,4.73676,4.51921,4.51921,366.02112676800004,0
IPE,D,20091112,000000,4.78815,4.93538,4.58331,4.93538,49827.6760573504,0
IPE,D,20091113,000000,4.89697,4.93538,4.73676,4.86497,13647.042253798401,0
IPE,D,20091116,000000,4.86497,5.34506,4.86497,5.31296,49091.197184096,0
IPE,D,20091117,000000,5.30656,5.30656,5.12093,5.15293,11882.3767608048,0
IPE,D,20091118,000000,4.83287,5.18494,4.83287,5.12093,2556.602112728,0
IPE,D,20091119,000000,5.0314,5.12093,5.02482,5.12093,11513.028169248,0
IPE,D,20091120,000000,5.17863,5.17863,5.17863,5.17863,1563.908450736,0
IPE,D,20091123,000000,5.17863,5.17863,5.12093,5.12093,9573.1161973776,0
IPE,D,20091124,000000,5.05691,5.27456,5.04411,5.24895,12312.728873489601,0
IPE,D,20091125,000000,5.23615,5.24264,5.18494,5.24264,6560.651408584,0
IPE,D,20091126,000000,5.07621,5.24264,5.0634,5.24264,5156.4612677104005,0
IPE,D,20091127,000000,5.11461,5.22975,4.94178,5.21703,12276.1267608128,0
IPE,D,20091130,000000,5.15293,5.24895,5.05691,5.23615,20563.732394784,0
IPE,D,20091201,000000,5.12093,5.23615,5.12093,5.23615,13007.059859419202,0
IPE,D,20091202,000000,5.15942,5.18494,5.12742,5.18494,9173.820422721601,0
IPE,D,20091203,000000,5.05691,5.18494,5.05691,5.18494,4591.901408544,0
IPE,D,20091204,000000,5.14013,5.17223,5.12093,5.12093,14122.869718596801,0
IPE,D,20091207,000000,5.05691,5.10821,5.02482,5.02482,1563.908450736,0
IPE,D,20091208,000000,5.12093,5.12093,5.12093,5.12093,196.32042253920002,0
IPE,D,20091209,000000,5.11461,5.11461,5.11461,5.11461,196.32042253920002,0
IPE,D,20091210,000000,5.10181,5.17223,5.05691,5.17223,4452.1478874144,0
IPE,D,20091211,000000,5.12093,5.17223,5.08261,5.17223,14146.161972118402,0
IPE,D,20091214,000000,5.00588,5.12093,5.00588,5.12093,16834.7535214688,0
IPE,D,20091215,000000,5.05691,5.10821,5.02482,5.10821,8049.137324107201,0
IPE,D,20091216,000000,5.02482,5.17223,4.94178,5.17223,15742.2359158128,0
IPE,D,20091217,000000,5.0506,5.12093,4.94178,5.12093,21805.985915936002,0
IPE,D,20091218,000000,5.11461,5.11461,5.11461,5.11461,4122.7288733232,0
IPE,D,20091221,000000,5.0506,5.0506,5.02482,5.02482,9086.1971832832,0
IPE,D,20091222,000000,5.02482,5.10821,5.02482,5.10821,6823.521126899201,0
IPE,D,20091223,000000,5.02482,5.11461,5.02482,5.11461,3123.3802817536002,0
IPE,D,20091228,000000,5.22975,5.22975,5.05691,5.12742,26822.693662516802,0
IPE,D,20091229,000000,5.18494,5.18494,5.18494,5.18494,3204.3485916144,0
IPE,D,20091230,000000,5.12093,5.12093,5.07621,5.12093,2547.7288732912,0
IPE,D,20091231,000000,5.18494,5.18494,5.18494,5.18494,5206.3732395424,0
IPE,D,20100104,000000,5.18494,5.18494,5.17863,5.17863,3192.1478873888,0
IPE,D,20100105,000000,5.12093,5.12093,5.08901,5.08901,676.584507056,0
IPE,D,20100106,000000,5.05691,5.10821,5.01851,5.10821,3046.8485916112004,0
IPE,D,20100107,000000,5.10821,5.12093,5.10821,5.12093,1406.4084507328,0
IPE,D,20100108,000000,5.12093,5.12093,5.0314,5.0314,3748.943662048,0
IPE,D,20100111,000000,5.02482,5.02482,5.02482,5.02482,313.8908450768,0
IPE,D,20100113,000000,4.74334,4.92889,4.74334,4.80086,1687.0246479216,0
IPE,D,20100114,000000,5.02482,5.02482,4.83287,4.83287,196.32042253920002,0
IPE,D,20100115,000000,4.83936,4.83936,4.83936,4.83936,1365.3697183376,0
IPE,D,20100118,000000,4.86497,4.86497,4.86497,4.86497,1125.792253544,0
IPE,D,20100119,000000,4.67942,4.83287,4.67293,4.83287,8979.7183100416,0
IPE,D,20100120,000000,4.86497,4.86497,4.86497,4.86497,550.1408450816,0
IPE,D,20100121,000000,4.89697,4.89697,4.71765,4.80086,3996.2852113488,0
IPE,D,20100122,000000,4.609,4.609,4.609,4.609,624.4542253648,0
IPE,D,20100125,000000,4.79455,4.79455,4.79455,4.79455,156.39084507360002,0
IPE,D,20100126,000000,4.58331,4.70484,4.57682,4.57682,2126.2500000432,0
IPE,D,20100127,000000,4.4872,4.9929,4.48089,4.9929,8532.7288734128,0
IPE,D,20100128,000000,4.96089,4.9929,4.57682,4.9929,9484.383803009601,0
IPE,D,20100129,000000,4.77544,4.9929,4.77544,4.9929,7193.9788733856,0
IPE,D,20100203,000000,4.80086,4.9929,4.80086,4.9929,1355.3873239712,0
IPE,D,20100204,000000,4.86497,4.98019,4.86497,4.98019,320.5457746544,0
IPE,D,20100205,000000,4.67293,4.9929,4.67293,4.9929,11844.665493198401,0
IPE,D,20100208,000000,4.83287,4.91609,4.75623,4.86497,22026.7077469264,0
IPE,D,20100209,000000,4.80086,4.80086,4.76886,4.76886,13894.383803099201,0
IPE,D,20100211,000000,4.76886,4.76886,4.76886,4.76886,219.6126760608,0
IPE,D,20100215,000000,4.67942,4.82656,4.67942,4.82656,781.954225368,0
IPE,D,20100219,000000,4.70484,4.86497,4.67942,4.86497,1223.3978873488002,0
IPE,D,20100223,000000,5.12093,5.12093,5.12093,5.12093,7811.7781691728005,0
IPE,D,20100224,000000,5.57551,5.57551,5.12093,5.12093,3641.3556338768003,0
IPE,D,20100225,000000,4.83287,4.97379,4.83287,4.91609,19069.700704612802,0
IPE,D,20100226,000000,4.91609,5.12093,4.91609,5.12093,7811.7781691728005,0
IPE,D,20100301,000000,5.12093,5.12093,4.80726,4.80726,8591.514084681601,0
IPE,D,20100302,000000,4.87768,4.87768,4.80726,4.85207,23490.792253998403,0
IPE,D,20100303,000000,4.83287,4.89697,4.83287,4.89697,10075.563380486401,0
IPE,D,20100304,000000,4.89697,5.24895,4.86497,5.24895,22722.147887785603,0
IPE,D,20100305,000000,5.23615,5.31296,5.13364,5.31296,12099.771127006401,0
IPE,D,20100308,000000,5.24895,5.24895,5.04411,5.18494,12371.5140847584,0
IPE,D,20100309,000000,5.12093,5.19783,5.12093,5.19783,8774.5246480656,0
IPE,D,20100310,000000,5.18494,5.31296,5.18494,5.31296,19281.549296166402,0
IPE,D,20100311,000000,5.39618,5.53701,5.34506,5.53701,66799.96479008961,0
IPE,D,20100312,000000,6.08761,6.08761,5.85707,6.08121,33119.366197856005,0
IPE,D,20100315,000000,6.39487,6.97729,6.39487,6.72124,80398.2042269856,0
IPE,D,20100316,000000,6.8746,6.88109,6.4972,6.72124,32433.9084513632,0
IPE,D,20100317,000000,7.00903,7.32999,6.73414,6.79175,33620.7042260352,0
IPE,D,20100318,000000,7.14346,7.14346,6.72124,6.72124,15085.6161974896,0
IPE,D,20100319,000000,7.0414,7.0414,6.72124,6.72764,4530.897887416,0
IPE,D,20100322,000000,6.8939,6.8939,6.47799,6.47799,13157.9049298448,0
IPE,D,20100323,000000,6.52921,6.52921,6.21545,6.40118,22963.9436624384,0
IPE,D,20100324,000000,6.40118,6.40118,6.08761,6.40118,11598.433098827201,0
IPE,D,20100325,000000,6.20923,6.58042,6.20923,6.40118,13414.1197185824,0
IPE,D,20100326,000000,6.24124,6.65732,6.22194,6.65732,3544.8591550016004,0
IPE,D,20100329,000000,6.68915,6.68915,6.40118,6.40118,5795.334507160001,0
IPE,D,20100330,000000,6.41389,6.63163,6.40118,6.40118,22735.4577469408,0
IPE,D,20100331,000000,6.61242,6.61242,6.28605,6.40118,10149.8767607696,0
IPE,D,20100401,000000,6.40118,6.5228,6.40118,6.40118,7655.387324099201,0
IPE,D,20100406,000000,6.40118,6.40118,6.28605,6.30516,1203.433098616,0
IPE,D,20100407,000000,6.27956,6.40118,6.27324,6.33077,1820.1232394736,0
IPE,D,20100408,000000,6.33077,6.33726,6.27324,6.33726,34476.9718316864,0
IPE,D,20100409,000000,6.28605,6.33726,6.28605,6.33726,4062.8345071248004,0
IPE,D,20100412,000000,6.29227,6.33726,6.28605,6.33726,1156.8485915728002,0
IPE,D,20100413,000000,6.33726,6.33726,6.28605,6.28605,938.3450704416,0
IPE,D,20100414,000000,6.33726,6.33726,6.11312,6.32436,1170.1584507280002,0
IPE,D,20100415,000000,6.32436,6.33726,6.32436,6.32436,2186.1443662416,0
IPE,D,20100416,000000,6.12593,6.31805,6.12593,6.31805,700.9859155072,0
IPE,D,20100419,000000,6.08121,6.30516,6.08121,6.30516,96.49647887520001,0
IPE,D,20100420,000000,6.31156,6.31156,6.31156,6.31156,313.8908450768,0
IPE,D,20100421,000000,5.76114,6.29885,5.76114,6.29885,7705.2992959312005,0
IPE,D,20100422,000000,6.15153,6.28605,6.14513,6.28605,4090.5633803648,0
IPE,D,20100423,000000,6.29885,6.29885,6.29885,6.29885,156.39084507360002,0
IPE,D,20100426,000000,6.29885,6.40118,6.27324,6.40118,3219.8767606288,0
IPE,D,20100427,000000,6.15802,6.40118,6.08121,6.40118,3148.8908451344,0
IPE,D,20100428,000000,6.38838,6.38838,6.08121,6.33077,1305.4753521392001,0
IPE,D,20100429,000000,6.15153,6.38838,6.15153,6.38838,2599.8591549824,0
IPE,D,20100430,000000,6.39487,6.40118,6.28605,6.38838,314096.038738776,0
IPE,D,20100504,000000,6.94574,6.94574,6.16433,6.40118,1078.0985915712001,0
IPE,D,20100505,000000,6.19003,6.36926,6.19003,6.36926,4324.595070510401,0
IPE,D,20100506,000000,6.24746,6.36268,6.20283,6.36268,3245.3873240096,0
IPE,D,20100507,000000,6.20283,6.20283,6.14513,6.14513,463.62676057280004,0
IPE,D,20100510,000000,6.33726,6.33726,6.20923,6.20923,1430.809859184,0
IPE,D,20100511,000000,6.29885,6.29885,6.0171,6.27956,1907.7464789120002,0
IPE,D,20100512,000000,6.27324,6.30516,6.21545,6.30516,6790.246479011201,0
IPE,D,20100513,000000,6.30516,6.30516,6.17714,6.30516,3524.8943662688002,0
IPE,D,20100514,000000,6.10672,6.39487,6.10672,6.39487,5291.7781691216005,0
IPE,D,20100517,000000,6.38838,6.40118,6.14513,6.40118,1873.3626760944,0
IPE,D,20100518,000000,6.39487,6.39487,6.15802,6.33726,14216.0387326832,0
IPE,D,20100519,000000,6.27324,6.27324,5.88908,6.27324,6742.5528170384005,0
IPE,D,20100520,000000,6.29227,6.29227,5.88908,6.27324,18037.077465155202,0
IPE,D,20100521,000000,6.0171,6.27324,6.0171,6.27324,18164.630282059203,0
IPE,D,20100524,000000,6.33077,6.33077,6.14513,6.14513,3778.8908451472003,0
IPE,D,20100525,000000,6.24124,6.24124,6.04911,6.04911,6403.1514085808,0
IPE,D,20100526,000000,6.14513,6.14513,6.14513,6.14513,6965.492957888,0
IPE,D,20100527,000000,6.24124,6.35637,6.24124,6.24124,5652.2535212416005,0
IPE,D,20100528,000000,6.35006,6.35637,6.27324,6.27324,23175.792253992,0
IPE,D,20100531,000000,6.33726,6.33726,6.14513,6.27324,3123.3802817536002,0
IPE,D,20100601,000000,6.38838,6.38838,6.38838,6.38838,689.8943662112,0
IPE,D,20100602,000000,6.35637,6.35637,6.35637,6.35637,694.3309859296,0
IPE,D,20100604,000000,6.18354,6.33726,6.17714,6.17714,775.2992957904,0
IPE,D,20100607,000000,5.82507,6.32436,5.60102,6.32436,2555.4929577984003,0
IPE,D,20100608,000000,6.23484,6.23484,5.95949,6.07471,8913.1690142656,0
IPE,D,20100609,000000,6.24124,6.24124,6.24124,6.24124,704.313380296,0
IPE,D,20100610,000000,6.18354,6.46528,5.95318,6.46528,17270.6514088016,0
IPE,D,20100611,000000,6.11312,6.45248,6.11312,6.39487,7967.059859316801,0
IPE,D,20100614,000000,7.03491,7.03491,6.40118,6.40118,847.3943662144001,0
IPE,D,20100615,000000,6.39487,6.40118,6.18354,6.40118,777.5176056496,0
IPE,D,20100616,000000,6.27956,6.40118,6.22194,6.40118,2547.7288732912,0
IPE,D,20100617,000000,6.39487,6.40118,6.24124,6.40118,7839.507042412801,0
IPE,D,20100618,000000,6.26035,6.40118,6.24124,6.40118,11873.503521368,0
IPE,D,20100621,000000,6.39487,6.40118,6.39487,6.40118,3748.943662048,0
IPE,D,20100622,000000,6.46528,6.46528,6.38838,6.40118,3150.0000000640002,0
IPE,D,20100623,000000,6.39487,6.40118,6.23484,6.40118,4484.313380372801,0
IPE,D,20100624,000000,6.33726,6.39487,6.33726,6.39487,3436.1619719008004,0
IPE,D,20100625,000000,6.39487,6.84954,6.39487,6.40118,161027.112679328,0
IPE,D,20100628,000000,6.40118,6.59331,6.40118,6.42047,2236.0563380736003,0
IPE,D,20100629,000000,6.59331,6.59331,6.40118,6.40118,2935.9330986512,0
IPE,D,20100630,000000,6.40118,6.40118,6.17082,6.22194,18416.4084510784,0
IPE,D,20100701,000000,6.0171,6.26684,5.88908,6.14513,6310287.41210004,0
IPE,D,20100702,000000,6.22844,6.22844,6.17714,6.17714,2654.2077465328002,0
IPE,D,20100705,000000,6.38198,6.40118,6.17714,6.18354,14248.2042256416,0
IPE,D,20100706,000000,6.33726,6.5613,6.14513,6.5613,12029.8943664416,0
IPE,D,20100707,000000,6.40118,6.5228,6.24124,6.5228,5323.943662080001,0
IPE,D,20100708,000000,6.50991,8.19335,6.50991,8.19335,12939.4014087136,0
IPE,D,20100709,000000,8.96178,8.96178,7.51518,7.80937,13091.355634068801,0
IPE,D,20100712,000000,7.74545,7.87311,7.37399,7.87311,5037.7816902432005,0
IPE,D,20100713,000000,7.8421,8.32084,7.3611,7.86743,15966.285211592001,0
IPE,D,20100714,000000,7.71335,8.32084,7.71335,8.32084,168719.102116104,0
IPE,D,20100715,000000,8.39261,8.64171,8.32084,8.64171,144557.27112969762,0
IPE,D,20100716,000000,8.64171,8.64171,8.13006,8.64171,1655.9683098928,0
IPE,D,20100719,000000,8.64171,8.64171,8.38584,8.55219,5069.947183201601,0
IPE,D,20100720,000000,8.54624,8.54624,8.35294,8.51333,36190.6161979184,0
IPE,D,20100721,000000,8.54624,8.54624,8.32841,8.38584,3896.4612676848,0
IPE,D,20100722,000000,8.46942,8.46942,8.19335,8.19335,17066.566901755203,0
IPE,D,20100723,000000,8.38584,8.38584,8.21283,8.21283,6650.4929578816,0
IPE,D,20100726,000000,8.21869,8.64171,7.87311,8.44246,88307.58802996321,0
IPE,D,20100727,000000,8.32084,8.50747,8.32084,8.43732,55749.454226484806,0
IPE,D,20100728,000000,8.45004,8.45004,8.32084,8.32084,1120.246478896,0
IPE,D,20100729,000000,8.00159,8.43732,8.00159,8.43732,3641.3556338768003,0
IPE,D,20100730,000000,8.50747,8.50747,8.18073,8.31579,2734.0669014640002,0
IPE,D,20100802,000000,8.32084,8.32084,8.28964,8.28964,401.5140845152,0
IPE,D,20100803,000000,8.25755,8.96178,8.25755,8.45004,7283.8204226832,0
IPE,D,20100804,000000,8.45004,8.5777,8.19335,8.42975,6417.570422665601,0
IPE,D,20100805,000000,8.5777,8.5777,8.22464,8.32084,6080.3873240672,0
IPE,D,20100806,000000,8.60475,8.60475,7.93857,8.27017,23135.8626765264,0
IPE,D,20100809,000000,8.13006,8.13006,7.93857,7.93857,6172.447183224001,0
IPE,D,20100810,000000,8.37908,8.37908,7.5471,7.93857,11348.8732396672,0
IPE,D,20100811,000000,7.68116,7.93857,7.68116,7.93857,1104.7183098816001,0
IPE,D,20100812,000000,7.71335,8.22464,7.71335,8.21869,4827.0422536192,0
IPE,D,20100813,000000,8.18749,8.18749,8.18749,8.18749,3151.1091549936,0
IPE,D,20100816,000000,8.06587,8.06587,8.03377,8.06587,1833.4330986288,0
IPE,D,20100817,000000,8.04649,8.37232,8.00159,8.18749,10945.1408452928,0
IPE,D,20100818,000000,8.00159,8.13006,7.96967,8.13006,23215.721831457602,0
IPE,D,20100819,000000,8.22464,8.41713,7.93857,8.11654,11805.8450706624,0
IPE,D,20100820,000000,8.00159,8.32084,7.9557,8.32084,11856.866197424,0
IPE,D,20100823,000000,8.32084,8.32084,8.32084,8.32084,3247.6056338688004,0
IPE,D,20100824,000000,8.32084,8.32084,8.22464,8.32084,8381.8838029872,0
IPE,D,20100825,000000,8.32084,8.32084,8.00159,8.19335,23418.6971835744,0
IPE,D,20100826,000000,8.2516,8.2516,8.13006,8.13006,4847.007042352,0
IPE,D,20100827,000000,8.01376,8.13006,8.00808,8.00808,1149.0845070656,0
IPE,D,20100830,000000,8.25755,8.25755,7.8421,8.16721,1811.2500000368002,0
IPE,D,20100831,000000,8.14864,8.14864,7.91242,8.13006,4041.7605634624,0
IPE,D,20100901,000000,8.07858,8.07858,8.07858,8.07858,882.8873239616,0
IPE,D,20100902,000000,8.09716,8.23221,7.96318,8.16721,8154.507042419201,0
IPE,D,20100903,000000,8.16721,8.18749,8.09716,8.18749,1890.0000000384,0
IPE,D,20100906,000000,8.07263,8.99423,8.07263,8.39856,62250.2112688704,0
IPE,D,20100907,000000,8.67417,8.95457,8.32084,8.95457,7473.4859156448,0
IPE,D,20100908,000000,8.94916,8.94916,8.83375,8.8599,6464.1549297088,0
IPE,D,20100909,000000,8.88604,8.88604,8.73187,8.73187,4293.5387324816,0
IPE,D,20100910,000000,8.64803,8.66696,8.64803,8.66696,624.4542253648,0
IPE,D,20100913,000000,9.02489,9.02489,8.64171,8.64171,14739.5598594544,0
IPE,D,20100914,000000,8.64171,8.66696,8.35294,8.66696,2318.1338028640002,0
IPE,D,20100915,000000,8.64171,8.64171,8.45509,8.60475,1257.7816901664,0
IPE,D,20100916,000000,8.69942,8.70573,8.51333,8.66696,9504.3485917424,0
IPE,D,20100917,000000,8.66696,8.66696,8.45509,8.66696,5870.7570423728,0
IPE,D,20100920,000000,8.42975,8.7445,8.42975,8.7445,9517.658450897601,0
