<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20061024,000000,51.9161,55.6944,45.9476,48.3366,1607125.1560163456,0
DOM,D,20061025,000000,50.9262,51.2419,48.7334,50.5258,289652.0924759936,0
DOM,D,20061026,000000,51.4791,51.4791,48.1368,48.1368,141994.5433479168,0
DOM,D,20061027,000000,48.1368,48.7334,47.7391,48.3366,128875.43352176,0
DOM,D,20061030,000000,49.0928,49.0928,46.1464,47.1416,65072.982656812805,0
DOM,D,20061031,000000,47.6597,47.7783,46.9427,47.7391,42155.190750054404,0
DOM,D,20061102,000000,47.8978,47.8978,47.3414,47.5393,121999.0867011776,0
DOM,D,20061103,000000,47.7391,47.7391,47.2611,47.46,19939.387282579202,0
DOM,D,20061106,000000,47.7391,48.9331,46.9427,48.1368,30173.167629062402,0
DOM,D,20061107,000000,49.3318,50.7657,48.1368,50.6863,95286.5202280704,0
DOM,D,20061108,000000,50.9262,50.9262,49.3318,50.9262,25846.8554904768,0
DOM,D,20061109,000000,50.5258,50.8852,50.1254,50.1254,19164.508669888,0
DOM,D,20061110,000000,50.1254,50.1254,49.4495,49.8115,12548.323699008,0
DOM,D,20061113,000000,50.1254,50.1254,49.3318,49.3318,38660.9479756032,0
DOM,D,20061114,000000,49.1311,49.5306,48.1368,48.9331,48427.109824992,0
DOM,D,20061115,000000,49.6893,49.6893,47.7783,48.2171,25483.52601072,0
DOM,D,20061116,000000,48.4953,49.6893,48.4953,48.9331,87596.0462398848,0
DOM,D,20061117,000000,49.0125,49.5306,48.6148,48.9331,69897.1907491392,0
DOM,D,20061120,000000,48.9331,49.3318,48.6148,49.1311,38250.520229952,0
DOM,D,20061121,000000,49.3318,50.0059,49.1311,49.7286,51854.0693624512,0
DOM,D,20061122,000000,49.7286,50.4857,49.7286,50.3252,118034.9826550656,0
DOM,D,20061123,000000,50.4857,50.4857,50.1254,50.3252,33667.410403513604,0
DOM,D,20061124,000000,50.3252,51.3213,50.1254,51.0805,81985.7456620352,0
DOM,D,20061127,000000,51.3213,53.7067,51.3213,53.4659,177484.20808663042,0
DOM,D,20061128,000000,52.3896,53.5854,51.8358,53.5854,65436.3121365696,0
DOM,D,20061129,000000,53.5078,54.9007,52.9104,54.8187,77715.5028876096,0
