<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,19961210,000000,7.0833,7.0833,7.0833,7.0833,160379,0
FTE,D,19961211,000000,7.2716,7.2716,7.2716,7.2716,109540,0
FTE,D,19961212,000000,7.588,7.588,7.588,7.588,129377,0
FTE,D,19961213,000000,7.588,7.588,7.588,7.588,300848,0
FTE,D,19961216,000000,7.716,7.716,7.716,7.716,115124,0
FTE,D,19961217,000000,7.6555,7.6555,7.6555,7.6555,61210,0
FTE,D,19961218,000000,7.588,7.588,7.588,7.588,75030,0
FTE,D,19961219,000000,7.588,7.588,7.588,7.588,82607,0
FTE,D,19961220,000000,7.7833,7.7833,7.7833,7.7833,92270,0
FTE,D,19961223,000000,7.9113,7.9113,7.9113,7.9113,100138,0
FTE,D,19961224,000000,7.7833,7.7833,7.7833,7.7833,118613,0
FTE,D,19961230,000000,7.7833,7.7833,7.7833,7.7833,68686,0
FTE,D,19961231,000000,7.9113,7.9113,7.9113,7.9113,38118,0
FTE,D,19970102,000000,8.0392,8.0392,8.0392,8.0392,29924,0
FTE,D,19970103,000000,8.4168,8.4168,8.4168,8.4168,131597,0
FTE,D,19970106,000000,8.2953,8.2953,8.2953,8.2953,117646,0
FTE,D,19970107,000000,8.544,8.544,8.544,8.544,128934,0
FTE,D,19970108,000000,8.9943,8.9943,8.9943,8.9943,142936,0
FTE,D,19970109,000000,9.056,9.056,9.056,9.056,78059,0
FTE,D,19970110,000000,9.056,9.056,9.056,9.056,75132,0
FTE,D,19970113,000000,8.927,8.927,8.927,8.927,77273,0
FTE,D,19970114,000000,8.7395,8.7395,8.7395,8.7395,67917,0
FTE,D,19970115,000000,8.4837,8.4837,8.4837,8.4837,38487,0
FTE,D,19970116,000000,8.6116,8.6116,8.6116,8.6116,104869,0
FTE,D,19970117,000000,8.3556,8.3556,8.3556,8.3556,153730,0
FTE,D,19970120,000000,8.3556,8.3556,8.3556,8.3556,124768,0
FTE,D,19970121,000000,8.0998,8.0998,8.0998,8.0998,134989,0
FTE,D,19970122,000000,8.2282,8.2282,8.2282,8.2282,131257,0
FTE,D,19970123,000000,8.2282,8.2282,8.2282,8.2282,147120,0
FTE,D,19970124,000000,8.2282,8.2282,8.2282,8.2282,162312,0
FTE,D,19970127,000000,8.0998,8.0998,8.0998,8.0998,154744,0
FTE,D,19970128,000000,8.0392,8.0392,8.0392,8.0392,106323,0
FTE,D,19970129,000000,7.716,7.716,7.716,7.716,99706,0
FTE,D,19970130,000000,7.8439,7.8439,7.8439,7.8439,209932,0
FTE,D,19970131,000000,7.7833,7.7833,7.7833,7.7833,50890,0
FTE,D,19970203,000000,7.9719,7.9719,7.9719,7.9719,66160,0
FTE,D,19970204,000000,8.1672,8.1672,8.1672,8.1672,85066,0
FTE,D,19970205,000000,8.4168,8.4168,8.4168,8.4168,139678,0
FTE,D,19970206,000000,8.7395,8.7395,8.7395,8.7395,101907,0
FTE,D,19970207,000000,9.567,9.567,9.567,9.567,365821,0
FTE,D,19970210,000000,9.567,9.567,9.567,9.567,410138,0
FTE,D,19970211,000000,9.567,9.567,9.567,9.567,194669,0
FTE,D,19970212,000000,9.884,9.884,9.884,9.884,162599,0
FTE,D,19970213,000000,9.884,9.884,9.884,9.884,187981,0
FTE,D,19970214,000000,10.208,10.208,10.208,10.208,191613,0
FTE,D,19970217,000000,9.824,9.824,9.824,9.824,133161,0
FTE,D,19970218,000000,9.884,9.884,9.884,9.884,204928,0
FTE,D,19970219,000000,9.952,9.952,9.952,9.952,143111,0
FTE,D,19970220,000000,10.012,10.012,10.012,10.012,78689,0
FTE,D,19970221,000000,10.208,10.208,10.208,10.208,130029,0
FTE,D,19970224,000000,10.269,10.269,10.269,10.269,63586,0
FTE,D,19970225,000000,10.84,10.84,10.84,10.84,131096,0
FTE,D,19970226,000000,11.478,11.478,11.478,11.478,87928,0
FTE,D,19970227,000000,10.779,10.779,10.779,10.779,296768,0
FTE,D,19970228,000000,10.463,10.463,10.463,10.463,64576,0
FTE,D,19970303,000000,10.524,10.524,10.524,10.524,93071,0
FTE,D,19970304,000000,10.395,10.395,10.395,10.395,56990,0
FTE,D,19970305,000000,10.591,10.591,10.591,10.591,147619,0
FTE,D,19970306,000000,10.652,10.652,10.652,10.652,133733,0
FTE,D,19970307,000000,10.84,10.84,10.84,10.84,280867,0
FTE,D,19970310,000000,10.779,10.779,10.779,10.779,267920,0
FTE,D,19970311,000000,11.163,11.163,11.163,11.163,109657,0
FTE,D,19970312,000000,11.291,11.291,11.291,11.291,347043,0
FTE,D,19970313,000000,11.163,11.163,11.163,11.163,205115,0
FTE,D,19970314,000000,10.713,10.713,10.713,10.713,164150,0
FTE,D,19970317,000000,10.713,10.713,10.713,10.713,37283,0
FTE,D,19970318,000000,10.84,10.84,10.84,10.84,97758,0
FTE,D,19970319,000000,10.524,10.524,10.524,10.524,123571,0
FTE,D,19970320,000000,10.208,10.208,10.208,10.208,190586,0
FTE,D,19970321,000000,10.08,10.08,10.08,10.08,38301,0
FTE,D,19970324,000000,10.336,10.336,10.336,10.336,33385,0
FTE,D,19970325,000000,10.524,10.524,10.524,10.524,102193,0
FTE,D,19970326,000000,10.84,10.84,10.84,10.84,169277,0
FTE,D,19970327,000000,10.968,10.968,10.968,10.968,201855,0
FTE,D,19970401,000000,10.84,10.84,10.84,10.84,119340,0
FTE,D,19970402,000000,10.524,10.524,10.524,10.524,73827,0
FTE,D,19970403,000000,10.208,10.208,10.208,10.208,215326,0
FTE,D,19970404,000000,10.208,10.208,10.208,10.208,110826,0
FTE,D,19970407,000000,10.395,10.395,10.395,10.395,178758,0
FTE,D,19970408,000000,10.524,10.524,10.524,10.524,129605,0
FTE,D,19970409,000000,10.524,10.524,10.524,10.524,196259,0
FTE,D,19970410,000000,10.395,10.395,10.395,10.395,18659,0
FTE,D,19970411,000000,10.269,10.269,10.269,10.269,24394,0
FTE,D,19970414,000000,10.208,10.208,10.208,10.208,126649,0
FTE,D,19970415,000000,10.208,10.208,10.208,10.208,44681,0
FTE,D,19970416,000000,10.524,10.524,10.524,10.524,27791,0
FTE,D,19970417,000000,10.336,10.336,10.336,10.336,74372,0
FTE,D,19970418,000000,10.269,10.269,10.269,10.269,80872,0
FTE,D,19970421,000000,10.524,10.524,10.524,10.524,150604,0
FTE,D,19970422,000000,10.713,10.713,10.713,10.713,118846,0
FTE,D,19970423,000000,11.675,11.675,11.675,11.675,177127,0
FTE,D,19970424,000000,11.675,11.675,11.675,11.675,154122,0
FTE,D,19970425,000000,11.478,11.478,11.478,11.478,35537,0
FTE,D,19970428,000000,11.291,11.291,11.291,11.291,110810,0
FTE,D,19970429,000000,11.163,11.163,11.163,11.163,52184,0
FTE,D,19970430,000000,11.675,11.675,11.675,11.675,110645,0
FTE,D,19970505,000000,12.053,12.053,12.053,12.053,46909,0
FTE,D,19970506,000000,12.504,12.504,12.504,12.504,101707,0
FTE,D,19970507,000000,12.247,12.247,12.247,12.247,63447,0
FTE,D,19970508,000000,12.12,12.12,12.12,12.12,35791,0
FTE,D,19970509,000000,12.563,12.563,12.563,12.563,105528,0
FTE,D,19970512,000000,12.12,12.12,12.12,12.12,98811,0
FTE,D,19970513,000000,12.12,12.12,12.12,12.12,33542,0
FTE,D,19970514,000000,11.803,11.803,11.803,11.803,61948,0
FTE,D,19970515,000000,11.547,11.547,11.547,11.547,45085,0
FTE,D,19970516,000000,11.478,11.478,11.478,11.478,21949,0
FTE,D,19970519,000000,11.163,11.163,11.163,11.163,69835,0
FTE,D,19970520,000000,11.225,11.225,11.225,11.225,29798,0
FTE,D,19970521,000000,11.225,11.225,11.225,11.225,27168,0
FTE,D,19970522,000000,11.225,11.225,11.225,11.225,18491,0
FTE,D,19970523,000000,11.096,11.096,11.096,11.096,8920,0
FTE,D,19970526,000000,10.84,10.84,10.84,10.84,41178,0
FTE,D,19970527,000000,10.652,10.652,10.652,10.652,64474,0
FTE,D,19970528,000000,10.524,10.524,10.524,10.524,26034,0
FTE,D,19970530,000000,10.908,10.908,10.908,10.908,5910,0
FTE,D,19970602,000000,10.908,10.908,10.908,10.908,34703,0
FTE,D,19970603,000000,10.908,10.908,10.908,10.908,32044,0
FTE,D,19970604,000000,10.84,10.84,10.84,10.84,23472,0
FTE,D,19970605,000000,10.779,10.779,10.779,10.779,28201,0
FTE,D,19970606,000000,10.908,10.908,10.908,10.908,37409,0
FTE,D,19970609,000000,10.908,10.908,10.908,10.908,7243,0
FTE,D,19970610,000000,10.779,10.779,10.779,10.779,6897,0
FTE,D,19970611,000000,10.84,10.84,10.84,10.84,33523,0
FTE,D,19970612,000000,10.908,10.908,10.908,10.908,26634,0
FTE,D,19970613,000000,10.713,10.713,10.713,10.713,15485,0
FTE,D,19970616,000000,10.652,10.652,10.652,10.652,71857,0
FTE,D,19970617,000000,10.591,10.591,10.591,10.591,41621,0
FTE,D,19970618,000000,10.463,10.463,10.463,10.463,47784,0
FTE,D,19970619,000000,10.208,10.208,10.208,10.208,65066,0
FTE,D,19970620,000000,10.208,10.208,10.208,10.208,39830,0
FTE,D,19970623,000000,10.208,10.208,10.208,10.208,28173,0
FTE,D,19970624,000000,10.208,10.208,10.208,10.208,22783,0
FTE,D,19970625,000000,10.336,10.336,10.336,10.336,3289,0
FTE,D,19970626,000000,10.208,10.208,10.208,10.208,28311,0
FTE,D,19970627,000000,10.336,10.336,10.336,10.336,8614,0
FTE,D,19970630,000000,10.524,10.524,10.524,10.524,21536,0
FTE,D,19970701,000000,10.395,10.395,10.395,10.395,28631,0
FTE,D,19970702,000000,10.012,10.012,10.012,10.012,43038,0
FTE,D,19970703,000000,10.012,10.012,10.012,10.012,57347,0
FTE,D,19970704,000000,10.269,10.269,10.269,10.269,22786,0
FTE,D,19970707,000000,10.524,10.524,10.524,10.524,7459,0
FTE,D,19970708,000000,10.652,10.652,10.652,10.652,11174,0
FTE,D,19970709,000000,10.908,10.908,10.908,10.908,34381,0
FTE,D,19970710,000000,10.968,10.968,10.968,10.968,4330,0
FTE,D,19970711,000000,10.968,10.968,10.968,10.968,31901,0
FTE,D,19970714,000000,10.968,10.968,10.968,10.968,20506,0
FTE,D,19970715,000000,10.968,10.968,10.968,10.968,32084,0
FTE,D,19970716,000000,11.163,11.163,11.163,11.163,7971,0
FTE,D,19970717,000000,11.42,11.42,11.42,11.42,21566,0
FTE,D,19970718,000000,11.478,11.478,11.478,11.478,53479,0
FTE,D,19970721,000000,11.478,11.478,11.478,11.478,32577,0
FTE,D,19970722,000000,11.547,11.547,11.547,11.547,23992,0
FTE,D,19970723,000000,11.478,11.478,11.478,11.478,23254,0
FTE,D,19970724,000000,11.163,11.163,11.163,11.163,19304,0
FTE,D,19970725,000000,10.968,10.968,10.779,10.779,125699,0
FTE,D,19970728,000000,10.713,10.713,10.395,10.395,17936,0
FTE,D,19970729,000000,10.463,10.524,10.463,10.524,14540,0
FTE,D,19970730,000000,10.395,10.395,10.395,10.395,7356,0
FTE,D,19970731,000000,10.652,10.652,10.652,10.652,34124,0
FTE,D,19970801,000000,10.395,10.395,10.395,10.395,16928,0
FTE,D,19970804,000000,10.463,10.463,10.463,10.463,29108,0
FTE,D,19970805,000000,10.463,10.463,10.463,10.463,20696,0
FTE,D,19970806,000000,10.591,10.779,10.591,10.779,22137,0
FTE,D,19970807,000000,10.524,11.163,10.524,11.163,160308,0
FTE,D,19970808,000000,11.478,11.992,11.478,11.992,34188,0
FTE,D,19970811,000000,11.803,11.803,11.803,11.803,16822,0
FTE,D,19970812,000000,11.736,11.924,11.736,11.924,16092,0
FTE,D,19970813,000000,12.181,12.181,12.181,12.181,120660,0
FTE,D,19970814,000000,11.736,11.736,11.736,11.736,7371,0
FTE,D,19970818,000000,11.736,11.736,11.547,11.547,74993,0
FTE,D,19970819,000000,11.608,11.608,11.608,11.608,112113,0
FTE,D,19970820,000000,11.478,11.478,11.478,11.478,12541,0
FTE,D,19970821,000000,11.608,11.608,11.608,11.608,9431,0
FTE,D,19970822,000000,11.478,11.478,11.478,11.478,11363,0
FTE,D,19970825,000000,11.036,11.036,11.036,11.036,6659,0
FTE,D,19970826,000000,11.478,11.478,11.478,11.478,6659,0
FTE,D,19970827,000000,11.478,11.547,11.478,11.547,38287,0
FTE,D,19970828,000000,11.608,11.608,11.608,11.608,4954,0
FTE,D,19970829,000000,11.608,11.608,11.608,11.608,24754,0
FTE,D,19970901,000000,11.608,11.675,11.608,11.675,4959,0
FTE,D,19970902,000000,11.608,11.608,11.608,11.608,3716,0
FTE,D,19970903,000000,12.053,12.053,11.924,12.053,9635,0
FTE,D,19970904,000000,12.12,12.12,12.12,12.12,17498,0
FTE,D,19970905,000000,11.864,11.864,11.864,11.864,7501,0
FTE,D,19970908,000000,12.12,12.12,12.12,12.12,6384,0
FTE,D,19970909,000000,11.864,12.12,11.864,12.12,4252,0
FTE,D,19970910,000000,11.864,11.864,11.736,11.736,133841,0
FTE,D,19970911,000000,11.803,11.803,11.803,11.803,57414,0
FTE,D,19970912,000000,11.864,11.864,11.864,11.864,57753,0
FTE,D,19970915,000000,11.864,11.864,11.864,11.864,23875,0
FTE,D,19970916,000000,11.992,11.992,11.992,11.992,78085,0
FTE,D,19970917,000000,12.053,12.053,12.053,12.053,23781,0
FTE,D,19970918,000000,11.992,11.992,11.992,11.992,45022,0
FTE,D,19970919,000000,11.736,11.736,11.736,11.736,57087,0
FTE,D,19970922,000000,11.42,11.42,11.42,11.42,35282,0
FTE,D,19970923,000000,11.163,11.163,11.163,11.163,22419,0
FTE,D,19970924,000000,11.163,11.163,11.163,11.163,19675,0
FTE,D,19970925,000000,11.163,11.675,11.163,11.675,12288,0
FTE,D,19970926,000000,11.096,11.096,11.096,11.096,12245,0
FTE,D,19970929,000000,11.096,11.096,11.096,11.096,8798,0
FTE,D,19970930,000000,10.779,10.779,10.779,10.779,19427,0
FTE,D,19971001,000000,10.524,10.524,10.524,10.524,9990,0
FTE,D,19971002,000000,10.14,10.14,10.14,10.14,12998,0
FTE,D,19971003,000000,10.14,10.14,10.14,10.14,8239,0
FTE,D,19971006,000000,10.08,10.08,10.08,10.08,7509,0
FTE,D,19971007,000000,9.884,9.884,9.884,9.884,13682,0
FTE,D,19971008,000000,9.884,9.884,9.884,9.884,35781,0
FTE,D,19971009,000000,9.884,9.884,9.884,9.884,24028,0
FTE,D,19971010,000000,10.208,10.524,10.208,10.524,28894,0
FTE,D,19971013,000000,10.208,10.208,10.208,10.208,27833,0
FTE,D,19971014,000000,10.208,10.269,10.208,10.269,37316,0
FTE,D,19971015,000000,10.336,10.336,10.336,10.336,47742,0
FTE,D,19971016,000000,10.08,10.269,10.08,10.08,23381,0
FTE,D,19971017,000000,10.08,10.08,10.08,10.08,41917,0
FTE,D,19971020,000000,10.012,10.012,9.696,9.696,14098,0
FTE,D,19971021,000000,9.755,9.755,9.755,9.755,75940,0
FTE,D,19971022,000000,9.696,9.696,9.696,9.696,18839,0
FTE,D,19971023,000000,9.567,9.567,9.3113,9.3786,30591,0
FTE,D,19971024,000000,9.567,9.567,9.567,9.567,62302,0
FTE,D,19971027,000000,9.4403,9.4403,8.7395,9.3113,46628,0
FTE,D,19971028,000000,8.544,8.544,7.9113,7.9113,1174,0
FTE,D,19971029,000000,9.2524,9.2524,9.2524,9.2524,87231,0
FTE,D,19971030,000000,9.056,9.056,9.056,9.056,10188,0
FTE,D,19971031,000000,9.056,9.1832,9.056,9.1832,14441,0
FTE,D,19971103,000000,9.1832,9.1832,9.1832,9.1832,17932,0
FTE,D,19971104,000000,9.3113,9.3113,9.3113,9.3113,16670,0
FTE,D,19971105,000000,9.2524,9.2524,9.2524,9.2524,12075,0
FTE,D,19971106,000000,9.1233,9.1233,9.1233,9.1233,12998,0
FTE,D,19971107,000000,8.927,8.927,8.927,8.927,24229,0
FTE,D,19971112,000000,8.7395,8.7395,8.7395,8.7395,15597,0
FTE,D,19971113,000000,8.6116,8.6116,8.6116,8.6116,25138,0
FTE,D,19971114,000000,8.7395,8.927,8.7395,8.8668,9345,0
FTE,D,19971117,000000,9.1832,9.1832,9.1233,9.1233,51297,0
FTE,D,19971118,000000,9.056,9.1832,9.056,9.1832,33469,0
FTE,D,19971119,000000,8.927,8.9943,8.927,8.9943,33861,0
FTE,D,19971120,000000,8.927,8.927,8.927,8.927,37232,0
FTE,D,19971121,000000,8.9943,9.884,8.9943,9.884,149344,0
FTE,D,19971124,000000,8.8011,8.8011,8.6116,8.6116,45813,0
FTE,D,19971125,000000,8.672,8.672,8.672,8.672,92635,0
FTE,D,19971126,000000,8.7395,8.7395,8.544,8.544,38748,0
FTE,D,19971127,000000,8.6116,8.6116,8.6116,8.6116,42468,0
FTE,D,19971128,000000,8.8011,8.8668,8.8011,8.8668,82309,0
FTE,D,19971201,000000,8.8011,9.1832,8.8011,9.1832,47853,0
FTE,D,19971202,000000,8.8011,8.8011,8.544,8.544,58471,0
FTE,D,19971203,000000,8.7395,8.7395,8.7395,8.7395,35008,0
FTE,D,19971204,000000,8.672,8.927,8.672,8.8011,67536,0
FTE,D,19971205,000000,8.672,8.672,8.672,8.672,62302,0
FTE,D,19971208,000000,8.672,8.672,8.672,8.672,151844,0
FTE,D,19971209,000000,8.8011,9.2524,8.8011,8.9943,113960,0
FTE,D,19971210,000000,9.1832,9.1832,9.056,9.056,60850,0
FTE,D,19971211,000000,8.8011,8.8011,8.8011,8.8011,35442,0
FTE,D,19971212,000000,8.672,8.672,8.544,8.544,45012,0
FTE,D,19971215,000000,8.6116,8.6116,8.6116,8.6116,37626,0
FTE,D,19971216,000000,8.6116,8.6116,8.6116,8.6116,71614,0
FTE,D,19971217,000000,8.4168,8.4168,8.2953,8.2953,28243,0
FTE,D,19971218,000000,8.2282,8.2282,8.0998,8.1672,69027,0
FTE,D,19971219,000000,7.5275,7.5275,7.5275,7.5275,36829,0
FTE,D,19971222,000000,7.0158,7.0158,6.5041,6.5041,8253,0
FTE,D,19971223,000000,6.3157,6.5041,6.3157,6.5041,51432,0
FTE,D,19971229,000000,6.6321,6.8273,5.9925,6.8273,41261,0
FTE,D,19971230,000000,6.6321,7.2716,6.6321,6.6321,27486,0
FTE,D,19971231,000000,6.8879,7.1438,6.8879,7.1438,37082,0
FTE,D,19980105,000000,7.0833,7.2716,7.0158,7.2716,42764,0
FTE,D,19980106,000000,7.0158,7.0158,6.6321,6.7599,19318,0
FTE,D,19980107,000000,6.5041,6.5041,6.5041,6.5041,9829,0
FTE,D,19980108,000000,6.6995,6.6995,6.6995,6.6995,9966,0
FTE,D,19980109,000000,6.5041,6.5715,6.5041,6.5715,10895,0
FTE,D,19980112,000000,5.8713,5.8713,5.676,5.8713,11028,0
FTE,D,19980113,000000,5.8713,5.8713,5.7701,5.8374,27124,0
FTE,D,19980114,000000,5.8713,5.8713,5.8039,5.8374,22380,0
FTE,D,19980115,000000,5.8039,5.8039,5.7434,5.7434,12055,0
FTE,D,19980116,000000,5.8713,5.8713,5.8039,5.8713,31318,0
FTE,D,19980119,000000,6.0597,6.0597,5.9318,6.0597,45280,0
FTE,D,19980120,000000,5.9318,5.9318,5.8374,5.8374,45570,0
FTE,D,19980121,000000,5.8713,5.8713,5.7434,5.7434,43426,0
FTE,D,19980122,000000,5.7701,5.9925,5.7095,5.7095,31521,0
FTE,D,19980123,000000,5.7095,5.8039,5.7095,5.7434,23105,0
FTE,D,19980126,000000,5.7434,5.7434,5.7434,5.7434,6694,0
FTE,D,19980127,000000,5.676,5.676,5.676,5.676,39946,0
FTE,D,19980128,000000,5.8039,5.9318,5.8039,5.8713,31040,0
FTE,D,19980129,000000,5.9318,5.9925,5.8713,5.8713,45820,0
FTE,D,19980130,000000,5.9654,5.9654,5.7434,5.7434,40296,0
FTE,D,19980202,000000,5.9654,6.2483,5.9654,6.2483,42649,0
FTE,D,19980203,000000,6.2819,6.3157,6.2213,6.3157,51027,0
FTE,D,19980204,000000,6.4436,6.4436,6.1877,6.2819,65047,0
FTE,D,19980205,000000,6.4436,6.6995,6.4436,6.6995,70020,0
FTE,D,19980206,000000,6.6995,7.0158,6.6995,6.7599,42196,0
FTE,D,19980209,000000,7.0158,7.3321,7.0158,7.2716,23250,0
FTE,D,19980210,000000,7.0158,7.0158,6.8273,6.8273,33627,0
FTE,D,19980211,000000,6.9553,7.0833,6.8273,6.8273,13952,0
FTE,D,19980212,000000,6.8273,6.8273,6.8273,6.8273,38900,0
FTE,D,19980213,000000,6.1877,6.5041,6.1877,6.4436,28047,0
FTE,D,19980216,000000,6.5041,6.7599,6.5041,6.6995,30534,0
FTE,D,19980217,000000,6.6995,6.6995,6.6321,6.6995,39396,0
