<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20100730,000000,184,187,180,181,6109,0
SEN,D,20100802,000000,182,188,181,185,4655,0
SEN,D,20100803,000000,185,190,184,185,4371,0
SEN,D,20100804,000000,185,185,182,183,1862,0
SEN,D,20100805,000000,182,187,182,185,3060,0
SEN,D,20100806,000000,185,185,181,181,3100,0
SEN,D,20100809,000000,182,186,180,180,4146,0
SEN,D,20100810,000000,179,179,175,176,3846,0
SEN,D,20100811,000000,175,175,172,174,2588,0
SEN,D,20100812,000000,172,176,172,176,2495,0
SEN,D,20100813,000000,175,176,174,175,2356,0
SEN,D,20100816,000000,174,176,171,173,5361,0
SEN,D,20100817,000000,173,177,167,171,17288,0
SEN,D,20100818,000000,172,172,168,169,4973,0
SEN,D,20100819,000000,170,172,163,163,8163,0
SEN,D,20100820,000000,165,167,159,162,11955,0
SEN,D,20100823,000000,161,165,160,165,6334,0
SEN,D,20100824,000000,164,165,160,161,5223,0
SEN,D,20100825,000000,160,160,157,160,4594,0
SEN,D,20100826,000000,161,162,159,160,7184,0
SEN,D,20100827,000000,162,172,161,161,30006,0
SEN,D,20100830,000000,164,165,158,160,10947,0
SEN,D,20100831,000000,158,159,155,158,8940,0
SEN,D,20100901,000000,159,160,154,160,15416,0
SEN,D,20100902,000000,160,161,155,157,11512,0
SEN,D,20100903,000000,157,159,154,159,5794,0
SEN,D,20100906,000000,157,168,157,168,18377,0
SEN,D,20100907,000000,168,168,162,164,7211,0
SEN,D,20100908,000000,164,164,160,164,6826,0
SEN,D,20100909,000000,163,168,162,164,11372,0
SEN,D,20100910,000000,163,165,161,163,7996,0
SEN,D,20100913,000000,164,169,160,169,27351,0
SEN,D,20100914,000000,170,185,169,174,51757,0
SEN,D,20100915,000000,174,175,164,169,12298,0
SEN,D,20100916,000000,168,168,163,166,6350,0
SEN,D,20100917,000000,165,168,164,167,6547,0
SEN,D,20100920,000000,168,168,163,163,7753,0
SEN,D,20100921,000000,162,163,160,161,9116,0
SEN,D,20100922,000000,161,165,160,162,7020,0
SEN,D,20100923,000000,162,163,160,161,8271,0
SEN,D,20100924,000000,161,164,158,158,19138,0
SEN,D,20100927,000000,159,161,155,156,14157,0
SEN,D,20100928,000000,156,159,147,147,26560,0
SEN,D,20100929,000000,152,157,148,150,15686,0
SEN,D,20100930,000000,151,163,151,152,23136,0
SEN,D,20101001,000000,156,158,155,156,6964,0
SEN,D,20101004,000000,159,168,157,165,25210,0
SEN,D,20101005,000000,169,175,168,173,51839,0
SEN,D,20101006,000000,174,175,167,168,13567,0
SEN,D,20101007,000000,166,171,164,168,11880,0
SEN,D,20101008,000000,169,184,167,173,48519,0
SEN,D,20101011,000000,175,175,171,173,9166,0
SEN,D,20101012,000000,177,183,177,178,30001,0
SEN,D,20101013,000000,180,181,177,180,11722,0
SEN,D,20101014,000000,181,181,175,177,8004,0
SEN,D,20101015,000000,177,177,173,177,5244,0
SEN,D,20101018,000000,176,176,172,172,4632,0
SEN,D,20101019,000000,173,175,167,167,9852,0
SEN,D,20101020,000000,167,169,164,169,3858,0
SEN,D,20101021,000000,170,172,169,169,4606,0
SEN,D,20101022,000000,172,174,170,172,4149,0
SEN,D,20101025,000000,171,171,169,169,3191,0
SEN,D,20101026,000000,169,171,169,170,1266,0
SEN,D,20101027,000000,169,173,167,173,3915,0
SEN,D,20101028,000000,171,172,168,169,3694,0
SEN,D,20101029,000000,170,171,167,169,1882,0
SEN,D,20101102,000000,171,171,166,167,2973,0
SEN,D,20101103,000000,166,167,164,165,5283,0
SEN,D,20101104,000000,166,166,161,163,9906,0
SEN,D,20101105,000000,163,165,161,163,3274,0
SEN,D,20101108,000000,163,166,161,165,4686,0
SEN,D,20101109,000000,166,169,164,168,3871,0
SEN,D,20101110,000000,171,177,171,173,22577,0
SEN,D,20101112,000000,170,171,170,171,5603,0
SEN,D,20101115,000000,173,173,167,168,4006,0
SEN,D,20101116,000000,167,167,161,165,6942,0
SEN,D,20101117,000000,165,166,162,163,4222,0
SEN,D,20101118,000000,165,165,162,165,3122,0
SEN,D,20101119,000000,171,175,167,167,24943,0
SEN,D,20101122,000000,169,169,165,166,2818,0
SEN,D,20101123,000000,165,165,162,162,5274,0
SEN,D,20101124,000000,162,166,161,162,4467,0
SEN,D,20101125,000000,161,164,161,162,3210,0
SEN,D,20101126,000000,162,164,158,162,12268,0
SEN,D,20101129,000000,162,162,159,159,1707,0
SEN,D,20101130,000000,160,161,159,160,1461,0
SEN,D,20101201,000000,160,161,150,156,8076,0
SEN,D,20101202,000000,155,157,154,155,5597,0
SEN,D,20101203,000000,157,157,151,152,11998,0
SEN,D,20101206,000000,152,156,150,154,5244,0
SEN,D,20101207,000000,157,175,155,165,98621,0
SEN,D,20101208,000000,168,172,164,166,38278,0
SEN,D,20101209,000000,167,169,162,164,14497,0
SEN,D,20101210,000000,164,168,164,164,8150,0
SEN,D,20101213,000000,165,165,160,160,15242,0
SEN,D,20101214,000000,160,162,155,156,14649,0
SEN,D,20101215,000000,156,158,154,158,8124,0
SEN,D,20101216,000000,158,159,154,155,4373,0
SEN,D,20101217,000000,156,157,155,157,5539,0
SEN,D,20101220,000000,156,156,153,153,5302,0
SEN,D,20101221,000000,154,155,150,155,13341,0
SEN,D,20101222,000000,155,155,151,153,3083,0
SEN,D,20101223,000000,154,154,151,152,5147,0
SEN,D,20101227,000000,153,153,149,149,12232,0
SEN,D,20101228,000000,150,152,149,151,14233,0
SEN,D,20101229,000000,151,154,151,151,9740,0
SEN,D,20101230,000000,152,155,151,155,6602,0
SEN,D,20101231,000000,154,158,152,158,5337,0
SEN,D,20110103,000000,157,157,154,154,5951,0
SEN,D,20110104,000000,156,156,154,154,4836,0
SEN,D,20110105,000000,155,155,149,152,7588,0
SEN,D,20110107,000000,151,153,150,151,3668,0
SEN,D,20110110,000000,152,158,150,158,11590,0
SEN,D,20110111,000000,157,157,153,154,12309,0
SEN,D,20110112,000000,155,155,152,154,4133,0
SEN,D,20110113,000000,154,156,152,153,10157,0
SEN,D,20110114,000000,154,158,152,153,22298,0
SEN,D,20110117,000000,153,170,152,170,81694,0
SEN,D,20110118,000000,175,176,164,166,53806,0
SEN,D,20110119,000000,166,168,160,160,22848,0
SEN,D,20110120,000000,159,165,157,161,17198,0
SEN,D,20110121,000000,160,169,160,166,26717,0
SEN,D,20110124,000000,170,172,166,170,44291,0
SEN,D,20110125,000000,170,170,164,165,18329,0
SEN,D,20110126,000000,167,168,164,165,21092,0
SEN,D,20110127,000000,166,168,163,168,22734,0
SEN,D,20110128,000000,168,170,165,170,26293,0
SEN,D,20110131,000000,169,169,165,168,15022,0
SEN,D,20110201,000000,169,196,169,189,157125,0
SEN,D,20110202,000000,190,195,174,178,98988,0
SEN,D,20110203,000000,178,219,174,219,178220,0
SEN,D,20110204,000000,220,235,203,208,200024,0
SEN,D,20110207,000000,205,211,201,210,39059,0
SEN,D,20110208,000000,189,189,179,180,88240,0
SEN,D,20110209,000000,178,182,176,176,27758,0
SEN,D,20110210,000000,178,195,175,189,86056,0
SEN,D,20110211,000000,196,203,188,189,93584,0
SEN,D,20110214,000000,193,193,180,181,43086,0
SEN,D,20110215,000000,180,182,175,181,19588,0
SEN,D,20110216,000000,180,187,177,179,21014,0
SEN,D,20110217,000000,180,181,176,179,13914,0
SEN,D,20110218,000000,181,188,179,185,44513,0
SEN,D,20110221,000000,185,186,179,179,20233,0
SEN,D,20110222,000000,179,179,173,179,18061,0
SEN,D,20110223,000000,177,181,175,178,12216,0
SEN,D,20110224,000000,178,184,176,179,21124,0
SEN,D,20110225,000000,179,181,178,181,5310,0
SEN,D,20110228,000000,182,184,179,182,9084,0
SEN,D,20110301,000000,182,182,178,180,8206,0
SEN,D,20110302,000000,178,184,176,180,19871,0
SEN,D,20110303,000000,180,182,178,181,8796,0
SEN,D,20110304,000000,188,193,184,184,89667,0
SEN,D,20110307,000000,186,188,181,185,25382,0
SEN,D,20110308,000000,194,195,184,187,49385,0
SEN,D,20110309,000000,186,187,183,186,20474,0
SEN,D,20110310,000000,185,185,183,183,12096,0
SEN,D,20110311,000000,182,182,178,179,19661,0
SEN,D,20110314,000000,179,180,176,179,9134,0
SEN,D,20110315,000000,178,178,172,174,14516,0
SEN,D,20110316,000000,175,177,170,171,25233,0
SEN,D,20110317,000000,172,175,170,174,10498,0
SEN,D,20110318,000000,174,176,173,173,5463,0
SEN,D,20110321,000000,174,186,173,179,41515,0
SEN,D,20110322,000000,177,178,174,176,16041,0
SEN,D,20110323,000000,175,178,174,175,8788,0
SEN,D,20110324,000000,176,176,173,174,7149,0
SEN,D,20110325,000000,175,175,172,175,5731,0
SEN,D,20110328,000000,175,176,172,175,5415,0
SEN,D,20110329,000000,176,176,173,175,7196,0
SEN,D,20110330,000000,175,179,174,177,10632,0
SEN,D,20110331,000000,179,181,177,178,21401,0
SEN,D,20110401,000000,177,179,177,178,11245,0
SEN,D,20110404,000000,178,178,175,175,14860,0
SEN,D,20110405,000000,175,176,174,176,11355,0
SEN,D,20110406,000000,175,176,174,175,11712,0
SEN,D,20110407,000000,171,172,167,170,55030,0
SEN,D,20110408,000000,170,171,169,170,15701,0
SEN,D,20110411,000000,170,173,168,170,12302,0
SEN,D,20110412,000000,169,171,168,168,4981,0
SEN,D,20110413,000000,170,171,168,168,9847,0
SEN,D,20110414,000000,169,172,164,165,25809,0
SEN,D,20110415,000000,165,171,163,171,13298,0
SEN,D,20110418,000000,173,173,168,170,15164,0
SEN,D,20110419,000000,171,172,167,170,24514,0
SEN,D,20110420,000000,171,186,169,180,95391,0
SEN,D,20110421,000000,180,182,178,180,19839,0
SEN,D,20110426,000000,186,186,181,182,22810,0
SEN,D,20110427,000000,182,183,178,180,12139,0
SEN,D,20110428,000000,180,181,178,180,4849,0
SEN,D,20110429,000000,180,182,179,182,13463,0
SEN,D,20110502,000000,182,182,178,180,4106,0
SEN,D,20110504,000000,182,185,176,178,31610,0
SEN,D,20110505,000000,179,186,177,185,55002,0
SEN,D,20110506,000000,192,194,185,185,66557,0
SEN,D,20110509,000000,186,188,178,178,21940,0
SEN,D,20110510,000000,180,180,166,172,34505,0
SEN,D,20110511,000000,174,175,171,173,8872,0
SEN,D,20110512,000000,172,172,167,169,13790,0
SEN,D,20110513,000000,168,174,168,172,10101,0
SEN,D,20110516,000000,172,173,169,172,6436,0
SEN,D,20110517,000000,171,175,170,171,15719,0
SEN,D,20110518,000000,172,175,171,175,12130,0
SEN,D,20110519,000000,173,174,171,171,8025,0
SEN,D,20110520,000000,171,174,170,170,6520,0
SEN,D,20110523,000000,171,173,170,171,9141,0
SEN,D,20110524,000000,171,172,169,170,8820,0
SEN,D,20110525,000000,170,171,168,168,10626,0
SEN,D,20110526,000000,169,170,168,168,7263,0
SEN,D,20110527,000000,168,171,168,169,11407,0
SEN,D,20110530,000000,170,172,169,170,4146,0
SEN,D,20110531,000000,171,174,170,172,10459,0
SEN,D,20110601,000000,173,173,171,172,11359,0
SEN,D,20110602,000000,171,178,170,174,16065,0
SEN,D,20110603,000000,173,178,173,177,45197,0
SEN,D,20110606,000000,178,181,176,177,18718,0
SEN,D,20110607,000000,178,180,176,179,54297,0
SEN,D,20110608,000000,179,182,178,180,7105,0
SEN,D,20110609,000000,180,181,174,178,13892,0
SEN,D,20110610,000000,178,178,174,177,6809,0
SEN,D,20110613,000000,177,178,176,178,3541,0
SEN,D,20110614,000000,177,179,177,178,3689,0
SEN,D,20110615,000000,176,179,176,178,5369,0
SEN,D,20110616,000000,176,178,175,177,8572,0
SEN,D,20110617,000000,177,186,177,181,21874,0
SEN,D,20110620,000000,181,181,177,179,7238,0
SEN,D,20110621,000000,179,180,178,179,21084,0
SEN,D,20110622,000000,180,181,179,179,5461,0
SEN,D,20110624,000000,179,180,176,177,5165,0
SEN,D,20110627,000000,177,177,171,174,7552,0
SEN,D,20110628,000000,174,178,172,175,18617,0
SEN,D,20110629,000000,178,178,175,177,5485,0
SEN,D,20110630,000000,177,177,173,176,8361,0
SEN,D,20110701,000000,175,177,174,176,2323,0
SEN,D,20110704,000000,176,179,176,176,2819,0
SEN,D,20110705,000000,177,177,175,177,4453,0
SEN,D,20110706,000000,177,177,173,174,3937,0
SEN,D,20110707,000000,174,175,171,174,5775,0
SEN,D,20110708,000000,174,175,173,174,4099,0
SEN,D,20110711,000000,174,174,172,173,6364,0
SEN,D,20110712,000000,171,172,166,171,12574,0
SEN,D,20110713,000000,171,172,170,171,6380,0
SEN,D,20110714,000000,171,172,169,171,2041,0
SEN,D,20110715,000000,172,174,171,173,5395,0
SEN,D,20110718,000000,173,175,170,172,18803,0
SEN,D,20110719,000000,173,175,171,172,11195,0
SEN,D,20110720,000000,173,173,170,171,3464,0
SEN,D,20110721,000000,170,173,169,172,2222,0
SEN,D,20110722,000000,172,173,168,172,2965,0
SEN,D,20110725,000000,172,172,169,171,1209,0
SEN,D,20110726,000000,170,174,168,174,4342,0
SEN,D,20110727,000000,174,174,168,168,4365,0
SEN,D,20110728,000000,169,171,167,170,10609,0
SEN,D,20110729,000000,168,170,168,168,1861,0
SEN,D,20110801,000000,169,172,169,171,3131,0
SEN,D,20110802,000000,169,171,169,171,3355,0
SEN,D,20110803,000000,168,169,161,162,13664,0
SEN,D,20110804,000000,161,163,148,149,13342,0
SEN,D,20110805,000000,136,153,135,142,23907,0
SEN,D,20110808,000000,136,142,124,127,23614,0
SEN,D,20110809,000000,124,130,102,125,42680,0
SEN,D,20110810,000000,131,134,113,113,27944,0
SEN,D,20110811,000000,119,124,111,122,30798,0
SEN,D,20110812,000000,124,130,120,128,27087,0
SEN,D,20110816,000000,133,143,128,134,37513,0
SEN,D,20110817,000000,133,135,130,133,10444,0
SEN,D,20110818,000000,130,131,109,113,34745,0
SEN,D,20110819,000000,109,119,106,116,32862,0
SEN,D,20110822,000000,113,122,113,120,14356,0
SEN,D,20110823,000000,121,125,117,119,25770,0
SEN,D,20110824,000000,122,123,118,121,11260,0
SEN,D,20110825,000000,122,122,118,118,7330,0
SEN,D,20110826,000000,119,120,115,120,4429,0
SEN,D,20110829,000000,120,123,119,121,8282,0
SEN,D,20110830,000000,123,125,121,122,8781,0
SEN,D,20110831,000000,123,124,122,123,7330,0
SEN,D,20110901,000000,123,123,115,118,8450,0
SEN,D,20110902,000000,117,118,113,114,6649,0
SEN,D,20110905,000000,113,114,111,111,10125,0
SEN,D,20110906,000000,112,114,109,112,17385,0
SEN,D,20110907,000000,115,115,111,113,9183,0
SEN,D,20110908,000000,113,115,112,112,7258,0
SEN,D,20110909,000000,111,112,107,107,9403,0
SEN,D,20110912,000000,102,102,98,101,18196,0
SEN,D,20110913,000000,103,103,96,98,8653,0
SEN,D,20110914,000000,97,100,95,96,10803,0
SEN,D,20110915,000000,97,101,97,100,5904,0
SEN,D,20110916,000000,101,102,99,100,9511,0
SEN,D,20110919,000000,99,99,97,98,4672,0
SEN,D,20110920,000000,97,99,97,98,6252,0
SEN,D,20110921,000000,98,99,97,98,2814,0
SEN,D,20110922,000000,97,97,89,89,11536,0
SEN,D,20110923,000000,90,91,81,87,22953,0
SEN,D,20110926,000000,85,90,84,85,7449,0
SEN,D,20110927,000000,89,89,85,87,5194,0
SEN,D,20110928,000000,86,87,83,83,4014,0
SEN,D,20110929,000000,82,84,81,82,4816,0
SEN,D,20110930,000000,81,94,81,88,54120,0
SEN,D,20111003,000000,88,89,86,89,6531,0
SEN,D,20111004,000000,89,89,84,86,7070,0
SEN,D,20111005,000000,91,92,88,89,19686,0
SEN,D,20111006,000000,90,94,90,91,16397,0
SEN,D,20111007,000000,94,104,92,103,42160,0
SEN,D,20111010,000000,107,122,107,114,72661,0
SEN,D,20111011,000000,116,120,114,116,39237,0
SEN,D,20111012,000000,115,117,109,112,41671,0
SEN,D,20111013,000000,112,116,105,105,41492,0
SEN,D,20111014,000000,106,108,102,105,31690,0
SEN,D,20111017,000000,97,102,94,95,65074,0
SEN,D,20111018,000000,92,97,91,96,27810,0
SEN,D,20111019,000000,97,100,96,97,22036,0
SEN,D,20111020,000000,94,98,93,96,9514,0
SEN,D,20111021,000000,97,101,96,100,10195,0
SEN,D,20111024,000000,104,108,102,108,28778,0
SEN,D,20111025,000000,108,109,102,103,29956,0
SEN,D,20111026,000000,104,108,103,105,14706,0
SEN,D,20111027,000000,108,109,105,105,28269,0
SEN,D,20111028,000000,106,106,103,105,14294,0
SEN,D,20111031,000000,104,106,102,105,9913,0
SEN,D,20111102,000000,99,116,99,112,109909,0
SEN,D,20111103,000000,110,115,109,110,33580,0
SEN,D,20111104,000000,111,112,109,109,23659,0
SEN,D,20111107,000000,111,122,110,120,93233,0
SEN,D,20111108,000000,119,123,119,120,47220,0
SEN,D,20111109,000000,121,128,114,116,87990,0
SEN,D,20111110,000000,114,127,112,127,76432,0
SEN,D,20111114,000000,137,143,131,142,128678,0
SEN,D,20111115,000000,144,153,140,148,150714,0
SEN,D,20111116,000000,147,149,142,142,45884,0
SEN,D,20111117,000000,140,142,135,139,35444,0
SEN,D,20111118,000000,136,138,131,131,34941,0
SEN,D,20111121,000000,130,130,115,115,76143,0
SEN,D,20111122,000000,120,123,117,121,49310,0
SEN,D,20111123,000000,119,128,119,123,26921,0
SEN,D,20111124,000000,123,127,121,123,16059,0
SEN,D,20111125,000000,125,130,122,129,23644,0
SEN,D,20111128,000000,133,140,131,138,37960,0
SEN,D,20111129,000000,138,141,133,134,37400,0
SEN,D,20111130,000000,131,138,130,135,23248,0
SEN,D,20111201,000000,138,150,136,142,109652,0
SEN,D,20111202,000000,144,146,132,134,60994,0
SEN,D,20111205,000000,134,135,126,132,56228,0
SEN,D,20111206,000000,132,133,127,128,32341,0
SEN,D,20111207,000000,129,133,128,132,15402,0
SEN,D,20111208,000000,134,137,127,127,34224,0
SEN,D,20111209,000000,124,130,121,130,42351,0
SEN,D,20111212,000000,130,133,124,125,18142,0
SEN,D,20111213,000000,126,131,124,126,40202,0
SEN,D,20111214,000000,126,128,124,124,17299,0
SEN,D,20111215,000000,125,126,122,122,10255,0
SEN,D,20111216,000000,123,124,121,122,7295,0
SEN,D,20111219,000000,121,122,115,115,19797,0
SEN,D,20111220,000000,114,119,111,117,24713,0
SEN,D,20111221,000000,120,121,116,116,14428,0
SEN,D,20111222,000000,116,118,116,118,7168,0
SEN,D,20111223,000000,118,119,116,118,3665,0
SEN,D,20111227,000000,118,118,114,115,13901,0
SEN,D,20111228,000000,114,118,114,115,5469,0
SEN,D,20111229,000000,116,117,114,117,5522,0
SEN,D,20111230,000000,117,118,116,116,3972,0
SEN,D,20120102,000000,119,129,117,128,52343,0
SEN,D,20120103,000000,128,131,124,125,37642,0
SEN,D,20120104,000000,125,126,122,122,10113,0
SEN,D,20120105,000000,122,125,120,122,10396,0
SEN,D,20120109,000000,124,125,122,123,12885,0
SEN,D,20120110,000000,124,130,124,130,20178,0
SEN,D,20120111,000000,130,133,127,128,27202,0
SEN,D,20120112,000000,128,138,127,135,74556,0
SEN,D,20120113,000000,136,137,128,130,44211,0
SEN,D,20120116,000000,128,132,128,132,12975,0
SEN,D,20120117,000000,134,135,131,133,20246,0
SEN,D,20120118,000000,133,133,130,132,7607,0
SEN,D,20120119,000000,132,133,129,132,9306,0
SEN,D,20120120,000000,132,134,130,134,8836,0
SEN,D,20120123,000000,135,140,133,140,37556,0
SEN,D,20120124,000000,140,147,138,142,45910,0
SEN,D,20120125,000000,143,144,138,141,28709,0
SEN,D,20120126,000000,142,146,141,141,28336,0
SEN,D,20120127,000000,141,145,141,143,23247,0
SEN,D,20120130,000000,142,142,138,142,21056,0
SEN,D,20120131,000000,142,146,141,142,26139,0
SEN,D,20120201,000000,142,144,141,143,10315,0
SEN,D,20120202,000000,144,146,142,145,15162,0
SEN,D,20120203,000000,144,148,143,144,31642,0
SEN,D,20120206,000000,145,152,145,149,58674,0
SEN,D,20120207,000000,150,152,146,149,27373,0
SEN,D,20120208,000000,149,149,146,147,16409,0
SEN,D,20120209,000000,147,148,139,139,56090,0
SEN,D,20120210,000000,141,141,136,140,18399,0
SEN,D,20120213,000000,141,167,141,161,191648,0
SEN,D,20120214,000000,161,161,157,157,60954,0
SEN,D,20120215,000000,159,164,157,158,32304,0
SEN,D,20120216,000000,157,159,156,156,18413,0
SEN,D,20120217,000000,160,161,157,159,15514,0
SEN,D,20120220,000000,160,164,158,158,24646,0
SEN,D,20120221,000000,159,161,156,158,15703,0
SEN,D,20120222,000000,159,159,153,154,21121,0
SEN,D,20120223,000000,153,156,150,155,17394,0
SEN,D,20120224,000000,156,158,156,158,7231,0
SEN,D,20120227,000000,159,160,156,158,11937,0
SEN,D,20120228,000000,160,164,158,161,22974,0
SEN,D,20120229,000000,162,167,161,162,34851,0
SEN,D,20120301,000000,162,165,161,161,14569,0
SEN,D,20120302,000000,163,163,160,163,8547,0
SEN,D,20120305,000000,162,163,159,159,8986,0
SEN,D,20120306,000000,159,160,148,149,26732,0
SEN,D,20120307,000000,149,156,147,156,15967,0
SEN,D,20120308,000000,157,162,156,159,13080,0
SEN,D,20120309,000000,160,161,157,158,7358,0
SEN,D,20120312,000000,159,160,157,158,4783,0
SEN,D,20120313,000000,159,176,158,176,57228,0
SEN,D,20120314,000000,178,184,173,174,105460,0
SEN,D,20120315,000000,175,178,173,175,19104,0
SEN,D,20120316,000000,175,182,175,181,31722,0
SEN,D,20120319,000000,183,193,180,189,60980,0
SEN,D,20120320,000000,190,193,181,181,40088,0
SEN,D,20120321,000000,176,181,171,175,44657,0
SEN,D,20120322,000000,173,183,162,182,101308,0
SEN,D,20120323,000000,185,190,177,185,67112,0
SEN,D,20120326,000000,186,190,182,186,26190,0
SEN,D,20120327,000000,189,193,181,187,59555,0
SEN,D,20120328,000000,185,187,182,183,17578,0
SEN,D,20120329,000000,171,175,162,167,229260,0
SEN,D,20120330,000000,172,173,165,166,40315,0
SEN,D,20120402,000000,169,169,163,166,18186,0
SEN,D,20120403,000000,167,168,163,163,15426,0
SEN,D,20120404,000000,161,162,151,152,60958,0
SEN,D,20120405,000000,152,156,149,156,24065,0
SEN,D,20120410,000000,155,158,140,140,73068,0
SEN,D,20120411,000000,141,145,134,144,67571,0
SEN,D,20120412,000000,145,151,142,151,58210,0
SEN,D,20120413,000000,151,151,145,147,34431,0
SEN,D,20120416,000000,143,148,142,144,12359,0
SEN,D,20120417,000000,143,148,141,147,18911,0
SEN,D,20120418,000000,148,148,143,143,12866,0
SEN,D,20120419,000000,144,146,141,142,12461,0
SEN,D,20120420,000000,143,143,139,141,10394,0
SEN,D,20120423,000000,140,140,127,128,26711,0
SEN,D,20120424,000000,130,134,129,134,17426,0
SEN,D,20120425,000000,133,144,132,143,28931,0
SEN,D,20120426,000000,145,150,145,149,22177,0
SEN,D,20120427,000000,149,151,147,150,11322,0
SEN,D,20120430,000000,151,157,150,153,20174,0
SEN,D,20120502,000000,155,158,151,154,14600,0
SEN,D,20120504,000000,155,155,148,149,10545,0
SEN,D,20120507,000000,145,153,143,151,41152,0
SEN,D,20120508,000000,152,152,145,145,17347,0
SEN,D,20120509,000000,146,148,142,144,13694,0
SEN,D,20120510,000000,145,149,144,147,12813,0
SEN,D,20120511,000000,147,147,142,144,9258,0
SEN,D,20120514,000000,143,144,132,136,19490,0
SEN,D,20120515,000000,137,140,135,136,13186,0
SEN,D,20120516,000000,132,144,127,141,19591,0
SEN,D,20120517,000000,139,142,132,134,19972,0
SEN,D,20120518,000000,129,135,127,132,23304,0
SEN,D,20120521,000000,135,136,133,135,22629,0
SEN,D,20120522,000000,136,137,132,134,11111,0
SEN,D,20120523,000000,131,132,123,124,29411,0
SEN,D,20120524,000000,126,128,120,126,16193,0
SEN,D,20120525,000000,126,128,123,125,8252,0
SEN,D,20120528,000000,126,128,124,125,9799,0
SEN,D,20120529,000000,126,128,122,126,8965,0
SEN,D,20120530,000000,125,125,122,122,7743,0
SEN,D,20120531,000000,122,123,118,119,13117,0
SEN,D,20120601,000000,119,124,116,117,20718,0
SEN,D,20120604,000000,116,118,113,115,13258,0
SEN,D,20120605,000000,115,115,108,108,18656,0
SEN,D,20120606,000000,109,116,109,114,26600,0
SEN,D,20120608,000000,113,116,111,115,15046,0
SEN,D,20120611,000000,119,120,116,116,23966,0
SEN,D,20120612,000000,115,116,114,114,18860,0
SEN,D,20120613,000000,115,117,113,113,12896,0
SEN,D,20120614,000000,113,114,110,112,11599,0
SEN,D,20120615,000000,112,113,110,110,11843,0
SEN,D,20120618,000000,113,119,113,117,49774,0
SEN,D,20120619,000000,119,129,117,127,78201,0
SEN,D,20120620,000000,128,129,123,123,41288,0
SEN,D,20120621,000000,122,124,118,119,33305,0
SEN,D,20120622,000000,118,123,116,120,28722,0
SEN,D,20120625,000000,120,122,118,119,6103,0
SEN,D,20120626,000000,119,122,119,120,11173,0
SEN,D,20120627,000000,121,121,119,120,11640,0
SEN,D,20120628,000000,121,123,117,117,20741,0
SEN,D,20120629,000000,120,121,117,117,15980,0
SEN,D,20120702,000000,118,120,116,119,12192,0
SEN,D,20120703,000000,119,128,118,128,34254,0
SEN,D,20120704,000000,127,129,123,125,24284,0
