<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS,D,20071115,000000,4.3629,5.3532,3.2788,3.2788,71059,0
TLS,D,20071116,000000,3.339,3.3457,3.0045,3.3457,30215,0
TLS,D,20071119,000000,3.4795,4.0082,3.3457,3.5465,12757,0
TLS,D,20071120,000000,3.5465,3.7471,3.5063,3.6803,2974,0
TLS,D,20071121,000000,3.5465,3.5465,3.3524,3.3591,16245,0
TLS,D,20071122,000000,3.4996,3.6803,3.4996,3.6469,10362,0
TLS,D,20071123,000000,3.6803,4.5168,3.6201,4.3494,5548,0
TLS,D,20071126,000000,4.1486,4.3428,3.8877,4.3428,3213,0
TLS,D,20071127,000000,4.0818,4.0818,4.0818,4.0818,747,0
TLS,D,20071128,000000,3.8877,4.0483,3.8877,4.0483,46327,0
TLS,D,20071129,000000,4.0483,4.0483,4.035,4.035,328,0
TLS,D,20071130,000000,3.8877,3.8877,3.8877,3.8877,349,0
TLS,D,20071204,000000,3.9814,3.9814,3.9814,3.9814,1554,0
TLS,D,20071205,000000,3.9814,3.9814,3.9145,3.9145,942,0
TLS,D,20071206,000000,3.7607,3.7874,3.7607,3.7874,3310,0
TLS,D,20071207,000000,3.8944,3.8944,3.8944,3.8944,127,0
TLS,D,20071211,000000,3.8944,4.2759,3.8944,4.0818,9015,0
TLS,D,20071212,000000,3.9145,4.075,3.9145,4.075,870,0
TLS,D,20071213,000000,3.8007,4.0417,3.7941,3.8811,5232,0
TLS,D,20071214,000000,3.8944,3.9145,3.8944,3.9145,1495,0
TLS,D,20071217,000000,3.7471,3.7471,3.7137,3.7137,2242,0
TLS,D,20071219,000000,3.8944,3.8944,3.7471,3.8811,5308,0
TLS,D,20071220,000000,3.8944,3.8944,3.8944,3.8944,747,0
TLS,D,20071221,000000,4.0818,4.0818,3.8944,4.0818,7898,0
TLS,D,20071227,000000,4.0483,4.0684,3.9814,3.9814,5230,0
TLS,D,20071228,000000,4.0417,4.0483,3.9814,3.9814,12036,0
TLS,D,20080102,000000,4.5168,4.5168,3.8476,4.0818,7347,0
TLS,D,20080103,000000,4.0016,4.0149,4.0016,4.0016,5201,0
TLS,D,20080104,000000,4.0818,4.1486,4.0818,4.1486,1495,0
TLS,D,20080107,000000,3.8877,4.0149,3.8676,4.0149,3736,0
TLS,D,20080108,000000,4.0684,4.0684,3.9145,3.9814,3624,0
TLS,D,20080109,000000,4.0016,4.1153,3.8877,3.9145,18225,0
TLS,D,20080110,000000,3.9145,4.0149,3.8676,3.8676,4304,0
