<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS,D,20220712,000000,8.6,8.8,8.6,8.8,1190,0
SDS,D,20220713,000000,8.8,9.09,8.8,9.09,420,0
SDS,D,20220715,000000,8.6,9.5,8.6,9.5,2463,0
SDS,D,20220718,000000,9.4,9.4,9.4,9.4,10,0
SDS,D,20220719,000000,9,9,9,9,200,0
SDS,D,20220720,000000,9,9.4,9,9.4,895,0
SDS,D,20220721,000000,9.4,9.51,9.1,9.4,1045,0
SDS,D,20220722,000000,9.4,9.79,9.4,9.79,685,0
SDS,D,20220725,000000,9.78,9.78,9.78,9.78,30,0
SDS,D,20220726,000000,9.6,9.6,9.3,9.3,1018,0
SDS,D,20220727,000000,9.68,9.79,9.5,9.5,1274,0
SDS,D,20220728,000000,9.6,9.7,9.3,9.7,890,0
SDS,D,20220802,000000,9.6,9.69,9.32,9.32,600,0
SDS,D,20220803,000000,9.69,11.6,9.3,10.8,10729,0
SDS,D,20220804,000000,10.1,11,10.1,10.98,3425,0
SDS,D,20220805,000000,10.98,10.98,10.02,10.5,1173,0
SDS,D,20220808,000000,10.5,10.89,10.4,10.8,2068,0
SDS,D,20220809,000000,10.6,10.88,10.6,10.85,3387,0
SDS,D,20220810,000000,10.5,10.88,10.5,10.88,2914,0
SDS,D,20220811,000000,10.88,11.6,10.88,11.6,6807,0
SDS,D,20220812,000000,11.6,16.4,11.6,14.6,16935,0
SDS,D,20220816,000000,14.82,15.3,12.25,14.3,7139,0
SDS,D,20220817,000000,13.8,14.4,13,14.2,3299,0
SDS,D,20220818,000000,13.5,14.2,13.1,13.8,1734,0
SDS,D,20220819,000000,13.8,13.8,12.5,13,1693,0
SDS,D,20220822,000000,12.3,12.5,11.62,12,2578,0
SDS,D,20220823,000000,11,12,11,12,2540,0
SDS,D,20220824,000000,11.4,12,11,12,514,0
SDS,D,20220825,000000,11.3,13.45,11,12.6,6708,0
SDS,D,20220826,000000,12.6,13.2,12.5,13,3565,0
SDS,D,20220829,000000,12.5,12.9,12.2,12.6,923,0
SDS,D,20220830,000000,12.6,12.8,12.6,12.8,1185,0
SDS,D,20220831,000000,12.8,13.5,12.8,13.5,901,0
SDS,D,20220901,000000,13.5,13.5,12.85,13.5,2570,0
SDS,D,20220902,000000,13,13.8,12.8,13.8,1707,0
SDS,D,20220905,000000,13.99,13.99,13.7,13.98,1404,0
