<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV,D,20110715,000000,1.9262,1.9262,1.7039,1.9179,942,0
SEV,D,20110718,000000,1.9179,1.9344,1.9179,1.9344,9,0
SEV,D,20110719,000000,1.9344,1.9344,1.9262,1.9262,12,0
SEV,D,20110720,000000,1.9344,1.9344,1.8933,1.8933,133,0
SEV,D,20110721,000000,1.8933,1.8933,1.671,1.8109,1174,0
SEV,D,20110722,000000,1.7286,1.8521,1.7286,1.8521,1221,0
SEV,D,20110725,000000,1.8521,1.8521,1.4981,1.8521,12,0
SEV,D,20110726,000000,1.8521,1.8521,1.8521,1.8521,12,0
SEV,D,20110727,000000,1.8521,1.8521,1.8521,1.8521,12,0
SEV,D,20110728,000000,1.8521,1.8521,1.8109,1.8521,360,0
SEV,D,20110729,000000,1.8521,1.9179,1.8109,1.885,2753,0
SEV,D,20110801,000000,1.8933,1.8933,1.885,1.885,12,0
SEV,D,20110802,000000,1.8933,1.8933,1.6463,1.745,1227,0
SEV,D,20110803,000000,1.745,1.745,1.4817,1.4817,4482,0
SEV,D,20110804,000000,1.6298,1.6298,1.2348,1.3582,10550,0
SEV,D,20110805,000000,1.6298,1.6298,1.3088,1.4817,2257,0
SEV,D,20110808,000000,1.6298,1.6298,1.4817,1.4817,3050,0
SEV,D,20110809,000000,1.6051,1.6051,1.4405,1.4405,1223,0
SEV,D,20110810,000000,1.5393,1.5393,1.3418,1.5228,1222,0
SEV,D,20110811,000000,1.5228,1.5228,1.5228,1.5228,12,0
SEV,D,20110812,000000,1.6463,1.7286,1.3252,1.6463,1978,0
SEV,D,20110817,000000,1.6463,1.6463,1.5475,1.5475,2433,0
SEV,D,20110818,000000,1.4735,1.4735,1.2512,1.2841,8901,0
SEV,D,20110819,000000,1.3088,1.3088,1.2265,1.2265,415,0
SEV,D,20110822,000000,1.3088,1.3088,1.1936,1.1936,87,0
SEV,D,20110823,000000,1.3088,1.3088,1.2348,1.2759,3774,0
SEV,D,20110824,000000,1.3088,1.3088,1.2759,1.2759,1834,0
SEV,D,20110825,000000,1.3088,1.4735,1.3088,1.3582,6376,0
SEV,D,20110826,000000,1.4735,1.4735,1.3993,1.3993,12,0
SEV,D,20110829,000000,1.4735,1.4735,1.4652,1.4652,9,0
SEV,D,20110830,000000,1.4735,1.4735,1.4405,1.4405,11,0
SEV,D,20110831,000000,1.4735,1.4735,1.3088,1.3088,12,0
SEV,D,20110901,000000,1.2759,1.2759,1.029,1.2677,171,0
SEV,D,20110902,000000,1.2182,1.2265,1.2182,1.2182,623,0
SEV,D,20110905,000000,1.3006,1.3006,1.3006,1.3006,12,0
SEV,D,20110906,000000,1.3006,1.3006,1.1936,1.1936,3790,0
SEV,D,20110907,000000,1.2348,1.2348,1.1524,1.1524,11,0
SEV,D,20110908,000000,1.2759,1.2759,1.0701,1.0701,1953,0
SEV,D,20110909,000000,1.2759,1.2759,1.029,1.0701,4362,0
SEV,D,20110912,000000,1.2265,1.2265,1.1524,1.1524,12,0
SEV,D,20110913,000000,1.2265,1.2265,0.8807,1.1936,634,0
SEV,D,20110914,000000,1.1936,1.1936,1.1936,1.1936,18,0
SEV,D,20110915,000000,1.1936,1.1936,1.1936,1.1936,6,0
SEV,D,20110916,000000,1.1936,1.1936,1.029,1.1936,4993,0
SEV,D,20110919,000000,1.1936,1.1936,1.1936,1.1936,5,0
SEV,D,20110920,000000,1.1936,1.1936,0.9466,0.9466,1827,0
SEV,D,20110921,000000,1.136,1.136,0.8643,0.9054,7299,0
SEV,D,20110922,000000,1.0865,1.0865,1.0701,1.0701,11,0
SEV,D,20110923,000000,1.1936,1.1936,0.9878,1.029,6088,0
SEV,D,20110926,000000,1.1936,1.1936,1.1936,1.1936,2,0
SEV,D,20110927,000000,1.1936,1.1936,1.1936,1.1936,2,0
SEV,D,20110928,000000,1.0701,1.1936,0.9054,1.1853,7385,0
SEV,D,20110929,000000,1.1442,1.1442,1.1442,1.1442,3,0
SEV,D,20110930,000000,1.1442,1.1442,0.9466,1.136,4261,0
SEV,D,20111003,000000,1.1442,1.1442,1.1442,1.1442,2,0
SEV,D,20111004,000000,1.1194,1.1194,1.1194,1.1194,3,0
SEV,D,20111005,000000,1.1442,1.1442,1.1442,1.1442,3,0
SEV,D,20111006,000000,1.1194,1.1194,1.1194,1.1194,3,0
SEV,D,20111007,000000,1.1194,1.1194,1.1194,1.1194,3,0
SEV,D,20111010,000000,1.0619,1.0619,1.0619,1.0619,3,0
SEV,D,20111011,000000,1.136,1.136,0.8807,1.029,5486,0
SEV,D,20111012,000000,0.9878,0.9878,0.9878,0.9878,2,0
SEV,D,20111013,000000,1.136,1.136,1.0701,1.0701,6,0
SEV,D,20111014,000000,1.136,1.136,0.9795,1.0619,5231,0
SEV,D,20111017,000000,1.0619,1.0619,1.0619,1.0619,3,0
SEV,D,20111018,000000,0.9795,0.9795,0.8314,0.9137,6573,0
SEV,D,20111019,000000,0.8314,1.0701,0.8232,1.0701,1801,0
SEV,D,20111020,000000,1.0372,1.0372,1.0372,1.0372,5,0
SEV,D,20111021,000000,1.0372,1.0372,0.8232,0.9795,1301,0
SEV,D,20111024,000000,1.0207,1.0207,0.815,0.815,3,0
SEV,D,20111025,000000,0.7902,0.9466,0.782,0.782,1291,0
SEV,D,20111026,000000,0.922,0.922,0.8561,0.8561,7,0
SEV,D,20111027,000000,0.922,0.922,0.8396,0.889,15127,0
SEV,D,20111028,000000,0.8232,0.8232,0.815,0.8232,2877,0
SEV,D,20111031,000000,0.8232,0.8232,0.6914,0.7079,658,0
SEV,D,20111102,000000,0.7079,0.7079,0.6997,0.7079,2559,0
SEV,D,20111103,000000,0.8479,0.8479,0.7079,0.7079,121,0
SEV,D,20111104,000000,0.8232,0.8479,0.6914,0.8479,2214,0
SEV,D,20111107,000000,0.8479,0.8479,0.815,0.815,5,0
SEV,D,20111108,000000,0.922,0.922,0.7408,0.8561,1226,0
SEV,D,20111109,000000,0.8561,0.8561,0.6914,0.7244,9676,0
SEV,D,20111110,000000,0.8067,0.8067,0.6997,0.7737,1121,0
SEV,D,20111114,000000,0.782,0.782,0.782,0.782,5,0
SEV,D,20111115,000000,0.782,0.8067,0.7326,0.782,8446,0
SEV,D,20111116,000000,0.7079,0.815,0.7079,0.815,33,0
SEV,D,20111117,000000,0.8232,0.8232,0.7244,0.8232,1522,0
SEV,D,20111118,000000,0.8232,0.8232,0.7162,0.8232,2844,0
SEV,D,20111121,000000,0.7162,0.8232,0.7162,0.8232,3375,0
SEV,D,20111122,000000,0.7326,0.8232,0.7326,0.8232,11,0
SEV,D,20111123,000000,0.9878,0.9878,0.8232,0.9713,34,0
SEV,D,20111124,000000,0.9878,0.9878,0.8232,0.9054,10451,0
SEV,D,20111125,000000,1.0865,1.0865,0.9054,1.0701,3649,0
SEV,D,20111128,000000,0.8561,0.8561,0.8561,0.8561,6,0
SEV,D,20111129,000000,0.9878,0.9878,0.9054,0.9054,5,0
SEV,D,20111130,000000,0.9795,0.9795,0.8232,0.9795,4257,0
SEV,D,20111201,000000,0.9795,0.9795,0.9549,0.9549,5,0
SEV,D,20111202,000000,0.9549,0.9549,0.8643,0.9549,7,0
SEV,D,20111205,000000,0.9549,0.9549,0.9549,0.9549,5,0
SEV,D,20111206,000000,0.8232,0.8232,0.8232,0.8232,5,0
SEV,D,20111207,000000,0.9549,0.9549,0.8232,0.8643,1909,0
SEV,D,20111208,000000,0.9054,0.9054,0.9054,0.9054,2,0
SEV,D,20111209,000000,0.8396,0.8396,0.6997,0.8314,1705,0
SEV,D,20111212,000000,0.815,0.815,0.6997,0.815,6748,0
SEV,D,20111213,000000,0.815,0.815,0.815,0.815,5,0
SEV,D,20111214,000000,0.815,0.815,0.6997,0.7408,3164,0
SEV,D,20111215,000000,0.7408,0.7408,0.7408,0.7408,5,0
SEV,D,20111216,000000,0.7408,0.7408,0.6914,0.7244,17938,0
SEV,D,20111219,000000,0.7408,0.7408,0.7408,0.7408,680,0
SEV,D,20111220,000000,0.7408,0.7408,0.7326,0.7326,5,0
SEV,D,20111221,000000,0.7326,0.7326,0.7326,0.7326,5,0
SEV,D,20111222,000000,0.7326,0.7326,0.6009,0.7326,8602,0
SEV,D,20111223,000000,0.7162,0.7162,0.7162,0.7162,184,0
SEV,D,20111227,000000,0.7162,0.7162,0.6832,0.7162,1339,0
SEV,D,20111228,000000,0.6914,0.6914,0.535,0.6338,20825,0
SEV,D,20111229,000000,0.6421,0.7244,0.5186,0.7162,12298,0
SEV,D,20111230,000000,0.7162,0.7162,0.6997,0.6997,1011,0
SEV,D,20120102,000000,0.7162,0.7162,0.7079,0.7079,3,0
SEV,D,20120103,000000,0.7162,0.7162,0.6585,0.7162,296,0
SEV,D,20120104,000000,0.5844,0.6997,0.5844,0.6997,6272,0
SEV,D,20120105,000000,0.7162,0.7162,0.5762,0.7079,3771,0
SEV,D,20120109,000000,0.7079,0.7079,0.5762,0.6997,3771,0
SEV,D,20120110,000000,0.6997,0.6997,0.5762,0.6997,1273,0
SEV,D,20120111,000000,0.5762,0.6997,0.5762,0.6997,5469,0
SEV,D,20120112,000000,0.6997,0.6997,0.6997,0.6997,2,0
SEV,D,20120113,000000,0.6997,0.6997,0.5597,0.6997,1065,0
SEV,D,20120116,000000,0.6997,0.6997,0.5927,0.6997,4621,0
SEV,D,20120117,000000,0.6997,0.6997,0.6174,0.6997,1220,0
SEV,D,20120118,000000,0.6997,0.6997,0.6174,0.6997,5106,0
SEV,D,20120119,000000,0.6832,0.7079,0.5927,0.7079,10460,0
SEV,D,20120120,000000,0.7079,0.7573,0.7079,0.7573,10696,0
SEV,D,20120123,000000,0.7573,0.7655,0.7408,0.7655,4014,0
SEV,D,20120124,000000,0.7655,0.7655,0.7408,0.7655,370,0
SEV,D,20120125,000000,0.7655,0.7655,0.7408,0.7408,5,0
SEV,D,20120126,000000,0.7655,0.7737,0.7655,0.7737,2070,0
SEV,D,20120127,000000,0.7737,0.7737,0.7408,0.7737,2802,0
SEV,D,20120130,000000,0.7737,0.7737,0.7655,0.7655,5,0
SEV,D,20120131,000000,0.7655,0.7737,0.7408,0.7737,2434,0
SEV,D,20120201,000000,0.7737,0.8232,0.6997,0.8067,20537,0
SEV,D,20120202,000000,0.815,0.815,0.8067,0.8067,5,0
SEV,D,20120203,000000,0.8232,0.8232,0.8067,0.8067,5,0
SEV,D,20120206,000000,0.8067,0.8067,0.6667,0.7326,15302,0
SEV,D,20120207,000000,0.8067,0.8067,0.6667,0.7244,5247,0
SEV,D,20120208,000000,0.8067,0.8067,0.7408,0.7737,3091,0
SEV,D,20120209,000000,0.7737,0.9054,0.7737,0.9054,5517,0
SEV,D,20120210,000000,0.9054,0.9878,0.8561,0.9878,2631,0
SEV,D,20120213,000000,0.9878,1.0536,0.9466,1.0454,5727,0
SEV,D,20120214,000000,1.0454,1.0454,1.0454,1.0454,5,0
SEV,D,20120215,000000,1.0454,1.0454,0.9631,1.029,510,0
SEV,D,20120216,000000,1.029,1.029,1.029,1.029,5,0
SEV,D,20120217,000000,1.029,1.029,1.029,1.029,2,0
SEV,D,20120220,000000,0.9878,0.9878,0.9878,0.9878,5,0
SEV,D,20120221,000000,0.9878,0.9878,0.9631,0.9878,3042,0
SEV,D,20120222,000000,0.9878,0.9878,0.9878,0.9878,5,0
SEV,D,20120223,000000,0.9878,0.9878,0.9878,0.9878,5,0
SEV,D,20120224,000000,0.9878,0.9878,0.8314,0.9466,3727,0
SEV,D,20120227,000000,0.9466,0.9466,0.9384,0.9384,427,0
SEV,D,20120228,000000,0.9384,0.9795,0.8232,0.9795,5541,0
SEV,D,20120229,000000,0.9795,0.9795,0.9795,0.9795,5,0
SEV,D,20120301,000000,0.9795,0.9795,0.9631,0.9631,42,0
SEV,D,20120302,000000,0.9631,0.9631,0.9549,0.9549,5,0
SEV,D,20120305,000000,0.9549,0.9631,0.9549,0.9631,5,0
SEV,D,20120306,000000,0.9549,0.9631,0.9549,0.9631,5,0
SEV,D,20120307,000000,0.9549,0.9549,0.9054,0.9054,103,0
SEV,D,20120308,000000,0.9054,0.9054,0.8807,0.8807,797,0
SEV,D,20120309,000000,0.8807,0.8807,0.8725,0.8725,702,0
SEV,D,20120312,000000,0.8643,0.8643,0.8396,0.8396,1424,0
SEV,D,20120313,000000,0.8396,0.8396,0.8232,0.8232,5,0
SEV,D,20120314,000000,0.8396,0.8643,0.8396,0.8479,1493,0
SEV,D,20120315,000000,0.8232,0.8232,0.7408,0.815,3892,0
SEV,D,20120316,000000,0.815,0.815,0.7079,0.7984,7306,0
SEV,D,20120319,000000,0.7984,0.7984,0.7408,0.7902,3649,0
SEV,D,20120320,000000,0.7902,0.7902,0.7902,0.7902,5,0
SEV,D,20120321,000000,0.7902,0.7902,0.7079,0.7902,2447,0
SEV,D,20120322,000000,0.7902,0.7902,0.7902,0.7902,5,0
SEV,D,20120323,000000,0.7902,0.7902,0.6914,0.7902,21120,0
SEV,D,20120326,000000,0.7902,0.7902,0.7902,0.7902,5,0
SEV,D,20120327,000000,0.7902,0.8561,0.7902,0.8479,3528,0
SEV,D,20120328,000000,0.8561,0.8561,0.8479,0.8479,5,0
SEV,D,20120329,000000,0.8479,0.8479,0.7408,0.8479,1220,0
SEV,D,20120330,000000,0.849,0.849,0.7429,0.849,2765,0
SEV,D,20120402,000000,0.8561,0.8561,0.8396,0.8396,5,0
SEV,D,20120403,000000,0.8479,0.9795,0.8314,0.922,47965,0
SEV,D,20120404,000000,0.922,0.922,0.8396,0.9137,3078,0
SEV,D,20120405,000000,0.922,0.922,0.8396,0.8643,1597,0
SEV,D,20120410,000000,0.8643,0.9137,0.8643,0.8643,1323,0
SEV,D,20120411,000000,0.9054,0.9054,0.8314,0.9054,8482,0
SEV,D,20120412,000000,0.9054,0.9054,0.9054,0.9054,5,0
SEV,D,20120413,000000,0.9054,0.9054,0.8232,0.9054,5556,0
SEV,D,20120416,000000,0.8972,0.8972,0.8232,0.8643,2678,0
SEV,D,20120417,000000,0.8232,0.8643,0.8067,0.8643,14336,0
SEV,D,20120418,000000,0.889,0.889,0.8807,0.8807,5,0
SEV,D,20120419,000000,0.889,0.889,0.8232,0.8232,10751,0
SEV,D,20120420,000000,0.889,0.889,0.889,0.889,5,0
SEV,D,20120423,000000,0.889,0.889,0.815,0.815,5,0
SEV,D,20120424,000000,0.815,0.815,0.7326,0.815,8513,0
SEV,D,20120425,000000,0.815,0.815,0.7491,0.8067,5198,0
SEV,D,20120426,000000,0.8067,0.8067,0.8067,0.8067,2,0
SEV,D,20120427,000000,0.6997,0.8067,0.6914,0.8067,3890,0
SEV,D,20120430,000000,0.8067,0.8067,0.6667,0.8067,4257,0
SEV,D,20120502,000000,0.8067,0.8067,0.8067,0.8067,5,0
SEV,D,20120504,000000,0.8067,0.8067,0.6832,0.8067,5752,0
SEV,D,20120507,000000,0.8067,0.8067,0.6832,0.782,5182,0
SEV,D,20120508,000000,0.782,0.782,0.7326,0.782,3285,0
SEV,D,20120509,000000,0.782,0.782,0.7326,0.782,734,0
SEV,D,20120510,000000,0.8067,0.8067,0.8067,0.8067,5,0
SEV,D,20120511,000000,0.8067,0.8067,0.7573,0.7573,1275,0
SEV,D,20120514,000000,0.8067,0.8067,0.8067,0.8067,5,0
SEV,D,20120515,000000,0.8067,0.8067,0.6832,0.8067,6081,0
SEV,D,20120516,000000,0.7984,0.7984,0.7984,0.7984,5,0
SEV,D,20120517,000000,0.7984,0.7984,0.7984,0.7984,2493,0
SEV,D,20120518,000000,0.7902,0.7902,0.6667,0.782,1220,0
SEV,D,20120521,000000,0.7902,0.7902,0.7408,0.7408,5,0
SEV,D,20120522,000000,0.7902,0.7902,0.7902,0.7902,5,0
SEV,D,20120523,000000,0.7902,0.7902,0.7902,0.7902,2,0
SEV,D,20120524,000000,0.7902,0.7902,0.7162,0.7162,398,0
SEV,D,20120525,000000,0.7902,0.7902,0.675,0.7737,1477,0
SEV,D,20120528,000000,0.7737,0.7737,0.7737,0.7737,2,0
SEV,D,20120529,000000,0.6832,0.6832,0.6256,0.6585,16233,0
SEV,D,20120530,000000,0.6421,0.6421,0.6421,0.6421,4252,0
SEV,D,20120531,000000,0.5268,0.5268,0.5186,0.5186,2673,0
SEV,D,20120604,000000,0.5433,0.5927,0.5433,0.5927,2065,0
SEV,D,20120606,000000,0.6667,0.6667,0.6667,0.6667,3644,0
SEV,D,20120608,000000,0.6667,0.6667,0.6174,0.6174,2795,0
SEV,D,20120611,000000,0.5104,0.5104,0.5104,0.5104,972,0
SEV,D,20120612,000000,0.6092,0.6092,0.5104,0.6092,5537,0
SEV,D,20120613,000000,0.5104,0.5104,0.49392,0.49392,4495,0
SEV,D,20120614,000000,0.5762,0.5844,0.5762,0.5844,7289,0
SEV,D,20120618,000000,0.6503,0.6503,0.6503,0.6503,607,0
SEV,D,20120619,000000,0.5515,0.5515,0.5515,0.5515,2916,0
SEV,D,20120620,000000,0.535,0.535,0.535,0.535,9719,0
SEV,D,20120621,000000,0.5433,0.5433,0.535,0.535,2308,0
SEV,D,20120622,000000,0.535,0.535,0.5268,0.5268,2430,0
SEV,D,20120627,000000,0.5679,0.5679,0.5515,0.5515,1342,0
SEV,D,20120628,000000,0.6585,0.6585,0.47739,0.47739,16104,0
SEV,D,20120702,000000,0.5104,0.5104,0.5021,0.5021,12149,0
SEV,D,20120703,000000,0.5186,0.5186,0.5186,0.5186,243,0
SEV,D,20120704,000000,0.49392,0.49392,0.49392,0.49392,9233,0
SEV,D,20120705,000000,0.535,0.535,0.49392,0.49392,10326,0
SEV,D,20120706,000000,0.5844,0.5927,0.5762,0.5762,5527,0
SEV,D,20120709,000000,0.5515,0.5515,0.5268,0.5268,6074,0
SEV,D,20120710,000000,0.5021,0.5021,0.5021,0.5021,607,0
SEV,D,20120712,000000,0.535,0.535,0.535,0.535,182,0
SEV,D,20120713,000000,0.4857,0.535,0.4857,0.535,6147,0
SEV,D,20120717,000000,0.6421,0.6421,0.6421,0.6421,12,0
SEV,D,20120719,000000,0.5597,0.5597,0.5597,0.5597,61,0
SEV,D,20120720,000000,0.5597,0.5597,0.5597,0.5597,6864,0
SEV,D,20120725,000000,0.5433,0.5515,0.47739,0.5515,22447,0
SEV,D,20120726,000000,0.5515,0.5515,0.5515,0.5515,10079,0
SEV,D,20120727,000000,0.5186,0.5186,0.47739,0.5186,7362,0
SEV,D,20120730,000000,0.5104,0.5104,0.5104,0.5104,6561,0
SEV,D,20120731,000000,0.49392,0.49392,0.49392,0.49392,3158,0
SEV,D,20120801,000000,0.5104,0.5268,0.5104,0.5268,7532,0
SEV,D,20120802,000000,0.49392,0.49392,0.49392,0.49392,854,0
SEV,D,20120803,000000,0.49392,0.49392,0.49392,0.49392,483,0
SEV,D,20120806,000000,0.47739,0.47739,0.47739,0.47739,8564,0
SEV,D,20120807,000000,0.5186,0.5268,0.49392,0.5268,9880,0
SEV,D,20120808,000000,0.45271,0.5186,0.45271,0.5186,2038,0
SEV,D,20120810,000000,0.5104,0.5433,0.5104,0.5433,11177,0
SEV,D,20120813,000000,0.5104,0.6421,0.5104,0.6421,15404,0
SEV,D,20120814,000000,0.6421,0.6585,0.5186,0.6503,10387,0
SEV,D,20120816,000000,0.6503,0.6503,0.6009,0.6009,1913,0
SEV,D,20120817,000000,0.5762,0.5762,0.5597,0.5597,1834,0
SEV,D,20120820,000000,0.4857,0.5515,0.4857,0.5515,3644,0
SEV,D,20120822,000000,0.5679,0.5762,0.5679,0.5762,43070,0
SEV,D,20120823,000000,0.5844,0.5844,0.5844,0.5844,503,0
SEV,D,20120824,000000,0.6009,0.6421,0.6009,0.6421,5066,0
SEV,D,20120828,000000,0.6338,0.6421,0.6338,0.6421,3808,0
SEV,D,20120829,000000,0.6421,0.6997,0.6421,0.6997,10311,0
SEV,D,20120830,000000,0.7244,0.7326,0.6585,0.7162,13754,0
SEV,D,20120903,000000,0.7162,0.782,0.7162,0.7573,22902,0
SEV,D,20120904,000000,0.7491,0.7902,0.7491,0.7573,23101,0
SEV,D,20120905,000000,0.7573,0.8807,0.7573,0.8807,9304,0
SEV,D,20120906,000000,0.782,0.782,0.7573,0.7573,1701,0
SEV,D,20120907,000000,0.782,0.8643,0.782,0.8643,243,0
SEV,D,20120910,000000,0.7408,0.7408,0.7408,0.7408,235,0
SEV,D,20120911,000000,0.8561,0.8725,0.8396,0.8725,24881,0
SEV,D,20120914,000000,0.8643,0.8725,0.8643,0.8725,1221,0
SEV,D,20120917,000000,0.8232,0.8232,0.7573,0.7573,632,0
SEV,D,20120918,000000,0.7491,0.7491,0.7408,0.7408,7896,0
SEV,D,20120920,000000,0.7655,0.7655,0.7655,0.7655,4374,0
SEV,D,20120924,000000,0.7737,0.8643,0.7491,0.7737,11635,0
SEV,D,20120925,000000,0.7902,0.815,0.782,0.782,4459,0
SEV,D,20120926,000000,0.782,0.7902,0.782,0.782,5095,0
SEV,D,20120927,000000,0.782,0.782,0.782,0.782,643,0
SEV,D,20120928,000000,0.7694,0.7694,0.7429,0.7606,8656,0
SEV,D,20121001,000000,0.7655,0.7655,0.7655,0.7655,1355,0
SEV,D,20121002,000000,0.7408,0.7655,0.7408,0.7655,3552,0
SEV,D,20121003,000000,0.7408,0.7408,0.7408,0.7408,1214,0
SEV,D,20121004,000000,0.7655,0.7655,0.7408,0.7408,7289,0
SEV,D,20121005,000000,0.7573,0.7573,0.7244,0.7244,6858,0
SEV,D,20121008,000000,0.7491,0.7491,0.7491,0.7491,2673,0
SEV,D,20121009,000000,0.7162,0.7491,0.7162,0.7491,7587,0
SEV,D,20121010,000000,0.7408,0.7573,0.6997,0.7573,17567,0
SEV,D,20121012,000000,0.7491,0.7491,0.7491,0.7491,4860,0
SEV,D,20121015,000000,0.7573,0.7573,0.7573,0.7573,4653,0
SEV,D,20121016,000000,0.7491,0.7573,0.7491,0.7573,1944,0
SEV,D,20121017,000000,0.7573,0.7573,0.7573,0.7573,660,0
SEV,D,20121018,000000,0.7573,0.7655,0.7573,0.7655,1337,0
SEV,D,20121022,000000,0.7573,0.7573,0.7573,0.7573,12,0
SEV,D,20121023,000000,0.7326,0.7408,0.7326,0.7408,6109,0
SEV,D,20121024,000000,0.7244,0.7408,0.7162,0.7162,12538,0
SEV,D,20121025,000000,0.7079,0.7408,0.7079,0.7408,5368,0
SEV,D,20121026,000000,0.7162,0.7408,0.7162,0.7408,4113,0
SEV,D,20121031,000000,0.681,0.7429,0.681,0.7429,9294,0
SEV,D,20121102,000000,0.7408,0.7408,0.7408,0.7408,972,0
SEV,D,20121107,000000,0.6585,0.6585,0.6585,0.6585,8504,0
SEV,D,20121108,000000,0.6832,0.7408,0.6832,0.7408,1349,0
SEV,D,20121109,000000,0.7408,0.7408,0.7408,0.7408,1946,0
SEV,D,20121112,000000,0.6997,0.7408,0.5927,0.7408,9960,0
SEV,D,20121114,000000,0.6997,0.6997,0.6997,0.6997,3644,0
SEV,D,20121115,000000,0.675,0.675,0.6174,0.6174,3644,0
SEV,D,20121119,000000,0.6174,0.675,0.6174,0.675,7296,0
SEV,D,20121122,000000,0.6421,0.6503,0.6174,0.6174,3311,0
SEV,D,20121123,000000,0.6503,0.675,0.6503,0.675,8133,0
SEV,D,20121126,000000,0.6667,0.782,0.6667,0.6667,20231,0
SEV,D,20121127,000000,0.7162,0.782,0.7162,0.7491,4935,0
SEV,D,20121128,000000,0.7491,0.7491,0.7491,0.7491,3037,0
SEV,D,20121129,000000,0.7737,0.8972,0.7737,0.8396,13813,0
SEV,D,20121130,000000,0.8932,0.9817,0.8313,0.8313,7512,0
SEV,D,20121203,000000,0.922,0.922,0.8396,0.922,3068,0
SEV,D,20121204,000000,0.9021,0.9197,0.8932,0.8932,7140,0
SEV,D,20121205,000000,0.9197,0.9197,0.9197,0.9197,4008,0
SEV,D,20121206,000000,0.9374,0.9374,0.9374,0.9374,650,0
SEV,D,20121207,000000,0.9631,0.9631,0.8643,0.8643,1899,0
SEV,D,20121210,000000,0.8725,0.8725,0.8725,0.8725,6074,0
SEV,D,20121211,000000,0.8807,0.8807,0.8396,0.8396,13672,0
SEV,D,20121212,000000,0.8396,0.922,0.8232,0.922,12392,0
SEV,D,20121213,000000,0.922,0.9795,0.922,0.9795,4131,0
SEV,D,20121214,000000,0.9728,0.9728,0.8844,0.9551,13938,0
SEV,D,20121217,000000,0.9795,0.9795,0.8643,0.9713,6195,0
SEV,D,20121218,000000,0.9631,0.9631,0.8479,0.8479,15672,0
SEV,D,20121219,000000,0.8314,0.9054,0.8314,0.9054,7289,0
SEV,D,20121220,000000,0.8561,0.8561,0.8561,0.8561,3644,0
SEV,D,20121221,000000,0.8402,0.8667,0.8225,0.8667,9598,0
SEV,D,20121227,000000,0.8667,0.964,0.8667,0.964,9443,0
SEV,D,20121228,000000,0.9817,0.9905,0.9551,0.964,14821,0
SEV,D,20130102,000000,0.964,0.9905,0.964,0.9905,12412,0
SEV,D,20130103,000000,0.9905,0.9905,0.9109,0.9197,13485,0
SEV,D,20130104,000000,0.9197,0.9905,0.9197,0.9905,15472,0
SEV,D,20130107,000000,0.9905,1.0082,0.964,1.0082,13558,0
SEV,D,20130108,000000,1.0082,1.0701,0.9728,1.0701,13767,0
SEV,D,20130109,000000,1.017,1.017,0.9197,0.9374,4413,0
SEV,D,20130110,000000,0.9374,0.9728,0.8844,0.9728,10775,0
SEV,D,20130111,000000,0.964,0.964,0.9551,0.9551,1447,0
SEV,D,20130114,000000,0.9551,0.9551,0.9021,0.9021,3618,0
SEV,D,20130115,000000,0.9374,0.9374,0.9286,0.9286,10652,0
