<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,D,20110504,000000,16.17,19.39,16.17,19.39,568,0
CLC,D,20110505,000000,23.24,24.64,14.84,14.84,8230,0
CLC,D,20110506,000000,15.82,15.82,11.9,11.9,5375,0
CLC,D,20110509,000000,11.2,11.55,9.52,9.52,3287,0
CLC,D,20110510,000000,10.43,10.43,7.91,8.05,2784,0
CLC,D,20110511,000000,8.05,8.4,7.84,8.26,744,0
CLC,D,20110512,000000,8.26,8.4,8.26,8.33,533,0
CLC,D,20110513,000000,8.4,8.4,7.7,8.33,601,0
CLC,D,20110516,000000,8.4,8.4,8.12,8.12,171,0
CLC,D,20110517,000000,8.19,8.19,6.58,6.58,851,0
CLC,D,20110518,000000,6.58,7.84,5.6,7.7,1115,0
CLC,D,20110519,000000,7.7,7.7,7.7,7.7,14,0
CLC,D,20110520,000000,7,7,6.44,7,149,0
CLC,D,20110523,000000,6.86,6.86,5.6,6.72,676,0
CLC,D,20110524,000000,6.58,7,5.6,7,1009,0
CLC,D,20110525,000000,6.86,7,6.09,6.3,679,0
CLC,D,20110526,000000,6.3,6.3,5.74,6.02,436,0
CLC,D,20110527,000000,6.23,6.86,6.23,6.51,405,0
CLC,D,20110530,000000,6.65,6.86,6.51,6.86,392,0
CLC,D,20110531,000000,6.86,6.86,6.09,6.3,834,0
CLC,D,20110601,000000,6.3,6.86,6.3,6.44,2972,0
CLC,D,20110602,000000,6.3,6.3,6.3,6.3,17,0
CLC,D,20110603,000000,6.51,6.86,6.51,6.86,253,0
CLC,D,20110606,000000,6.86,6.86,6.23,6.23,229,0
CLC,D,20110607,000000,6.23,6.23,6.16,6.16,1029,0
CLC,D,20110608,000000,6.23,6.58,6.23,6.58,490,0
CLC,D,20110609,000000,6.65,6.65,6.51,6.58,2014,0
CLC,D,20110610,000000,6.65,6.65,6.37,6.37,57,0
CLC,D,20110613,000000,6.37,6.37,6.37,6.37,1,0
CLC,D,20110614,000000,6.23,6.23,6.23,6.23,14,0
CLC,D,20110615,000000,6.23,6.23,6.16,6.23,937,0
CLC,D,20110616,000000,6.23,6.23,5.95,5.95,471,0
CLC,D,20110617,000000,6.16,6.16,6.16,6.16,43,0
CLC,D,20110620,000000,6.23,6.3,5.6,5.6,1225,0
CLC,D,20110621,000000,5.32,5.39,4.9,5.25,1332,0
CLC,D,20110622,000000,5.25,5.95,5.25,5.81,714,0
CLC,D,20110624,000000,5.88,6.86,5.81,6.23,2411,0
CLC,D,20110627,000000,6.65,6.65,5.53,6.23,764,0
CLC,D,20110628,000000,6.3,6.37,6.02,6.02,582,0
CLC,D,20110629,000000,5.95,6.23,5.95,6.23,72,0
CLC,D,20110630,000000,6.16,6.16,6.16,6.16,43,0
CLC,D,20110704,000000,6.23,6.23,6.23,6.23,16,0
CLC,D,20110706,000000,6.44,6.44,6.23,6.23,114,0
CLC,D,20110707,000000,6.23,6.23,5.95,5.95,123,0
CLC,D,20110708,000000,6.02,6.02,6.02,6.02,14,0
CLC,D,20110711,000000,6.02,6.02,6.02,6.02,500,0
