<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG,D,20100802,000000,0.27215,0.27215,0.22523,0.22523,244748,0
NGG,D,20100803,000000,0.22523,0.22523,0.20646,0.21585,109713,0
NGG,D,20100804,000000,0.21585,0.22523,0.21585,0.22523,1067,0
NGG,D,20100805,000000,0.21585,0.21585,0.21585,0.21585,3730,0
NGG,D,20100806,000000,0.21585,0.21585,0.20646,0.21585,5861,0
NGG,D,20100809,000000,0.21585,0.21585,0.21585,0.21585,10606,0
NGG,D,20100810,000000,0.20646,0.21585,0.20646,0.21585,7992,0
NGG,D,20100811,000000,0.21585,0.23462,0.21585,0.23462,16734,0
NGG,D,20100812,000000,0.23462,0.23462,0.21585,0.22523,12587,0
NGG,D,20100813,000000,0.22523,0.22523,0.19708,0.20646,81944,0
NGG,D,20100816,000000,0.19708,0.20646,0.19708,0.20646,41510,0
NGG,D,20100817,000000,0.21585,0.22523,0.21585,0.21585,53232,0
NGG,D,20100818,000000,0.21585,0.21585,0.21585,0.21585,10656,0
NGG,D,20100819,000000,0.21585,0.25338,0.21585,0.244,130142,0
NGG,D,20100820,000000,0.244,0.244,0.19708,0.23462,114016,0
NGG,D,20100823,000000,0.23462,0.23462,0.21585,0.21585,44967,0
NGG,D,20100824,000000,0.21585,0.21585,0.21585,0.21585,40865,0
NGG,D,20100825,000000,0.21585,0.25338,0.21585,0.244,201457,0
NGG,D,20100826,000000,0.244,0.244,0.21585,0.21585,187332,0
NGG,D,20100827,000000,0.21585,0.21585,0.20646,0.21585,48354,0
NGG,D,20100830,000000,0.21585,0.22523,0.20646,0.21585,122685,0
NGG,D,20100831,000000,0.21585,0.21585,0.20646,0.21585,40664,0
NGG,D,20100901,000000,0.21585,0.22523,0.20646,0.22523,52464,0
NGG,D,20100902,000000,0.22523,0.23462,0.22523,0.22523,66875,0
NGG,D,20100903,000000,0.22523,0.22523,0.18769,0.21585,503355,0
NGG,D,20100906,000000,0.21585,0.21585,0.19708,0.21585,58291,0
NGG,D,20100907,000000,0.21585,0.21585,0.19708,0.21585,19660,0
NGG,D,20100908,000000,0.21585,0.21585,0.21585,0.21585,639,0
NGG,D,20100909,000000,0.21585,0.21585,0.20646,0.20646,12361,0
NGG,D,20100910,000000,0.20646,0.21585,0.19708,0.20646,29341,0
NGG,D,20100913,000000,0.20646,0.20646,0.18769,0.20646,268492,0
NGG,D,20100914,000000,0.20646,0.21585,0.19708,0.21585,99115,0
NGG,D,20100915,000000,0.21585,0.21585,0.20646,0.20646,13077,0
NGG,D,20100916,000000,0.20646,0.23462,0.20646,0.22523,668786,0
NGG,D,20100917,000000,0.22523,0.23462,0.22523,0.22523,94425,0
NGG,D,20100920,000000,0.22523,0.26277,0.22523,0.26277,757055,0
NGG,D,20100921,000000,0.25338,0.28154,0.25338,0.28154,87692,0
NGG,D,20100922,000000,0.27215,0.27215,0.244,0.26277,96052,0
NGG,D,20100923,000000,0.27215,0.28154,0.23462,0.25338,323775,0
NGG,D,20100924,000000,0.25338,0.25338,0.25338,0.25338,1066,0
NGG,D,20100927,000000,0.25338,0.25338,0.23462,0.244,22910,0
NGG,D,20100928,000000,0.23462,0.244,0.23462,0.244,5861,0
NGG,D,20100929,000000,0.244,0.26277,0.244,0.244,82519,0
NGG,D,20100930,000000,0.244,0.25338,0.244,0.25338,11721,0
NGG,D,20101001,000000,0.25338,0.25338,0.244,0.25338,48431,0
NGG,D,20101004,000000,0.25338,0.26277,0.23462,0.244,142782,0
NGG,D,20101005,000000,0.23462,0.244,0.22523,0.244,131656,0
NGG,D,20101006,000000,0.244,0.244,0.23462,0.244,75140,0
NGG,D,20101007,000000,0.244,0.244,0.244,0.244,1066,0
NGG,D,20101008,000000,0.23462,0.23462,0.23462,0.23462,6388,0
NGG,D,20101011,000000,0.22523,0.23462,0.22523,0.23462,7773,0
NGG,D,20101012,000000,0.22523,0.23462,0.22523,0.23462,2131,0
NGG,D,20101013,000000,0.23462,0.25338,0.23462,0.244,237311,0
NGG,D,20101014,000000,0.244,0.33785,0.23462,0.33785,1243611,0
NGG,D,20101015,000000,0.32846,0.34723,0.31908,0.33785,917154,0
NGG,D,20101018,000000,0.33785,0.39415,0.32846,0.37538,356088,0
NGG,D,20101019,000000,0.37538,0.37538,0.30969,0.37538,927082,0
NGG,D,20101020,000000,0.37538,0.42231,0.34723,0.37538,1680958,0
NGG,D,20101021,000000,0.366,0.366,0.30969,0.33785,1065113,0
NGG,D,20101022,000000,0.32846,0.33785,0.30969,0.32846,1441157,0
NGG,D,20101025,000000,0.34723,0.37538,0.30031,0.32846,2154310,0
NGG,D,20101026,000000,0.32846,0.35662,0.30031,0.32846,2365296,0
NGG,D,20101027,000000,0.32846,0.35662,0.32846,0.35662,2281268,0
NGG,D,20101028,000000,0.34723,0.35662,0.32846,0.33785,2017469,0
NGG,D,20101029,000000,0.33785,0.35662,0.32846,0.32846,2910875,0
NGG,D,20101102,000000,0.32846,0.33785,0.29092,0.30969,269979,0
NGG,D,20101103,000000,0.30031,0.32846,0.29092,0.30969,1959808,0
NGG,D,20101104,000000,0.30969,0.30969,0.29092,0.30969,763520,0
NGG,D,20101105,000000,0.30969,0.30969,0.29092,0.30031,239060,0
NGG,D,20101108,000000,0.30031,0.30031,0.28154,0.29092,499889,0
NGG,D,20101109,000000,0.29092,0.30031,0.27215,0.30031,452419,0
NGG,D,20101110,000000,0.30031,0.30031,0.28154,0.29092,76210,0
NGG,D,20101112,000000,0.29092,0.29092,0.27215,0.28154,484568,0
NGG,D,20101115,000000,0.28154,0.28154,0.28154,0.28154,5461,0
NGG,D,20101116,000000,0.28154,0.30031,0.27215,0.28154,666637,0
NGG,D,20101117,000000,0.27215,0.28154,0.23462,0.25338,1615564,0
NGG,D,20101118,000000,0.25338,0.26277,0.244,0.244,305141,0
NGG,D,20101119,000000,0.244,0.27215,0.244,0.26277,1570884,0
NGG,D,20101122,000000,0.26277,0.26277,0.244,0.25338,241255,0
NGG,D,20101123,000000,0.25338,0.27215,0.244,0.27215,314240,0
NGG,D,20101124,000000,0.27215,0.29092,0.26277,0.29092,372490,0
NGG,D,20101125,000000,0.29092,0.32846,0.28154,0.31908,2006172,0
NGG,D,20101126,000000,0.32846,0.34723,0.30031,0.30969,657241,0
NGG,D,20101129,000000,0.30031,0.31908,0.29092,0.30969,68111,0
NGG,D,20101130,000000,0.30031,0.30969,0.28154,0.29092,170662,0
NGG,D,20101201,000000,0.29092,0.30969,0.29092,0.30031,167588,0
NGG,D,20101202,000000,0.30031,0.30031,0.28154,0.28154,148562,0
NGG,D,20101203,000000,0.28154,0.28154,0.25338,0.28154,216909,0
NGG,D,20101206,000000,0.28154,0.28154,0.26277,0.28154,138288,0
NGG,D,20101207,000000,0.27215,0.28154,0.26277,0.27215,37298,0
NGG,D,20101208,000000,0.27215,0.29092,0.26277,0.29092,207644,0
NGG,D,20101209,000000,0.29092,0.29092,0.28154,0.29092,70617,0
NGG,D,20101210,000000,0.29092,0.31908,0.29092,0.31908,288486,0
NGG,D,20101213,000000,0.31908,0.32846,0.30031,0.30031,1438384,0
NGG,D,20101214,000000,0.30031,0.30969,0.29092,0.30031,214976,0
NGG,D,20101215,000000,0.30031,0.30969,0.28154,0.30031,262430,0
NGG,D,20101216,000000,0.30031,0.31908,0.29092,0.30969,231082,0
NGG,D,20101217,000000,0.30969,0.30969,0.29092,0.30969,149523,0
NGG,D,20101220,000000,0.30969,0.30969,0.30031,0.30969,71960,0
NGG,D,20101221,000000,0.30031,0.30969,0.28154,0.30969,362847,0
NGG,D,20101222,000000,0.30031,0.30969,0.29092,0.30969,107870,0
NGG,D,20101223,000000,0.30969,0.30969,0.29092,0.30969,3475,0
NGG,D,20101227,000000,0.30969,0.30969,0.28154,0.30031,33817,0
NGG,D,20101228,000000,0.30031,0.30031,0.28154,0.30031,243068,0
NGG,D,20101229,000000,0.30031,0.30031,0.28154,0.30031,16038,0
NGG,D,20101230,000000,0.29092,0.30031,0.28154,0.29092,101444,0
NGG,D,20101231,000000,0.29092,0.30031,0.29092,0.30031,13563,0
NGG,D,20110103,000000,0.29092,0.30031,0.28154,0.30031,95506,0
NGG,D,20110104,000000,0.29092,0.30031,0.29092,0.30031,104214,0
NGG,D,20110105,000000,0.30031,0.30969,0.30031,0.30969,142,0
NGG,D,20110107,000000,0.30031,0.30969,0.29092,0.30969,105441,0
NGG,D,20110110,000000,0.30031,0.30969,0.29092,0.29092,397203,0
NGG,D,20110111,000000,0.29092,0.29092,0.27215,0.27215,170897,0
NGG,D,20110112,000000,0.27215,0.29092,0.244,0.25338,499343,0
NGG,D,20110113,000000,0.25338,0.27215,0.25338,0.26277,130827,0
NGG,D,20110114,000000,0.27215,0.27215,0.244,0.25338,398230,0
NGG,D,20110117,000000,0.26277,0.26277,0.244,0.25338,400772,0
NGG,D,20110118,000000,0.244,0.26277,0.244,0.25338,125941,0
NGG,D,20110119,000000,0.25338,0.28154,0.25338,0.28154,68538,0
NGG,D,20110120,000000,0.28154,0.28154,0.26277,0.27215,101987,0
NGG,D,20110121,000000,0.27215,0.27215,0.26277,0.26277,38478,0
NGG,D,20110124,000000,0.26277,0.26277,0.26277,0.26277,20137,0
NGG,D,20110125,000000,0.26277,0.26277,0.26277,0.26277,16845,0
NGG,D,20110126,000000,0.26277,0.26277,0.26277,0.26277,35795,0
NGG,D,20110127,000000,0.26277,0.26277,0.26277,0.26277,47368,0
NGG,D,20110128,000000,0.26277,0.26277,0.25338,0.25338,117213,0
NGG,D,20110131,000000,0.26277,0.26277,0.25338,0.25338,45953,0
NGG,D,20110201,000000,0.25338,0.26277,0.244,0.25338,214119,0
NGG,D,20110202,000000,0.25338,0.26277,0.25338,0.25338,21205,0
NGG,D,20110203,000000,0.25338,0.27215,0.25338,0.25338,14705,0
NGG,D,20110204,000000,0.25338,0.29092,0.25338,0.26277,188848,0
NGG,D,20110207,000000,0.26277,0.26277,0.26277,0.26277,15077,0
NGG,D,20110208,000000,0.26277,0.26277,0.26277,0.26277,23699,0
NGG,D,20110209,000000,0.26277,0.28154,0.25338,0.27215,38899,0
NGG,D,20110210,000000,0.27215,0.29092,0.27215,0.29092,145281,0
NGG,D,20110211,000000,0.29092,0.29092,0.29092,0.29092,297,0
NGG,D,20110214,000000,0.29092,0.29092,0.29092,0.29092,533,0
NGG,D,20110215,000000,0.29092,0.29092,0.28154,0.28154,11189,0
NGG,D,20110216,000000,0.27215,0.28154,0.27215,0.28154,3303,0
NGG,D,20110217,000000,0.27215,0.28154,0.27215,0.28154,15451,0
NGG,D,20110218,000000,0.27215,0.30031,0.27215,0.30031,24508,0
NGG,D,20110221,000000,0.30031,0.30031,0.29092,0.30031,1492,0
NGG,D,20110222,000000,0.30031,0.30031,0.29092,0.29092,2344,0
NGG,D,20110223,000000,0.29092,0.29092,0.28154,0.29092,2770,0
NGG,D,20110224,000000,0.29092,0.29092,0.29092,0.29092,426,0
NGG,D,20110225,000000,0.29092,0.29092,0.28154,0.29092,8945,0
NGG,D,20110301,000000,0.29092,0.29092,0.29092,0.29092,533,0
NGG,D,20110302,000000,0.29092,0.29092,0.26277,0.26277,122766,0
NGG,D,20110303,000000,0.26277,0.26277,0.25338,0.25338,112931,0
NGG,D,20110304,000000,0.25338,0.25338,0.244,0.244,113096,0
NGG,D,20110307,000000,0.244,0.25338,0.22523,0.23462,207015,0
NGG,D,20110308,000000,0.23462,0.23462,0.22523,0.23462,27610,0
NGG,D,20110309,000000,0.23462,0.23462,0.20646,0.20646,85661,0
NGG,D,20110310,000000,0.21585,0.21585,0.20646,0.20646,148200,0
NGG,D,20110311,000000,0.20646,0.20646,0.18769,0.20646,200514,0
NGG,D,20110314,000000,0.20646,0.21585,0.19708,0.21585,50129,0
NGG,D,20110315,000000,0.20646,0.20646,0.17831,0.20646,377668,0
NGG,D,20110316,000000,0.20646,0.21585,0.19708,0.21585,11468,0
NGG,D,20110317,000000,0.20646,0.23462,0.19708,0.23462,230738,0
NGG,D,20110318,000000,0.22523,0.23462,0.22523,0.23462,68847,0
NGG,D,20110321,000000,0.23462,0.244,0.23462,0.244,7201,0
NGG,D,20110322,000000,0.244,0.25338,0.23462,0.25338,28794,0
NGG,D,20110323,000000,0.25338,0.25338,0.244,0.244,13959,0
NGG,D,20110324,000000,0.244,0.25338,0.244,0.25338,140332,0
NGG,D,20110325,000000,0.25338,0.26277,0.244,0.26277,50295,0
NGG,D,20110328,000000,0.26277,0.27215,0.25338,0.27215,65452,0
NGG,D,20110329,000000,0.26277,0.27215,0.26277,0.27215,8284,0
NGG,D,20110330,000000,0.27215,0.27215,0.25338,0.25338,40827,0
NGG,D,20110331,000000,0.25338,0.25338,0.25338,0.25338,11720,0
NGG,D,20110401,000000,0.25338,0.25338,0.25338,0.25338,36230,0
NGG,D,20110404,000000,0.25338,0.26277,0.244,0.244,3751,0
NGG,D,20110405,000000,0.244,0.25338,0.244,0.25338,30652,0
NGG,D,20110406,000000,0.25338,0.25338,0.244,0.244,26029,0
NGG,D,20110407,000000,0.244,0.244,0.244,0.244,1066,0
NGG,D,20110408,000000,0.244,0.244,0.244,0.244,2131,0
NGG,D,20110411,000000,0.23462,0.23462,0.23462,0.23462,15416,0
NGG,D,20110412,000000,0.23462,0.244,0.23462,0.23462,31221,0
NGG,D,20110413,000000,0.23462,0.26277,0.23462,0.26277,117374,0
NGG,D,20110414,000000,0.25338,0.27215,0.25338,0.26277,49945,0
NGG,D,20110415,000000,0.25338,0.27215,0.25338,0.27215,41651,0
NGG,D,20110418,000000,0.27215,0.27215,0.26277,0.26277,20094,0
NGG,D,20110419,000000,0.26277,0.26277,0.26277,0.26277,1066,0
NGG,D,20110420,000000,0.26277,0.27215,0.26277,0.26277,95098,0
NGG,D,20110421,000000,0.27215,0.28154,0.27215,0.28154,109229,0
NGG,D,20110426,000000,0.27215,0.27215,0.26277,0.27215,65000,0
NGG,D,20110427,000000,0.27215,0.27215,0.22523,0.23462,381771,0
NGG,D,20110428,000000,0.22523,0.23462,0.22523,0.23462,31187,0
NGG,D,20110429,000000,0.23462,0.244,0.23462,0.244,6436,0
NGG,D,20110502,000000,0.244,0.244,0.23462,0.23462,36518,0
NGG,D,20110504,000000,0.244,0.244,0.22523,0.23462,83075,0
NGG,D,20110505,000000,0.23462,0.23462,0.23462,0.23462,20966,0
NGG,D,20110506,000000,0.23462,0.23462,0.23462,0.23462,44343,0
NGG,D,20110509,000000,0.23462,0.23462,0.20646,0.21585,163640,0
NGG,D,20110510,000000,0.22523,0.22523,0.22523,0.22523,31967,0
NGG,D,20110511,000000,0.23462,0.23462,0.23462,0.23462,533,0
NGG,D,20110512,000000,0.23462,0.23462,0.22523,0.22523,46008,0
NGG,D,20110513,000000,0.22523,0.23462,0.22523,0.23462,35803,0
NGG,D,20110516,000000,0.23462,0.23462,0.22523,0.22523,21184,0
NGG,D,20110517,000000,0.22523,0.22523,0.20646,0.21585,94761,0
NGG,D,20110518,000000,0.21585,0.21585,0.21585,0.21585,1066,0
NGG,D,20110519,000000,0.21585,0.22523,0.21585,0.21585,73844,0
NGG,D,20110520,000000,0.21585,0.22523,0.20646,0.20646,82242,0
NGG,D,20110523,000000,0.20646,0.20646,0.20646,0.20646,91511,0
NGG,D,20110524,000000,0.20646,0.20646,0.20646,0.20646,3154,0
NGG,D,20110525,000000,0.20646,0.23462,0.20646,0.23462,44277,0
NGG,D,20110526,000000,0.23462,0.23462,0.22523,0.23462,32884,0
NGG,D,20110527,000000,0.23462,0.244,0.21585,0.22523,338422,0
NGG,D,20110530,000000,0.22523,0.23462,0.22523,0.23462,43796,0
NGG,D,20110531,000000,0.23462,0.244,0.23462,0.23462,64467,0
NGG,D,20110601,000000,0.23462,0.23462,0.22523,0.22523,41141,0
NGG,D,20110602,000000,0.22523,0.23462,0.22523,0.23462,3198,0
NGG,D,20110603,000000,0.23462,0.23462,0.21585,0.21585,10633,0
NGG,D,20110606,000000,0.21585,0.21585,0.21585,0.21585,533,0
NGG,D,20110607,000000,0.21585,0.22523,0.21585,0.22523,1171,0
NGG,D,20110608,000000,0.22523,0.23462,0.20646,0.23462,40706,0
NGG,D,20110609,000000,0.22523,0.22523,0.22523,0.22523,3197,0
NGG,D,20110610,000000,0.22523,0.23462,0.22523,0.23462,8009,0
NGG,D,20110613,000000,0.23462,0.23462,0.21585,0.23462,210643,0
NGG,D,20110614,000000,0.23462,0.23462,0.22523,0.22523,10123,0
NGG,D,20110615,000000,0.22523,0.22523,0.22523,0.22523,1066,0
NGG,D,20110616,000000,0.22523,0.22523,0.20646,0.22523,118291,0
NGG,D,20110617,000000,0.22523,0.22523,0.21585,0.22523,9332,0
NGG,D,20110620,000000,0.22523,0.22523,0.20646,0.20646,769,0
NGG,D,20110621,000000,0.20646,0.22523,0.20646,0.22523,18434,0
NGG,D,20110622,000000,0.22523,0.22523,0.20646,0.21585,115496,0
NGG,D,20110624,000000,0.20646,0.21585,0.20646,0.21585,33833,0
NGG,D,20110627,000000,0.21585,0.21585,0.21585,0.21585,533,0
NGG,D,20110628,000000,0.21585,0.21585,0.19708,0.19708,8004,0
NGG,D,20110629,000000,0.19708,0.20646,0.19708,0.20646,8213,0
NGG,D,20110630,000000,0.20646,0.20646,0.20646,0.20646,533,0
NGG,D,20110701,000000,0.20646,0.20646,0.19708,0.19708,111986,0
NGG,D,20110704,000000,0.19708,0.19708,0.18769,0.18769,25319,0
NGG,D,20110705,000000,0.18769,0.19708,0.17831,0.19708,131941,0
NGG,D,20110706,000000,0.19708,0.19708,0.18769,0.19708,12491,0
NGG,D,20110707,000000,0.19708,0.19708,0.18769,0.19708,46761,0
NGG,D,20110708,000000,0.19708,0.19708,0.19708,0.19708,3730,0
NGG,D,20110711,000000,0.19708,0.19708,0.18769,0.19708,13425,0
NGG,D,20110712,000000,0.19708,0.19708,0.18769,0.19708,7915,0
NGG,D,20110713,000000,0.19708,0.19708,0.19708,0.19708,533,0
NGG,D,20110714,000000,0.19708,0.19708,0.18769,0.19708,37364,0
NGG,D,20110715,000000,0.19708,0.19708,0.17831,0.19708,16655,0
NGG,D,20110718,000000,0.19708,0.19708,0.19708,0.19708,533,0
NGG,D,20110719,000000,0.18769,0.19708,0.18769,0.19708,14002,0
NGG,D,20110720,000000,0.19708,0.19708,0.17831,0.17831,11799,0
NGG,D,20110721,000000,0.18769,0.19708,0.18769,0.19708,15699,0
NGG,D,20110722,000000,0.19708,0.19708,0.18769,0.19708,41807,0
NGG,D,20110725,000000,0.19708,0.19708,0.17831,0.19708,49135,0
NGG,D,20110726,000000,0.19708,0.19708,0.18769,0.18769,16250,0
NGG,D,20110727,000000,0.18769,0.19708,0.18769,0.19708,1068,0
NGG,D,20110728,000000,0.19708,0.19708,0.19708,0.19708,533,0
NGG,D,20110729,000000,0.19708,0.19708,0.17831,0.19708,26584,0
NGG,D,20110801,000000,0.19708,0.19708,0.19708,0.19708,533,0
NGG,D,20110802,000000,0.19708,0.19708,0.17831,0.18769,21845,0
NGG,D,20110803,000000,0.17831,0.18769,0.17831,0.18769,3889,0
NGG,D,20110804,000000,0.18769,0.18769,0.16892,0.18769,33128,0
NGG,D,20110805,000000,0.17831,0.17831,0.14077,0.15015,195888,0
NGG,D,20110808,000000,0.15015,0.15015,0.15015,0.15015,8055,0
NGG,D,20110809,000000,0.14077,0.14077,0.122,0.122,51297,0
NGG,D,20110810,000000,0.13138,0.15015,0.13138,0.13138,184219,0
NGG,D,20110811,000000,0.13138,0.14077,0.13138,0.14077,12725,0
NGG,D,20110812,000000,0.14077,0.15954,0.14077,0.15954,37337,0
NGG,D,20110816,000000,0.15954,0.15954,0.15015,0.15954,5912,0
NGG,D,20110818,000000,0.15954,0.15954,0.13138,0.13138,751,0
NGG,D,20110819,000000,0.14077,0.14077,0.14077,0.14077,16335,0
NGG,D,20110822,000000,0.14077,0.14077,0.14077,0.14077,1349,0
NGG,D,20110823,000000,0.14077,0.16892,0.14077,0.15015,10657,0
NGG,D,20110824,000000,0.15954,0.15954,0.15954,0.15954,129,0
NGG,D,20110825,000000,0.15015,0.15015,0.15015,0.15015,1065,0
NGG,D,20110826,000000,0.15015,0.15015,0.14077,0.14077,688,0
NGG,D,20110829,000000,0.14077,0.15954,0.14077,0.15015,4273,0
NGG,D,20110830,000000,0.15015,0.15015,0.14077,0.14077,748,0
NGG,D,20110831,000000,0.15015,0.15015,0.14077,0.14077,2749,0
NGG,D,20110901,000000,0.15015,0.15015,0.15015,0.15015,201,0
NGG,D,20110902,000000,0.15015,0.15015,0.14077,0.14077,5861,0
NGG,D,20110905,000000,0.14077,0.14077,0.14077,0.14077,1533,0
NGG,D,20110906,000000,0.14077,0.15015,0.14077,0.15015,2744,0
NGG,D,20110907,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110908,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110909,000000,0.15015,0.15015,0.15015,0.15015,639,0
NGG,D,20110912,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110913,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110914,000000,0.15015,0.15015,0.15015,0.15015,814,0
NGG,D,20110915,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110916,000000,0.15015,0.15015,0.15015,0.15015,2125,0
NGG,D,20110919,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110920,000000,0.15015,0.15954,0.14077,0.15015,21998,0
NGG,D,20110921,000000,0.15015,0.15015,0.15015,0.15015,2131,0
NGG,D,20110922,000000,0.15015,0.15015,0.13138,0.13138,13533,0
NGG,D,20110923,000000,0.14077,0.14077,0.14077,0.14077,2131,0
NGG,D,20110926,000000,0.14077,0.14077,0.13138,0.13138,8561,0
NGG,D,20110927,000000,0.13138,0.14077,0.13138,0.14077,427,0
NGG,D,20110928,000000,0.13138,0.15015,0.13138,0.15015,20533,0
NGG,D,20110929,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20110930,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20111003,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20111004,000000,0.15015,0.15015,0.14077,0.15015,2544,0
NGG,D,20111005,000000,0.15015,0.15015,0.15015,0.15015,746,0
NGG,D,20111006,000000,0.15015,0.15954,0.15015,0.15954,18659,0
NGG,D,20111007,000000,0.16892,0.16892,0.15015,0.16892,2270,0
NGG,D,20111010,000000,0.16892,0.16892,0.15015,0.15015,5562,0
NGG,D,20111011,000000,0.14077,0.15015,0.13138,0.15015,42266,0
NGG,D,20111012,000000,0.14077,0.15015,0.14077,0.15015,1994,0
NGG,D,20111013,000000,0.14077,0.14077,0.13138,0.13138,26486,0
NGG,D,20111014,000000,0.13138,0.13138,0.13138,0.13138,6393,0
NGG,D,20111017,000000,0.13138,0.13138,0.122,0.122,6773,0
NGG,D,20111018,000000,0.122,0.122,0.122,0.122,15839,0
NGG,D,20111019,000000,0.122,0.13138,0.122,0.122,18782,0
NGG,D,20111020,000000,0.122,0.122,0.122,0.122,320,0
NGG,D,20111021,000000,0.122,0.122,0.122,0.122,6231,0
NGG,D,20111024,000000,0.122,0.122,0.122,0.122,17582,0
NGG,D,20111025,000000,0.122,0.122,0.122,0.122,906,0
NGG,D,20111026,000000,0.122,0.122,0.122,0.122,852,0
NGG,D,20111027,000000,0.122,0.13138,0.122,0.13138,4972,0
NGG,D,20111028,000000,0.13138,0.13138,0.13138,0.13138,10230,0
NGG,D,20111031,000000,0.13138,0.13138,0.11262,0.11262,14260,0
NGG,D,20111102,000000,0.11262,0.122,0.11262,0.122,13714,0
NGG,D,20111103,000000,0.122,0.122,0.122,0.122,1066,0
NGG,D,20111104,000000,0.122,0.122,0.122,0.122,1066,0
NGG,D,20111107,000000,0.122,0.122,0.11262,0.11262,5222,0
NGG,D,20111108,000000,0.11262,0.13138,0.11262,0.13138,15440,0
NGG,D,20111109,000000,0.13138,0.13138,0.13138,0.13138,10071,0
NGG,D,20111110,000000,0.13138,0.13138,0.13138,0.13138,1066,0
NGG,D,20111114,000000,0.13138,0.13138,0.122,0.13138,11828,0
NGG,D,20111115,000000,0.11262,0.122,0.11262,0.122,14508,0
NGG,D,20111116,000000,0.11262,0.122,0.11262,0.122,2238,0
NGG,D,20111117,000000,0.122,0.122,0.122,0.122,10762,0
NGG,D,20111118,000000,0.11262,0.11262,0.09385,0.11262,170359,0
NGG,D,20111121,000000,0.11262,0.11262,0.11262,0.11262,1066,0
NGG,D,20111122,000000,0.11262,0.11262,0.11262,0.11262,1066,0
NGG,D,20111123,000000,0.11262,0.11262,0.11262,0.11262,1066,0
NGG,D,20111124,000000,0.11262,0.11262,0.09385,0.09385,90663,0
NGG,D,20111125,000000,0.09385,0.09385,0.09385,0.09385,21525,0
NGG,D,20111128,000000,0.09385,0.09385,0.09385,0.09385,11721,0
NGG,D,20111129,000000,0.09385,0.09385,0.09385,0.09385,7459,0
NGG,D,20111130,000000,0.09385,0.09385,0.09385,0.09385,1986,0
NGG,D,20111201,000000,0.09385,0.09385,0.09385,0.09385,1066,0
NGG,D,20111202,000000,0.09385,0.09385,0.08446,0.08446,1105,0
NGG,D,20111206,000000,0.09385,0.09385,0.09385,0.09385,29303,0
NGG,D,20111207,000000,0.09385,0.09385,0.08446,0.09385,41091,0
NGG,D,20111208,000000,0.09385,0.09385,0.09385,0.09385,1066,0
NGG,D,20111209,000000,0.09385,0.09385,0.09385,0.09385,1066,0
