<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDP,D,20081209,000000,4.64,4.64,4.64,4.64,1150,0
MDP,D,20081210,000000,4.5,4.5,4.5,4.5,340,0
MDP,D,20081211,000000,4.42,4.42,4.42,4.42,460,0
MDP,D,20081212,000000,4.21,4.21,4.01,4.2,1410,0
MDP,D,20081215,000000,4.19,4.19,4.19,4.19,1150,0
MDP,D,20081216,000000,4,4,3.81,3.81,895,0
MDP,D,20081219,000000,3.9,4.2,3.85,4.2,52050,0
MDP,D,20081222,000000,4.19,4.19,4.19,4.19,750,0
MDP,D,20081223,000000,4.2,4.2,4.19,4.19,2888,0
MDP,D,20081229,000000,4.17,4.17,4.17,4.17,38,0
MDP,D,20081230,000000,4.17,4.17,3.8,3.8,1742,0
MDP,D,20081231,000000,3.62,3.62,3.62,3.62,50,0
MDP,D,20090105,000000,3.62,3.62,3.62,3.62,540,0
MDP,D,20090106,000000,3.78,4.09,3.78,3.9,1812,0
MDP,D,20090107,000000,3.81,3.81,3.81,3.81,300,0
MDP,D,20090109,000000,3.81,4,3.81,4,800,0
MDP,D,20090112,000000,4.2,4.63,4.2,4.63,1862,0
MDP,D,20090113,000000,4.69,4.69,4.69,4.69,260,0
MDP,D,20090115,000000,4.63,4.7,4.63,4.7,863,0
MDP,D,20090126,000000,4.63,4.63,4.6,4.63,1100,0
MDP,D,20090127,000000,4.63,4.63,4.63,4.63,550,0
MDP,D,20090204,000000,4.39,4.99,4.39,4.99,2496,0
MDP,D,20090205,000000,4.67,4.67,4.67,4.67,500,0
MDP,D,20090206,000000,4.67,4.67,4.67,4.67,500,0
MDP,D,20090217,000000,4.9,4.9,4.9,4.9,330,0
MDP,D,20090219,000000,4.9,4.9,4.9,4.9,40,0
MDP,D,20090304,000000,4.9,4.9,4.9,4.9,1490,0
MDP,D,20090305,000000,4.67,4.67,4.43,4.65,790,0
MDP,D,20090306,000000,4.43,4.43,4.43,4.43,430,0
MDP,D,20090309,000000,4.65,4.65,4.65,4.65,21,0
MDP,D,20090313,000000,4.34,4.34,4.34,4.34,500,0
MDP,D,20090316,000000,4.14,4.14,3.6,3.6,1236,0
MDP,D,20090317,000000,3.9,3.9,3.9,3.9,51,0
MDP,D,20090320,000000,3.73,3.73,3.19,3.34,3021,0
MDP,D,20090323,000000,3.34,3.5,3.34,3.34,1500,0
MDP,D,20090324,000000,3.5,3.67,3.5,3.5,1990,0
MDP,D,20090325,000000,3.35,3.5,3.34,3.5,1650,0
MDP,D,20090326,000000,3.49,3.49,3.4,3.4,645,0
MDP,D,20090327,000000,3.49,3.5,3.49,3.5,751,0
MDP,D,20090330,000000,3.34,3.34,3.34,3.34,647,0
MDP,D,20090331,000000,3.5,3.5,3.5,3.5,100,0
MDP,D,20090401,000000,3.34,3.34,3.34,3.34,500,0
MDP,D,20090402,000000,3.35,3.35,3.34,3.34,1202,0
MDP,D,20090403,000000,3.31,3.31,3.19,3.19,144,0
MDP,D,20090406,000000,3.34,3.81,3.34,3.81,1501,0
MDP,D,20090407,000000,3.6,3.6,3.6,3.6,1300,0
MDP,D,20090408,000000,3.65,3.65,3.65,3.65,200,0
MDP,D,20090414,000000,3.6,4,3.6,4,9618,0
MDP,D,20090415,000000,4,4.8,4,4.8,2150,0
MDP,D,20090416,000000,4.8,5.9,4.8,5.9,1960,0
MDP,D,20090417,000000,5.03,5.03,5.02,5.02,200,0
MDP,D,20090420,000000,5.12,5.12,5,5,593,0
MDP,D,20090422,000000,5,5.3,4.77,5,1550,0
MDP,D,20090504,000000,5,5.2,5,5.2,990,0
MDP,D,20090505,000000,5.25,5.25,5.25,5.25,990,0
MDP,D,20090507,000000,4.92,4.92,4.92,4.92,949,0
MDP,D,20090508,000000,4.7,4.92,4.7,4.92,950,0
MDP,D,20090513,000000,4.7,4.7,4.69,4.69,600,0
MDP,D,20090514,000000,4.65,4.9,4.6,4.6,694,0
MDP,D,20090518,000000,4.6,4.6,4.6,4.6,550,0
MDP,D,20090519,000000,4.43,4.65,4.43,4.65,350,0
MDP,D,20090604,000000,4.43,4.43,4.43,4.43,770,0
MDP,D,20090608,000000,4.22,4.22,4.22,4.22,430,0
MDP,D,20090610,000000,4.02,4.02,3.82,3.82,3391,0
MDP,D,20090615,000000,4.22,4.22,4.22,4.22,100,0
MDP,D,20090616,000000,4.2,4.43,4.2,4.43,600,0
MDP,D,20090617,000000,4.43,4.43,4.43,4.43,100,0
MDP,D,20090624,000000,4.2,4.2,4.2,4.2,200,0
MDP,D,20090626,000000,4.41,4.41,4.41,4.41,400,0
MDP,D,20090629,000000,4.2,4.2,4.2,4.2,600,0
MDP,D,20090630,000000,4.2,4.2,4,4.2,300,0
MDP,D,20090701,000000,4,4,4,4,600,0
MDP,D,20090706,000000,4,4,4,4,631,0
MDP,D,20090708,000000,3.85,3.85,3.85,3.85,1699,0
MDP,D,20090714,000000,3.85,3.85,3.85,3.85,25,0
MDP,D,20090717,000000,3.86,3.86,3.86,3.86,400,0
MDP,D,20090720,000000,3.86,3.86,3.86,3.86,14,0
MDP,D,20090721,000000,3.9,3.9,3.9,3.9,40,0
MDP,D,20090723,000000,3.9,3.9,3.81,3.81,1588,0
MDP,D,20090727,000000,3.9,3.9,3.9,3.9,360,0
MDP,D,20090728,000000,3.9,4,3.9,4,860,0
MDP,D,20090729,000000,3.86,4,3.86,4,1160,0
MDP,D,20090730,000000,3.81,3.99,3.67,3.99,3450,0
MDP,D,20090731,000000,3.8,3.8,3.8,3.8,10,0
MDP,D,20090803,000000,3.73,3.73,3.72,3.72,840,0
MDP,D,20090804,000000,3.72,3.9,3.72,3.9,659,0
MDP,D,20090805,000000,3.77,3.77,3.77,3.77,400,0
MDP,D,20090806,000000,3.77,4.14,3.77,4.14,1941,0
MDP,D,20090807,000000,5,5.42,4.99,4.99,240,0
MDP,D,20090810,000000,5,5,4.77,5,621,0
MDP,D,20090811,000000,4.9,6.45,4.9,5,1878,0
MDP,D,20090812,000000,5.05,5.05,5.05,5.05,362,0
MDP,D,20090813,000000,4.86,4.86,4.86,4.86,38,0
MDP,D,20090814,000000,5,5,5,5,5,0
MDP,D,20090819,000000,4.76,4.76,4.76,4.76,650,0
MDP,D,20090820,000000,4.76,4.76,4.76,4.76,189,0
MDP,D,20090824,000000,5,5,5,5,555,0
MDP,D,20090826,000000,4.76,4.76,4.76,4.76,175,0
MDP,D,20090831,000000,4.76,5,4.76,5,546,0
MDP,D,20090901,000000,5,5,4.5,4.76,1907,0
MDP,D,20090902,000000,4.76,5.5,4.76,5.5,1120,0
MDP,D,20090903,000000,5,5.9,4.9,5.15,1850,0
MDP,D,20090904,000000,5,5.1,4.86,5,2265,0
MDP,D,20090908,000000,5,5,5,5,1,0
MDP,D,20090910,000000,5,5,5,5,300,0
MDP,D,20090914,000000,4.76,5,4.76,5,301,0
MDP,D,20090915,000000,4.76,4.76,4.3,4.3,2514,0
MDP,D,20090916,000000,4.47,4.47,4.2,4.47,3181,0
MDP,D,20090921,000000,4.2,4.2,4.2,4.2,600,0
MDP,D,20090922,000000,4,4,4,4,700,0
MDP,D,20090923,000000,4,4.2,4,4.2,670,0
MDP,D,20090925,000000,4.2,4.49,4.2,4.35,1880,0
MDP,D,20090930,000000,4.2,4.2,4.2,4.2,600,0
MDP,D,20091005,000000,4.1,4.3,4,4.29,1181,0
MDP,D,20091007,000000,4.1,4.1,4.1,4.1,250,0
MDP,D,20091012,000000,4.1,4.1,4.1,4.1,300,0
MDP,D,20091015,000000,4.2,4.3,4.2,4.3,905,0
MDP,D,20091016,000000,4.31,4.31,4.3,4.3,336,0
MDP,D,20091019,000000,4.1,4.1,4.1,4.1,610,0
MDP,D,20091028,000000,3.9,4.09,3.9,4.09,600,0
MDP,D,20091030,000000,3.9,4.3,3.9,4.14,748,0
MDP,D,20091103,000000,4.14,4.73,4.14,4.73,2989,0
MDP,D,20091104,000000,4.39,4.6,4.39,4.6,681,0
MDP,D,20091109,000000,4.49,4.69,4.48,4.69,510,0
MDP,D,20091112,000000,4.5,4.5,4.28,4.45,1196,0
MDP,D,20091124,000000,4.49,4.5,4.49,4.5,904,0
MDP,D,20091125,000000,4.49,4.49,4.49,4.49,500,0
MDP,D,20091126,000000,4.71,4.71,4.49,4.62,910,0
MDP,D,20091127,000000,4.4,4.4,4.4,4.4,569,0
MDP,D,20091130,000000,4.4,4.6,4.28,4.28,2959,0
MDP,D,20091202,000000,4.13,4.13,4.13,4.13,606,0
MDP,D,20091203,000000,4.01,4.13,4.01,4.13,1308,0
MDP,D,20091208,000000,4.01,4.01,3.9,4.01,2662,0
MDP,D,20091209,000000,3.93,3.99,3.93,3.99,1400,0
MDP,D,20091214,000000,3.9,3.9,3.9,3.9,642,0
MDP,D,20091215,000000,3.8,3.91,3.72,3.8,1813,0
MDP,D,20091218,000000,3.8,3.8,3.8,3.8,30,0
MDP,D,20091221,000000,3.8,3.8,3.8,3.8,160,0
MDP,D,20091222,000000,3.69,3.69,3.69,3.69,25,0
MDP,D,20091228,000000,3.69,3.69,3.69,3.69,500,0
MDP,D,20091231,000000,3.8,4.42,3.8,4.42,2640,0
MDP,D,20100104,000000,4.42,5,4.42,4.46,4366,0
MDP,D,20100105,000000,4.46,4.46,4.46,4.46,1231,0
MDP,D,20100106,000000,4.44,4.44,4.34,4.4,1824,0
MDP,D,20100107,000000,4.34,4.34,4.34,4.34,500,0
MDP,D,20100108,000000,4.34,4.34,4.34,4.34,24,0
MDP,D,20100114,000000,4.34,4.4,4.34,4.4,11477,0
MDP,D,20100115,000000,4.4,4.4,4.4,4.4,1000,0
MDP,D,20100118,000000,4.35,4.35,4.35,4.35,200,0
MDP,D,20100119,000000,4.4,4.4,4.4,4.4,1900,0
MDP,D,20100120,000000,4.35,4.4,4.22,4.4,1271,0
MDP,D,20100121,000000,4.22,4.3,4.22,4.22,1388,0
MDP,D,20100125,000000,4.22,4.22,4.1,4.1,900,0
MDP,D,20100129,000000,4.1,4.1,4.1,4.1,30,0
MDP,D,20100201,000000,4.22,4.22,4.22,4.22,200,0
MDP,D,20100205,000000,4.1,4.1,4.1,4.1,44,0
MDP,D,20100211,000000,4.1,4.1,4.1,4.1,610,0
MDP,D,20100212,000000,4.09,4.09,4.09,4.09,25,0
MDP,D,20100216,000000,3.98,4.09,3.98,4.09,560,0
MDP,D,20100218,000000,3.98,3.98,3.87,3.98,4629,0
MDP,D,20100223,000000,3.87,3.87,3.6,3.6,3525,0
MDP,D,20100224,000000,3.7,3.7,3.7,3.7,35,0
MDP,D,20100304,000000,3.7,3.7,3.7,3.7,363,0
MDP,D,20100305,000000,3.6,3.7,3.5,3.6,2752,0
MDP,D,20100309,000000,3.6,3.6,3.6,3.6,700,0
MDP,D,20100310,000000,3.7,3.98,3.7,3.8,1127,0
MDP,D,20100311,000000,3.8,4.4,3.8,4.35,1834,0
MDP,D,20100316,000000,3.77,4.32,3.77,4.32,2357,0
MDP,D,20100317,000000,4.22,4.32,4.22,4.32,1880,0
MDP,D,20100318,000000,4.22,4.22,4.1,4.21,2149,0
MDP,D,20100319,000000,4.1,4.1,4.1,4.1,229,0
MDP,D,20100322,000000,4.1,4.1,3.9,4.1,750,0
MDP,D,20100323,000000,3.99,3.99,3.88,3.88,897,0
MDP,D,20100324,000000,3.88,3.88,3.88,3.88,58,0
MDP,D,20100325,000000,3.99,4.1,3.99,4.1,727,0
MDP,D,20100329,000000,3.99,3.99,3.99,3.99,629,0
MDP,D,20100331,000000,3.88,3.88,3.88,3.88,645,0
MDP,D,20100401,000000,3.77,3.77,3.77,3.77,627,0
MDP,D,20100406,000000,3.67,3.99,3.67,3.99,1315,0
MDP,D,20100407,000000,3.99,4.22,3.99,4.22,1859,0
MDP,D,20100409,000000,4.25,4.25,4.25,4.25,110,0
MDP,D,20100413,000000,4.13,4.13,3.4,3.49,50866,0
MDP,D,20100414,000000,3.4,3.4,3.25,3.25,1644,0
MDP,D,20100415,000000,3.4,3.5,3.4,3.5,3613,0
MDP,D,20100416,000000,3.5,3.5,3.5,3.5,37044,0
MDP,D,20100419,000000,3.46,3.5,3.45,3.45,1172,0
MDP,D,20100420,000000,3.45,3.45,3.45,3.45,550,0
MDP,D,20100421,000000,3.45,3.45,3.45,3.45,300,0
MDP,D,20100422,000000,3.4,3.44,3.1,3.44,5276,0
MDP,D,20100423,000000,3.4,3.4,3.3,3.3,310,0
MDP,D,20100426,000000,3.3,3.3,3.3,3.3,1258,0
MDP,D,20100427,000000,3.3,3.3,3.3,3.3,72,0
MDP,D,20100429,000000,3.3,3.3,3.3,3.3,165,0
MDP,D,20100430,000000,3.3,3.3,3.3,3.3,103,0
MDP,D,20100504,000000,3.2,3.2,3.2,3.2,300,0
MDP,D,20100506,000000,3.2,3.3,3.2,3.3,194,0
MDP,D,20100507,000000,3.21,3.21,3.21,3.21,30,0
MDP,D,20100511,000000,3.21,3.21,3.21,3.21,242,0
MDP,D,20100518,000000,3.2,3.2,3.2,3.2,295,0
MDP,D,20100519,000000,3.1,3.1,3.1,3.1,807,0
MDP,D,20100520,000000,3,3,3,3,834,0
MDP,D,20100521,000000,2.86,3,2.86,3,891,0
MDP,D,20100524,000000,3,3.1,3,3.1,836,0
MDP,D,20100525,000000,3,3,3,3,30,0
MDP,D,20100526,000000,3.1,3.2,3.1,3.2,827,0
MDP,D,20100527,000000,3.2,3.2,3.2,3.2,126,0
MDP,D,20100531,000000,3.2,3.2,3.2,3.2,780,0
MDP,D,20100601,000000,3.2,3.2,3.2,3.2,830,0
MDP,D,20100604,000000,3.1,3.1,3,3,658,0
MDP,D,20100615,000000,3,3,3,3,470,0
MDP,D,20100621,000000,3,3,3,3,190,0
MDP,D,20100624,000000,3,3,2.7,3,1110,0
MDP,D,20100628,000000,3,3.01,3,3.01,3218,0
MDP,D,20100630,000000,2.87,2.87,2.87,2.87,875,0
MDP,D,20100701,000000,2.9,2.9,2.9,2.9,72,0
