<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKS,D,20120420,000000,0.3,0.4,0.25,0.4,396824,0
GKS,D,20120423,000000,0.42,0.48,0.35,0.41,550494,0
GKS,D,20120424,000000,0.41,0.44,0.37,0.39,138396,0
GKS,D,20120425,000000,0.39,0.4,0.34,0.34,151387,0
GKS,D,20120426,000000,0.35,0.4,0.33,0.38,96827,0
GKS,D,20120427,000000,0.39,0.4,0.37,0.39,40223,0
GKS,D,20120430,000000,0.35,0.36,0.32,0.33,144455,0
GKS,D,20120502,000000,0.32,0.34,0.29,0.33,37160,0
GKS,D,20120504,000000,0.3,0.45,0.29,0.33,490392,0
GKS,D,20120507,000000,0.32,0.35,0.27,0.3,213273,0
GKS,D,20120508,000000,0.3,0.32,0.28,0.28,97264,0
GKS,D,20120509,000000,0.3,0.31,0.25,0.27,97734,0
GKS,D,20120510,000000,0.26,0.29,0.26,0.29,21870,0
GKS,D,20120511,000000,0.28,0.29,0.27,0.29,37200,0
GKS,D,20120514,000000,0.27,0.3,0.23,0.3,84687,0
GKS,D,20120515,000000,0.28,0.36,0.28,0.3,192975,0
GKS,D,20120516,000000,0.32,0.34,0.28,0.29,111006,0
GKS,D,20120517,000000,0.3,0.31,0.26,0.28,45361,0
GKS,D,20120518,000000,0.27,0.27,0.23,0.27,69152,0
GKS,D,20120521,000000,0.25,0.29,0.24,0.29,75179,0
GKS,D,20120522,000000,0.29,0.29,0.28,0.28,28518,0
GKS,D,20120523,000000,0.29,0.29,0.24,0.24,91726,0
GKS,D,20120524,000000,0.25,0.27,0.21,0.25,94475,0
GKS,D,20120525,000000,0.24,0.29,0.22,0.28,149037,0
GKS,D,20120528,000000,0.28,0.33,0.28,0.31,172640,0
GKS,D,20120529,000000,0.33,0.35,0.29,0.32,214598,0
GKS,D,20120530,000000,0.29,0.31,0.27,0.31,32926,0
GKS,D,20120531,000000,0.32,0.32,0.29,0.31,32194,0
GKS,D,20120601,000000,0.29,0.32,0.27,0.3,42924,0
GKS,D,20120604,000000,0.3,0.36,0.27,0.35,233430,0
GKS,D,20120605,000000,0.36,0.37,0.32,0.36,40735,0
GKS,D,20120606,000000,0.35,0.37,0.33,0.37,18131,0
GKS,D,20120608,000000,0.37,0.52,0.36,0.52,222699,0
GKS,D,20120611,000000,0.58,0.62,0.38,0.38,926533,0
GKS,D,20120612,000000,0.39,0.39,0.33,0.36,130683,0
GKS,D,20120613,000000,0.32,0.36,0.29,0.31,101410,0
GKS,D,20120614,000000,0.3,0.32,0.27,0.31,35696,0
GKS,D,20120615,000000,0.29,0.31,0.29,0.31,30296,0
GKS,D,20120618,000000,0.31,0.37,0.31,0.31,66125,0
GKS,D,20120619,000000,0.34,0.36,0.32,0.35,195090,0
GKS,D,20120620,000000,0.37,0.41,0.36,0.38,84993,0
GKS,D,20120621,000000,0.38,0.39,0.32,0.35,80383,0
GKS,D,20120622,000000,0.35,0.41,0.33,0.4,99585,0
GKS,D,20120625,000000,0.4,0.4,0.36,0.4,11001,0
GKS,D,20120626,000000,0.39,0.47,0.39,0.42,140983,0
GKS,D,20120627,000000,0.42,0.47,0.41,0.47,91048,0
GKS,D,20120628,000000,0.48,0.52,0.42,0.43,74758,0
GKS,D,20120629,000000,0.47,0.47,0.41,0.45,39025,0
GKS,D,20120702,000000,0.42,0.42,0.38,0.42,46384,0
GKS,D,20120703,000000,0.38,0.6,0.37,0.56,333077,0
GKS,D,20120704,000000,0.6,0.62,0.48,0.48,151419,0
GKS,D,20120705,000000,0.48,0.5,0.44,0.5,34569,0
GKS,D,20120706,000000,0.46,0.49,0.45,0.49,19329,0
GKS,D,20120709,000000,0.48,0.7,0.48,0.7,384821,0
GKS,D,20120710,000000,0.71,0.85,0.59,0.59,353888,0
GKS,D,20120711,000000,0.6,0.64,0.51,0.51,268544,0
GKS,D,20120712,000000,0.51,0.57,0.5,0.52,155000,0
GKS,D,20120713,000000,0.52,0.53,0.4,0.44,242630,0
GKS,D,20120716,000000,0.47,0.67,0.47,0.67,239470,0
GKS,D,20120717,000000,0.8,0.9,0.72,0.75,430606,0
GKS,D,20120718,000000,0.73,0.73,0.5,0.56,221369,0
GKS,D,20120719,000000,0.54,0.54,0.47,0.5,158465,0
GKS,D,20120720,000000,0.47,0.48,0.4,0.47,220173,0
GKS,D,20120723,000000,0.43,0.47,0.41,0.45,35269,0
GKS,D,20120724,000000,0.42,0.43,0.37,0.37,76298,0
GKS,D,20120725,000000,0.37,0.43,0.36,0.39,78388,0
GKS,D,20120726,000000,0.38,0.41,0.34,0.38,47117,0
GKS,D,20120727,000000,0.37,0.39,0.32,0.36,54240,0
GKS,D,20120730,000000,0.36,0.36,0.32,0.32,51600,0
GKS,D,20120731,000000,0.32,0.33,0.31,0.33,22615,0
GKS,D,20120801,000000,0.31,0.34,0.3,0.33,28970,0
GKS,D,20120802,000000,0.3,0.3,0.27,0.28,107250,0
GKS,D,20120803,000000,0.25,0.29,0.25,0.27,57412,0
GKS,D,20120806,000000,0.25,0.37,0.25,0.31,154223,0
GKS,D,20120807,000000,0.28,0.31,0.28,0.28,7322,0
GKS,D,20120808,000000,0.27,0.29,0.26,0.29,23106,0
GKS,D,20120809,000000,0.29,0.3,0.27,0.29,17984,0
GKS,D,20120810,000000,0.32,0.32,0.28,0.29,13059,0
GKS,D,20120813,000000,0.29,0.3,0.29,0.29,10167,0
GKS,D,20120814,000000,0.28,0.32,0.28,0.32,3145,0
GKS,D,20120816,000000,0.29,0.3,0.29,0.3,12399,0
GKS,D,20120817,000000,0.29,0.29,0.27,0.29,26327,0
GKS,D,20120821,000000,0.26,0.27,0.26,0.27,8196,0
GKS,D,20120822,000000,0.26,0.27,0.26,0.27,5100,0
GKS,D,20120823,000000,0.25,0.25,0.24,0.25,28880,0
GKS,D,20120824,000000,0.25,0.26,0.23,0.26,27479,0
GKS,D,20120827,000000,0.23,0.27,0.23,0.27,38345,0
GKS,D,20120828,000000,0.26,0.27,0.25,0.25,5235,0
GKS,D,20120829,000000,0.26,0.27,0.25,0.25,6760,0
GKS,D,20120830,000000,0.26,0.26,0.24,0.25,14470,0
GKS,D,20120831,000000,0.23,0.23,0.23,0.23,1400,0
GKS,D,20120903,000000,0.23,0.27,0.23,0.23,57888,0
GKS,D,20120904,000000,0.23,0.23,0.22,0.23,35129,0
GKS,D,20120905,000000,0.24,0.27,0.24,0.27,105775,0
GKS,D,20120906,000000,0.29,0.29,0.26,0.28,4115,0
GKS,D,20120907,000000,0.26,0.28,0.26,0.28,5460,0
GKS,D,20120910,000000,0.26,0.4,0.26,0.4,194679,0
GKS,D,20120911,000000,0.47,0.53,0.42,0.47,253554,0
GKS,D,20120912,000000,0.48,0.54,0.32,0.37,250028,0
GKS,D,20120913,000000,0.34,0.41,0.34,0.4,80954,0
GKS,D,20120914,000000,0.41,0.45,0.37,0.41,128336,0
GKS,D,20120917,000000,0.41,0.41,0.36,0.38,36532,0
GKS,D,20120918,000000,0.36,0.36,0.32,0.35,48960,0
GKS,D,20120919,000000,0.33,0.35,0.3,0.32,44061,0
GKS,D,20120920,000000,0.3,0.33,0.29,0.3,67755,0
GKS,D,20120921,000000,0.31,0.34,0.31,0.33,45636,0
GKS,D,20120924,000000,0.3,0.3,0.29,0.3,38732,0
GKS,D,20120925,000000,0.28,0.29,0.27,0.27,17242,0
GKS,D,20120926,000000,0.28,0.33,0.28,0.33,58940,0
GKS,D,20120927,000000,0.33,0.33,0.3,0.3,23079,0
GKS,D,20120928,000000,0.3,0.33,0.29,0.29,27433,0
GKS,D,20121001,000000,0.29,0.29,0.28,0.28,10000,0
GKS,D,20121002,000000,0.32,0.32,0.29,0.31,4130,0
GKS,D,20121003,000000,0.31,0.33,0.29,0.33,22084,0
GKS,D,20121004,000000,0.3,0.3,0.28,0.29,64187,0
GKS,D,20121005,000000,0.29,0.29,0.29,0.29,6000,0
GKS,D,20121008,000000,0.31,0.31,0.3,0.3,38942,0
GKS,D,20121009,000000,0.3,0.33,0.3,0.31,14118,0
GKS,D,20121010,000000,0.3,0.31,0.29,0.29,29536,0
GKS,D,20121011,000000,0.29,0.29,0.29,0.29,4800,0
GKS,D,20121012,000000,0.29,0.3,0.29,0.3,12967,0
GKS,D,20121015,000000,0.3,0.3,0.28,0.28,13611,0
GKS,D,20121017,000000,0.29,0.29,0.27,0.27,7000,0
GKS,D,20121018,000000,0.3,0.3,0.3,0.3,9105,0
GKS,D,20121019,000000,0.29,0.31,0.28,0.31,11341,0
GKS,D,20121022,000000,0.31,0.31,0.31,0.31,1111,0
GKS,D,20121023,000000,0.28,0.28,0.28,0.28,7900,0
GKS,D,20121024,000000,0.29,0.29,0.29,0.29,2900,0
GKS,D,20121025,000000,0.27,0.29,0.27,0.29,1501,0
GKS,D,20121029,000000,0.27,0.29,0.27,0.29,9065,0
GKS,D,20121030,000000,0.27,0.27,0.27,0.27,6300,0
GKS,D,20121031,000000,0.29,0.29,0.29,0.29,4000,0
GKS,D,20121102,000000,0.28,0.3,0.28,0.3,10000,0
GKS,D,20121105,000000,0.3,0.3,0.3,0.3,1580,0
GKS,D,20121107,000000,0.28,0.3,0.27,0.29,31193,0
GKS,D,20121108,000000,0.28,0.3,0.27,0.3,30236,0
GKS,D,20121109,000000,0.3,0.33,0.3,0.33,30809,0
GKS,D,20121112,000000,0.32,0.32,0.29,0.32,12123,0
GKS,D,20121113,000000,0.32,0.33,0.3,0.31,32476,0
GKS,D,20121114,000000,0.33,0.33,0.31,0.31,15068,0
GKS,D,20121115,000000,0.3,0.3,0.27,0.3,60302,0
GKS,D,20121116,000000,0.27,0.28,0.26,0.27,39110,0
GKS,D,20121119,000000,0.27,0.28,0.26,0.28,19006,0
GKS,D,20121120,000000,0.27,0.28,0.27,0.28,6866,0
GKS,D,20121121,000000,0.3,0.3,0.25,0.28,15070,0
GKS,D,20121123,000000,0.27,0.27,0.26,0.26,15672,0
GKS,D,20121126,000000,0.26,0.27,0.25,0.25,10689,0
GKS,D,20121127,000000,0.28,0.28,0.25,0.25,11222,0
GKS,D,20121128,000000,0.26,0.26,0.25,0.25,13956,0
GKS,D,20121129,000000,0.28,0.28,0.24,0.27,9746,0
GKS,D,20121130,000000,0.26,0.27,0.25,0.27,10755,0
GKS,D,20121203,000000,0.25,0.27,0.25,0.27,3842,0
GKS,D,20121204,000000,0.25,0.26,0.25,0.25,8052,0
GKS,D,20121205,000000,0.24,0.26,0.24,0.26,1620,0
GKS,D,20121206,000000,0.26,0.27,0.26,0.27,1000,0
GKS,D,20121207,000000,0.27,0.28,0.27,0.28,10000,0
GKS,D,20121211,000000,0.25,0.26,0.24,0.26,8223,0
GKS,D,20121212,000000,0.24,0.26,0.24,0.26,5010,0
GKS,D,20121214,000000,0.25,0.25,0.25,0.25,6525,0
GKS,D,20121217,000000,0.25,0.26,0.25,0.26,3889,0
GKS,D,20121219,000000,0.25,0.25,0.25,0.25,1001,0
GKS,D,20121220,000000,0.25,0.26,0.24,0.26,9970,0
GKS,D,20130104,000000,0.23,0.26,0.23,0.26,1005,0
GKS,D,20130108,000000,0.23,0.26,0.23,0.26,5081,0
GKS,D,20130111,000000,0.24,0.25,0.22,0.25,6098,0
GKS,D,20130114,000000,0.24,0.24,0.24,0.24,808,0
GKS,D,20130116,000000,0.22,0.24,0.2,0.24,26081,0
GKS,D,20130122,000000,0.23,0.27,0.21,0.27,24889,0
GKS,D,20130123,000000,0.26,0.26,0.22,0.22,22493,0
GKS,D,20130124,000000,0.24,0.26,0.23,0.23,16129,0
GKS,D,20130125,000000,0.23,0.27,0.23,0.26,9725,0
GKS,D,20130128,000000,0.27,0.27,0.24,0.26,4660,0
GKS,D,20130129,000000,0.25,0.25,0.25,0.25,2001,0
GKS,D,20130130,000000,0.25,0.25,0.25,0.25,3000,0
GKS,D,20130131,000000,0.23,0.25,0.23,0.23,16521,0
GKS,D,20130201,000000,0.25,0.26,0.24,0.26,4150,0
GKS,D,20130211,000000,0.23,0.24,0.23,0.23,14227,0
GKS,D,20130212,000000,0.23,0.23,0.23,0.23,2858,0
GKS,D,20130213,000000,0.22,0.22,0.22,0.22,8619,0
GKS,D,20130218,000000,0.25,0.25,0.22,0.24,13885,0
GKS,D,20130219,000000,0.24,0.24,0.24,0.24,3000,0
GKS,D,20130220,000000,0.21,0.24,0.21,0.24,22130,0
GKS,D,20130221,000000,0.23,0.23,0.21,0.21,11477,0
GKS,D,20130222,000000,0.23,0.27,0.23,0.25,67467,0
GKS,D,20130225,000000,0.25,0.25,0.22,0.22,5778,0
GKS,D,20130226,000000,0.22,0.24,0.22,0.24,12917,0
GKS,D,20130227,000000,0.22,0.23,0.22,0.23,3425,0
GKS,D,20130228,000000,0.23,0.25,0.23,0.25,11480,0
GKS,D,20130301,000000,0.26,0.29,0.25,0.29,52782,0
GKS,D,20130304,000000,0.29,0.29,0.29,0.29,3300,0
GKS,D,20130305,000000,0.29,0.33,0.29,0.33,53705,0
GKS,D,20130306,000000,0.31,0.31,0.28,0.3,15975,0
GKS,D,20130307,000000,0.3,0.32,0.28,0.32,12642,0
GKS,D,20130308,000000,0.28,0.32,0.26,0.32,571,0
GKS,D,20130314,000000,0.29,0.32,0.29,0.32,9891,0
GKS,D,20130315,000000,0.29,0.32,0.29,0.32,11205,0
GKS,D,20130318,000000,0.29,0.32,0.29,0.32,6010,0
GKS,D,20130319,000000,0.29,0.29,0.27,0.27,5000,0
GKS,D,20130320,000000,0.32,0.32,0.32,0.32,391,0
GKS,D,20130325,000000,0.27,0.32,0.27,0.32,2700,0
GKS,D,20130402,000000,0.3,0.32,0.3,0.32,650,0
GKS,D,20130403,000000,0.3,0.3,0.28,0.28,6568,0
GKS,D,20130405,000000,0.3,0.3,0.3,0.3,2519,0
GKS,D,20130408,000000,0.3,0.34,0.3,0.34,12532,0
GKS,D,20130410,000000,0.3,0.3,0.3,0.3,1203,0
GKS,D,20130412,000000,0.34,0.34,0.34,0.34,14,0
GKS,D,20130415,000000,0.3,0.35,0.28,0.35,13306,0
GKS,D,20130419,000000,0.3,0.3,0.3,0.3,1000,0
GKS,D,20130422,000000,0.3,0.3,0.27,0.3,5100,0
GKS,D,20130423,000000,0.27,0.29,0.27,0.29,1390,0
GKS,D,20130425,000000,0.29,0.29,0.29,0.29,1050,0
GKS,D,20130429,000000,0.29,0.29,0.29,0.29,900,0
GKS,D,20130502,000000,0.29,0.32,0.29,0.32,970,0
GKS,D,20130507,000000,0.3,0.3,0.3,0.3,100,0
GKS,D,20130520,000000,0.28,0.3,0.28,0.3,2160,0
GKS,D,20130521,000000,0.26,0.29,0.26,0.26,7020,0
GKS,D,20130522,000000,0.27,0.29,0.27,0.29,5780,0
GKS,D,20130523,000000,0.29,0.3,0.27,0.3,1070,0
GKS,D,20130524,000000,0.28,0.28,0.27,0.27,6339,0
GKS,D,20130527,000000,0.29,0.29,0.29,0.29,4000,0
GKS,D,20130611,000000,0.28,0.28,0.28,0.28,155,0
GKS,D,20130612,000000,0.28,0.3,0.28,0.3,36452,0
GKS,D,20130613,000000,0.27,0.27,0.27,0.27,965,0
GKS,D,20130614,000000,0.27,0.27,0.24,0.24,9035,0
GKS,D,20130618,000000,0.26,0.26,0.26,0.26,500,0
GKS,D,20130619,000000,0.26,0.26,0.26,0.26,30,0
GKS,D,20130621,000000,0.24,0.25,0.21,0.24,13200,0
GKS,D,20130624,000000,0.24,0.24,0.24,0.24,650,0
GKS,D,20130625,000000,0.24,0.24,0.24,0.24,710,0
GKS,D,20130626,000000,0.24,0.25,0.24,0.25,1360,0
GKS,D,20130701,000000,0.24,0.25,0.24,0.25,1050,0
GKS,D,20130703,000000,0.24,0.25,0.23,0.24,1550,0
GKS,D,20130709,000000,0.23,0.23,0.23,0.23,1000,0
GKS,D,20130710,000000,0.2,0.2,0.18,0.2,20142,0
GKS,D,20130711,000000,0.23,0.23,0.23,0.23,124,0
GKS,D,20130716,000000,0.22,0.23,0.22,0.23,3000,0
GKS,D,20130718,000000,0.23,0.23,0.23,0.23,2000,0
GKS,D,20130723,000000,0.23,0.26,0.23,0.26,12958,0
GKS,D,20130724,000000,0.26,0.26,0.26,0.26,2743,0
GKS,D,20130801,000000,0.26,0.28,0.26,0.26,11528,0
GKS,D,20130802,000000,0.26,0.28,0.26,0.28,1000,0
GKS,D,20130807,000000,0.28,0.28,0.28,0.28,7000,0
GKS,D,20130808,000000,0.29,0.29,0.28,0.28,565,0
GKS,D,20130809,000000,0.25,0.29,0.25,0.29,3335,0
GKS,D,20130812,000000,0.27,0.27,0.27,0.27,2155,0
GKS,D,20130814,000000,0.27,0.29,0.25,0.29,4999,0
GKS,D,20130820,000000,0.28,0.28,0.28,0.28,1500,0
GKS,D,20130821,000000,0.28,0.29,0.28,0.29,4055,0
GKS,D,20130826,000000,0.29,0.29,0.23,0.23,13603,0
GKS,D,20130827,000000,0.27,0.27,0.22,0.22,25465,0
GKS,D,20130828,000000,0.21,0.25,0.2,0.25,1211,0
GKS,D,20130903,000000,0.21,0.21,0.2,0.2,3000,0
GKS,D,20130904,000000,0.2,0.2,0.2,0.2,7600,0
GKS,D,20130909,000000,0.23,0.23,0.23,0.23,2065,0
GKS,D,20130913,000000,0.23,0.26,0.23,0.26,15259,0
GKS,D,20130916,000000,0.22,0.25,0.21,0.25,15700,0
GKS,D,20130917,000000,0.25,0.25,0.25,0.25,1,0
GKS,D,20130918,000000,0.23,0.23,0.19,0.21,67082,0
