<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA,D,20110530,000000,0.221,0.22795,0.20033,0.22795,128209,0
ACA,D,20110531,000000,0.221,0.24863,0.221,0.24863,45920,0
ACA,D,20110601,000000,0.24863,0.25558,0.24863,0.25558,4414,0
ACA,D,20110602,000000,0.25558,0.25558,0.24177,0.24177,4054,0
ACA,D,20110606,000000,0.22795,0.23481,0.22795,0.23481,9876,0
ACA,D,20110607,000000,0.22795,0.22795,0.221,0.221,3619,0
ACA,D,20110608,000000,0.221,0.22795,0.221,0.221,55617,0
ACA,D,20110609,000000,0.221,0.23481,0.221,0.221,69664,0
ACA,D,20110610,000000,0.21414,0.21414,0.21414,0.21414,9121,0
ACA,D,20110613,000000,0.20719,0.21414,0.20719,0.21414,7237,0
ACA,D,20110614,000000,0.21414,0.25558,0.21414,0.24177,63106,0
ACA,D,20110615,000000,0.24863,0.26244,0.21414,0.24177,157529,0
ACA,D,20110617,000000,0.22795,0.22795,0.22795,0.22795,11003,0
ACA,D,20110620,000000,0.21414,0.221,0.20033,0.21414,81242,0
ACA,D,20110621,000000,0.21414,0.21414,0.21414,0.21414,4344,0
ACA,D,20110622,000000,0.21414,0.221,0.20033,0.21414,67199,0
ACA,D,20110624,000000,0.20033,0.20033,0.1727,0.18652,827145,0
ACA,D,20110627,000000,0.18652,0.19338,0.16575,0.1727,120950,0
ACA,D,20110628,000000,0.1727,0.18652,0.16575,0.18652,41378,0
ACA,D,20110629,000000,0.17956,0.17956,0.17956,0.17956,68045,0
ACA,D,20110630,000000,0.17956,0.17956,0.17956,0.17956,1446,0
ACA,D,20110701,000000,0.1727,0.17956,0.1727,0.17956,8544,0
ACA,D,20110704,000000,0.1727,0.21414,0.1727,0.21414,224387,0
ACA,D,20110705,000000,0.20033,0.221,0.19338,0.221,103696,0
ACA,D,20110706,000000,0.20719,0.25558,0.19338,0.25558,264800,0
ACA,D,20110707,000000,0.25558,0.29702,0.24177,0.29702,188329,0
ACA,D,20110708,000000,0.29702,0.3315,0.2832,0.3315,306223,0
ACA,D,20110711,000000,0.3315,0.3315,0.2832,0.31769,103847,0
ACA,D,20110712,000000,0.31769,0.31769,0.25558,0.2832,93727,0
ACA,D,20110713,000000,0.2832,0.31083,0.27625,0.30388,137925,0
ACA,D,20110714,000000,0.30388,0.32464,0.30388,0.32464,29370,0
ACA,D,20110715,000000,0.32464,0.46277,0.25558,0.31769,1808445,0
ACA,D,20110718,000000,0.31769,0.31769,0.27625,0.29702,65390,0
ACA,D,20110719,000000,0.30388,0.30388,0.24863,0.25558,283190,0
ACA,D,20110720,000000,0.25558,0.26939,0.22795,0.26244,36049,0
ACA,D,20110721,000000,0.26244,0.27625,0.26244,0.26939,19406,0
ACA,D,20110722,000000,0.24177,0.26244,0.24177,0.26244,43227,0
ACA,D,20110725,000000,0.23481,0.24863,0.221,0.24863,42770,0
ACA,D,20110726,000000,0.24863,0.24863,0.221,0.22795,18707,0
ACA,D,20110727,000000,0.22795,0.22795,0.21414,0.22795,9797,0
ACA,D,20110728,000000,0.20719,0.221,0.20033,0.221,34485,0
ACA,D,20110729,000000,0.221,0.22795,0.21414,0.22795,7256,0
ACA,D,20110801,000000,0.20719,0.221,0.19338,0.221,66575,0
ACA,D,20110802,000000,0.221,0.221,0.20033,0.221,18114,0
ACA,D,20110803,000000,0.221,0.221,0.221,0.221,507,0
ACA,D,20110804,000000,0.21414,0.21414,0.19338,0.19338,7237,0
ACA,D,20110805,000000,0.18652,0.20033,0.18652,0.20033,178135,0
ACA,D,20110808,000000,0.19338,0.20033,0.18652,0.20033,7347,0
ACA,D,20110809,000000,0.18652,0.20033,0.18652,0.20033,33358,0
ACA,D,20110810,000000,0.20033,0.20719,0.19338,0.20719,27582,0
ACA,D,20110811,000000,0.20719,0.21414,0.19338,0.21414,1737,0
ACA,D,20110812,000000,0.21414,0.21414,0.18652,0.21414,71354,0
ACA,D,20110816,000000,0.21414,0.21414,0.19338,0.20719,13302,0
ACA,D,20110817,000000,0.20033,0.20719,0.20033,0.20719,2534,0
ACA,D,20110818,000000,0.20719,0.20719,0.20033,0.20033,1882,0
ACA,D,20110819,000000,0.18652,0.221,0.18652,0.221,64804,0
ACA,D,20110822,000000,0.22795,0.22795,0.22795,0.22795,204,0
ACA,D,20110823,000000,0.221,0.221,0.221,0.221,456,0
ACA,D,20110824,000000,0.221,0.221,0.221,0.221,456,0
ACA,D,20110825,000000,0.221,0.221,0.221,0.221,2836,0
ACA,D,20110826,000000,0.22795,0.22795,0.21414,0.221,20702,0
ACA,D,20110829,000000,0.221,0.25558,0.221,0.25558,14303,0
ACA,D,20110830,000000,0.25558,0.27625,0.221,0.221,24509,0
ACA,D,20110831,000000,0.24863,0.24863,0.24863,0.24863,1446,0
ACA,D,20110901,000000,0.24863,0.24863,0.24863,0.24863,145,0
ACA,D,20110902,000000,0.24863,0.24863,0.24863,0.24863,434,0
ACA,D,20110905,000000,0.24863,0.24863,0.22795,0.23481,2113,0
ACA,D,20110906,000000,0.221,0.23481,0.21414,0.21414,1897,0
ACA,D,20110907,000000,0.23481,0.23481,0.23481,0.23481,145,0
ACA,D,20110908,000000,0.23481,0.23481,0.20033,0.221,10858,0
ACA,D,20110909,000000,0.22795,0.23481,0.22795,0.23481,434,0
ACA,D,20110912,000000,0.22795,0.22795,0.19338,0.20719,10308,0
ACA,D,20110913,000000,0.221,0.221,0.221,0.221,75,0
ACA,D,20110914,000000,0.221,0.221,0.221,0.221,75,0
ACA,D,20110915,000000,0.221,0.221,0.221,0.221,434,0
ACA,D,20110916,000000,0.20033,0.22795,0.18652,0.22795,69395,0
ACA,D,20110919,000000,0.221,0.221,0.221,0.221,289,0
ACA,D,20110920,000000,0.221,0.221,0.221,0.221,145,0
ACA,D,20110921,000000,0.21414,0.21414,0.19338,0.21414,13247,0
ACA,D,20110922,000000,0.21414,0.21414,0.17956,0.20719,9649,0
ACA,D,20110923,000000,0.18652,0.20719,0.18652,0.20719,30272,0
ACA,D,20110926,000000,0.20719,0.20719,0.18652,0.18652,739,0
ACA,D,20110927,000000,0.18652,0.20033,0.18652,0.20033,1013,0
ACA,D,20110928,000000,0.18652,0.19338,0.18652,0.19338,7577,0
ACA,D,20110929,000000,0.19338,0.21414,0.19338,0.21414,2229,0
ACA,D,20110930,000000,0.21414,0.21414,0.21414,0.21414,75,0
ACA,D,20111003,000000,0.20719,0.20719,0.18652,0.18652,17953,0
ACA,D,20111004,000000,0.18652,0.20719,0.17956,0.20033,15442,0
ACA,D,20111005,000000,0.20033,0.20033,0.20033,0.20033,725,0
ACA,D,20111006,000000,0.20033,0.20033,0.19338,0.20033,12741,0
ACA,D,20111007,000000,0.20033,0.20033,0.20033,0.20033,580,0
ACA,D,20111010,000000,0.20033,0.20033,0.20033,0.20033,580,0
ACA,D,20111011,000000,0.20033,0.20033,0.20033,0.20033,725,0
ACA,D,20111012,000000,0.20033,0.20033,0.20033,0.20033,580,0
ACA,D,20111013,000000,0.20033,0.20719,0.17956,0.20719,61606,0
ACA,D,20111014,000000,0.20719,0.20719,0.20719,0.20719,145,0
ACA,D,20111017,000000,0.20719,0.20719,0.20719,0.20719,289,0
ACA,D,20111018,000000,0.20719,0.20719,0.17956,0.17956,7667,0
ACA,D,20111019,000000,0.18652,0.20719,0.18652,0.20719,1086,0
ACA,D,20111020,000000,0.20719,0.20719,0.18652,0.18652,4458,0
ACA,D,20111021,000000,0.19338,0.19338,0.1727,0.1727,29535,0
ACA,D,20111024,000000,0.18652,0.19338,0.18652,0.19338,797,0
ACA,D,20111025,000000,0.19338,0.19338,0.1727,0.19338,10815,0
ACA,D,20111026,000000,0.19338,0.19338,0.19338,0.19338,2897,0
ACA,D,20111027,000000,0.19338,0.19338,0.1727,0.1727,3908,0
ACA,D,20111028,000000,0.1727,0.19338,0.1727,0.19338,219,0
ACA,D,20111031,000000,0.19338,0.19338,0.19338,0.19338,75,0
ACA,D,20111102,000000,0.19338,0.19338,0.1727,0.19338,1738,0
ACA,D,20111104,000000,0.19338,0.20033,0.19338,0.20033,5066,0
ACA,D,20111107,000000,0.20033,0.20033,0.20033,0.20033,145,0
ACA,D,20111108,000000,0.20033,0.20033,0.20033,0.20033,580,0
ACA,D,20111109,000000,0.20033,0.20033,0.18652,0.18652,1157,0
ACA,D,20111110,000000,0.18652,0.18652,0.18652,0.18652,580,0
ACA,D,20111114,000000,0.17956,0.17956,0.1727,0.17956,57196,0
ACA,D,20111115,000000,0.16575,0.16575,0.15889,0.15889,208,0
ACA,D,20111116,000000,0.1727,0.18652,0.1727,0.18652,9018,0
ACA,D,20111123,000000,0.18652,0.19338,0.15194,0.15194,46535,0
ACA,D,20111124,000000,0.15889,0.1727,0.15889,0.1727,2750,0
ACA,D,20111125,000000,0.1727,0.1727,0.15194,0.1727,19835,0
ACA,D,20111129,000000,0.15194,0.16575,0.14508,0.16575,8266,0
ACA,D,20111201,000000,0.16575,0.1727,0.16575,0.1727,580,0
ACA,D,20111206,000000,0.15889,0.15889,0.14508,0.14508,1086,0
ACA,D,20111207,000000,0.14508,0.17956,0.13813,0.17956,35777,0
ACA,D,20111208,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20111212,000000,0.17956,0.17956,0.17956,0.17956,16,0
ACA,D,20111215,000000,0.15889,0.15889,0.14508,0.14508,3158,0
ACA,D,20111216,000000,0.15194,0.15194,0.15194,0.15194,289,0
ACA,D,20111219,000000,0.15194,0.15194,0.15194,0.15194,434,0
ACA,D,20111220,000000,0.15194,0.15194,0.13813,0.13813,18966,0
ACA,D,20111221,000000,0.13813,0.15889,0.13813,0.15889,5790,0
ACA,D,20111222,000000,0.15889,0.15889,0.15889,0.15889,725,0
ACA,D,20111223,000000,0.15889,0.15889,0.15889,0.15889,725,0
ACA,D,20111227,000000,0.15194,0.15194,0.14508,0.14508,29264,0
ACA,D,20111228,000000,0.14508,0.15889,0.14508,0.15889,160,0
ACA,D,20111230,000000,0.15889,0.15889,0.15889,0.15889,145,0
ACA,D,20120109,000000,0.15889,0.16575,0.15889,0.16575,12741,0
ACA,D,20120110,000000,0.1727,0.1727,0.1727,0.1727,580,0
ACA,D,20120111,000000,0.1727,0.17956,0.1727,0.17956,1867,0
ACA,D,20120112,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120113,000000,0.17956,0.17956,0.17956,0.17956,145,0
ACA,D,20120116,000000,0.17956,0.17956,0.17956,0.17956,145,0
ACA,D,20120117,000000,0.17956,0.17956,0.17956,0.17956,289,0
ACA,D,20120118,000000,0.17956,0.18652,0.17956,0.18652,11727,0
ACA,D,20120119,000000,0.17956,0.17956,0.17956,0.17956,289,0
ACA,D,20120120,000000,0.17956,0.17956,0.17956,0.17956,145,0
ACA,D,20120123,000000,0.17956,0.17956,0.17956,0.17956,145,0
ACA,D,20120124,000000,0.17956,0.17956,0.16575,0.17956,769,0
ACA,D,20120125,000000,0.17956,0.17956,0.17956,0.17956,289,0
ACA,D,20120126,000000,0.17956,0.17956,0.17956,0.17956,145,0
ACA,D,20120127,000000,0.17956,0.19338,0.17956,0.19338,53893,0
ACA,D,20120130,000000,0.18652,0.19338,0.1727,0.19338,449,0
ACA,D,20120131,000000,0.19338,0.19338,0.19338,0.19338,145,0
ACA,D,20120201,000000,0.19338,0.19338,0.19338,0.19338,145,0
ACA,D,20120202,000000,0.19338,0.19338,0.19338,0.19338,266,0
ACA,D,20120203,000000,0.19338,0.19338,0.19338,0.19338,289,0
ACA,D,20120206,000000,0.19338,0.20719,0.19338,0.20719,39718,0
ACA,D,20120207,000000,0.20719,0.20719,0.20719,0.20719,2557,0
ACA,D,20120208,000000,0.21414,0.21414,0.21414,0.21414,16,0
ACA,D,20120209,000000,0.21414,0.21414,0.21414,0.21414,16,0
ACA,D,20120213,000000,0.20719,0.20719,0.20719,0.20719,7784,0
ACA,D,20120214,000000,0.20719,0.20719,0.20719,0.20719,7812,0
ACA,D,20120215,000000,0.20719,0.20719,0.20719,0.20719,507,0
ACA,D,20120216,000000,0.20719,0.20719,0.20719,0.20719,16,0
ACA,D,20120217,000000,0.20719,0.20719,0.20719,0.20719,145,0
ACA,D,20120220,000000,0.20719,0.20719,0.20033,0.20033,1086,0
ACA,D,20120221,000000,0.20033,0.20033,0.17956,0.18652,14783,0
ACA,D,20120222,000000,0.17956,0.17956,0.16575,0.16575,43000,0
ACA,D,20120223,000000,0.16575,0.1727,0.16575,0.1727,2331,0
ACA,D,20120224,000000,0.1727,0.1727,0.1727,0.1727,580,0
ACA,D,20120227,000000,0.16575,0.16575,0.16575,0.16575,725,0
ACA,D,20120228,000000,0.16575,0.16575,0.16575,0.16575,8308,0
ACA,D,20120229,000000,0.16575,0.1727,0.16575,0.1727,739,0
ACA,D,20120301,000000,0.1727,0.1727,0.16575,0.1727,1475,0
ACA,D,20120302,000000,0.1727,0.1727,0.1727,0.1727,16,0
ACA,D,20120305,000000,0.1727,0.1727,0.1727,0.1727,16,0
ACA,D,20120306,000000,0.1727,0.1727,0.1727,0.1727,16,0
ACA,D,20120307,000000,0.1727,0.1727,0.1727,0.1727,17,0
ACA,D,20120308,000000,0.1727,0.17956,0.1727,0.17956,1446,0
ACA,D,20120312,000000,0.17956,0.17956,0.15889,0.17956,9671,0
ACA,D,20120313,000000,0.17956,0.17956,0.17956,0.17956,289,0
ACA,D,20120314,000000,0.17956,0.17956,0.17956,0.17956,16,0
ACA,D,20120315,000000,0.16575,0.17956,0.16575,0.17956,591,0
ACA,D,20120316,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120319,000000,0.17956,0.17956,0.17956,0.17956,564,0
ACA,D,20120320,000000,0.17956,0.17956,0.17956,0.17956,558,0
ACA,D,20120321,000000,0.17956,0.17956,0.17956,0.17956,564,0
ACA,D,20120322,000000,0.17956,0.17956,0.17956,0.17956,564,0
ACA,D,20120323,000000,0.17956,0.17956,0.17956,0.17956,564,0
ACA,D,20120326,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120327,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120328,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120329,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120330,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120402,000000,0.17956,0.17956,0.17956,0.17956,580,0
ACA,D,20120403,000000,0.17956,0.18652,0.17956,0.18652,1644,0
ACA,D,20120404,000000,0.18652,0.18652,0.18652,0.18652,145,0
ACA,D,20120405,000000,0.18652,0.18652,0.18652,0.18652,289,0
ACA,D,20120410,000000,0.18652,0.18652,0.18652,0.18652,580,0
ACA,D,20120411,000000,0.18652,0.18652,0.18652,0.18652,289,0
ACA,D,20120412,000000,0.18652,0.18652,0.1727,0.17956,14637,0
ACA,D,20120413,000000,0.1727,0.1727,0.1727,0.1727,1446,0
ACA,D,20120416,000000,0.1727,0.17956,0.1727,0.17956,1749,0
ACA,D,20120417,000000,0.17956,0.18652,0.17956,0.18652,16360,0
ACA,D,20120418,000000,0.17956,0.17956,0.17956,0.17956,1,0
ACA,D,20120419,000000,0.17956,0.17956,0.17956,0.17956,1445,0
ACA,D,20120420,000000,0.17956,0.18652,0.17956,0.18652,1463,0
ACA,D,20120423,000000,0.18652,0.18652,0.1727,0.17956,3198,0
ACA,D,20120424,000000,0.17956,0.17956,0.1727,0.1727,11873,0
ACA,D,20120425,000000,0.1727,0.1727,0.1727,0.1727,16,0
ACA,D,20120426,000000,0.1727,0.1727,0.1727,0.1727,1434,0
ACA,D,20120427,000000,0.1727,0.17956,0.1727,0.1727,9251,0
ACA,D,20120430,000000,0.1727,0.1727,0.1727,0.1727,305,0
ACA,D,20120502,000000,0.1727,0.17956,0.1727,0.17956,25206,0
ACA,D,20120507,000000,0.17956,0.18652,0.17956,0.17956,41151,0
ACA,D,20120508,000000,0.1727,0.18652,0.1727,0.18652,5136,0
ACA,D,20120509,000000,0.18652,0.18652,0.18652,0.18652,289,0
ACA,D,20120510,000000,0.18652,0.18652,0.18652,0.18652,580,0
ACA,D,20120511,000000,0.18652,0.18652,0.1727,0.1727,11828,0
ACA,D,20120514,000000,0.1727,0.1727,0.1727,0.1727,3228,0
ACA,D,20120515,000000,0.1727,0.18652,0.1727,0.18652,3635,0
ACA,D,20120516,000000,0.18652,0.18652,0.18652,0.18652,145,0
ACA,D,20120517,000000,0.18652,0.18652,0.18652,0.18652,580,0
ACA,D,20120518,000000,0.18652,0.18652,0.18652,0.18652,289,0
ACA,D,20120521,000000,0.18652,0.18652,0.17956,0.17956,1442,0
ACA,D,20120522,000000,0.17956,0.17956,0.17956,0.17956,8949,0
ACA,D,20120523,000000,0.17956,0.17956,0.17956,0.17956,8585,0
ACA,D,20120524,000000,0.17956,0.17956,0.17956,0.17956,101,0
ACA,D,20120529,000000,0.1727,0.1727,0.16575,0.16575,2897,0
ACA,D,20120531,000000,0.16575,0.17956,0.16575,0.17956,5168,0
ACA,D,20120605,000000,0.17956,0.17956,0.17956,0.17956,289,0
ACA,D,20120611,000000,0.17956,0.17956,0.15889,0.15889,14768,0
ACA,D,20120612,000000,0.1727,0.1727,0.1727,0.1727,14960,0
ACA,D,20120618,000000,0.15889,0.15889,0.15194,0.15194,18631,0
ACA,D,20120619,000000,0.15194,0.1727,0.15194,0.1727,19372,0
ACA,D,20120620,000000,0.1727,0.1727,0.1727,0.1727,289,0
ACA,D,20120625,000000,0.1727,0.1727,0.1727,0.1727,145,0
ACA,D,20120704,000000,0.1727,0.1727,0.1727,0.1727,75,0
ACA,D,20120705,000000,0.1727,0.1727,0.1727,0.1727,75,0
ACA,D,20120706,000000,0.1727,0.1727,0.14508,0.16575,10873,0
ACA,D,20120709,000000,0.16575,0.1727,0.13813,0.1727,13981,0
ACA,D,20120711,000000,0.1727,0.1727,0.1727,0.1727,145,0
ACA,D,20120716,000000,0.16575,0.16575,0.16575,0.16575,6492,0
ACA,D,20120717,000000,0.16575,0.16575,0.16575,0.16575,289,0
ACA,D,20120718,000000,0.16575,0.16575,0.16575,0.16575,3330,0
ACA,D,20120719,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120720,000000,0.16575,0.16575,0.16575,0.16575,289,0
ACA,D,20120723,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120724,000000,0.16575,0.16575,0.16575,0.16575,75,0
ACA,D,20120725,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120726,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120727,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120730,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120731,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120801,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120802,000000,0.16575,0.16575,0.16575,0.16575,145,0
ACA,D,20120803,000000,0.16575,0.1727,0.16575,0.1727,3763,0
ACA,D,20120810,000000,0.1727,0.1727,0.1727,0.1727,145,0
ACA,D,20120813,000000,0.1727,0.1727,0.10364,0.10364,32287,0
ACA,D,20120814,000000,0.09669,0.09669,0.09669,0.09669,289,0
ACA,D,20120816,000000,0.09669,0.09669,0.09669,0.09669,289,0
ACA,D,20120817,000000,0.09669,0.09669,0.09669,0.09669,145,0
ACA,D,20120820,000000,0.09669,0.09669,0.08983,0.08983,6898,0
ACA,D,20120821,000000,0.09669,0.10364,0.07602,0.07602,1882,0
ACA,D,20120822,000000,0.08288,0.10364,0.08288,0.10364,11691,0
ACA,D,20120823,000000,0.1105,0.1105,0.1105,0.1105,289,0
ACA,D,20120824,000000,0.1105,0.1105,0.1105,0.1105,725,0
ACA,D,20120827,000000,0.1105,0.12431,0.1105,0.12431,725,0
ACA,D,20120828,000000,0.12431,0.12431,0.12431,0.12431,145,0
ACA,D,20120829,000000,0.12431,0.13127,0.12431,0.13127,1446,0
ACA,D,20120830,000000,0.13127,0.13813,0.13127,0.13813,1157,0
ACA,D,20120831,000000,0.13127,0.13127,0.11745,0.12431,1463,0
ACA,D,20120903,000000,0.12431,0.12431,0.12431,0.12431,564,0
ACA,D,20120904,000000,0.12431,0.13127,0.12431,0.13127,1463,0
ACA,D,20120905,000000,0.13127,0.13127,0.13127,0.13127,145,0
ACA,D,20120906,000000,0.13127,0.13127,0.11745,0.13127,13688,0
ACA,D,20120907,000000,0.13127,0.13127,0.13127,0.13127,145,0
ACA,D,20120910,000000,0.13127,0.13127,0.13127,0.13127,145,0
ACA,D,20120911,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20120912,000000,0.13127,0.13127,0.13127,0.13127,145,0
ACA,D,20120913,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20120914,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20120917,000000,0.13127,0.13127,0.13127,0.13127,145,0
ACA,D,20120918,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20120919,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20120920,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20120921,000000,0.13127,0.13127,0.13127,0.13127,870,0
ACA,D,20120924,000000,0.13127,0.13813,0.13127,0.13813,7360,0
ACA,D,20120925,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20120926,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20120927,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20120928,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121001,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121002,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121003,000000,0.13813,0.13813,0.13813,0.13813,870,0
ACA,D,20121004,000000,0.13813,0.13813,0.1105,0.1105,5357,0
ACA,D,20121005,000000,0.1105,0.11745,0.1105,0.11745,580,0
ACA,D,20121008,000000,0.11745,0.12431,0.11745,0.12431,725,0
ACA,D,20121010,000000,0.12431,0.13813,0.12431,0.13813,2750,0
ACA,D,20121011,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121012,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121015,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121016,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121017,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121018,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121019,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121022,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121023,000000,0.13813,0.15194,0.13813,0.15194,580,0
ACA,D,20121024,000000,0.15889,0.15889,0.15194,0.15194,434,0
ACA,D,20121025,000000,0.15194,0.15194,0.13813,0.13813,289,0
ACA,D,20121029,000000,0.13813,0.14508,0.13813,0.14508,580,0
ACA,D,20121030,000000,0.14508,0.14508,0.14508,0.14508,289,0
ACA,D,20121031,000000,0.14508,0.14508,0.14508,0.14508,145,0
ACA,D,20121106,000000,0.14508,0.15194,0.13127,0.13127,1302,0
ACA,D,20121107,000000,0.13127,0.13813,0.13127,0.13813,434,0
ACA,D,20121108,000000,0.13813,0.14508,0.13813,0.14508,870,0
ACA,D,20121109,000000,0.14508,0.14508,0.14508,0.14508,289,0
ACA,D,20121112,000000,0.14508,0.14508,0.14508,0.14508,725,0
ACA,D,20121113,000000,0.13127,0.14508,0.13127,0.14508,1013,0
ACA,D,20121114,000000,0.13127,0.14508,0.13127,0.14508,15926,0
ACA,D,20121115,000000,0.14508,0.14508,0.12431,0.14508,1015,0
ACA,D,20121116,000000,0.14508,0.14508,0.12431,0.13813,1157,0
ACA,D,20121121,000000,0.12431,0.12431,0.1105,0.1105,2605,0
ACA,D,20121122,000000,0.11745,0.12431,0.11745,0.12431,434,0
ACA,D,20121123,000000,0.12431,0.13127,0.12431,0.13127,870,0
ACA,D,20121126,000000,0.13127,0.13127,0.13127,0.13127,289,0
ACA,D,20121127,000000,0.13127,0.13127,0.13127,0.13127,145,0
ACA,D,20121128,000000,0.13127,0.13127,0.13127,0.13127,434,0
ACA,D,20121129,000000,0.13127,0.13813,0.13127,0.13813,870,0
ACA,D,20121130,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121205,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121206,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121207,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121210,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20121211,000000,0.13813,0.13813,0.13813,0.13813,870,0
ACA,D,20121212,000000,0.13813,0.13813,0.12431,0.13813,870,0
ACA,D,20121213,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121214,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121217,000000,0.13813,0.14508,0.13813,0.14508,725,0
ACA,D,20121218,000000,0.14508,0.14508,0.13127,0.13127,497952,0
ACA,D,20121219,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121220,000000,0.13813,0.13813,0.13813,0.13813,289,0
ACA,D,20121221,000000,0.13813,0.14508,0.13813,0.14508,1013,0
ACA,D,20121227,000000,0.14508,0.14508,0.14508,0.14508,289,0
ACA,D,20121228,000000,0.13813,0.13813,0.13813,0.13813,145,0
ACA,D,20130102,000000,0.13813,0.14508,0.13813,0.14508,1013,0
ACA,D,20130103,000000,0.14508,0.14508,0.13813,0.13813,725,0
