<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20080529,000000,0.08932,0.160718,0.071398,0.142883,10162516.551520888,0
XPL,D,20080530,000000,0.13689,0.142883,0.107107,0.107107,1348059.3103178665,0
XPL,D,20080602,000000,0.119035,0.119035,0.0952457,0.101181,455361.72412882384,0
XPL,D,20080603,000000,0.08932,0.107107,0.08932,0.107107,271136.89654630143,0
XPL,D,20080604,000000,0.107107,0.107107,0.0952457,0.101181,47503.448274912,0
XPL,D,20080605,000000,0.0952457,0.107107,0.08932,0.0952457,241952.0689606782,0
XPL,D,20080606,000000,0.08932,0.101181,0.083317,0.0952457,516297.9310241568,0
XPL,D,20080609,000000,0.08932,0.0952457,0.08932,0.08932,213356.896547457,0
XPL,D,20080610,000000,0.0952457,0.0952457,0.083317,0.083317,79309.65517082761,0
XPL,D,20080611,000000,0.08932,0.08932,0.077401,0.083317,186526.5517204074,0
XPL,D,20080612,000000,0.083317,0.083317,0.077401,0.083317,43737.931033608,0
XPL,D,20080613,000000,0.083317,0.08932,0.083317,0.08932,623.7931034358,0
XPL,D,20080616,000000,0.08932,0.08932,0.077401,0.077401,40648.965516428405,0
XPL,D,20080617,000000,0.077401,0.083317,0.077401,0.077401,218205.5172370152,0
XPL,D,20080618,000000,0.077401,0.077401,0.071398,0.071398,88331.37930857821,0
XPL,D,20080619,000000,0.071398,0.077401,0.065482,0.077401,50736.206895537005,0
XPL,D,20080620,000000,0.077401,0.077401,0.071398,0.077401,20412.413792695203,0
XPL,D,20080623,000000,0.077401,0.077401,0.077401,0.077401,82.75862068800001,0
XPL,D,20080624,000000,0.071398,0.077401,0.071398,0.077401,7351.034482611601,0
XPL,D,20080625,000000,0.077401,0.077401,0.071398,0.077401,116425.86206663701,0
XPL,D,20080626,000000,0.077401,0.077401,0.065482,0.071398,157283.7931003026,0
XPL,D,20080627,000000,0.065482,0.071398,0.065482,0.071398,43220.689654308,0
