<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG,D,20080206,000000,25,29,21,26,162873,0
BTG,D,20080207,000000,25,26,21,23,54022,0
BTG,D,20080208,000000,24,25,21,23,38583,0
BTG,D,20080211,000000,22,23,20,21,16601,0
BTG,D,20080212,000000,22,22,18,20,25416,0
BTG,D,20080213,000000,20,21,19,20,10693,0
BTG,D,20080214,000000,20,23,20,23,21778,0
BTG,D,20080215,000000,22,22,20,21,7587,0
BTG,D,20080218,000000,21,23,20,22,15025,0
BTG,D,20080219,000000,22,26,21,26,50831,0
BTG,D,20080220,000000,26,31,25,31,76819,0
BTG,D,20080221,000000,31,34,25,29,67432,0
BTG,D,20080222,000000,27,29,26,26,14231,0
BTG,D,20080225,000000,26,29,26,27,8469,0
BTG,D,20080226,000000,28,31,27,28,24782,0
BTG,D,20080227,000000,28,33,28,33,80089,0
BTG,D,20080228,000000,33,35,30,30,48273,0
BTG,D,20080229,000000,30,30,27,28,27431,0
BTG,D,20080303,000000,27,30,27,30,24592,0
BTG,D,20080304,000000,30,31,28,30,10514,0
BTG,D,20080305,000000,30,32,30,31,14515,0
BTG,D,20080306,000000,32,33,31,31,21577,0
BTG,D,20080307,000000,30,31,30,31,4161,0
BTG,D,20080310,000000,30,31,29,30,2873,0
BTG,D,20080311,000000,29,30,28,29,11503,0
BTG,D,20080312,000000,28,29,27,28,7822,0
BTG,D,20080313,000000,28,29,27,27,9761,0
BTG,D,20080314,000000,27,28,26,28,5879,0
BTG,D,20080317,000000,27,27,26,27,7466,0
BTG,D,20080318,000000,27,28,25,27,5582,0
BTG,D,20080319,000000,28,28,26,27,716,0
BTG,D,20080320,000000,26,26,25,26,8482,0
BTG,D,20080325,000000,26,27,26,27,2560,0
BTG,D,20080326,000000,26,26,25,25,7541,0
BTG,D,20080327,000000,26,26,24,25,4828,0
BTG,D,20080328,000000,25,27,24,26,9979,0
BTG,D,20080331,000000,26,27,25,26,9041,0
BTG,D,20080401,000000,26,26,25,26,1960,0
BTG,D,20080402,000000,26,26,24,25,5146,0
BTG,D,20080403,000000,25,25,24,25,928,0
BTG,D,20080404,000000,24,25,24,25,1289,0
BTG,D,20080407,000000,25,25,24,24,2689,0
BTG,D,20080408,000000,24,26,23,25,9515,0
BTG,D,20080409,000000,24,25,24,25,4286,0
BTG,D,20080410,000000,24,25,24,24,2982,0
BTG,D,20080411,000000,25,25,24,24,1306,0
BTG,D,20080414,000000,24,25,23,25,5227,0
BTG,D,20080415,000000,25,25,24,24,1827,0
BTG,D,20080416,000000,25,27,24,26,12886,0
BTG,D,20080417,000000,25,25,25,25,2200,0
BTG,D,20080418,000000,24,25,24,25,828,0
BTG,D,20080421,000000,24,25,24,25,6031,0
BTG,D,20080422,000000,25,25,23,24,3355,0
BTG,D,20080423,000000,23,23,22,22,8182,0
BTG,D,20080424,000000,23,23,22,23,2429,0
BTG,D,20080425,000000,23,24,23,23,4621,0
BTG,D,20080428,000000,23,24,23,24,1681,0
BTG,D,20080429,000000,23,23,21,23,4351,0
BTG,D,20080430,000000,22,25,22,25,6000,0
BTG,D,20080505,000000,25,26,25,26,2698,0
BTG,D,20080506,000000,26,26,25,25,1483,0
BTG,D,20080507,000000,25,26,24,24,1738,0
BTG,D,20080508,000000,24,25,24,25,739,0
BTG,D,20080509,000000,25,25,24,25,1443,0
BTG,D,20080512,000000,25,25,23,24,1262,0
BTG,D,20080513,000000,24,24,22,23,5775,0
BTG,D,20080514,000000,23,24,22,24,1274,0
BTG,D,20080515,000000,23,24,23,23,1176,0
BTG,D,20080516,000000,23,24,22,24,3136,0
BTG,D,20080519,000000,23,23,22,23,354,0
BTG,D,20080520,000000,22,23,22,23,3077,0
BTG,D,20080521,000000,22,23,22,23,507,0
