<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM,D,20111215,000000,1.0283,1.0678,1.0283,1.0678,885,0
FEM,D,20111216,000000,1.0124,1.0124,0.9887,0.9887,1137,0
FEM,D,20111219,000000,0.9729,1.0046,0.9729,1.0046,291,0
FEM,D,20111220,000000,0.9887,0.9887,0.9887,0.9887,607,0
FEM,D,20111221,000000,1.0124,1.0283,1.0124,1.0283,5411,0
FEM,D,20111223,000000,1.0283,1.139,1.0283,1.0678,29735,0
FEM,D,20111227,000000,1.131,1.131,1.1232,1.1232,392,0
FEM,D,20111228,000000,1.131,1.139,1.052,1.131,15084,0
FEM,D,20111229,000000,1.0678,1.131,1.0678,1.131,1277,0
FEM,D,20111230,000000,1.0757,1.0757,1.0757,1.0757,8850,0
FEM,D,20120102,000000,1.052,1.2101,1.052,1.1864,11652,0
FEM,D,20120103,000000,1.1627,1.1627,1.0124,1.0283,6057,0
FEM,D,20120104,000000,1.0361,1.0361,1.0361,1.0361,1504,0
FEM,D,20120111,000000,1.0361,1.0678,1.0361,1.0678,13908,0
FEM,D,20120112,000000,1.0678,1.0678,1.0678,1.0678,6943,0
FEM,D,20120113,000000,1.0678,1.0678,1.0678,1.0678,12,0
FEM,D,20120116,000000,1.1152,1.1152,1.1152,1.1152,632,0
FEM,D,20120117,000000,1.1469,1.1706,1.1469,1.1706,4401,0
FEM,D,20120118,000000,1.1469,1.1469,1.1469,1.1469,1264,0
FEM,D,20120124,000000,1.1073,1.1073,1.0283,1.0283,5058,0
FEM,D,20120125,000000,1.0678,1.0678,1.0678,1.0678,5058,0
FEM,D,20120201,000000,1.0441,1.0598,1.0283,1.0283,4642,0
FEM,D,20120202,000000,1.0361,1.1073,1.0283,1.1073,3867,0
FEM,D,20120203,000000,1.0441,1.0441,1.0283,1.0361,13039,0
FEM,D,20120207,000000,1.0678,1.0678,1.0361,1.0361,349,0
FEM,D,20120208,000000,1.0361,1.0361,1.0361,1.0361,1262,0
FEM,D,20120209,000000,1.0124,1.0124,0.8305,0.9887,5059,0
FEM,D,20120210,000000,0.8305,0.8305,0.8305,0.8305,1,0
FEM,D,20120213,000000,0.9492,1.0283,0.9492,1.0283,2337,0
FEM,D,20120214,000000,0.9887,1.0361,0.9887,1.0361,8850,0
FEM,D,20120215,000000,1.0361,1.0361,1.0361,1.0361,414,0
FEM,D,20120216,000000,1.0283,1.0361,0.9887,1.0283,8901,0
FEM,D,20120217,000000,0.9966,1.0046,0.9966,0.9966,5058,0
FEM,D,20120220,000000,0.9887,0.9887,0.9887,0.9887,11379,0
FEM,D,20120221,000000,1.0203,1.0283,1.0203,1.0283,6483,0
FEM,D,20120222,000000,1.0283,1.0678,1.0283,1.0678,5790,0
FEM,D,20120223,000000,1.0598,1.226,1.0283,1.226,26551,0
FEM,D,20120224,000000,1.1232,1.3447,1.1232,1.3367,80113,0
FEM,D,20120227,000000,1.3447,1.5819,1.3447,1.5265,50260,0
FEM,D,20120228,000000,1.5819,1.5819,1.4237,1.4237,5253,0
FEM,D,20120229,000000,1.313,1.4554,1.313,1.3447,2823,0
FEM,D,20120301,000000,1.2735,1.3447,1.1944,1.3447,8367,0
FEM,D,20120302,000000,1.2576,1.5423,1.2576,1.5028,1845,0
FEM,D,20120305,000000,1.3447,1.5423,1.2101,1.2655,649,0
FEM,D,20120306,000000,1.4237,1.8112,1.4237,1.7797,19695,0
FEM,D,20120307,000000,1.7717,1.9537,1.5977,1.9537,21166,0
FEM,D,20120308,000000,1.6926,1.9458,1.6373,1.6926,42953,0
FEM,D,20120309,000000,1.7717,1.7717,1.4633,1.5819,6099,0
FEM,D,20120312,000000,1.5819,1.8666,1.5819,1.8666,3189,0
FEM,D,20120313,000000,1.8192,1.8666,1.6768,1.8192,3945,0
FEM,D,20120314,000000,1.6452,1.6452,1.6294,1.6294,2529,0
FEM,D,20120315,000000,1.5819,1.5819,1.5819,1.5819,1264,0
FEM,D,20120316,000000,1.5819,1.6848,1.5028,1.6848,6168,0
FEM,D,20120319,000000,1.7401,1.7401,1.7401,1.7401,27,0
FEM,D,20120320,000000,1.5819,1.7006,1.5186,1.7006,1899,0
FEM,D,20120321,000000,1.7006,1.9378,1.7006,1.922,5653,0
FEM,D,20120322,000000,1.8587,1.8587,1.8587,1.8587,632,0
FEM,D,20120323,000000,1.8587,1.8587,1.5186,1.7401,35123,0
FEM,D,20120326,000000,1.6214,1.7401,1.6214,1.7401,2301,0
FEM,D,20120327,000000,1.7797,1.9378,1.7797,1.8983,5684,0
FEM,D,20120328,000000,1.835,1.835,1.7243,1.748,6581,0
FEM,D,20120329,000000,1.8034,1.8034,1.8034,1.8034,841,0
FEM,D,20120330,000000,1.7955,1.9774,1.7401,1.9537,23842,0
FEM,D,20120402,000000,1.8112,1.8824,1.7875,1.8824,4957,0
FEM,D,20120403,000000,1.7797,2.5231,1.756,2.5231,132514,0
FEM,D,20120404,000000,2.365,2.4915,2.365,2.4915,25338,0
FEM,D,20120405,000000,2.27,2.5706,2.27,2.3728,77308,0
FEM,D,20120410,000000,2.3728,2.4757,2.3017,2.3017,37610,0
FEM,D,20120411,000000,2.3728,2.7526,2.3413,2.7526,91359,0
FEM,D,20120412,000000,2.7604,2.7604,2.6023,2.6023,25860,0
FEM,D,20120413,000000,2.7288,3.2745,2.626,3.1559,62065,0
FEM,D,20120416,000000,3.1085,3.1242,2.8712,3.0452,48950,0
FEM,D,20120417,000000,2.9344,3.1242,2.8395,2.9265,28181,0
FEM,D,20120418,000000,3.0293,3.0293,2.6101,2.7604,30265,0
FEM,D,20120419,000000,2.6101,2.9898,2.452,2.6101,26011,0
FEM,D,20120420,000000,2.6101,2.6101,2.1751,2.2542,24173,0
FEM,D,20120423,000000,2.4994,2.4994,2.1435,2.2068,29192,0
FEM,D,20120424,000000,2.2859,2.3333,2.2463,2.3333,9464,0
FEM,D,20120425,000000,2.3728,2.4125,2.2938,2.4125,6057,0
FEM,D,20120426,000000,2.3571,2.8475,2.3571,2.8079,15954,0
FEM,D,20120427,000000,2.8158,3.235,2.8079,3.0847,30349,0
FEM,D,20120430,000000,2.8949,3.0768,2.8949,2.9107,3237,0
FEM,D,20120502,000000,2.9107,2.9977,2.8079,2.9977,9558,0
FEM,D,20120504,000000,2.7683,2.9186,2.6892,2.9186,8256,0
FEM,D,20120507,000000,2.6497,2.8079,2.6497,2.8079,493,0
FEM,D,20120508,000000,2.6101,2.7683,2.4203,2.5311,10301,0
FEM,D,20120509,000000,2.5311,2.7683,2.3887,2.3887,11053,0
FEM,D,20120510,000000,2.444,2.6734,2.444,2.5311,14709,0
FEM,D,20120511,000000,2.6101,2.7209,2.5389,2.7209,6229,0
FEM,D,20120514,000000,2.7209,2.7209,2.4757,2.6418,1127,0
FEM,D,20120515,000000,2.4282,2.5152,2.1198,2.1198,57045,0
FEM,D,20120516,000000,2.2147,2.3333,1.9774,2.3096,24322,0
FEM,D,20120517,000000,2.1751,2.3333,2.1751,2.1751,5235,0
FEM,D,20120518,000000,2.2938,2.2938,2.191,2.191,1203,0
FEM,D,20120521,000000,2.1435,2.1435,1.9932,2.1356,4411,0
FEM,D,20120522,000000,2.0169,2.1356,2.0169,2.1356,1142,0
FEM,D,20120523,000000,2.1039,2.1276,2.0802,2.1276,4810,0
FEM,D,20120524,000000,2.2779,2.2779,2.1356,2.191,5879,0
FEM,D,20120525,000000,2.3175,2.3413,2.2938,2.3254,5235,0
FEM,D,20120528,000000,2.3254,2.3333,2.3254,2.3333,1365,0
FEM,D,20120529,000000,2.3413,2.3413,2.3413,2.3413,379,0
FEM,D,20120530,000000,2.2542,2.3413,2.2305,2.3413,4388,0
FEM,D,20120531,000000,2.0723,2.6023,2.0565,2.6023,49777,0
FEM,D,20120601,000000,2.5389,2.9107,2.5389,2.6101,35754,0
FEM,D,20120604,000000,2.6892,2.8395,2.6101,2.8395,12176,0
FEM,D,20120605,000000,2.7683,2.9265,2.6972,2.9265,42080,0
FEM,D,20120606,000000,2.7051,2.879,2.5389,2.6655,20257,0
FEM,D,20120608,000000,2.4757,2.4757,2.3728,2.3728,9040,0
FEM,D,20120611,000000,2.1514,2.444,2.1514,2.3728,733,0
FEM,D,20120612,000000,2.3887,2.4677,2.2938,2.2938,11593,0
FEM,D,20120613,000000,2.2938,2.452,2.2622,2.452,32,0
FEM,D,20120615,000000,2.4677,2.4677,2.4677,2.4677,1,0
FEM,D,20120618,000000,2.4677,2.6497,2.4677,2.6497,1516,0
FEM,D,20120620,000000,2.365,2.5627,2.2938,2.4915,3065,0
FEM,D,20120622,000000,2.2542,2.4362,2.2542,2.4362,797,0
FEM,D,20120625,000000,2.3728,2.4203,2.1593,2.3254,8926,0
FEM,D,20120626,000000,2.2225,2.2225,2.0644,2.2147,6625,0
FEM,D,20120627,000000,2.0565,2.0565,2.0565,2.0565,2466,0
FEM,D,20120628,000000,2.191,2.27,2.0169,2.1276,1836,0
FEM,D,20120629,000000,2.2305,2.3413,2.1276,2.1988,3797,0
FEM,D,20120702,000000,2.0802,2.0802,2.0723,2.0723,1163,0
FEM,D,20120703,000000,2.0012,2.1672,1.9616,2.1672,15977,0
FEM,D,20120704,000000,2.2147,2.2147,2.0565,2.0961,8690,0
FEM,D,20120705,000000,2.0961,2.0961,2.0961,2.0961,2529,0
FEM,D,20120706,000000,2.191,2.3333,2.191,2.2938,9668,0
FEM,D,20120709,000000,2.3333,2.3333,2.0565,2.0565,16158,0
FEM,D,20120710,000000,2.0565,2.0802,1.9853,2.0802,9967,0
FEM,D,20120711,000000,2.0012,2.0565,1.9853,2.0565,2024,0
FEM,D,20120712,000000,1.9853,2.1119,1.9774,1.9774,3654,0
FEM,D,20120713,000000,1.9774,2.0881,1.9774,2.0881,3084,0
FEM,D,20120716,000000,2.0802,2.0802,1.9774,2.0565,3383,0
FEM,D,20120717,000000,1.9853,1.9932,1.9378,1.9932,8860,0
FEM,D,20120718,000000,1.9774,1.9774,1.7006,1.9378,6353,0
FEM,D,20120719,000000,1.9932,2.0407,1.9774,1.9774,2782,0
FEM,D,20120720,000000,1.9616,2.0723,1.8983,2.0723,9780,0
FEM,D,20120723,000000,1.9141,2.0486,1.9062,2.0486,4805,0
FEM,D,20120724,000000,2.0169,2.0169,1.9774,1.9774,7080,0
FEM,D,20120726,000000,2.0327,2.0327,1.922,1.922,2247,0
FEM,D,20120727,000000,2.0327,2.0565,1.9774,2.0565,14122,0
FEM,D,20120731,000000,2.1039,2.1356,1.9774,2.1356,1429,0
FEM,D,20120801,000000,2.1672,2.1672,2.0565,2.0565,529,0
FEM,D,20120802,000000,2.1988,2.1988,2.1356,2.1356,1266,0
FEM,D,20120803,000000,2.2384,2.2384,2.2147,2.2147,1847,0
FEM,D,20120806,000000,2.2068,2.2384,2.2068,2.2384,5886,0
FEM,D,20120807,000000,2.2463,2.4757,2.2147,2.4757,13707,0
FEM,D,20120808,000000,2.3808,2.6023,2.3728,2.444,12959,0
FEM,D,20120809,000000,2.444,2.5231,2.365,2.4994,6339,0
FEM,D,20120810,000000,2.3728,2.5785,2.3728,2.3728,2472,0
FEM,D,20120813,000000,2.3728,2.4994,2.3728,2.4994,2269,0
FEM,D,20120814,000000,2.4203,2.452,2.2938,2.4282,6470,0
FEM,D,20120816,000000,2.4282,2.4915,2.4282,2.4915,3170,0
FEM,D,20120820,000000,2.365,2.4994,2.365,2.4994,5892,0
FEM,D,20120821,000000,2.3887,2.5231,2.2622,2.3333,22532,0
FEM,D,20120822,000000,2.2225,2.2225,2.2147,2.2147,3515,0
FEM,D,20120823,000000,2.2779,2.3096,2.2305,2.2305,4677,0
FEM,D,20120824,000000,2.4125,2.4125,2.2225,2.2225,5946,0
FEM,D,20120827,000000,2.1514,2.1514,2.1356,2.1356,1390,0
FEM,D,20120828,000000,2.0249,2.1276,2.0249,2.0565,3793,0
FEM,D,20120829,000000,2.0565,2.0565,2.0565,2.0565,2870,0
FEM,D,20120830,000000,2.0169,2.0169,1.9774,1.9774,8417,0
FEM,D,20120831,000000,2.0169,2.1276,1.8666,2.1276,4831,0
FEM,D,20120903,000000,2.2068,2.2068,2.0249,2.1751,14287,0
FEM,D,20120904,000000,2.0961,2.1751,2.0486,2.1198,24153,0
FEM,D,20120905,000000,2.0486,2.0486,1.9537,2.009,33360,0
FEM,D,20120906,000000,1.9378,1.9378,1.835,1.9378,10737,0
FEM,D,20120907,000000,2.0249,2.0249,1.9378,1.9853,13402,0
FEM,D,20120910,000000,1.9853,2.0012,1.8983,1.9695,20475,0
FEM,D,20120911,000000,1.9537,1.9537,1.8192,1.8509,26895,0
FEM,D,20120912,000000,1.8983,1.8983,1.8983,1.8983,1,0
FEM,D,20120913,000000,1.8983,2.1356,1.8983,2.1356,2181,0
FEM,D,20120914,000000,2.0407,2.0486,1.9774,1.9774,7269,0
FEM,D,20120917,000000,1.8271,1.8904,1.8192,1.8192,17650,0
FEM,D,20120918,000000,1.7797,1.7797,1.6452,1.7717,4475,0
FEM,D,20120919,000000,1.756,1.9774,1.756,1.9774,2551,0
FEM,D,20120920,000000,1.8746,1.8904,1.8746,1.8904,353,0
FEM,D,20120921,000000,1.8904,1.8904,1.8112,1.8112,8661,0
FEM,D,20120924,000000,1.8587,1.9141,1.835,1.9141,19831,0
FEM,D,20120925,000000,1.9853,2.1198,1.9378,2.1039,11119,0
FEM,D,20120926,000000,2.1119,2.2779,1.9774,1.9774,17008,0
FEM,D,20120927,000000,2.0012,2.0486,2.0012,2.0486,607,0
FEM,D,20120928,000000,2.0802,2.1593,2.0802,2.1593,4012,0
FEM,D,20121001,000000,2.0327,2.2542,2.0249,2.0565,9842,0
FEM,D,20121002,000000,2.1198,2.1198,1.9299,1.9695,11925,0
FEM,D,20121003,000000,1.9695,2.1198,1.8587,1.9378,16802,0
FEM,D,20121004,000000,1.8983,2.0802,1.8983,2.0802,3679,0
FEM,D,20121005,000000,2.0802,2.1276,2.0565,2.1276,12424,0
FEM,D,20121008,000000,1.9774,2.009,1.8983,2.009,6511,0
FEM,D,20121009,000000,1.9062,1.9774,1.8983,1.9774,8586,0
FEM,D,20121010,000000,2.0169,2.1276,2.0169,2.1276,2503,0
FEM,D,20121011,000000,2.1276,2.1276,2.0486,2.1119,2150,0
FEM,D,20121012,000000,2.0486,2.0961,2.0486,2.0961,885,0
FEM,D,20121015,000000,2.0565,2.0565,2.0012,2.0012,4298,0
FEM,D,20121016,000000,2.0169,2.0169,1.9378,1.9774,6448,0
FEM,D,20121017,000000,1.9378,2.009,1.661,1.8983,10510,0
FEM,D,20121018,000000,1.8509,1.9458,1.748,1.9458,8243,0
FEM,D,20121019,000000,1.9299,1.9299,1.756,1.922,6437,0
FEM,D,20121022,000000,1.8192,1.9141,1.8192,1.9141,1638,0
FEM,D,20121023,000000,1.7875,1.8509,1.7163,1.8192,3918,0
FEM,D,20121024,000000,1.8192,1.8271,1.7243,1.8271,4191,0
FEM,D,20121025,000000,1.6452,1.7955,1.6214,1.6294,12722,0
FEM,D,20121026,000000,1.6214,1.661,1.6214,1.661,1341,0
FEM,D,20121029,000000,1.661,1.9378,1.6057,1.6294,28079,0
FEM,D,20121030,000000,1.6926,1.6926,1.6214,1.6294,8049,0
FEM,D,20121031,000000,1.6214,1.6294,1.6214,1.6294,7226,0
FEM,D,20121102,000000,1.6531,1.8034,1.6531,1.8034,3450,0
FEM,D,20121105,000000,1.6531,1.6531,1.5819,1.6452,11069,0
FEM,D,20121106,000000,1.6136,1.6136,1.4316,1.5898,10753,0
FEM,D,20121107,000000,1.6531,1.7006,1.5423,1.6214,14049,0
FEM,D,20121108,000000,1.5582,1.5661,1.3604,1.5107,42306,0
FEM,D,20121109,000000,1.3447,1.3447,1.1152,1.3367,43046,0
FEM,D,20121112,000000,1.1944,1.3051,1.1469,1.2735,17544,0
FEM,D,20121113,000000,1.131,1.226,1.0203,1.0678,27627,0
FEM,D,20121114,000000,1.0203,1.0283,0.9492,1.0283,47996,0
FEM,D,20121115,000000,0.9729,0.9887,0.9334,0.9887,40853,0
FEM,D,20121116,000000,1.0757,1.2339,1.0124,1.1232,68273,0
FEM,D,20121119,000000,1.1232,1.2813,0.9808,1.0836,59296,0
FEM,D,20121120,000000,1.0678,1.1706,1.0283,1.1152,12456,0
FEM,D,20121121,000000,1.0678,1.1232,1.0678,1.1152,4504,0
FEM,D,20121122,000000,1.1073,1.1627,1.1073,1.1627,951,0
FEM,D,20121123,000000,1.1785,1.1785,1.0915,1.1706,4795,0
FEM,D,20121126,000000,1.1706,1.2181,1.1706,1.2181,8513,0
FEM,D,20121127,000000,1.1548,1.1548,1.1469,1.1469,6345,0
FEM,D,20121128,000000,1.131,1.131,1.1073,1.1073,3729,0
FEM,D,20121130,000000,1.1232,1.1232,1.052,1.1232,3188,0
FEM,D,20121203,000000,1.0441,1.0678,1.0441,1.0598,14761,0
FEM,D,20121204,000000,1.0598,1.1232,1.0361,1.0678,9606,0
FEM,D,20121205,000000,1.0678,1.1706,1.0678,1.1469,17363,0
FEM,D,20121206,000000,1.0836,1.1232,1.0757,1.0915,4239,0
FEM,D,20121207,000000,1.1152,1.1152,1.0441,1.1073,4623,0
FEM,D,20121210,000000,1.0995,1.1232,1.0995,1.1073,5221,0
FEM,D,20121211,000000,1.1152,1.1152,1.0915,1.0915,8850,0
FEM,D,20121212,000000,1.0995,1.0995,1.0678,1.0836,9163,0
FEM,D,20121213,000000,1.0598,1.0598,0.9808,1.0441,14169,0
FEM,D,20121214,000000,1.0678,1.1073,1.0678,1.1073,3518,0
FEM,D,20121217,000000,1.1232,1.1706,1.0995,1.0995,11614,0
FEM,D,20121218,000000,1.0757,1.0915,1.0757,1.0915,3075,0
FEM,D,20121219,000000,1.0678,1.0995,1.0441,1.0757,15244,0
FEM,D,20121220,000000,1.0361,1.0757,1.0361,1.0598,5907,0
FEM,D,20121221,000000,1.0361,1.052,0.9808,1.0361,17548,0
FEM,D,20121227,000000,1.0046,1.0046,1.0046,1.0046,4008,0
FEM,D,20121228,000000,0.9887,0.9966,0.9887,0.9887,11213,0
FEM,D,20130102,000000,1.0124,1.0124,0.9887,0.9887,8551,0
FEM,D,20130103,000000,1.0046,1.0046,0.87,0.9966,3940,0
FEM,D,20130104,000000,0.9966,1.1627,0.9966,1.1627,21094,0
FEM,D,20130107,000000,1.1627,1.226,1.1627,1.226,10937,0
FEM,D,20130108,000000,1.1785,1.1864,1.1785,1.1785,3413,0
FEM,D,20130109,000000,1.1785,1.3051,1.1785,1.3051,8394,0
FEM,D,20130110,000000,1.2497,1.2497,1.2497,1.2497,63,0
FEM,D,20130111,000000,1.1706,1.1706,1.1152,1.1152,2529,0
FEM,D,20130114,000000,1.1785,1.1785,1.1785,1.1785,632,0
FEM,D,20130115,000000,1.1469,1.1469,1.1232,1.1232,2529,0
FEM,D,20130116,000000,1.1469,1.1469,1.0757,1.0757,4918,0
FEM,D,20130117,000000,1.0915,1.0915,1.0915,1.0915,2,0
FEM,D,20130121,000000,1.0441,1.0678,1.0283,1.0678,23146,0
FEM,D,20130122,000000,1.0598,1.0678,1.0283,1.0678,3673,0
FEM,D,20130123,000000,1.0678,1.0915,1.0678,1.0915,881,0
FEM,D,20130124,000000,1.0836,1.0915,1.0836,1.0915,2341,0
FEM,D,20130125,000000,1.0915,1.0995,1.0915,1.0995,1137,0
FEM,D,20130128,000000,1.0995,1.1073,1.0995,1.1073,1897,0
FEM,D,20130129,000000,1.0995,1.0995,1.0995,1.0995,417,0
FEM,D,20130130,000000,1.0441,1.0441,1.0203,1.0203,4868,0
FEM,D,20130131,000000,1.0361,1.0361,1.0203,1.0203,3745,0
FEM,D,20130201,000000,1.0678,1.0678,1.0203,1.0203,1646,0
FEM,D,20130204,000000,0.9966,0.9966,0.9887,0.9887,2931,0
FEM,D,20130205,000000,1.0046,1.0361,1.0046,1.0361,4393,0
FEM,D,20130207,000000,1.0441,1.052,1.0441,1.052,9482,0
FEM,D,20130208,000000,1.0678,1.1232,1.0678,1.1232,10993,0
FEM,D,20130211,000000,1.1232,1.1232,1.0915,1.0915,3923,0
FEM,D,20130212,000000,1.052,1.0678,1.0361,1.0678,5474,0
FEM,D,20130213,000000,1.1073,1.1469,1.0283,1.0283,26949,0
FEM,D,20130214,000000,1.052,1.0678,1.0283,1.0678,3311,0
FEM,D,20130215,000000,1.0678,1.139,1.0283,1.0678,15208,0
FEM,D,20130218,000000,1.0203,1.0836,1.0203,1.0836,8481,0
FEM,D,20130219,000000,1.0915,1.0915,0.9571,1.0124,24228,0
FEM,D,20130220,000000,1.0441,1.0441,1.0283,1.0283,20168,0
FEM,D,20130221,000000,1.0361,1.0441,1.0361,1.0361,6365,0
FEM,D,20130222,000000,1.0361,1.052,1.0124,1.052,7304,0
FEM,D,20130225,000000,1.052,1.0678,1.052,1.0678,3161,0
FEM,D,20130226,000000,1.0678,1.0678,1.0678,1.0678,1644,0
FEM,D,20130227,000000,1.0757,1.0757,1.0678,1.0757,3805,0
FEM,D,20130228,000000,1.0995,1.1469,1.0995,1.1073,7583,0
FEM,D,20130301,000000,1.1785,1.2339,1.1785,1.1785,30826,0
FEM,D,20130304,000000,1.226,1.2497,1.1864,1.2497,13090,0
FEM,D,20130305,000000,1.2101,1.2418,1.1944,1.1944,6932,0
FEM,D,20130306,000000,1.226,1.226,1.1706,1.2181,4434,0
FEM,D,20130307,000000,1.226,1.226,1.2022,1.2022,1520,0
FEM,D,20130308,000000,1.2497,1.2576,1.226,1.226,6953,0
FEM,D,20130311,000000,1.2497,1.2497,1.1944,1.2418,12681,0
FEM,D,20130312,000000,1.2655,1.313,1.2655,1.2655,10591,0
FEM,D,20130313,000000,1.2893,1.2893,1.2655,1.2655,11521,0
FEM,D,20130314,000000,1.2339,1.2655,1.2339,1.2418,9492,0
FEM,D,20130315,000000,1.2576,1.2576,1.2576,1.2576,632,0
FEM,D,20130318,000000,1.2497,1.2497,1.139,1.139,4939,0
FEM,D,20130319,000000,1.1627,1.2022,1.1627,1.2022,4832,0
FEM,D,20130320,000000,1.1627,1.2101,1.0283,1.1232,21006,0
FEM,D,20130321,000000,1.0598,1.1073,1.0283,1.1073,2142,0
FEM,D,20130322,000000,1.052,1.052,0.8859,0.9254,7275,0
FEM,D,20130325,000000,0.9254,1.0598,0.9254,0.9887,2364,0
FEM,D,20130326,000000,1.0283,1.052,1.0283,1.052,2288,0
FEM,D,20130327,000000,1.0124,1.0124,1.0124,1.0124,2470,0
FEM,D,20130328,000000,1.0283,1.0283,1.0283,1.0283,634,0
FEM,D,20130402,000000,0.9966,0.9966,0.87,0.87,25994,0
