<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTS,D,20170616,000000,0.14733,0.14733,0.13867,0.14733,96578,0
MTS,D,20170619,000000,0.13867,0.14733,0.13,0.13867,277042,0
MTS,D,20170620,000000,0.14733,0.14733,0.13,0.13,41273,0
MTS,D,20170621,000000,0.14,0.18,0.13,0.16,572158,0
MTS,D,20170622,000000,0.17,0.17,0.15,0.15,96626,0
MTS,D,20170623,000000,0.15,0.16,0.14,0.15,76455,0
MTS,D,20170626,000000,0.15,0.15,0.13,0.13,454221,0
MTS,D,20170627,000000,0.13,0.13,0.12,0.13,204898,0
MTS,D,20170628,000000,0.13,0.13,0.11,0.13,169591,0
MTS,D,20170629,000000,0.13,0.15,0.13,0.15,751020,0
MTS,D,20170630,000000,0.16,0.16,0.13,0.15,263122,0
MTS,D,20170703,000000,0.14,0.15,0.13,0.15,16483,0
MTS,D,20170704,000000,0.15,0.15,0.13,0.15,181692,0
MTS,D,20170705,000000,0.14,0.15,0.14,0.15,121436,0
MTS,D,20170706,000000,0.15,0.16,0.14,0.14,5602,0
MTS,D,20170707,000000,0.14,0.15,0.13,0.14,111242,0
MTS,D,20170710,000000,0.14,0.15,0.14,0.15,20818,0
MTS,D,20170711,000000,0.13,0.14,0.13,0.14,46877,0
MTS,D,20170712,000000,0.14,0.14,0.14,0.14,30000,0
MTS,D,20170713,000000,0.14,0.14,0.13,0.14,224261,0
MTS,D,20170714,000000,0.14,0.14,0.14,0.14,50800,0
MTS,D,20170717,000000,0.14,0.14,0.13,0.13,17791,0
MTS,D,20170718,000000,0.13,0.14,0.13,0.14,41330,0
MTS,D,20170719,000000,0.14,0.14,0.13,0.13,169714,0
MTS,D,20170720,000000,0.13,0.14,0.12,0.13,125287,0
MTS,D,20170721,000000,0.13,0.13,0.13,0.13,7500,0
MTS,D,20170724,000000,0.13,0.13,0.12,0.13,111140,0
MTS,D,20170725,000000,0.12,0.13,0.11,0.12,308196,0
MTS,D,20170726,000000,0.13,0.13,0.11,0.11,679824,0
MTS,D,20170727,000000,0.11,0.12,0.1,0.12,122583,0
MTS,D,20170728,000000,0.12,0.12,0.11,0.12,48623,0
MTS,D,20170731,000000,0.11,0.12,0.11,0.12,36472,0
MTS,D,20170801,000000,0.11,0.12,0.11,0.12,3495,0
MTS,D,20170803,000000,0.11,0.12,0.11,0.12,18339,0
MTS,D,20170807,000000,0.12,0.13,0.12,0.13,427931,0
MTS,D,20170808,000000,0.13,0.13,0.12,0.13,293641,0
MTS,D,20170809,000000,0.13,0.13,0.12,0.13,24538,0
MTS,D,20170810,000000,0.13,0.14,0.12,0.14,187452,0
MTS,D,20170811,000000,0.14,0.14,0.13,0.13,70721,0
MTS,D,20170814,000000,0.13,0.18,0.13,0.17,1493648,0
MTS,D,20170816,000000,0.17,0.19,0.15,0.16,1292780,0
MTS,D,20170817,000000,0.16,0.19,0.15,0.18,1016347,0
MTS,D,20170818,000000,0.18,0.19,0.17,0.18,257023,0
MTS,D,20170821,000000,0.19,0.19,0.17,0.17,318809,0
MTS,D,20170822,000000,0.17,0.18,0.16,0.18,74345,0
MTS,D,20170823,000000,0.18,0.18,0.15,0.17,175559,0
MTS,D,20170824,000000,0.17,0.17,0.16,0.17,119105,0
MTS,D,20170825,000000,0.17,0.17,0.15,0.16,172573,0
MTS,D,20170828,000000,0.15,0.16,0.14,0.15,88594,0
MTS,D,20170829,000000,0.16,0.16,0.15,0.16,20001,0
MTS,D,20170830,000000,0.16,0.17,0.15,0.15,136696,0
MTS,D,20170831,000000,0.15,0.16,0.14,0.15,252917,0
MTS,D,20170901,000000,0.15,0.16,0.15,0.15,65540,0
MTS,D,20170904,000000,0.15,0.15,0.14,0.14,5759,0
MTS,D,20170905,000000,0.14,0.15,0.14,0.14,142172,0
MTS,D,20170906,000000,0.14,0.14,0.14,0.14,15000,0
MTS,D,20170907,000000,0.14,0.15,0.14,0.15,88450,0
MTS,D,20170911,000000,0.14,0.15,0.14,0.15,5000,0
MTS,D,20170912,000000,0.15,0.15,0.15,0.15,20000,0
MTS,D,20170913,000000,0.14,0.15,0.13,0.15,87792,0
MTS,D,20170914,000000,0.13,0.14,0.13,0.14,15001,0
MTS,D,20170915,000000,0.14,0.14,0.13,0.14,15178,0
MTS,D,20170918,000000,0.14,0.16,0.14,0.15,274774,0
MTS,D,20170919,000000,0.16,0.19,0.15,0.19,970470,0
MTS,D,20170920,000000,0.19,0.2,0.18,0.18,347922,0
MTS,D,20170921,000000,0.19,0.19,0.17,0.18,142216,0
MTS,D,20170922,000000,0.19,0.21,0.17,0.19,510342,0
MTS,D,20170925,000000,0.19,0.21,0.17,0.19,718234,0
MTS,D,20170926,000000,0.18,0.2,0.18,0.19,112980,0
MTS,D,20170927,000000,0.19,0.21,0.19,0.2,212033,0
MTS,D,20170928,000000,0.2,0.21,0.19,0.19,63504,0
MTS,D,20170929,000000,0.2,0.21,0.19,0.2,60627,0
MTS,D,20171002,000000,0.2,0.2,0.19,0.19,28784,0
MTS,D,20171003,000000,0.19,0.2,0.18,0.18,37790,0
MTS,D,20171004,000000,0.19,0.2,0.18,0.19,79454,0
MTS,D,20171005,000000,0.18,0.18,0.18,0.18,164583,0
MTS,D,20171006,000000,0.18,0.19,0.18,0.19,106860,0
MTS,D,20171009,000000,0.19,0.19,0.18,0.18,74413,0
MTS,D,20171010,000000,0.19,0.19,0.18,0.18,33837,0
MTS,D,20171011,000000,0.18,0.18,0.18,0.18,53476,0
MTS,D,20171012,000000,0.18,0.18,0.17,0.18,98472,0
MTS,D,20171013,000000,0.18,0.18,0.17,0.17,25003,0
MTS,D,20171016,000000,0.18,0.18,0.18,0.18,500,0
MTS,D,20171017,000000,0.17,0.17,0.16,0.17,211489,0
MTS,D,20171018,000000,0.17,0.17,0.16,0.17,73539,0
MTS,D,20171019,000000,0.17,0.17,0.17,0.17,1925,0
MTS,D,20171020,000000,0.16,0.18,0.16,0.18,93564,0
MTS,D,20171023,000000,0.17,0.18,0.17,0.17,41721,0
MTS,D,20171024,000000,0.17,0.17,0.16,0.17,192331,0
MTS,D,20171025,000000,0.16,0.17,0.16,0.17,47601,0
MTS,D,20171026,000000,0.16,0.17,0.16,0.16,45492,0
MTS,D,20171027,000000,0.17,0.18,0.17,0.17,69602,0
MTS,D,20171030,000000,0.18,0.18,0.18,0.18,11,0
MTS,D,20171031,000000,0.17,0.17,0.16,0.17,28398,0
MTS,D,20171102,000000,0.16,0.18,0.16,0.18,18250,0
MTS,D,20171103,000000,0.17,0.18,0.17,0.18,21962,0
MTS,D,20171106,000000,0.17,0.17,0.16,0.17,27395,0
MTS,D,20171107,000000,0.18,0.18,0.17,0.17,44610,0
MTS,D,20171108,000000,0.18,0.18,0.16,0.16,30833,0
MTS,D,20171109,000000,0.16,0.17,0.16,0.17,6990,0
MTS,D,20171110,000000,0.16,0.16,0.15,0.16,158901,0
MTS,D,20171113,000000,0.16,0.17,0.16,0.17,124893,0
MTS,D,20171114,000000,0.17,0.18,0.15,0.17,255257,0
MTS,D,20171115,000000,0.16,0.16,0.15,0.16,148062,0
MTS,D,20171116,000000,0.15,0.16,0.14,0.14,261979,0
MTS,D,20171117,000000,0.14,0.14,0.13,0.14,58471,0
MTS,D,20171120,000000,0.14,0.15,0.14,0.15,130697,0
MTS,D,20171121,000000,0.15,0.17,0.15,0.16,153260,0
MTS,D,20171122,000000,0.16,0.16,0.14,0.15,246458,0
MTS,D,20171123,000000,0.15,0.15,0.15,0.15,5800,0
MTS,D,20171124,000000,0.15,0.15,0.14,0.14,76200,0
MTS,D,20171127,000000,0.15,0.15,0.14,0.14,167202,0
MTS,D,20171128,000000,0.13,0.14,0.13,0.14,164709,0
MTS,D,20171129,000000,0.14,0.14,0.14,0.14,97093,0
MTS,D,20171130,000000,0.13,0.15,0.13,0.15,28556,0
MTS,D,20171201,000000,0.13,0.13,0.13,0.13,1524,0
MTS,D,20171204,000000,0.14,0.14,0.14,0.14,1524,0
MTS,D,20171205,000000,0.14,0.15,0.14,0.14,71380,0
MTS,D,20171206,000000,0.14,0.14,0.14,0.14,72000,0
MTS,D,20171208,000000,0.14,0.14,0.14,0.14,86484,0
MTS,D,20171211,000000,0.13,0.14,0.13,0.13,24625,0
MTS,D,20171212,000000,0.14,0.15,0.14,0.15,86873,0
MTS,D,20171213,000000,0.15,0.15,0.15,0.15,12786,0
MTS,D,20171214,000000,0.14,0.14,0.14,0.14,47764,0
MTS,D,20171215,000000,0.14,0.14,0.14,0.14,5855,0
MTS,D,20171218,000000,0.14,0.15,0.14,0.14,28577,0
MTS,D,20171219,000000,0.14,0.14,0.14,0.14,1000,0
MTS,D,20171220,000000,0.14,0.15,0.14,0.15,125877,0
MTS,D,20171221,000000,0.15,0.18,0.14,0.18,245487,0
MTS,D,20171222,000000,0.16,0.16,0.15,0.15,96100,0
MTS,D,20171227,000000,0.15,0.16,0.15,0.15,90979,0
MTS,D,20171228,000000,0.15,0.15,0.15,0.15,81485,0
MTS,D,20171229,000000,0.15,0.16,0.15,0.16,9870,0
MTS,D,20180104,000000,0.14,0.15,0.14,0.15,60786,0
MTS,D,20180108,000000,0.16,0.16,0.14,0.15,18846,0
MTS,D,20180109,000000,0.15,0.15,0.15,0.15,7976,0
MTS,D,20180110,000000,0.14,0.14,0.14,0.14,20014,0
MTS,D,20180111,000000,0.14,0.16,0.14,0.16,116345,0
MTS,D,20180112,000000,0.14,0.15,0.14,0.15,28231,0
MTS,D,20180115,000000,0.15,0.15,0.14,0.14,3500,0
MTS,D,20180117,000000,0.14,0.15,0.13,0.15,71570,0
MTS,D,20180118,000000,0.15,0.15,0.15,0.15,30,0
MTS,D,20180122,000000,0.14,0.14,0.14,0.14,6000,0
MTS,D,20180123,000000,0.15,0.15,0.15,0.15,10062,0
MTS,D,20180124,000000,0.15,0.15,0.15,0.15,2000,0
MTS,D,20180125,000000,0.14,0.15,0.13,0.15,10597,0
MTS,D,20180126,000000,0.13,0.15,0.13,0.13,7491,0
MTS,D,20180129,000000,0.13,0.15,0.13,0.15,5000,0
MTS,D,20180130,000000,0.13,0.14,0.13,0.14,1700,0
MTS,D,20180131,000000,0.13,0.13,0.13,0.13,800,0
MTS,D,20180201,000000,0.13,0.13,0.13,0.13,96445,0
MTS,D,20180202,000000,0.13,0.15,0.13,0.15,232312,0
MTS,D,20180205,000000,0.13,0.13,0.13,0.13,34000,0
MTS,D,20180206,000000,0.13,0.13,0.13,0.13,10000,0
MTS,D,20180207,000000,0.13,0.14,0.13,0.13,20434,0
MTS,D,20180209,000000,0.13,0.13,0.13,0.13,12900,0
MTS,D,20180213,000000,0.12,0.13,0.11,0.13,131000,0
MTS,D,20180214,000000,0.13,0.14,0.12,0.12,27001,0
MTS,D,20180215,000000,0.12,0.12,0.1,0.11,330287,0
MTS,D,20180216,000000,0.11,0.13,0.11,0.13,137385,0
MTS,D,20180219,000000,0.12,0.12,0.12,0.12,10000,0
MTS,D,20180220,000000,0.13,0.13,0.13,0.13,929,0
MTS,D,20180223,000000,0.13,0.13,0.12,0.13,212,0
MTS,D,20180226,000000,0.12,0.12,0.12,0.12,253,0
MTS,D,20180227,000000,0.11,0.12,0.11,0.12,500,0
MTS,D,20180228,000000,0.11,0.12,0.11,0.12,6150,0
MTS,D,20180301,000000,0.11,0.12,0.11,0.12,2929,0
MTS,D,20180302,000000,0.11,0.13,0.11,0.13,31879,0
MTS,D,20180306,000000,0.11,0.11,0.11,0.11,31589,0
MTS,D,20180307,000000,0.11,0.12,0.1,0.12,271497,0
MTS,D,20180308,000000,0.11,0.11,0.11,0.11,11009,0
MTS,D,20180309,000000,0.11,0.12,0.11,0.12,7962,0
MTS,D,20180312,000000,0.11,0.11,0.11,0.11,2500,0
MTS,D,20180313,000000,0.11,0.11,0.11,0.11,6700,0
MTS,D,20180314,000000,0.11,0.11,0.11,0.11,16235,0
MTS,D,20180315,000000,0.12,0.12,0.12,0.12,300,0
MTS,D,20180316,000000,0.1,0.1,0.1,0.1,40323,0
MTS,D,20180319,000000,0.1,0.1,0.1,0.1,3333,0
MTS,D,20180320,000000,0.11,0.11,0.11,0.11,7150,0
MTS,D,20180322,000000,0.11,0.11,0.11,0.11,100,0
MTS,D,20180326,000000,0.1,0.1,0.1,0.1,56881,0
MTS,D,20180327,000000,0.1,0.1,0.1,0.1,20870,0
MTS,D,20180404,000000,0.1,0.1,0.1,0.1,1000,0
MTS,D,20180405,000000,0.09,0.09,0.08,0.09,111355,0
MTS,D,20180406,000000,0.08,0.08,0.06,0.06,499602,0
MTS,D,20180409,000000,0.06,0.07,0.06,0.07,86317,0
MTS,D,20180410,000000,0.07,0.08,0.07,0.08,3340,0
MTS,D,20180413,000000,0.07,0.07,0.07,0.07,10000,0
MTS,D,20180416,000000,0.08,0.08,0.08,0.08,2000,0
MTS,D,20180417,000000,0.08,0.08,0.08,0.08,9500,0
MTS,D,20180418,000000,0.07,0.07,0.07,0.07,13485,0
MTS,D,20180419,000000,0.06,0.07,0.06,0.07,7120,0
MTS,D,20180423,000000,0.07,0.07,0.07,0.07,19395,0
MTS,D,20180424,000000,0.08,0.08,0.08,0.08,12150,0
MTS,D,20180426,000000,0.07,0.07,0.06,0.07,59200,0
MTS,D,20180427,000000,0.07,0.07,0.07,0.07,28667,0
MTS,D,20180507,000000,0.07,0.07,0.07,0.07,50000,0
MTS,D,20180508,000000,0.07,0.08,0.06,0.08,17325,0
MTS,D,20180509,000000,0.08,0.08,0.07,0.08,9810,0
MTS,D,20180514,000000,0.07,0.07,0.07,0.07,16890,0
MTS,D,20180515,000000,0.07,0.07,0.07,0.07,5650,0
MTS,D,20180516,000000,0.08,0.08,0.08,0.08,3001,0
MTS,D,20180517,000000,0.07,0.07,0.07,0.07,26334,0
MTS,D,20180523,000000,0.06,0.06,0.06,0.06,85076,0
MTS,D,20180524,000000,0.06,0.07,0.05,0.05,2249855,0
MTS,D,20180525,000000,0.06,0.06,0.06,0.06,70739,0
MTS,D,20180528,000000,0.06,0.06,0.06,0.06,24720,0
MTS,D,20180529,000000,0.06,0.06,0.06,0.06,1000,0
MTS,D,20180530,000000,0.06,0.07,0.06,0.07,84086,0
MTS,D,20180601,000000,0.06,0.07,0.06,0.07,31000,0
MTS,D,20180605,000000,0.06,0.07,0.06,0.07,88000,0
MTS,D,20180606,000000,0.06,0.07,0.06,0.07,20500,0
MTS,D,20180607,000000,0.06,0.07,0.06,0.07,50500,0
MTS,D,20180608,000000,0.06,0.07,0.06,0.07,132000,0
MTS,D,20180611,000000,0.06,0.07,0.06,0.06,221,0
MTS,D,20180612,000000,0.06,0.07,0.05,0.07,1244517,0
MTS,D,20180613,000000,0.07,0.07,0.07,0.07,130225,0
MTS,D,20180614,000000,0.07,0.07,0.07,0.07,8500,0
MTS,D,20180615,000000,0.06,0.07,0.06,0.06,138404,0
MTS,D,20180618,000000,0.06,0.07,0.06,0.07,6000,0
MTS,D,20180619,000000,0.06,0.07,0.06,0.07,10116,0
MTS,D,20180620,000000,0.06,0.07,0.06,0.06,11100,0
MTS,D,20180621,000000,0.05,0.07,0.05,0.07,85654,0
MTS,D,20180622,000000,0.06,0.07,0.06,0.07,10261,0
MTS,D,20180626,000000,0.06,0.07,0.06,0.07,2000,0
MTS,D,20180629,000000,0.06,0.07,0.06,0.07,2001,0
MTS,D,20180702,000000,0.06,0.06,0.06,0.06,100074,0
MTS,D,20180703,000000,0.07,0.07,0.07,0.07,6740,0
MTS,D,20180706,000000,0.07,0.07,0.07,0.07,1300,0
MTS,D,20180709,000000,0.07,0.07,0.07,0.07,535,0
MTS,D,20180717,000000,0.05,0.07,0.05,0.07,1046,0
MTS,D,20180726,000000,0.06,0.07,0.06,0.07,12525,0
MTS,D,20180730,000000,0.06,0.07,0.06,0.07,48683,0
MTS,D,20180802,000000,0.05,0.07,0.05,0.07,39042,0
MTS,D,20180806,000000,0.05,0.07,0.05,0.07,6323,0
MTS,D,20180816,000000,0.07,0.07,0.07,0.07,2000,0
MTS,D,20180822,000000,0.06,0.07,0.06,0.07,12600,0
MTS,D,20180829,000000,0.06,0.07,0.06,0.07,600,0
MTS,D,20180907,000000,0.05,0.06,0.05,0.06,2050,0
MTS,D,20180910,000000,0.06,0.06,0.06,0.06,500,0
MTS,D,20180911,000000,0.05,0.06,0.05,0.05,252713,0
MTS,D,20180912,000000,0.06,0.06,0.06,0.06,500,0
MTS,D,20180917,000000,0.05,0.06,0.05,0.06,5500,0
MTS,D,20180919,000000,0.06,0.06,0.06,0.06,15000,0
MTS,D,20180924,000000,0.05,0.06,0.04,0.06,27298,0
MTS,D,20180925,000000,0.06,0.06,0.06,0.06,2555,0
MTS,D,20181001,000000,0.05,0.06,0.05,0.06,24005,0
MTS,D,20181003,000000,0.05,0.06,0.05,0.05,5100,0
MTS,D,20181004,000000,0.06,0.06,0.06,0.06,200,0
MTS,D,20181010,000000,0.05,0.06,0.05,0.06,35035,0
MTS,D,20181012,000000,0.06,0.06,0.06,0.06,1542,0
MTS,D,20181016,000000,0.05,0.06,0.04,0.06,19584,0
MTS,D,20181019,000000,0.05,0.06,0.05,0.06,14050,0
MTS,D,20181022,000000,0.05,0.06,0.05,0.06,39480,0
MTS,D,20181025,000000,0.05,0.06,0.05,0.06,3551,0
MTS,D,20181105,000000,0.06,0.06,0.06,0.06,233,0
MTS,D,20181107,000000,0.05,0.06,0.05,0.06,3001,0
MTS,D,20181109,000000,0.04,0.06,0.04,0.06,2116,0
MTS,D,20181114,000000,0.05,0.06,0.05,0.05,42267,0
MTS,D,20181115,000000,0.06,0.06,0.05,0.06,37508,0
MTS,D,20181116,000000,0.05,0.06,0.05,0.06,20111,0
MTS,D,20181119,000000,0.04,0.06,0.04,0.06,90206,0
MTS,D,20181122,000000,0.05,0.06,0.05,0.06,5100,0
MTS,D,20181123,000000,0.05,0.06,0.05,0.06,6070,0
MTS,D,20181129,000000,0.05,0.06,0.05,0.06,15147,0
MTS,D,20181130,000000,0.06,0.06,0.06,0.06,16002,0
MTS,D,20181203,000000,0.06,0.06,0.06,0.06,1900,0
MTS,D,20181204,000000,0.06,0.06,0.06,0.06,10235,0
MTS,D,20181206,000000,0.05,0.05,0.04,0.04,668397,0
MTS,D,20181207,000000,0.04,0.04,0.03,0.03,2187175,0
MTS,D,20181210,000000,0.03,0.04,0.03,0.03,1463806,0
MTS,D,20181211,000000,0.03,0.03,0.02,0.03,2792267,0
MTS,D,20181212,000000,0.02,0.02,0.02,0.02,1051326,0
MTS,D,20181213,000000,0.03,0.04,0.03,0.04,3140624,0
MTS,D,20181214,000000,0.03,0.04,0.03,0.03,1059550,0
MTS,D,20181217,000000,0.04,0.04,0.03,0.03,1190716,0
MTS,D,20181218,000000,0.03,0.04,0.03,0.04,443316,0
MTS,D,20181219,000000,0.03,0.04,0.03,0.04,228923,0
MTS,D,20181220,000000,0.03,0.04,0.03,0.03,1049581,0
MTS,D,20181221,000000,0.04,0.04,0.03,0.03,233202,0
MTS,D,20181227,000000,0.03,0.04,0.03,0.04,77842,0
MTS,D,20181228,000000,0.03,0.04,0.03,0.04,1739,0
MTS,D,20190103,000000,0.04,0.04,0.03,0.04,8001,0
MTS,D,20190104,000000,0.03,0.04,0.03,0.04,12797,0
MTS,D,20190107,000000,0.04,0.05,0.04,0.05,1656054,0
MTS,D,20190108,000000,0.05,0.05,0.04,0.05,40982,0
MTS,D,20190109,000000,0.04,0.05,0.03,0.04,264010,0
MTS,D,20190110,000000,0.04,0.05,0.04,0.04,83622,0
MTS,D,20190111,000000,0.04,0.06,0.04,0.06,871738,0
MTS,D,20190114,000000,0.05,0.06,0.05,0.06,179861,0
MTS,D,20190115,000000,0.05,0.06,0.05,0.06,97050,0
MTS,D,20190116,000000,0.05,0.06,0.05,0.05,107252,0
MTS,D,20190117,000000,0.06,0.06,0.05,0.06,10212,0
MTS,D,20190118,000000,0.06,0.06,0.05,0.05,265293,0
MTS,D,20190121,000000,0.06,0.06,0.04,0.06,113077,0
MTS,D,20190122,000000,0.05,0.06,0.04,0.06,19334,0
MTS,D,20190123,000000,0.05,0.05,0.05,0.05,500,0
MTS,D,20190124,000000,0.05,0.05,0.05,0.05,10067,0
MTS,D,20190125,000000,0.04,0.05,0.04,0.05,8500,0
MTS,D,20190128,000000,0.05,0.06,0.05,0.05,296468,0
MTS,D,20190129,000000,0.06,0.06,0.05,0.05,2163,0
MTS,D,20190130,000000,0.06,0.06,0.05,0.06,166469,0
MTS,D,20190131,000000,0.05,0.05,0.05,0.05,42343,0
MTS,D,20190201,000000,0.05,0.05,0.05,0.05,49118,0
MTS,D,20190204,000000,0.05,0.05,0.04,0.04,40850,0
MTS,D,20190205,000000,0.05,0.05,0.05,0.05,15950,0
MTS,D,20190206,000000,0.05,0.05,0.05,0.05,12000,0
MTS,D,20190207,000000,0.05,0.06,0.05,0.05,103114,0
MTS,D,20190208,000000,0.05,0.05,0.05,0.05,20000,0
MTS,D,20190211,000000,0.05,0.05,0.05,0.05,5280,0
MTS,D,20190212,000000,0.04,0.04,0.04,0.04,42800,0
MTS,D,20190213,000000,0.04,0.05,0.04,0.05,5624,0
MTS,D,20190215,000000,0.05,0.05,0.05,0.05,20000,0
