<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG,D,20180905,000000,21,21.8,18.15,20.98,22513,0
CFG,D,20180906,000000,20.11,20.98,18.5,20.95,11216,0
CFG,D,20180907,000000,20.5,20.5,18.5,19.13,8276,0
CFG,D,20180910,000000,19.49,19.7,17,17.99,5890,0
CFG,D,20180911,000000,19.05,19.8,17.6,18.89,6576,0
CFG,D,20180912,000000,19.35,19.5,18.17,19.35,1903,0
CFG,D,20180913,000000,19.39,21.7,19,20.88,4985,0
CFG,D,20180914,000000,20.9,23.8,20.9,22.99,16356,0
CFG,D,20180917,000000,23,23.49,21.12,21.12,3537,0
CFG,D,20180918,000000,22,22,21.01,21.01,1483,0
CFG,D,20180919,000000,21.94,21.94,19.91,20,3427,0
CFG,D,20180920,000000,21,21,18.5,18.75,4867,0
CFG,D,20180921,000000,20,20.49,19.1,19.6,2111,0
CFG,D,20180924,000000,20.44,20.44,19.7,19.7,973,0
CFG,D,20180925,000000,20.08,20.08,18.4,19.5,322,0
CFG,D,20180926,000000,19.85,20.3,16.2,17.42,16616,0
CFG,D,20180927,000000,17.42,17.42,16.3,16.46,15334,0
CFG,D,20180928,000000,16.5,17.19,16.4,16.42,6921,0
CFG,D,20181001,000000,16.5,17,14.11,16.79,50917,0
CFG,D,20181002,000000,17.29,17.3,16.3,16.3,9255,0
CFG,D,20181003,000000,16.86,16.86,16.13,16.32,2841,0
CFG,D,20181004,000000,16.31,17,16,16.36,3226,0
CFG,D,20181005,000000,16.7,16.7,15.95,16.49,1874,0
CFG,D,20181008,000000,16.5,16.5,15,15.5,4520,0
CFG,D,20181009,000000,15.48,16.49,14.75,15.5,5165,0
CFG,D,20181010,000000,15.5,16.1,15,15.1,12749,0
CFG,D,20181011,000000,14.6,16,14.22,16,3240,0
CFG,D,20181012,000000,16.65,16.65,15.8,16.49,2210,0
CFG,D,20181015,000000,16.65,18.9,16.65,17.5,31768,0
CFG,D,20181016,000000,18.7,18.7,16.33,17.17,5766,0
CFG,D,20181017,000000,17.09,17.09,15,16.45,6885,0
CFG,D,20181018,000000,16.45,16.6,15.55,16.5,4910,0
CFG,D,20181019,000000,16.97,16.97,16.03,16.6,2008,0
CFG,D,20181022,000000,16.62,16.65,14.51,14.99,16914,0
CFG,D,20181023,000000,15,18,13.56,14.78,34798,0
CFG,D,20181024,000000,14.75,15.35,13.5,14,12927,0
CFG,D,20181025,000000,13.85,13.85,12,13.19,27155,0
CFG,D,20181026,000000,13,13,11.95,12.18,11427,0
CFG,D,20181029,000000,12.18,13.45,12,13.2,12121,0
CFG,D,20181030,000000,13.3,14.3,13,13.74,10651,0
CFG,D,20181031,000000,14.05,14.05,13.01,13.65,3069,0
CFG,D,20181102,000000,13.1,14.87,12.71,14.81,12180,0
CFG,D,20181105,000000,16.1,16.5,15,15.47,23063,0
CFG,D,20181106,000000,15.78,15.8,15,15.3,3070,0
CFG,D,20181107,000000,15.45,15.45,14.02,14.7,4148,0
CFG,D,20181108,000000,15.41,15.41,13.5,14.49,1806,0
CFG,D,20181109,000000,14,14,12,12.9,11259,0
CFG,D,20181113,000000,13.08,13.08,11.65,12,8246,0
CFG,D,20181114,000000,12,13.5,11,13.35,9710,0
CFG,D,20181115,000000,13.5,13.5,11.75,11.99,8769,0
CFG,D,20181116,000000,11.99,12,11.11,12,4004,0
CFG,D,20181119,000000,12,12.48,11.23,11.5,1408,0
CFG,D,20181120,000000,11.97,11.97,10.75,11.48,1316,0
CFG,D,20181121,000000,11.5,11.5,10.31,11,4155,0
CFG,D,20181122,000000,11.28,11.4,10.6,11.1,2846,0
CFG,D,20181123,000000,12,12.15,10.91,12,1738,0
CFG,D,20181126,000000,12.19,13.35,11.7,12,7408,0
CFG,D,20181127,000000,12.4,12.4,11.25,11.9,3133,0
CFG,D,20181128,000000,12,12,11.87,11.99,1255,0
CFG,D,20181129,000000,12.45,12.45,11.55,11.92,1971,0
CFG,D,20181130,000000,11.51,12.12,11.2,11.98,16381,0
CFG,D,20181203,000000,12.42,12.42,11.56,11.92,19805,0
CFG,D,20181204,000000,12,12,11.4,11.99,11046,0
CFG,D,20181205,000000,11.98,12.2,11.7,12.2,5890,0
CFG,D,20181206,000000,12,13.9,12,13.08,13410,0
CFG,D,20181207,000000,13.55,14.5,13.11,14.1,17627,0
CFG,D,20181210,000000,14.3,15.4,14,14.38,13910,0
CFG,D,20181211,000000,14.5,14.51,13.3,13.8,10361,0
CFG,D,20181212,000000,13.6,13.8,12.8,13,6856,0
CFG,D,20181213,000000,13.5,13.5,12.32,12.98,12220,0
CFG,D,20181214,000000,12.98,13,12.07,12.89,13848,0
CFG,D,20181217,000000,13,13.42,12.3,12.7,6015,0
CFG,D,20181218,000000,12.9,12.9,11.7,12.4,16259,0
CFG,D,20181219,000000,12.9,12.9,11.96,12.3,6043,0
CFG,D,20181220,000000,12,12.92,10.5,11.87,15560,0
CFG,D,20181221,000000,12.31,12.5,10.84,11.52,9878,0
CFG,D,20181227,000000,12,12,11.4,11.94,1631,0
CFG,D,20181228,000000,11.95,12.19,11.25,11.98,2402,0
CFG,D,20190102,000000,11.31,13,11.31,12.47,5153,0
CFG,D,20190103,000000,12.59,12.59,11.92,12.1,6028,0
CFG,D,20190104,000000,12.55,12.55,11.73,12.35,2747,0
CFG,D,20190107,000000,12.34,13.2,12.31,12.99,6438,0
CFG,D,20190108,000000,12.81,13.49,12.6,12.73,3649,0
CFG,D,20190109,000000,13.1,13.3,12.9,13,3770,0
CFG,D,20190110,000000,13.3,13.85,12.9,13.48,6916,0
CFG,D,20190111,000000,13.58,14.4,13.58,13.74,11508,0
CFG,D,20190114,000000,14.2,14.2,13.75,13.94,4588,0
CFG,D,20190115,000000,13.74,14.2,13.7,14.1,19735,0
CFG,D,20190116,000000,14.4,14.5,14,14.2,19269,0
CFG,D,20190117,000000,14.25,14.25,13.65,13.65,6917,0
CFG,D,20190118,000000,14,14.19,13.73,14,6358,0
CFG,D,20190121,000000,14.2,14.2,11.36,12.75,48378,0
CFG,D,20190122,000000,12.75,13.99,12.5,13.99,14635,0
CFG,D,20190123,000000,14,14.48,13.7,14,15853,0
CFG,D,20190124,000000,14.2,14.37,13.71,14.27,7008,0
CFG,D,20190125,000000,14.26,15.5,13.5,13.54,28716,0
CFG,D,20190128,000000,14,14.25,12.84,13.57,7943,0
CFG,D,20190129,000000,11.98,12.39,10.5,11.48,65611,0
CFG,D,20190130,000000,9.9,10.5,8.05,8.05,129916,0
CFG,D,20190131,000000,7.82,9.49,7.82,9.12,110982,0
CFG,D,20190201,000000,9.49,9.49,8.4,8.64,17387,0
CFG,D,20190204,000000,9,9.46,8.5,9.2,35806,0
CFG,D,20190205,000000,9.3,10.28,9.02,9.9,9390,0
CFG,D,20190206,000000,10.26,10.4,9.6,9.61,17137,0
CFG,D,20190207,000000,9.9,9.9,9.4,9.68,4588,0
CFG,D,20190208,000000,9.68,9.68,9.03,9.4,8654,0
CFG,D,20190211,000000,9.4,9.58,8.65,9.39,12468,0
CFG,D,20190212,000000,9.54,9.55,9.12,9.38,2933,0
CFG,D,20190213,000000,9.38,9.89,9.07,9.2,8122,0
CFG,D,20190214,000000,9.2,9.99,9.2,9.6,2017,0
CFG,D,20190215,000000,9.9,9.9,9.01,9.35,8259,0
CFG,D,20190218,000000,9.76,9.78,8.99,9.4,8277,0
CFG,D,20190219,000000,9.35,9.51,9.25,9.5,2145,0
CFG,D,20190220,000000,9.49,10.38,9.4,9.86,17392,0
CFG,D,20190221,000000,9.91,11.5,9.9,11.5,26098,0
CFG,D,20190222,000000,13.5,14.35,11.16,12.74,104396,0
CFG,D,20190225,000000,12.69,13,11.7,12.58,13505,0
CFG,D,20190226,000000,12.88,12.88,12.1,12.4,3825,0
CFG,D,20190227,000000,12.4,12.5,12.2,12.25,9627,0
CFG,D,20190228,000000,12.66,13.8,11.7,12.86,35821,0
CFG,D,20190301,000000,12.86,14.19,12.86,14.12,24992,0
CFG,D,20190304,000000,13.97,14.198,13.6,14.1,13700,0
CFG,D,20190305,000000,13.72,14.9,13.7,14.89,16522,0
CFG,D,20190306,000000,14.8,16.78,14.8,15.5,26974,0
CFG,D,20190307,000000,15.5,16.25,14.51,14.81,30210,0
CFG,D,20190308,000000,15.26,15.26,13.4,15,20383,0
CFG,D,20190311,000000,15.49,15.698,14.6,15.45,32331,0
CFG,D,20190312,000000,15.45,16,15.45,15.88,13940,0
CFG,D,20190313,000000,15.878,15.878,15.06,15.49,5615,0
CFG,D,20190314,000000,15.5,15.6,15.02,15.46,5110,0
CFG,D,20190315,000000,15.82,15.82,15.01,15.03,6655,0
CFG,D,20190318,000000,15.1,15.298,14.12,14.4,15834,0
CFG,D,20190319,000000,14.94,14.94,13.5,13.8,7969,0
CFG,D,20190320,000000,13.794,13.794,12.9,13.13,31306,0
CFG,D,20190321,000000,13.13,14.3,13.05,13.42,7900,0
CFG,D,20190322,000000,13.8,14,12.95,13.8,13258,0
CFG,D,20190325,000000,13.01,13.35,12.5,13.33,21381,0
CFG,D,20190326,000000,13.32,13.32,12.862,12.96,7804,0
CFG,D,20190327,000000,13.1,13.36,13,13.35,1229,0
CFG,D,20190328,000000,13.6,14.9,12.77,14.6,30512,0
CFG,D,20190329,000000,15.8,15.8,14.5,15.1,19881,0
CFG,D,20190401,000000,14.64,15.5,14.64,14.8,9653,0
CFG,D,20190402,000000,14.8,14.9,14.2,14.32,10507,0
CFG,D,20190403,000000,14.58,14.7,14.2,14.3,4422,0
CFG,D,20190404,000000,14.56,14.56,13.8,14.5,8574,0
CFG,D,20190405,000000,14.54,14.54,13.8,13.8,1600,0
CFG,D,20190408,000000,14.4,14.4,13.8,13.88,1163,0
CFG,D,20190409,000000,14,14,13.4,13.8,1238,0
CFG,D,20190410,000000,14.16,14.16,13.12,13.5,2523,0
CFG,D,20190411,000000,13.78,13.78,13.4,13.48,1376,0
CFG,D,20190412,000000,13.96,13.96,13.7,13.7,261,0
CFG,D,20190415,000000,14,14,13.4,13.7,766,0
CFG,D,20190416,000000,13.7,13.7,12.92,13.5,2937,0
CFG,D,20190417,000000,13.66,13.66,12.98,13.06,2165,0
CFG,D,20190418,000000,13.18,13.4,12.9,13.22,8115,0
CFG,D,20190423,000000,13.56,13.56,12.5,12.92,7820,0
CFG,D,20190424,000000,13.36,13.36,12.8,12.8,2149,0
CFG,D,20190425,000000,12.8,12.98,12.12,12.78,4882,0
CFG,D,20190426,000000,12.5,12.9,12.28,12.9,5532,0
CFG,D,20190429,000000,13.36,13.36,12.56,12.96,1013,0
CFG,D,20190430,000000,12.98,13.5,12.58,13.5,2089,0
CFG,D,20190502,000000,13,13.48,12.98,13.02,3529,0
CFG,D,20190506,000000,13.02,13.5,12.96,13.06,3789,0
CFG,D,20190507,000000,13.28,13.28,12.96,12.96,5382,0
CFG,D,20190508,000000,13.28,13.28,12.52,13.1,4943,0
CFG,D,20190509,000000,13.26,14.18,13.2,13.98,5182,0
CFG,D,20190510,000000,14.08,14.08,13.3,13.76,500,0
CFG,D,20190513,000000,13.76,13.76,13.02,13.02,1578,0
CFG,D,20190514,000000,13,13.76,12.94,13.46,1498,0
CFG,D,20190515,000000,13.64,13.64,12.92,13.1,1926,0
CFG,D,20190516,000000,13.38,13.38,12.94,12.94,1294,0
CFG,D,20190517,000000,13.46,13.46,12.84,12.94,470,0
CFG,D,20190520,000000,12.98,13.74,12.94,13.34,1275,0
CFG,D,20190521,000000,13.62,13.62,12.7,13,1243,0
CFG,D,20190522,000000,13.14,13.14,12.64,12.8,606,0
CFG,D,20190523,000000,13.18,13.5,12.64,13.3,3104,0
CFG,D,20190524,000000,13.46,13.46,11.86,12.2,28943,0
CFG,D,20190527,000000,12.62,12.62,12.04,12.04,1171,0
CFG,D,20190528,000000,12.46,12.5,12,12,2876,0
CFG,D,20190529,000000,12.62,12.62,11.32,12.28,917,0
CFG,D,20190530,000000,12,12.54,12,12.54,3476,0
CFG,D,20190531,000000,12.54,12.78,12.02,12.56,1794,0
CFG,D,20190603,000000,13.18,13.18,12,12.48,5161,0
CFG,D,20190604,000000,12.42,12.42,12,12.36,868,0
CFG,D,20190605,000000,12,12.3,12,12,527,0
CFG,D,20190606,000000,12.28,12.3,11.6,12.3,901,0
CFG,D,20190607,000000,12.3,12.98,12.3,12.98,2139,0
CFG,D,20190610,000000,12.8,12.8,11.86,12.22,4496,0
CFG,D,20190611,000000,12.22,12.58,12.22,12.58,471,0
CFG,D,20190612,000000,12.6,12.7,12.2,12.2,3189,0
CFG,D,20190613,000000,12.26,12.7,12.22,12.22,330,0
CFG,D,20190614,000000,12.56,12.56,12.26,12.5,865,0
CFG,D,20190617,000000,11.6,12.3,11.6,12.3,852,0
CFG,D,20190618,000000,11.98,12.14,11.84,12,1151,0
CFG,D,20190619,000000,12.16,13.18,11.68,12.9,4962,0
CFG,D,20190621,000000,12.9,13.1,12.22,12.3,2633,0
CFG,D,20190624,000000,12.8,12.8,11.8,12.54,1477,0
CFG,D,20190625,000000,12.76,12.76,11.86,12.5,248,0
CFG,D,20190626,000000,12.6,12.6,11.74,12.32,914,0
CFG,D,20190627,000000,12.64,12.64,12,12.46,368,0
CFG,D,20190628,000000,12.36,12.36,12.10,12.10,394,0
CFG,D,20190701,000000,12.34,12.36,11.98,12.32,851,0
CFG,D,20190702,000000,12.28,12.3,11.82,12.26,269,0
CFG,D,20190703,000000,11.98,12.3,11.98,12.2,495,0
CFG,D,20190704,000000,12.3,12.68,12.1,12.5,1129,0
CFG,D,20190705,000000,12.5,12.5,12,12.5,1348,0
CFG,D,20190708,000000,12.58,12.58,12.02,12.44,1798,0
CFG,D,20190709,000000,12.54,12.54,12.2,12.2,536,0
CFG,D,20190710,000000,12.42,12.44,12.02,12.4,876,0
CFG,D,20190711,000000,12.42,12.44,12.06,12.36,1966,0
CFG,D,20190712,000000,12.4,12.44,12.08,12.08,567,0
CFG,D,20190715,000000,12.4,12.4,12.2,12.4,1790,0
CFG,D,20190716,000000,12.4,12.8,12.08,12.7,1654,0
CFG,D,20190717,000000,12.8,12.9,12.4,12.78,3352,0
CFG,D,20190718,000000,12.88,12.9,12.5,12.66,2899,0
CFG,D,20190719,000000,12.9,13.9,12.8,13.84,10604,0
CFG,D,20190722,000000,13.6,14,13.4,13.8,2201,0
CFG,D,20190723,000000,13.78,13.78,13.04,13.74,2535,0
CFG,D,20190724,000000,13.76,14,13.6,13.88,774,0
CFG,D,20190725,000000,13.98,14.8,13.18,14.5,8995,0
CFG,D,20190726,000000,14.74,14.76,14.12,14.76,3561,0
CFG,D,20190729,000000,14.7,15.38,14.7,15.04,9628,0
CFG,D,20190730,000000,15.08,15.3,14.24,14.96,2262,0
CFG,D,20190731,000000,14.56,15.2,14,14.22,3644,0
CFG,D,20190801,000000,14.8,14.8,13.6,14.12,2959,0
CFG,D,20190802,000000,14.1,14.4,13.66,14,1520,0
CFG,D,20190805,000000,14,14,13.66,13.8,1115,0
CFG,D,20190806,000000,13.8,13.8,13.3,13.66,1838,0
CFG,D,20190807,000000,14.4,14.4,13.5,13.98,475,0
CFG,D,20190808,000000,13.98,13.98,13,13.12,7292,0
CFG,D,20190809,000000,13.12,13.9,13,13.44,1288,0
CFG,D,20190812,000000,13.46,14.2,13.2,13.2,106,0
CFG,D,20190813,000000,13.1,14,13.1,13.8,776,0
CFG,D,20190814,000000,13.5,13.5,12.3,12.7,5566,0
CFG,D,20190816,000000,12.88,12.96,12.5,12.9,1131,0
CFG,D,20190819,000000,12.5,12.9,12.1,12.56,7034,0
CFG,D,20190820,000000,12.8,12.8,12.12,12.5,877,0
CFG,D,20190821,000000,12.7,12.7,12.3,12.62,482,0
CFG,D,20190822,000000,12.64,12.64,12.06,12.06,3419,0
CFG,D,20190823,000000,12.06,12.54,12.06,12.28,1766,0
CFG,D,20190826,000000,12.52,12.52,12.04,12.1,2209,0
CFG,D,20190827,000000,12,12.42,11.62,12.1,2755,0
CFG,D,20190828,000000,12.36,12.36,11.5,12.1,2132,0
CFG,D,20190829,000000,12,12.1,11.52,11.98,3738,0
CFG,D,20190830,000000,12,12.7,11.8,12,4644,0
CFG,D,20190902,000000,11.7,14,11.7,13.3,6168,0
CFG,D,20190903,000000,13.16,13.16,11.6,11.96,12001,0
CFG,D,20190904,000000,11.62,12.18,11.62,12.18,3605,0
CFG,D,20190905,000000,12,12,11.62,11.7,5046,0
CFG,D,20190906,000000,11.94,12.1,11.6,11.9,3554,0
CFG,D,20190909,000000,11.96,12,11.32,11.84,3811,0
CFG,D,20190910,000000,11.8,11.86,11.4,11.5,1435,0
CFG,D,20190911,000000,11.82,11.86,11.3,11.86,2523,0
CFG,D,20190912,000000,11.98,12,11.92,11.98,1288,0
CFG,D,20190913,000000,12.18,12.78,11.66,12.2,972,0
CFG,D,20190916,000000,12.14,12.14,11.7,11.74,2403,0
CFG,D,20190917,000000,12.08,12.28,11.9,12.28,3526,0
CFG,D,20190918,000000,12.36,12.36,11.9,12.36,1908,0
CFG,D,20190919,000000,12.4,12.4,12.1,12.38,244,0
CFG,D,20190920,000000,12.38,12.44,12.1,12.4,3238,0
CFG,D,20190923,000000,12.5,13.18,12.2,13,9828,0
CFG,D,20190924,000000,13.16,13.16,12.4,12.76,169,0
CFG,D,20190925,000000,12.6,13.24,12.6,13.18,5421,0
CFG,D,20190926,000000,13.18,13.18,12.74,13.16,1032,0
CFG,D,20190927,000000,13.18,13.4,13.16,13.18,6303,0
CFG,D,20190930,000000,13.3,13.38,13.16,13.3,2772,0
CFG,D,20191001,000000,13.28,13.28,12.5,12.86,2522,0
CFG,D,20191002,000000,12.88,12.88,12.56,12.78,888,0
CFG,D,20191003,000000,12.78,13,12.4,12.98,1734,0
CFG,D,20191004,000000,13.18,13.18,12.36,12.8,2315,0
CFG,D,20191007,000000,12.6,13.18,12.6,13,1898,0
CFG,D,20191008,000000,13,13,12.7,12.98,704,0
CFG,D,20191009,000000,13.18,13.18,12.8,13.06,1604,0
CFG,D,20191010,000000,13.18,13.2,12.6,13.2,4739,0
CFG,D,20191011,000000,13.2,13.2,13,13.1,1775,0
CFG,D,20191014,000000,13.2,13.3,13.2,13.3,778,0
CFG,D,20191015,000000,13.3,14,13.2,13.9,6323,0
CFG,D,20191016,000000,13.9,14.32,13.62,14.3,7952,0
CFG,D,20191017,000000,14.32,14.32,14.02,14.2,2441,0
CFG,D,20191018,000000,14,14.1,13,13.4,2168,0
CFG,D,20191021,000000,13.5,13.5,12.88,13,3880,0
CFG,D,20191022,000000,13,13.88,12.1,13.32,8556,0
CFG,D,20191023,000000,13.2,13.3,12.68,13.22,12452,0
CFG,D,20191024,000000,13.22,13.22,12.96,13.16,2757,0
CFG,D,20191025,000000,13.18,13.28,13.18,13.28,5950,0
CFG,D,20191028,000000,13.5,13.5,12.76,13.26,458,0
CFG,D,20191029,000000,13.24,13.24,12.5,13,718,0
CFG,D,20191030,000000,13.08,13.08,12.32,12.94,1236,0
CFG,D,20191031,000000,12.94,12.94,12,12.62,2139,0
CFG,D,20191104,000000,12.6,12.8,12.2,12.66,1395,0
CFG,D,20191105,000000,12.66,12.66,12.1,12.66,1292,0
CFG,D,20191106,000000,12.5,12.84,12,12.68,1223,0
CFG,D,20191107,000000,12.7,12.9,12.26,12.4,2432,0
CFG,D,20191108,000000,12.26,12.58,11.8,12.46,1225,0
CFG,D,20191112,000000,12.4,12.6,12.4,12.52,1111,0
CFG,D,20191113,000000,12.08,12.52,12.08,12.52,1248,0
CFG,D,20191114,000000,12.52,12.52,11.9,12.5,470,0
CFG,D,20191115,000000,12.5,12.5,12.3,12.4,91,0
CFG,D,20191118,000000,12.3,12.52,12,12.48,1395,0
CFG,D,20191119,000000,12.48,12.52,12.48,12.52,332,0
CFG,D,20191120,000000,12.52,13.14,12.1,12.76,4738,0
CFG,D,20191121,000000,12.76,13.26,12.7,13.2,8686,0
CFG,D,20191122,000000,13.4,13.68,13.02,13.5,6588,0
CFG,D,20191125,000000,13.6,13.7,13.12,13.12,1697,0
CFG,D,20191126,000000,13.04,13.48,13.02,13.48,622,0
CFG,D,20191127,000000,13.48,13.48,13.04,13.3,1222,0
CFG,D,20191128,000000,13.4,13.4,13.1,13.38,176,0
CFG,D,20191129,000000,13.36,13.36,13.1,13.3,2354,0
CFG,D,20191202,000000,13.32,13.32,13.06,13.1,257,0
CFG,D,20191203,000000,12.8,13.2,12.54,13.2,1840,0
CFG,D,20191204,000000,12.98,13.1,12.8,13.1,1448,0
CFG,D,20191205,000000,13.3,13.3,12.94,13.3,449,0
CFG,D,20191206,000000,13.3,13.3,12.9,13.26,951,0
CFG,D,20191209,000000,13.26,13.26,13.2,13.24,151,0
CFG,D,20191210,000000,13.2,13.2,12.8,13.18,1567,0
CFG,D,20191211,000000,13.18,13.18,12.6,13.12,1057,0
CFG,D,20191212,000000,13.08,13.08,12.64,13,1586,0
CFG,D,20191213,000000,13.04,13.04,12.6,12.96,6139,0
CFG,D,20191216,000000,12.7,12.7,12.22,12.3,3486,0
CFG,D,20191217,000000,12.26,12.26,11.5,11.7,14374,0
CFG,D,20191218,000000,11.96,12.4,11.72,12.3,8867,0
CFG,D,20191219,000000,12.48,12.64,12,12.36,954,0
CFG,D,20191220,000000,12.48,12.68,12,12.68,1958,0
CFG,D,20191223,000000,12.68,13,12.08,13,2182,0
CFG,D,20191227,000000,13,13.7,12.6,12.96,7920,0
CFG,D,20191230,000000,13.5,13.5,12.96,12.96,3548,0
CFG,D,20200102,000000,13.44,13.5,13.04,13.5,3790,0
CFG,D,20200103,000000,13.2,13.5,13.2,13.5,724,0
CFG,D,20200107,000000,13.5,13.5,12.78,13.38,4895,0
CFG,D,20200108,000000,13.34,13.34,12.64,13.32,1233,0
CFG,D,20200109,000000,12.84,13.46,12.82,13.44,2774,0
CFG,D,20200110,000000,13.48,13.66,12.72,13.58,2524,0
CFG,D,20200113,000000,13.86,14.6,13.4,13.84,9034,0
CFG,D,20200114,000000,14,14.5,13.6,14.5,5014,0
CFG,D,20200115,000000,14.48,14.48,13.8,14,2273,0
CFG,D,20200116,000000,14.28,14.28,13.84,14.24,1601,0
CFG,D,20200117,000000,14,14.22,13.8,14.2,1095,0
CFG,D,20200120,000000,14.18,14.46,14,14.1,2766,0
CFG,D,20200121,000000,14.2,14.28,14,14.28,1309,0
CFG,D,20200122,000000,14.28,14.44,14,14.44,606,0
CFG,D,20200123,000000,14.3,14.3,13.8,14.2,2063,0
CFG,D,20200124,000000,14.2,14.2,13.7,13.8,1441,0
CFG,D,20200127,000000,14.26,14.26,13.74,14,1440,0
CFG,D,20200128,000000,14,14,13.5,14,1986,0
CFG,D,20200129,000000,14.3,14.3,13.82,14.18,2060,0
CFG,D,20200130,000000,14.18,14.18,13.6,14,355,0
CFG,D,20200131,000000,14.18,14.18,13.6,14,560,0
CFG,D,20200203,000000,14.16,14.16,13.4,13.9,6095,0
CFG,D,20200204,000000,13.9,14.34,13.9,13.94,5197,0
CFG,D,20200205,000000,14.22,15.4,13.8,15,47461,0
CFG,D,20200206,000000,15.5,16.5,15.14,15.3,28750,0
