<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOS,D,20120127,000000,1.5,1.6,1.2,1.37,22474,0
YOS,D,20120130,000000,1.4,1.5,1.38,1.44,20646,0
YOS,D,20120131,000000,1.44,1.44,1.3,1.34,2460,0
YOS,D,20120201,000000,1.42,1.44,1.24,1.24,17000,0
YOS,D,20120202,000000,1.35,1.35,1.23,1.27,16488,0
YOS,D,20120203,000000,1.3,1.35,1.26,1.32,1504,0
YOS,D,20120206,000000,1.39,1.39,1.28,1.37,1951,0
YOS,D,20120207,000000,1.35,1.4,1.35,1.35,3683,0
YOS,D,20120208,000000,1.34,1.56,1.34,1.48,33093,0
YOS,D,20120209,000000,1.48,1.58,1.45,1.52,8140,0
YOS,D,20120210,000000,1.52,1.52,1.45,1.52,4556,0
YOS,D,20120213,000000,1.52,1.52,1.44,1.46,4735,0
YOS,D,20120214,000000,1.53,1.53,1.45,1.47,2808,0
YOS,D,20120215,000000,1.46,1.51,1.45,1.5,8509,0
YOS,D,20120216,000000,1.46,1.53,1.45,1.49,7441,0
YOS,D,20120217,000000,1.53,1.68,1.47,1.65,10169,0
YOS,D,20120220,000000,1.67,1.74,1.57,1.64,4244,0
YOS,D,20120221,000000,1.8,1.8,1.64,1.65,5392,0
YOS,D,20120222,000000,1.65,1.72,1.62,1.68,2861,0
YOS,D,20120223,000000,1.72,1.72,1.58,1.6,1955,0
YOS,D,20120224,000000,1.57,1.65,1.39,1.45,5772,0
YOS,D,20120227,000000,1.41,1.68,1.41,1.6,2338,0
YOS,D,20120228,000000,1.68,1.68,1.5,1.66,2048,0
YOS,D,20120229,000000,1.59,1.6,1.46,1.46,1139,0
YOS,D,20120301,000000,1.46,1.59,1.45,1.47,5032,0
YOS,D,20120302,000000,1.48,1.59,1.47,1.58,1401,0
YOS,D,20120305,000000,1.59,1.73,1.46,1.52,9799,0
YOS,D,20120306,000000,1.69,1.69,1.46,1.46,6554,0
YOS,D,20120307,000000,1.45,1.55,1.43,1.45,2505,0
YOS,D,20120308,000000,1.63,1.63,1.48,1.56,3572,0
YOS,D,20120309,000000,1.64,1.84,1.61,1.61,11646,0
YOS,D,20120312,000000,1.83,1.83,1.63,1.63,1884,0
YOS,D,20120313,000000,1.62,1.64,1.51,1.51,5860,0
YOS,D,20120314,000000,1.67,1.67,1.46,1.46,521,0
YOS,D,20120315,000000,1.64,1.64,1.48,1.52,8209,0
YOS,D,20120316,000000,1.67,1.67,1.52,1.65,9505,0
YOS,D,20120319,000000,1.56,1.67,1.54,1.67,2945,0
YOS,D,20120320,000000,1.67,1.72,1.61,1.61,2220,0
YOS,D,20120321,000000,1.62,1.63,1.6,1.6,2604,0
YOS,D,20120322,000000,1.6,1.6,1.54,1.6,1773,0
YOS,D,20120323,000000,1.55,1.74,1.46,1.74,16105,0
YOS,D,20120326,000000,1.77,1.84,1.7,1.73,20643,0
YOS,D,20120327,000000,1.83,2.48,1.83,2.45,72380,0
YOS,D,20120328,000000,2.94,3.28,2,2.05,94341,0
YOS,D,20120329,000000,1.76,2.28,1.76,2.14,13263,0
YOS,D,20120330,000000,2.36,2.54,2.25,2.25,4973,0
YOS,D,20120402,000000,2.25,2.58,2.13,2.13,7392,0
YOS,D,20120403,000000,2.15,2.26,2,2.25,16885,0
YOS,D,20120404,000000,2.01,2.26,1.9,1.96,6232,0
YOS,D,20120405,000000,2,2.1,1.9,2.1,6200,0
YOS,D,20120410,000000,2.2,2.2,2.01,2.15,925,0
YOS,D,20120411,000000,2.14,2.49,2.06,2.31,13757,0
YOS,D,20120412,000000,2.3,2.6,2.1,2.41,28157,0
YOS,D,20120413,000000,2.47,2.47,2.27,2.28,3763,0
YOS,D,20120416,000000,2.45,2.45,2.25,2.37,3938,0
YOS,D,20120417,000000,2.3,2.43,2.3,2.43,7782,0
YOS,D,20120418,000000,2.45,2.58,2.3,2.41,12076,0
YOS,D,20120419,000000,2.33,2.39,2.24,2.34,8816,0
YOS,D,20120420,000000,2.24,2.35,2.16,2.16,2470,0
YOS,D,20120423,000000,2.1,2.1,1.9,1.99,12383,0
YOS,D,20120424,000000,2,2,1.69,1.9,8891,0
YOS,D,20120425,000000,1.9,1.9,1.7,1.79,15097,0
YOS,D,20120426,000000,1.89,1.89,1.64,1.78,710,0
YOS,D,20120427,000000,1.64,1.85,1.64,1.85,1663,0
YOS,D,20120430,000000,1.89,1.89,1.89,1.89,5,0
YOS,D,20120504,000000,1.7,1.89,1.7,1.89,201,0
YOS,D,20120507,000000,1.85,1.85,1.67,1.83,1433,0
YOS,D,20120508,000000,1.89,2.17,1.71,2.17,3744,0
YOS,D,20120511,000000,1.8,2.13,1.8,2.13,488,0
YOS,D,20120514,000000,1.8,2.1,1.8,2.1,448,0
YOS,D,20120515,000000,1.8,1.8,1.8,1.8,100,0
YOS,D,20120516,000000,2.09,2.09,1.99,1.99,235,0
YOS,D,20120517,000000,1.6,1.91,1.6,1.91,1001,0
YOS,D,20120518,000000,1.99,1.99,1.6,1.91,1002,0
YOS,D,20120522,000000,1.6,1.88,1.6,1.87,750,0
YOS,D,20120524,000000,1.69,1.7,1.53,1.69,2276,0
YOS,D,20120528,000000,1.52,1.59,1.51,1.58,1087,0
YOS,D,20120530,000000,1.59,1.59,1.59,1.59,11,0
YOS,D,20120531,000000,1.59,1.65,1.5,1.64,775,0
YOS,D,20120604,000000,1.49,1.6,1.49,1.6,1031,0
YOS,D,20120605,000000,1.6,1.6,1.6,1.6,78,0
YOS,D,20120606,000000,1.6,1.6,1.6,1.6,225,0
YOS,D,20120608,000000,1.65,1.75,1.65,1.75,597,0
YOS,D,20120611,000000,1.7,1.8,1.7,1.8,491,0
YOS,D,20120612,000000,1.5,1.8,1.5,1.8,1318,0
YOS,D,20120614,000000,1.5,1.98,1.5,1.98,6158,0
YOS,D,20120615,000000,1.62,1.85,1.62,1.85,301,0
YOS,D,20120618,000000,1.55,1.95,1.55,1.95,407,0
YOS,D,20120619,000000,1.89,1.89,1.89,1.89,5,0
YOS,D,20120620,000000,1.7,1.88,1.7,1.88,502,0
YOS,D,20120621,000000,1.88,1.88,1.88,1.88,2,0
YOS,D,20120622,000000,1.52,1.9,1.52,1.9,201,0
YOS,D,20120626,000000,2,2,1.54,1.96,637,0
YOS,D,20120629,000000,1.85,1.85,1.85,1.85,5,0
YOS,D,20120702,000000,1.83,1.83,1.51,1.83,1062,0
YOS,D,20120703,000000,1.83,1.84,1.49,1.81,1220,0
YOS,D,20120704,000000,1.79,1.79,1.49,1.79,1912,0
YOS,D,20120705,000000,1.79,1.79,1.79,1.79,1,0
YOS,D,20120706,000000,1.78,1.78,1.78,1.78,2,0
YOS,D,20120709,000000,1.65,1.79,1.65,1.79,280,0
YOS,D,20120711,000000,1.65,1.78,1.65,1.78,101,0
YOS,D,20120713,000000,1.65,1.65,1.65,1.65,100,0
YOS,D,20120716,000000,1.74,1.74,1.74,1.74,4,0
YOS,D,20120717,000000,1.49,1.49,1.49,1.49,500,0
YOS,D,20120718,000000,1.25,1.64,1.25,1.6,851,0
YOS,D,20120719,000000,1.66,1.66,1.66,1.66,1,0
YOS,D,20120720,000000,1.33,1.61,1.33,1.6,774,0
YOS,D,20120723,000000,1.59,1.59,1.59,1.59,1,0
YOS,D,20120724,000000,1.55,1.55,1.55,1.55,1,0
YOS,D,20120725,000000,1.5,1.52,1.25,1.52,1681,0
YOS,D,20120726,000000,1.55,1.55,1.55,1.55,1,0
YOS,D,20120727,000000,1.53,1.53,1.53,1.53,77,0
YOS,D,20120801,000000,1.5,1.5,1.5,1.5,227,0
YOS,D,20120808,000000,1.49,1.49,1.49,1.49,87,0
YOS,D,20120809,000000,1.46,1.49,1.46,1.49,494,0
YOS,D,20120814,000000,1.49,1.49,1.49,1.49,128,0
YOS,D,20120816,000000,1.2,1.49,1.12,1.44,3448,0
YOS,D,20120824,000000,1.39,1.54,1.39,1.54,791,0
YOS,D,20120830,000000,1.53,1.53,1.53,1.53,410,0
YOS,D,20120903,000000,1.52,1.71,1.52,1.71,3970,0
YOS,D,20120904,000000,1.71,1.71,1.71,1.71,1,0
YOS,D,20120905,000000,1.81,1.81,1.81,1.81,1,0
YOS,D,20120912,000000,1.76,1.76,1.76,1.76,500,0
YOS,D,20120913,000000,1.8,1.8,1.8,1.8,1,0
YOS,D,20120914,000000,1.8,1.8,1.8,1.8,43,0
YOS,D,20120920,000000,1.78,1.78,1.77,1.77,1592,0
YOS,D,20120926,000000,1.58,1.58,1.58,1.58,886,0
YOS,D,20120927,000000,1.28,1.49,1.27,1.28,1967,0
YOS,D,20120928,000000,1.49,1.49,1.28,1.28,310,0
YOS,D,20121001,000000,1.43,1.43,1.21,1.28,515,0
YOS,D,20121002,000000,1.39,1.39,1.25,1.39,406,0
YOS,D,20121003,000000,1.39,1.39,1.39,1.39,5,0
YOS,D,20121004,000000,1.39,1.39,1.39,1.39,5,0
YOS,D,20121005,000000,1.39,1.64,1.39,1.64,2383,0
YOS,D,20121008,000000,1.32,1.52,1.32,1.52,1001,0
YOS,D,20121009,000000,1.6,1.6,1.6,1.6,1,0
YOS,D,20121010,000000,1.48,1.6,1.48,1.6,299,0
YOS,D,20121016,000000,1.49,1.49,1.49,1.49,1013,0
YOS,D,20121017,000000,1.14,1.3,1.12,1.3,4818,0
YOS,D,20121018,000000,1.49,1.49,1.18,1.48,3232,0
YOS,D,20121019,000000,1.45,1.75,1.45,1.71,10299,0
YOS,D,20121022,000000,1.64,1.77,1.64,1.77,2995,0
YOS,D,20121023,000000,1.76,1.77,1.7,1.77,4389,0
YOS,D,20121024,000000,1.7,1.77,1.7,1.77,501,0
YOS,D,20121025,000000,1.77,1.77,1.77,1.77,1,0
YOS,D,20121026,000000,1.67,1.77,1.67,1.77,733,0
YOS,D,20121029,000000,1.43,1.76,1.42,1.76,21333,0
YOS,D,20121030,000000,1.73,2.04,1.73,2.04,5421,0
YOS,D,20121031,000000,2,2.2,1.99,2.19,11794,0
YOS,D,20121102,000000,2.01,2.2,2.01,2.19,2903,0
YOS,D,20121105,000000,2.1,2.32,2.1,2.2,13497,0
YOS,D,20121106,000000,2.3,2.3,2.02,2.05,17205,0
YOS,D,20121107,000000,2.05,2.15,2.05,2.05,2940,0
YOS,D,20121108,000000,2.04,2.28,2,2.24,19316,0
YOS,D,20121109,000000,2.1,2.15,2.1,2.1,2079,0
YOS,D,20121112,000000,2,2.04,1.9,2,1107,0
YOS,D,20121114,000000,1.55,1.85,1.3,1.6,25845,0
YOS,D,20121115,000000,1.6,1.92,1.6,1.89,5810,0
YOS,D,20121116,000000,1.96,1.96,1.96,1.96,1,0
YOS,D,20121119,000000,1.97,1.97,1.97,1.97,14,0
YOS,D,20121120,000000,1.58,1.72,1.58,1.72,251,0
YOS,D,20121121,000000,1.57,1.6,1.38,1.6,3257,0
YOS,D,20121122,000000,1.6,1.92,1.6,1.91,3726,0
YOS,D,20121123,000000,1.85,1.85,1.75,1.8,1509,0
YOS,D,20121126,000000,1.65,1.65,1.65,1.65,680,0
YOS,D,20121127,000000,1.48,1.65,1.48,1.65,867,0
YOS,D,20121128,000000,1.64,1.64,1.64,1.64,20,0
YOS,D,20121129,000000,1.65,1.9,1.65,1.78,2948,0
YOS,D,20121130,000000,1.77,2.08,1.75,2,4704,0
YOS,D,20121203,000000,1.85,1.95,1.8,1.95,377,0
YOS,D,20121204,000000,1.8,1.94,1.8,1.8,1335,0
YOS,D,20121210,000000,1.66,1.95,1.65,1.95,2935,0
YOS,D,20121211,000000,1.75,1.88,1.75,1.75,1009,0
YOS,D,20121212,000000,1.75,1.85,1.7,1.75,2050,0
YOS,D,20121213,000000,1.75,1.75,1.6,1.75,1286,0
YOS,D,20121214,000000,1.43,1.71,1.43,1.71,6,0
YOS,D,20121217,000000,1.45,1.69,1.45,1.69,23,0
YOS,D,20121218,000000,1.45,1.68,1.45,1.68,453,0
YOS,D,20121219,000000,1.68,1.68,1.68,1.68,20,0
YOS,D,20121220,000000,1.68,1.68,1.68,1.68,20,0
YOS,D,20121221,000000,1.68,1.68,1.68,1.68,15,0
YOS,D,20130102,000000,1.68,1.68,1.68,1.68,14,0
YOS,D,20130103,000000,1.68,1.68,1.68,1.68,10,0
YOS,D,20130104,000000,1.46,1.46,1.4,1.4,2126,0
YOS,D,20130107,000000,1.6,1.6,1.6,1.6,21,0
YOS,D,20130108,000000,1.6,1.6,1.6,1.6,100,0
YOS,D,20130109,000000,1.6,1.6,1.6,1.6,20,0
YOS,D,20130110,000000,1.6,1.6,1.6,1.6,20,0
YOS,D,20130111,000000,1.4,1.55,1.28,1.55,1251,0
YOS,D,20130114,000000,1.54,1.6,1.54,1.58,502,0
YOS,D,20130115,000000,1.59,1.59,1.59,1.59,2005,0
YOS,D,20130116,000000,1.6,1.71,1.6,1.71,5772,0
YOS,D,20130117,000000,1.73,1.73,1.71,1.72,3895,0
YOS,D,20130122,000000,1.47,1.65,1.47,1.65,97,0
YOS,D,20130123,000000,1.69,1.69,1.69,1.69,1,0
YOS,D,20130125,000000,1.65,1.65,1.51,1.51,1099,0
YOS,D,20130128,000000,1.65,1.67,1.65,1.67,37,0
YOS,D,20130130,000000,1.55,1.66,1.55,1.66,202,0
YOS,D,20130131,000000,1.67,1.67,1.67,1.67,51,0
YOS,D,20130201,000000,1.67,1.67,1.67,1.67,20,0
YOS,D,20130204,000000,1.67,1.79,1.67,1.79,2729,0
YOS,D,20130205,000000,1.86,1.86,1.85,1.85,751,0
YOS,D,20130206,000000,1.72,2.09,1.7,2.09,10113,0
YOS,D,20130207,000000,2.05,2.1,2,2.04,2030,0
YOS,D,20130208,000000,1.91,1.92,1.9,1.9,1590,0
YOS,D,20130211,000000,1.97,2.05,1.97,2.05,1002,0
YOS,D,20130212,000000,1.9,1.9,1.9,1.9,790,0
YOS,D,20130213,000000,1.91,1.91,1.91,1.91,377,0
YOS,D,20130218,000000,1.9,1.9,1.9,1.9,50,0
YOS,D,20130221,000000,1.52,1.9,1.52,1.9,47,0
YOS,D,20130222,000000,1.89,1.89,1.52,1.85,3464,0
YOS,D,20130225,000000,1.9,1.9,1.45,1.45,583,0
YOS,D,20130226,000000,1.46,1.7,1.25,1.65,2477,0
YOS,D,20130227,000000,1.69,1.69,1.41,1.41,78,0
YOS,D,20130228,000000,1.64,1.68,1.45,1.65,3801,0
YOS,D,20130301,000000,1.64,1.64,1.64,1.64,20,0
YOS,D,20130304,000000,1.55,1.55,1.55,1.55,100,0
YOS,D,20130305,000000,1.45,1.45,1.24,1.4,5070,0
YOS,D,20130306,000000,1.48,1.48,1.28,1.44,1678,0
YOS,D,20130307,000000,1.43,1.43,1.43,1.43,8,0
YOS,D,20130311,000000,1.25,1.25,1.25,1.25,8691,0
YOS,D,20130312,000000,1.05,1.25,1.05,1.25,138,0
YOS,D,20130313,000000,1.2,1.2,1.2,1.2,505,0
YOS,D,20130314,000000,1.25,1.25,1.2,1.25,3021,0
YOS,D,20130315,000000,1.25,1.44,1.25,1.38,11163,0
YOS,D,20130319,000000,1.4,1.4,1.4,1.4,1,0
YOS,D,20130322,000000,1.39,1.39,1.39,1.39,51,0
YOS,D,20130325,000000,1.4,1.4,1.4,1.4,20,0
YOS,D,20130326,000000,1.26,1.26,1.26,1.26,954,0
YOS,D,20130327,000000,1.06,1.25,1.05,1.25,420,0
YOS,D,20130328,000000,1.25,1.25,1.25,1.25,20,0
YOS,D,20130402,000000,1.05,1.25,1.05,1.25,42,0
YOS,D,20130403,000000,1.25,1.25,1.25,1.25,24,0
YOS,D,20130404,000000,1.25,1.25,1.02,1.25,830,0
YOS,D,20130405,000000,1.25,1.25,1.25,1.25,20,0
YOS,D,20130408,000000,1.25,1.25,1.25,1.25,30,0
YOS,D,20130409,000000,1.25,1.25,1.25,1.25,336,0
YOS,D,20130410,000000,1.3,1.4,1.3,1.4,2019,0
YOS,D,20130411,000000,1.22,1.35,1.21,1.35,1846,0
YOS,D,20130412,000000,1.25,1.25,1.25,1.25,100,0
YOS,D,20130415,000000,1.29,1.29,1.29,1.29,30,0
YOS,D,20130417,000000,1.15,1.15,1.15,1.15,100,0
YOS,D,20130418,000000,1.1,1.1,1.05,1.1,1911,0
YOS,D,20130419,000000,1.1,1.1,1.1,1.1,30,0
YOS,D,20130422,000000,1.18,1.18,0.9,1.14,3686,0
YOS,D,20130424,000000,1.18,1.18,1.18,1.18,1,0
YOS,D,20130425,000000,1.18,1.24,1.18,1.24,105,0
YOS,D,20130426,000000,1.24,1.24,1.24,1.24,20,0
YOS,D,20130429,000000,1.24,1.24,1.24,1.24,1000,0
YOS,D,20130430,000000,1.24,1.24,1.24,1.24,70,0
YOS,D,20130502,000000,1.24,1.24,1.24,1.24,25,0
YOS,D,20130506,000000,1.24,1.28,1.24,1.28,786,0
YOS,D,20130507,000000,1.29,1.29,1.29,1.29,1059,0
YOS,D,20130509,000000,1.29,1.29,1.29,1.29,330,0
YOS,D,20130510,000000,1.29,1.29,1.29,1.29,146,0
YOS,D,20130513,000000,1.06,1.27,1.06,1.27,111,0
YOS,D,20130515,000000,1.27,1.29,1.27,1.29,546,0
YOS,D,20130516,000000,1.14,1.29,1.14,1.29,1524,0
YOS,D,20130517,000000,1.04,1.2,1.04,1.2,1301,0
YOS,D,20130527,000000,1.01,1.01,1,1,1470,0
YOS,D,20130528,000000,1.14,1.14,1.14,1.14,800,0
YOS,D,20130529,000000,1.16,1.16,1.16,1.16,530,0
YOS,D,20130531,000000,1.16,1.18,1.16,1.18,600,0
YOS,D,20130604,000000,1.17,1.17,1.17,1.17,1000,0
YOS,D,20130605,000000,1.17,1.17,1.17,1.17,20,0
YOS,D,20130606,000000,1.17,1.17,1.17,1.17,30,0
YOS,D,20130607,000000,0.94,1.08,0.78,1.08,2342,0
YOS,D,20130610,000000,1.08,1.08,1.08,1.08,150,0
YOS,D,20130612,000000,1.06,1.06,1.06,1.06,74,0
YOS,D,20130613,000000,0.87,1.06,0.87,1.06,1165,0
YOS,D,20130614,000000,1.06,1.18,1.06,1.17,9536,0
YOS,D,20130617,000000,1.1,1.25,1.1,1.25,2912,0
YOS,D,20130618,000000,1.48,1.59,1.4,1.59,14489,0
YOS,D,20130619,000000,1.55,1.73,1.5,1.7,18227,0
YOS,D,20130620,000000,1.74,1.74,1.7,1.7,5502,0
YOS,D,20130621,000000,1.67,1.67,1.41,1.54,1751,0
YOS,D,20130624,000000,1.54,1.74,1.54,1.74,4099,0
YOS,D,20130625,000000,1.71,1.71,1.71,1.71,1,0
YOS,D,20130626,000000,1.69,1.69,1.69,1.69,1,0
YOS,D,20130627,000000,1.36,1.36,1.32,1.32,850,0
YOS,D,20130701,000000,1.09,1.09,1.06,1.06,50,0
YOS,D,20130703,000000,1.35,1.35,1.35,1.35,131,0
YOS,D,20130704,000000,1.62,1.62,1.62,1.62,1,0
YOS,D,20130705,000000,1.39,1.39,1.39,1.39,25,0
YOS,D,20130708,000000,1.66,1.66,1.66,1.66,1,0
YOS,D,20130709,000000,1.7,1.7,1.7,1.7,1,0
YOS,D,20130712,000000,1.69,1.69,1.69,1.69,25,0
YOS,D,20130718,000000,1.68,1.68,1.68,1.68,100,0
YOS,D,20130801,000000,1.65,1.65,1.65,1.65,100,0
YOS,D,20130802,000000,1.65,1.65,1.65,1.65,307,0
YOS,D,20130805,000000,1.64,1.84,1.63,1.84,5141,0
YOS,D,20130806,000000,1.84,1.84,1.65,1.73,3481,0
YOS,D,20130807,000000,1.72,1.72,1.72,1.72,30,0
YOS,D,20130808,000000,1.72,1.72,1.4,1.4,165,0
YOS,D,20130809,000000,1.65,1.65,1.65,1.65,1,0
YOS,D,20130812,000000,1.65,1.8,1.65,1.8,1082,0
YOS,D,20130813,000000,1.83,1.83,1.5,1.79,511,0
YOS,D,20130816,000000,1.76,1.76,1.75,1.75,30,0
YOS,D,20130819,000000,1.75,1.75,1.75,1.75,22,0
YOS,D,20130826,000000,1.65,1.75,1.65,1.74,265,0
YOS,D,20130827,000000,1.52,1.74,1.4,1.4,522,0
YOS,D,20130828,000000,1.68,1.68,1.65,1.66,658,0
YOS,D,20130829,000000,1.66,1.66,1.66,1.66,2,0
YOS,D,20130903,000000,1.65,1.69,1.65,1.69,2204,0
YOS,D,20130904,000000,1.6,1.68,1.6,1.68,101,0
YOS,D,20130905,000000,1.69,1.69,1.69,1.69,192,0
YOS,D,20130906,000000,1.7,1.7,1.7,1.7,2,0
YOS,D,20130909,000000,1.69,1.69,1.69,1.69,1170,0
YOS,D,20130911,000000,1.5,1.5,1.5,1.5,135,0
YOS,D,20130912,000000,1.65,1.65,1.65,1.65,170,0
YOS,D,20130913,000000,1.69,1.69,1.68,1.68,6931,0
YOS,D,20130916,000000,1.67,1.67,1.66,1.66,4816,0
YOS,D,20130918,000000,1.67,1.67,1.67,1.67,100,0
YOS,D,20130925,000000,1.69,1.69,1.69,1.69,70,0
