<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECO,D,20120220,000000,1.22,1.22,1.22,1.22,10,0
ECO,D,20120222,000000,1.24,1.24,1.24,1.24,10,0
ECO,D,20120223,000000,1.24,1.24,1.24,1.24,10,0
ECO,D,20120224,000000,1.24,1.24,1.24,1.24,1578,0
ECO,D,20120227,000000,1.24,1.24,1.15,1.15,1000,0
ECO,D,20120228,000000,1.24,1.24,1.24,1.24,8297,0
ECO,D,20120229,000000,1.24,1.24,1.24,1.24,16039,0
ECO,D,20120301,000000,1.24,1.24,1.24,1.24,2,0
ECO,D,20120302,000000,1.24,1.44,1.2,1.44,30711,0
ECO,D,20120305,000000,1.36,1.36,1.3,1.3,11600,0
ECO,D,20120306,000000,1.26,1.26,1.26,1.26,50,0
ECO,D,20120307,000000,1.25,1.25,1.25,1.25,7187,0
ECO,D,20120312,000000,1.25,1.25,1.17,1.2,2855,0
ECO,D,20120313,000000,1.17,1.17,1.17,1.17,50,0
ECO,D,20120314,000000,1.27,1.27,1.27,1.27,10,0
ECO,D,20120316,000000,1.2,1.35,1.17,1.25,8076,0
ECO,D,20120319,000000,1.25,1.25,1.25,1.25,2000,0
ECO,D,20120320,000000,1.25,1.44,1.2,1.38,92457,0
ECO,D,20120321,000000,1.33,1.38,1.25,1.29,26228,0
ECO,D,20120322,000000,1.32,1.32,1.18,1.23,11082,0
ECO,D,20120323,000000,1.35,1.37,1.23,1.23,11600,0
ECO,D,20120326,000000,1.28,1.35,1.25,1.35,4065,0
ECO,D,20120327,000000,1.26,1.36,1.26,1.26,13285,0
ECO,D,20120328,000000,1.37,1.37,1.3,1.3,26839,0
ECO,D,20120329,000000,1.31,1.38,1.31,1.38,24598,0
ECO,D,20120330,000000,1.4,1.54,1.4,1.54,43377,0
ECO,D,20120402,000000,1.55,1.6,1.55,1.59,2090,0
ECO,D,20120403,000000,1.58,1.6,1.58,1.6,2820,0
ECO,D,20120404,000000,1.59,1.6,1.5,1.58,10960,0
ECO,D,20120405,000000,1.6,1.6,1.51,1.6,768,0
ECO,D,20120411,000000,1.5,1.5,1.5,1.5,3070,0
ECO,D,20120412,000000,1.5,1.5,1.41,1.41,2080,0
ECO,D,20120413,000000,1.42,1.5,1.42,1.42,1350,0
ECO,D,20120416,000000,1.42,1.42,1.25,1.34,11110,0
ECO,D,20120417,000000,1.34,1.59,1.34,1.41,10400,0
ECO,D,20120418,000000,1.41,1.43,1.41,1.43,400,0
ECO,D,20120419,000000,1.43,1.43,1.33,1.33,2050,0
ECO,D,20120420,000000,1.36,1.36,1.36,1.36,50,0
ECO,D,20120423,000000,1.36,1.36,1.09,1.16,19763,0
ECO,D,20120424,000000,1.08,1.08,1.06,1.06,3900,0
ECO,D,20120425,000000,1.06,1.25,1.02,1.02,7950,0
ECO,D,20120426,000000,1.12,1.12,1.12,1.12,50,0
ECO,D,20120427,000000,1.12,1.22,1.12,1.22,3890,0
ECO,D,20120430,000000,1.22,1.24,1.22,1.24,1660,0
ECO,D,20120504,000000,1.24,1.24,1.24,1.24,20,0
ECO,D,20120507,000000,1.24,1.24,1.24,1.24,10,0
ECO,D,20120508,000000,1.18,1.18,1.18,1.18,1975,0
ECO,D,20120509,000000,1.24,1.24,1.18,1.18,1335,0
ECO,D,20120511,000000,1.22,1.22,1.22,1.22,10,0
ECO,D,20120514,000000,1.17,1.28,1.17,1.28,3501,0
ECO,D,20120515,000000,1.18,1.25,1.18,1.25,1121,0
ECO,D,20120517,000000,1.13,1.13,1.13,1.13,2605,0
ECO,D,20120518,000000,1.05,1.05,1.05,1.05,501,0
ECO,D,20120521,000000,1.15,1.15,1.05,1.05,2000,0
ECO,D,20120522,000000,1.15,1.15,1.15,1.15,5,0
ECO,D,20120525,000000,1.05,1.05,1,1,3500,0
ECO,D,20120529,000000,1.04,1.04,1.04,1.04,10,0
ECO,D,20120530,000000,1.04,1.04,1.04,1.04,10,0
ECO,D,20120531,000000,1.04,1.04,1.04,1.04,10,0
ECO,D,20120601,000000,0.95,1.04,0.91,1.04,2450,0
ECO,D,20120604,000000,1,1,0.95,1,5205,0
ECO,D,20120605,000000,0.91,1,0.85,0.85,5005,0
ECO,D,20120606,000000,0.8,0.88,0.8,0.88,13135,0
ECO,D,20120611,000000,0.82,1.02,0.82,1.02,3100,0
ECO,D,20120612,000000,0.9,0.9,0.79,0.84,13364,0
ECO,D,20120613,000000,0.9,0.9,0.77,0.8,14075,0
ECO,D,20120614,000000,0.82,0.82,0.82,0.82,100,0
ECO,D,20120618,000000,0.8,0.8,0.71,0.72,3550,0
ECO,D,20120619,000000,0.72,0.8,0.72,0.8,2950,0
ECO,D,20120620,000000,0.91,1.09,0.9,1.02,135735,0
ECO,D,20120621,000000,1.02,1.02,0.91,0.99,5702,0
ECO,D,20120622,000000,0.91,0.91,0.91,0.91,500,0
ECO,D,20120625,000000,0.96,1.01,0.9,0.95,37204,0
ECO,D,20120626,000000,0.99,0.99,0.8,0.89,39206,0
ECO,D,20120627,000000,0.89,0.89,0.89,0.89,10,0
ECO,D,20120628,000000,0.84,0.84,0.84,0.84,1000,0
ECO,D,20120629,000000,0.85,0.99,0.81,0.98,9660,0
ECO,D,20120702,000000,0.7,0.89,0.7,0.89,7820,0
ECO,D,20120703,000000,0.73,0.78,0.73,0.77,8112,0
ECO,D,20120704,000000,0.8,0.8,0.72,0.8,2130,0
ECO,D,20120830,000000,0.91,0.97,0.8,0.8,15524,0
ECO,D,20120831,000000,0.8,0.89,0.72,0.84,12274,0
ECO,D,20120903,000000,0.84,0.84,0.72,0.75,1692,0
ECO,D,20120910,000000,0.75,0.75,0.75,0.75,2000,0
ECO,D,20120911,000000,0.79,0.79,0.72,0.72,5135,0
ECO,D,20120912,000000,0.79,0.79,0.64,0.66,5135,0
ECO,D,20120913,000000,0.65,0.7,0.64,0.7,5380,0
ECO,D,20120914,000000,0.65,0.72,0.64,0.64,28395,0
ECO,D,20120917,000000,0.58,0.65,0.57,0.57,11312,0
ECO,D,20120918,000000,0.58,0.58,0.58,0.58,2630,0
ECO,D,20120919,000000,0.63,0.63,0.57,0.57,3029,0
ECO,D,20120920,000000,0.5,0.5,0.5,0.5,2803,0
ECO,D,20120924,000000,0.5,0.52,0.45,0.5,15023,0
ECO,D,20120925,000000,0.45,0.63,0.45,0.59,10785,0
ECO,D,20120926,000000,0.62,0.62,0.62,0.62,540,0
ECO,D,20120927,000000,0.54,0.63,0.5,0.63,7780,0
ECO,D,20120928,000000,0.63,0.63,0.63,0.63,2,0
ECO,D,20121001,000000,0.63,0.63,0.55,0.55,2118,0
ECO,D,20121002,000000,0.59,0.59,0.59,0.59,10,0
ECO,D,20121004,000000,0.5,0.57,0.5,0.57,310,0
ECO,D,20121008,000000,0.57,0.58,0.5,0.58,498,0
ECO,D,20121012,000000,0.59,0.6,0.59,0.6,1550,0
ECO,D,20121016,000000,0.63,0.63,0.54,0.54,2780,0
ECO,D,20121017,000000,0.51,0.56,0.51,0.56,24000,0
ECO,D,20121018,000000,0.61,0.61,0.61,0.61,5,0
ECO,D,20121022,000000,0.6,0.6,0.6,0.6,10,0
ECO,D,20121025,000000,0.55,0.63,0.55,0.63,16004,0
ECO,D,20121029,000000,0.63,0.63,0.63,0.63,5,0
ECO,D,20121119,000000,0.6,0.6,0.57,0.57,3600,0
ECO,D,20121127,000000,0.6,0.6,0.6,0.6,10,0
ECO,D,20121129,000000,0.59,0.66,0.59,0.66,13000,0
ECO,D,20121207,000000,0.65,0.65,0.65,0.65,1000,0
ECO,D,20121214,000000,0.57,0.65,0.57,0.65,1200,0
ECO,D,20121219,000000,0.64,0.65,0.57,0.65,3600,0
ECO,D,20130110,000000,0.68,0.68,0.65,0.65,5206,0
ECO,D,20130114,000000,0.6,0.62,0.58,0.58,8668,0
ECO,D,20130118,000000,0.6,0.6,0.6,0.6,335,0
ECO,D,20130121,000000,0.56,0.56,0.56,0.56,833,0
ECO,D,20130122,000000,0.62,0.64,0.62,0.64,14489,0
ECO,D,20130123,000000,0.67,0.67,0.67,0.67,1,0
ECO,D,20130128,000000,0.65,0.65,0.65,0.65,10,0
ECO,D,20130129,000000,0.62,0.62,0.6,0.6,2550,0
ECO,D,20130131,000000,0.58,0.58,0.58,0.58,1000,0
ECO,D,20130201,000000,0.51,0.51,0.5,0.5,8039,0
ECO,D,20130204,000000,0.57,0.58,0.57,0.58,2000,0
ECO,D,20130205,000000,0.6,0.6,0.6,0.6,100,0
ECO,D,20130207,000000,0.52,0.52,0.52,0.52,2090,0
ECO,D,20130208,000000,0.54,0.6,0.54,0.6,2810,0
ECO,D,20130221,000000,0.6,0.72,0.6,0.72,2510,0
ECO,D,20130222,000000,0.6,0.6,0.58,0.6,6610,0
ECO,D,20130228,000000,0.6,0.72,0.57,0.72,2005,0
ECO,D,20130301,000000,0.59,0.7,0.59,0.7,4111,0
ECO,D,20130304,000000,0.65,0.7,0.65,0.7,5890,0
ECO,D,20130308,000000,0.62,0.73,0.62,0.65,6902,0
ECO,D,20130313,000000,0.65,0.65,0.65,0.65,100,0
ECO,D,20130314,000000,0.7,0.7,0.65,0.65,10510,0
ECO,D,20130424,000000,0.57,0.57,0.57,0.57,200,0
ECO,D,20130430,000000,0.65,0.65,0.65,0.65,1000,0
ECO,D,20130502,000000,0.67,0.67,0.67,0.67,2800,0
ECO,D,20130510,000000,0.68,0.78,0.68,0.78,4550,0
ECO,D,20130516,000000,0.68,0.78,0.68,0.78,2250,0
ECO,D,20130528,000000,0.73,0.78,0.73,0.78,3000,0
ECO,D,20130614,000000,0.7,0.78,0.7,0.78,3000,0
ECO,D,20130724,000000,0.67,0.77,0.67,0.77,4200,0
ECO,D,20130729,000000,0.76,0.93,0.75,0.85,22339,0
ECO,D,20130730,000000,0.76,0.88,0.76,0.88,4000,0
ECO,D,20130801,000000,0.88,0.93,0.87,0.93,4861,0
ECO,D,20130805,000000,0.89,0.92,0.89,0.92,2500,0
ECO,D,20130806,000000,0.92,0.93,0.92,0.93,2100,0
ECO,D,20130812,000000,0.93,0.93,0.93,0.93,118,0
ECO,D,20130814,000000,0.93,0.93,0.93,0.93,100,0
ECO,D,20130816,000000,0.87,0.93,0.85,0.93,2295,0
ECO,D,20130911,000000,0.85,0.88,0.82,0.88,20052,0
ECO,D,20130917,000000,0.82,0.85,0.82,0.85,1570,0
ECO,D,20130919,000000,0.77,0.85,0.77,0.85,1300,0
ECO,D,20130920,000000,0.8,0.85,0.8,0.85,300,0
ECO,D,20131007,000000,0.85,0.85,0.85,0.85,1000,0
ECO,D,20131008,000000,0.88,0.88,0.88,0.88,100,0
ECO,D,20131016,000000,0.85,0.85,0.8,0.83,2090,0
ECO,D,20131017,000000,0.83,0.86,0.75,0.83,15700,0
ECO,D,20131018,000000,0.82,0.82,0.82,0.82,823,0
ECO,D,20131021,000000,0.8,0.83,0.65,0.83,33650,0
ECO,D,20131022,000000,0.64,0.76,0.6,0.76,19605,0
ECO,D,20131023,000000,0.71,0.83,0.71,0.83,2121,0
ECO,D,20131025,000000,0.75,0.78,0.75,0.78,3288,0
ECO,D,20131030,000000,0.78,0.78,0.78,0.78,750,0
ECO,D,20131106,000000,0.72,0.77,0.72,0.77,4550,0
ECO,D,20131107,000000,0.73,0.73,0.72,0.72,1735,0
ECO,D,20131108,000000,0.75,0.75,0.75,0.75,100,0
ECO,D,20131112,000000,0.75,0.75,0.75,0.75,8000,0
ECO,D,20131114,000000,0.67,0.67,0.61,0.61,5860,0
ECO,D,20131115,000000,0.53,0.53,0.46,0.5,21055,0
ECO,D,20131118,000000,0.5,0.6,0.5,0.6,19281,0
ECO,D,20131119,000000,0.55,0.58,0.55,0.58,509,0
ECO,D,20131120,000000,0.55,0.58,0.55,0.58,2700,0
ECO,D,20131121,000000,0.58,0.58,0.58,0.58,100,0
ECO,D,20131125,000000,0.59,0.6,0.59,0.6,5535,0
ECO,D,20131126,000000,0.6,0.62,0.57,0.6,5850,0
ECO,D,20131203,000000,0.6,0.65,0.57,0.6,11150,0
ECO,D,20131209,000000,0.6,0.6,0.6,0.6,1200,0
ECO,D,20131210,000000,0.56,0.6,0.55,0.6,2700,0
ECO,D,20131211,000000,0.55,0.6,0.55,0.6,4500,0
ECO,D,20131217,000000,0.55,0.6,0.55,0.6,2099,0
ECO,D,20131218,000000,0.6,0.64,0.52,0.59,49843,0
ECO,D,20131219,000000,0.57,0.57,0.52,0.52,3050,0
ECO,D,20131220,000000,0.45,0.5,0.45,0.5,9300,0
ECO,D,20131227,000000,0.45,0.48,0.4,0.48,13995,0
ECO,D,20140102,000000,0.41,0.47,0.4,0.4,13856,0
ECO,D,20140103,000000,0.38,0.41,0.35,0.41,19363,0
ECO,D,20140108,000000,0.41,0.45,0.38,0.45,11100,0
ECO,D,20140218,000000,0.36,0.43,0.36,0.42,10610,0
ECO,D,20140219,000000,0.34,0.4,0.34,0.4,710,0
ECO,D,20140303,000000,0.32,0.38,0.32,0.38,4020,0
ECO,D,20140404,000000,0.11,0.11,0.11,0.11,156010,0
ECO,D,20140407,000000,0.11,0.11,0.11,0.11,269769,0
ECO,D,20140409,000000,0.13,0.15,0.13,0.15,200,0
ECO,D,20140410,000000,0.15,0.18,0.15,0.18,3010,0
ECO,D,20140411,000000,0.2,0.2,0.2,0.2,10,0
ECO,D,20140519,000000,0.2,0.2,0.17,0.19,9550,0
ECO,D,20140520,000000,0.19,0.23,0.19,0.23,26609,0
ECO,D,20140521,000000,0.23,0.24,0.22,0.24,436,0
ECO,D,20140522,000000,0.24,0.26,0.2,0.25,8350,0
ECO,D,20140523,000000,0.25,0.25,0.2,0.24,10250,0
ECO,D,20140526,000000,0.24,0.24,0.24,0.24,50,0
ECO,D,20140527,000000,0.24,0.24,0.24,0.24,100,0
ECO,D,20140528,000000,0.24,0.24,0.2,0.22,1677,0
ECO,D,20140530,000000,0.2,0.21,0.19,0.21,3450,0
ECO,D,20140602,000000,0.21,0.22,0.18,0.22,10368,0
ECO,D,20140603,000000,0.22,0.22,0.22,0.22,100,0
ECO,D,20140604,000000,0.22,0.22,0.22,0.22,100,0
ECO,D,20140606,000000,0.2,0.2,0.2,0.2,200,0
ECO,D,20140609,000000,0.19,0.2,0.19,0.2,10200,0
ECO,D,20140613,000000,0.21,0.21,0.21,0.21,100,0
ECO,D,20140616,000000,0.21,0.3,0.2,0.29,48609,0
ECO,D,20140617,000000,0.3,0.32,0.24,0.31,53037,0
ECO,D,20140618,000000,0.29,0.29,0.25,0.28,750,0
ECO,D,20140620,000000,0.28,0.33,0.28,0.33,28829,0
ECO,D,20140623,000000,0.33,0.33,0.29,0.31,360,0
ECO,D,20140624,000000,0.33,0.33,0.33,0.33,60,0
ECO,D,20140625,000000,0.32,0.36,0.3,0.36,22472,0
ECO,D,20140626,000000,0.37,0.37,0.37,0.37,100,0
ECO,D,20140627,000000,0.37,0.37,0.37,0.37,50,0
ECO,D,20140630,000000,0.37,0.37,0.37,0.37,50,0
ECO,D,20140701,000000,0.37,0.37,0.37,0.37,50,0
ECO,D,20140702,000000,0.37,0.37,0.37,0.37,150,0
ECO,D,20140703,000000,0.36,0.36,0.36,0.36,50,0
ECO,D,20140704,000000,0.36,0.36,0.36,0.36,50,0
ECO,D,20140707,000000,0.36,0.36,0.36,0.36,100,0
ECO,D,20140708,000000,0.36,0.36,0.36,0.36,100,0
ECO,D,20140709,000000,0.36,0.36,0.36,0.36,100,0
ECO,D,20140710,000000,0.36,0.36,0.36,0.36,50,0
ECO,D,20140711,000000,0.36,0.36,0.36,0.36,50,0
ECO,D,20140714,000000,0.36,0.36,0.36,0.36,50,0
ECO,D,20140715,000000,0.36,0.36,0.36,0.36,100,0
ECO,D,20140716,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140717,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140718,000000,0.35,0.35,0.3,0.35,2123,0
ECO,D,20140721,000000,0.35,0.35,0.35,0.35,40,0
ECO,D,20140722,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140723,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140724,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140725,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140728,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140729,000000,0.35,0.35,0.35,0.35,550,0
ECO,D,20140730,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140731,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140801,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140804,000000,0.3,0.35,0.3,0.35,1494,0
ECO,D,20140805,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140806,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140808,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140812,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140813,000000,0.35,0.35,0.35,0.35,200,0
ECO,D,20140814,000000,0.35,0.35,0.35,0.35,100,0
ECO,D,20140818,000000,0.35,0.35,0.35,0.35,50,0
ECO,D,20140819,000000,0.35,0.42,0.35,0.42,13693,0
ECO,D,20140820,000000,0.4,0.42,0.4,0.42,80,0
ECO,D,20140821,000000,0.42,0.42,0.42,0.42,40,0
ECO,D,20140822,000000,0.42,0.42,0.42,0.42,50,0
ECO,D,20140825,000000,0.42,0.42,0.42,0.42,50,0
ECO,D,20140826,000000,0.42,0.42,0.42,0.42,50,0
ECO,D,20140827,000000,0.42,0.42,0.42,0.42,100,0
ECO,D,20140829,000000,0.41,0.41,0.41,0.41,50,0
ECO,D,20140901,000000,0.42,0.42,0.38,0.38,250,0
ECO,D,20140902,000000,0.4,0.4,0.35,0.37,41520,0
ECO,D,20140903,000000,0.36,0.36,0.34,0.34,250,0
ECO,D,20140905,000000,0.33,0.37,0.32,0.37,170,0
ECO,D,20140919,000000,0.39,0.39,0.39,0.39,10,0
ECO,D,20140923,000000,0.42,0.42,0.42,0.42,100,0
ECO,D,20140924,000000,0.42,0.42,0.42,0.42,50,0
ECO,D,20140925,000000,0.42,0.42,0.42,0.42,30,0
ECO,D,20140926,000000,0.42,0.42,0.42,0.42,40,0
ECO,D,20140929,000000,0.41,0.47,0.41,0.47,700,0
ECO,D,20140930,000000,0.47,0.47,0.47,0.47,40,0
ECO,D,20141001,000000,0.46,0.55,0.46,0.55,4010,0
ECO,D,20141002,000000,0.56,0.56,0.56,0.56,40,0
ECO,D,20141003,000000,0.56,0.56,0.56,0.56,40,0
ECO,D,20141006,000000,0.56,0.56,0.56,0.56,40,0
ECO,D,20141007,000000,0.56,0.59,0.56,0.59,6050,0
ECO,D,20141008,000000,0.58,0.58,0.58,0.58,50,0
ECO,D,20141009,000000,0.58,0.58,0.58,0.58,50,0
ECO,D,20141010,000000,0.58,0.58,0.58,0.58,40,0
ECO,D,20141013,000000,0.57,0.57,0.57,0.57,40,0
ECO,D,20141014,000000,0.57,0.57,0.57,0.57,100,0
ECO,D,20141015,000000,0.57,0.57,0.57,0.57,40,0
ECO,D,20141016,000000,0.57,0.57,0.57,0.57,40,0
ECO,D,20141017,000000,0.57,0.57,0.53,0.56,360,0
ECO,D,20141020,000000,0.57,0.57,0.57,0.57,50,0
ECO,D,20141021,000000,0.57,0.57,0.57,0.57,100,0
ECO,D,20141022,000000,0.57,0.57,0.57,0.57,40,0
ECO,D,20141023,000000,0.57,0.57,0.57,0.57,40,0
ECO,D,20141024,000000,0.57,0.57,0.57,0.57,40,0
ECO,D,20141028,000000,0.57,0.61,0.56,0.61,19511,0
ECO,D,20141029,000000,0.61,0.61,0.61,0.61,100,0
ECO,D,20141030,000000,0.61,0.61,0.61,0.61,100,0
ECO,D,20141031,000000,0.61,0.61,0.61,0.61,100,0
ECO,D,20141103,000000,0.61,0.63,0.61,0.63,900,0
ECO,D,20141104,000000,0.63,0.76,0.63,0.76,4781,0
ECO,D,20141105,000000,0.77,0.77,0.77,0.77,30,0
ECO,D,20141106,000000,0.77,0.77,0.77,0.77,40,0
ECO,D,20141107,000000,0.77,0.77,0.77,0.77,40,0
ECO,D,20141110,000000,0.77,0.77,0.77,0.77,40,0
ECO,D,20141112,000000,0.75,0.75,0.75,0.75,20,0
ECO,D,20141113,000000,0.75,0.75,0.65,0.7,1067,0
ECO,D,20141117,000000,0.75,0.75,0.75,0.75,5000,0
ECO,D,20141118,000000,0.75,0.75,0.75,0.75,40,0
ECO,D,20141119,000000,0.75,0.75,0.75,0.75,60,0
ECO,D,20141120,000000,0.75,0.75,0.75,0.75,50,0
ECO,D,20141121,000000,0.75,0.75,0.75,0.75,40,0
ECO,D,20141124,000000,0.75,0.75,0.75,0.75,30,0
ECO,D,20141125,000000,0.75,0.75,0.7,0.7,500,0
ECO,D,20141126,000000,0.7,0.7,0.7,0.7,30,0
ECO,D,20141127,000000,0.7,0.7,0.62,0.62,840,0
ECO,D,20141128,000000,0.62,0.62,0.62,0.62,30,0
ECO,D,20141201,000000,0.62,0.62,0.62,0.62,1030,0
ECO,D,20141202,000000,0.62,0.62,0.62,0.62,50,0
ECO,D,20141203,000000,0.62,0.62,0.62,0.62,50,0
ECO,D,20141204,000000,0.62,0.62,0.62,0.62,100,0
ECO,D,20141205,000000,0.62,0.62,0.62,0.62,100,0
ECO,D,20141208,000000,0.62,0.62,0.62,0.62,30,0
ECO,D,20141209,000000,0.62,0.62,0.62,0.62,50,0
ECO,D,20141210,000000,0.62,0.62,0.55,0.55,1020,0
ECO,D,20141211,000000,0.6,0.6,0.6,0.6,110,0
ECO,D,20141215,000000,0.59,0.59,0.59,0.59,50,0
ECO,D,20141216,000000,0.6,0.6,0.6,0.6,1,0
ECO,D,20141217,000000,0.59,0.59,0.53,0.59,1034,0
ECO,D,20141218,000000,0.59,0.59,0.59,0.59,100,0
ECO,D,20141219,000000,0.59,0.59,0.59,0.59,30,0
ECO,D,20141222,000000,0.59,0.59,0.57,0.59,32060,0
ECO,D,20141223,000000,0.59,0.59,0.59,0.59,100,0
ECO,D,20141229,000000,0.59,0.59,0.59,0.59,100,0
ECO,D,20141230,000000,0.59,0.59,0.59,0.59,100,0
ECO,D,20150123,000000,0.56,0.56,0.5,0.5,893,0
ECO,D,20150225,000000,0.48,0.5,0.48,0.5,520,0
ECO,D,20150227,000000,0.5,0.5,0.5,0.5,50,0
ECO,D,20150303,000000,0.46,0.46,0.4,0.44,3090,0
ECO,D,20150304,000000,0.4,0.4,0.4,0.4,200,0
ECO,D,20150305,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150306,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150309,000000,0.4,0.4,0.4,0.4,40,0
ECO,D,20150310,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150311,000000,0.4,0.4,0.4,0.4,40,0
ECO,D,20150312,000000,0.4,0.4,0.4,0.4,40,0
ECO,D,20150313,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150316,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150317,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150318,000000,0.4,0.4,0.4,0.4,40,0
ECO,D,20150319,000000,0.4,0.4,0.4,0.4,40,0
ECO,D,20150320,000000,0.4,0.4,0.4,0.4,30,0
ECO,D,20150323,000000,0.4,0.4,0.4,0.4,50,0
ECO,D,20150324,000000,0.4,0.4,0.4,0.4,100,0
ECO,D,20150325,000000,0.4,0.4,0.4,0.4,30,0
ECO,D,20150326,000000,0.4,0.44,0.4,0.44,310,0
ECO,D,20150409,000000,0.41,0.44,0.41,0.44,52,0
ECO,D,20150414,000000,0.45,0.47,0.45,0.47,650,0
ECO,D,20150415,000000,0.46,0.46,0.46,0.46,30,0
