<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNR,D,20080109,000000,10.86,10.86,9.35,10.23,9601,0
GNR,D,20080110,000000,10.29,10.29,9.14,9.57,6728,0
GNR,D,20080111,000000,10.05,10.05,9,9.76,6688,0
GNR,D,20080114,000000,9.86,9.86,9.04,9.52,4486,0
GNR,D,20080115,000000,9.52,9.52,9.09,9.28,1943,0
GNR,D,20080116,000000,8.85,9.28,8.28,8.66,3393,0
GNR,D,20080117,000000,9.28,9.28,8.66,9.04,3199,0
GNR,D,20080118,000000,9.33,11.01,8.33,11.01,8911,0
GNR,D,20080121,000000,9.09,10.53,9.09,10.15,9014,0
GNR,D,20080122,000000,9.36,10.29,9.36,10.28,2837,0
GNR,D,20080123,000000,10.77,10.77,9.49,10.05,3420,0
GNR,D,20080124,000000,9.57,10.05,9.21,10.05,6032,0
GNR,D,20080125,000000,9.26,9.79,9.09,9.23,6277,0
GNR,D,20080128,000000,8.85,8.95,8.38,8.38,7206,0
GNR,D,20080129,000000,8.42,8.61,8.42,8.61,982,0
GNR,D,20080130,000000,8.61,9.09,8.38,9.09,576,0
GNR,D,20080131,000000,8.61,9.24,8.28,8.61,215,0
GNR,D,20080201,000000,9.09,9.09,8.61,8.61,1065,0
GNR,D,20080204,000000,8.38,8.95,8.38,8.9,488,0
GNR,D,20080205,000000,8.38,8.76,8.33,8.76,514,0
GNR,D,20080206,000000,8.28,8.61,7.8,8.57,6251,0
GNR,D,20080207,000000,8.14,8.14,6.94,6.94,7338,0
GNR,D,20080208,000000,6.97,8.33,6.46,7.99,18085,0
GNR,D,20080211,000000,8.23,9.09,7.8,8.84,5514,0
GNR,D,20080212,000000,8.8,8.8,7.76,7.99,6644,0
GNR,D,20080213,000000,7.66,8.09,7.21,8.09,1462,0
GNR,D,20080214,000000,8.04,8.14,7.18,7.32,3445,0
GNR,D,20080215,000000,7.33,7.66,7.18,7.32,2434,0
GNR,D,20080218,000000,7.63,7.63,7.63,7.63,18,0
GNR,D,20080219,000000,7.18,7.65,7.18,7.65,835,0
GNR,D,20080220,000000,7.15,7.44,7.15,7.44,361,0
GNR,D,20080221,000000,7.23,7.23,6.56,6.91,14357,0
GNR,D,20080222,000000,6.7,6.7,6.03,6.41,8105,0
GNR,D,20080225,000000,5.8,5.8,5.8,5.8,551,0
GNR,D,20080226,000000,5.83,6.05,5.17,5.41,7708,0
GNR,D,20080227,000000,5.41,5.41,4.36,4.47,43644,0
GNR,D,20080228,000000,4.55,4.55,3.58,3.58,91054,0
GNR,D,20080229,000000,3.35,3.35,2.69,3.1,224461,0
GNR,D,20080303,000000,3.09,3.11,2.66,3.08,14806,0
GNR,D,20080304,000000,3.11,3.72,2.9,3.64,119338,0
GNR,D,20080305,000000,3.47,3.71,3.47,3.64,81810,0
GNR,D,20080306,000000,3.64,3.64,3.16,3.25,37319,0
GNR,D,20080307,000000,3.23,3.35,3.04,3.35,31518,0
GNR,D,20080310,000000,3.35,3.68,3.35,3.68,58442,0
GNR,D,20080311,000000,3.59,3.69,3.35,3.36,50308,0
GNR,D,20080312,000000,3.45,3.45,3.19,3.28,30530,0
GNR,D,20080313,000000,3.21,3.24,3.06,3.11,12424,0
GNR,D,20080314,000000,3.11,3.3,3.02,3.24,26134,0
GNR,D,20080317,000000,3.24,3.24,2.92,3.08,7273,0
GNR,D,20080318,000000,3.08,3.08,2.92,2.97,9285,0
GNR,D,20080319,000000,3.02,3.02,2.68,2.78,35898,0
GNR,D,20080320,000000,2.8,2.8,2.58,2.65,51860,0
GNR,D,20080325,000000,2.65,2.65,2.14,2.23,78487,0
GNR,D,20080326,000000,2.2,2.31,1.97,2.28,36792,0
GNR,D,20080327,000000,2.31,2.58,2.23,2.44,71830,0
GNR,D,20080328,000000,2.49,2.61,2.35,2.61,57987,0
GNR,D,20080331,000000,2.62,2.94,2.62,2.94,88571,0
GNR,D,20080401,000000,2.92,3.46,2.89,3.37,111017,0
GNR,D,20080402,000000,3.46,3.66,3.23,3.32,114887,0
GNR,D,20080403,000000,3.35,3.51,3.3,3.5,202901,0
GNR,D,20080404,000000,3.54,3.84,3.45,3.82,402798,0
GNR,D,20080407,000000,3.98,4.31,3.81,4.12,600867,0
GNR,D,20080408,000000,4.07,4.36,3.82,4.36,251124,0
GNR,D,20080409,000000,4.33,4.93,4.33,4.93,359810,0
GNR,D,20080410,000000,4.8,5.73,4.8,5.36,356182,0
GNR,D,20080411,000000,5.44,5.57,4.74,5.05,952722,0
GNR,D,20080414,000000,4.73,4.73,4.35,4.68,160423,0
GNR,D,20080415,000000,4.43,4.73,4.43,4.62,118249,0
GNR,D,20080416,000000,4.77,4.77,4.49,4.62,210796,0
GNR,D,20080417,000000,4.67,4.67,4.2,4.36,25927,0
GNR,D,20080418,000000,4.43,4.43,3.95,4.14,65917,0
GNR,D,20080421,000000,4.2,4.21,3.49,3.71,65129,0
GNR,D,20080422,000000,3.71,4.35,3.52,4.31,93614,0
GNR,D,20080423,000000,4.35,5.02,4.31,5.02,215033,0
GNR,D,20080424,000000,5.06,5.32,4.88,5.17,167500,0
GNR,D,20080425,000000,5.29,5.29,5.03,5.26,107229,0
GNR,D,20080428,000000,5.13,5.35,4.79,5.29,166129,0
GNR,D,20080429,000000,5.25,5.81,5.03,5.69,161365,0
GNR,D,20080430,000000,5.74,5.93,5.5,5.81,72879,0
GNR,D,20080505,000000,5.81,5.86,5.5,5.86,93754,0
GNR,D,20080506,000000,5.83,5.91,5.12,5.43,89821,0
GNR,D,20080507,000000,5.45,5.45,4.74,5.05,78214,0
GNR,D,20080508,000000,4.84,5.22,4.64,5.09,50040,0
GNR,D,20080509,000000,5.12,5.12,4.72,4.87,44133,0
GNR,D,20080512,000000,4.56,5.22,4.56,5.21,70986,0
GNR,D,20080513,000000,5.21,5.36,4.86,5.31,56647,0
GNR,D,20080514,000000,5.14,5.69,4.8,5.69,170367,0
GNR,D,20080515,000000,5.38,5.74,5.32,5.32,53277,0
GNR,D,20080516,000000,5.46,5.58,5.17,5.55,17802,0
GNR,D,20080519,000000,5.46,5.6,5.41,5.59,18103,0
GNR,D,20080520,000000,5.5,5.5,5.03,5.5,25026,0
GNR,D,20080521,000000,5.26,5.36,4.4,4.45,105789,0
GNR,D,20080523,000000,4.31,4.55,3.88,4.26,40583,0
GNR,D,20080526,000000,4.16,4.5,3.85,4.47,47292,0
GNR,D,20080527,000000,4.49,4.81,4.17,4.8,69684,0
GNR,D,20080528,000000,4.92,4.92,4.52,4.9,12485,0
GNR,D,20080529,000000,4.9,4.9,4.6,4.69,21823,0
GNR,D,20080530,000000,4.73,4.86,4.73,4.74,12633,0
GNR,D,20080602,000000,4.9,4.93,4.55,4.93,28518,0
GNR,D,20080603,000000,4.91,4.93,4.69,4.9,9444,0
GNR,D,20080604,000000,4.62,4.62,4.31,4.45,30988,0
GNR,D,20080605,000000,4.72,4.72,3.93,4.06,38945,0
GNR,D,20080606,000000,4.09,4.09,3.59,3.69,35568,0
GNR,D,20080609,000000,3.66,3.66,3.35,3.61,16480,0
GNR,D,20080610,000000,3.88,3.88,3.59,3.77,1053,0
GNR,D,20080611,000000,3.81,3.81,3.35,3.59,22042,0
GNR,D,20080612,000000,3.68,3.68,3.45,3.46,10986,0
GNR,D,20080613,000000,3.59,3.59,3.35,3.53,7192,0
GNR,D,20080616,000000,3.66,3.66,3.3,3.49,7873,0
GNR,D,20080617,000000,3.47,3.88,3.2,3.83,38702,0
GNR,D,20080618,000000,3.92,3.92,3.51,3.66,25239,0
GNR,D,20080619,000000,3.66,3.68,3.36,3.66,7865,0
GNR,D,20080620,000000,3.64,3.64,3.45,3.61,2158,0
GNR,D,20080623,000000,3.63,3.63,3.4,3.4,9405,0
GNR,D,20080624,000000,3.35,3.54,3.31,3.47,18189,0
GNR,D,20080625,000000,3.31,3.53,3.3,3.51,3159,0
GNR,D,20080626,000000,3.42,3.5,3.3,3.35,4726,0
GNR,D,20080627,000000,3.2,3.35,3.11,3.33,1431,0
GNR,D,20080630,000000,3.35,3.36,2.68,2.76,57466,0
GNR,D,20080701,000000,2.82,2.91,2.75,2.75,17773,0
GNR,D,20080702,000000,2.82,2.82,2.27,2.35,112043,0
GNR,D,20080703,000000,2.48,2.48,2.2,2.29,43017,0
GNR,D,20080704,000000,2.2,2.28,2.11,2.16,106920,0
GNR,D,20080707,000000,2.11,2.18,2.01,2.15,27274,0
GNR,D,20080708,000000,2.12,2.15,1.99,2.15,32164,0
GNR,D,20080709,000000,2.17,2.68,2.12,2.61,115585,0
GNR,D,20080710,000000,2.75,3.16,2.7,3.01,178917,0
GNR,D,20080711,000000,3.14,3.14,2.59,2.79,34026,0
GNR,D,20080714,000000,2.89,2.99,2.73,2.81,18640,0
GNR,D,20080715,000000,2.78,2.8,2.3,2.43,22849,0
GNR,D,20080716,000000,2.56,2.56,2.27,2.43,8092,0
GNR,D,20080717,000000,2.54,2.87,2.54,2.63,82660,0
GNR,D,20080718,000000,2.77,2.9,2.57,2.78,54620,0
GNR,D,20080721,000000,2.84,3.11,2.68,2.9,84317,0
GNR,D,20080722,000000,2.97,3.1,2.87,2.98,26880,0
GNR,D,20080723,000000,2.97,3,2.81,2.87,39755,0
GNR,D,20080724,000000,2.84,3.11,2.82,2.87,228317,0
GNR,D,20080725,000000,2.95,2.95,2.77,2.9,2311,0
GNR,D,20080728,000000,2.89,2.89,2.63,2.78,17454,0
GNR,D,20080729,000000,2.77,2.77,2.46,2.68,19027,0
GNR,D,20080730,000000,2.6,3,2.6,2.6,25078,0
GNR,D,20080731,000000,2.65,2.73,2.48,2.62,8632,0
GNR,D,20080801,000000,2.62,2.62,2.51,2.6,1116,0
GNR,D,20080804,000000,2.55,2.73,2.42,2.69,4044,0
GNR,D,20080805,000000,2.51,2.9,2.51,2.65,19450,0
GNR,D,20080806,000000,2.7,2.87,2.69,2.71,16422,0
GNR,D,20080807,000000,2.7,2.87,2.7,2.82,24780,0
GNR,D,20080808,000000,2.73,2.73,2.6,2.6,6204,0
GNR,D,20080811,000000,2.79,2.79,2.75,2.75,42,0
GNR,D,20080812,000000,2.52,2.81,2.52,2.64,2756,0
GNR,D,20080813,000000,2.55,2.59,2.48,2.58,3650,0
GNR,D,20080814,000000,2.48,2.56,2.42,2.56,562,0
GNR,D,20080818,000000,2.56,2.56,2.56,2.56,524,0
GNR,D,20080819,000000,2.44,2.44,2.25,2.38,12032,0
GNR,D,20080821,000000,2.25,2.25,2.25,2.25,458,0
GNR,D,20080822,000000,2.4,2.5,2.31,2.48,4910,0
GNR,D,20080825,000000,2.44,2.44,2.44,2.44,1466,0
GNR,D,20080826,000000,2.44,2.44,2.08,2.23,12682,0
GNR,D,20080827,000000,2.15,2.27,2.07,2.13,12346,0
GNR,D,20080828,000000,2.1,2.23,2.02,2.2,14560,0
GNR,D,20080829,000000,2.2,2.34,2.19,2.27,5786,0
GNR,D,20080901,000000,2.35,2.5,2.25,2.39,2390,0
GNR,D,20080902,000000,2.39,2.4,2.25,2.25,7444,0
GNR,D,20080903,000000,2.27,2.27,2.25,2.25,532,0
GNR,D,20080904,000000,2.39,2.39,2.36,2.39,1600,0
GNR,D,20080905,000000,2.04,2.38,2.04,2.38,8,0
GNR,D,20080908,000000,2.4,2.42,2.12,2.42,1412,0
GNR,D,20080909,000000,2.42,2.42,2.42,2.42,10,0
GNR,D,20080910,000000,2.35,2.35,2.06,2.34,1662,0
GNR,D,20080911,000000,2.06,2.25,2.06,2.25,236,0
GNR,D,20080912,000000,2.2,2.2,2.2,2.2,4,0
GNR,D,20080915,000000,2.1,2.21,2,2,4972,0
GNR,D,20080916,000000,2.05,2.05,1.81,1.99,1822,0
GNR,D,20080917,000000,1.99,2,1.93,2,1802,0
GNR,D,20080918,000000,2.15,2.15,2.15,2.15,10,0
GNR,D,20080919,000000,2,2.05,1.99,2.02,7522,0
GNR,D,20080922,000000,2,2,1.93,1.93,2344,0
GNR,D,20080923,000000,2.14,2.14,1.91,2,552,0
GNR,D,20080924,000000,2,2.1,1.88,1.99,1054,0
GNR,D,20080925,000000,1.95,1.95,1.88,1.95,342,0
GNR,D,20080926,000000,1.95,1.95,1.88,1.95,500,0
GNR,D,20080929,000000,1.88,1.95,1.7,1.75,2676,0
GNR,D,20080930,000000,1.7,1.75,1.7,1.75,678,0
GNR,D,20081001,000000,1.75,1.75,1.45,1.7,5322,0
GNR,D,20081002,000000,1.62,1.67,1.5,1.65,5446,0
GNR,D,20081003,000000,1.52,1.64,1.5,1.64,3658,0
GNR,D,20081006,000000,1.5,1.5,1.45,1.45,2504,0
GNR,D,20081007,000000,1.45,1.45,1.4,1.4,10388,0
GNR,D,20081008,000000,1.3,1.43,1.12,1.43,4588,0
GNR,D,20081009,000000,1.41,1.45,1.32,1.45,4958,0
GNR,D,20081010,000000,1.45,1.45,1.18,1.38,5794,0
GNR,D,20081013,000000,1.39,1.39,1.35,1.36,474,0
GNR,D,20081014,000000,1.48,1.62,1.39,1.62,6802,0
GNR,D,20081015,000000,1.43,1.55,1.43,1.55,4350,0
GNR,D,20081016,000000,1.5,1.5,1.5,1.5,20,0
GNR,D,20081017,000000,1.25,1.55,1.25,1.55,188,0
GNR,D,20081020,000000,1.5,1.5,1.5,1.5,92,0
GNR,D,20081021,000000,1.31,1.5,1.31,1.5,22,0
GNR,D,20081024,000000,1.21,1.46,1.21,1.46,322,0
GNR,D,20081027,000000,1.2,1.35,1.2,1.3,3012,0
GNR,D,20081028,000000,1.5,1.52,1.5,1.52,7810,0
GNR,D,20081029,000000,1.54,1.54,1.36,1.54,1722,0
GNR,D,20081030,000000,1.54,1.54,1.54,1.54,20,0
GNR,D,20081104,000000,1.5,1.5,1.3,1.3,3896,0
GNR,D,20081105,000000,1.48,1.48,1.29,1.33,9704,0
GNR,D,20081107,000000,1.32,1.33,1.32,1.33,2444,0
GNR,D,20081110,000000,1.4,1.4,1.4,1.4,40,0
GNR,D,20081117,000000,1.35,1.4,1.35,1.4,416,0
GNR,D,20081118,000000,1.16,1.3,1.12,1.3,2162,0
GNR,D,20081119,000000,1.11,1.2,1.04,1.11,10444,0
GNR,D,20081120,000000,1.15,1.18,1,1.07,4402,0
GNR,D,20081121,000000,1.16,1.18,1.07,1.16,6078,0
GNR,D,20081124,000000,1.26,1.26,1.1,1.1,4802,0
GNR,D,20081125,000000,1.21,1.21,1,1.15,4732,0
GNR,D,20081126,000000,1.19,1.19,0.97,1.12,7824,0
GNR,D,20081127,000000,1.14,1.14,1.05,1.13,1320,0
GNR,D,20081201,000000,1.1,1.1,0.94,1.09,4088,0
GNR,D,20081202,000000,1.08,1.09,0.96,1.01,11372,0
GNR,D,20081203,000000,0.99,1,0.92,0.98,30498,0
GNR,D,20081204,000000,0.93,0.99,0.93,0.99,3620,0
GNR,D,20081205,000000,0.9,0.99,0.9,0.98,3802,0
GNR,D,20081208,000000,0.91,0.99,0.9,0.94,1454,0
GNR,D,20081209,000000,0.99,0.99,0.85,0.94,14288,0
GNR,D,20081210,000000,0.95,0.95,0.94,0.94,2400,0
GNR,D,20081211,000000,0.9,0.94,0.85,0.93,15654,0
GNR,D,20081212,000000,0.94,1.04,0.84,0.93,6424,0
GNR,D,20081215,000000,0.87,0.97,0.84,0.97,10512,0
GNR,D,20081216,000000,0.98,0.99,0.98,0.99,2300,0
GNR,D,20081217,000000,0.99,0.99,0.87,0.98,42660,0
GNR,D,20081218,000000,0.98,0.98,0.98,0.98,21368,0
GNR,D,20081219,000000,1.04,1.04,1.03,1.03,13000,0
GNR,D,20081222,000000,1.02,1.02,0.96,1,85678,0
GNR,D,20081223,000000,1,1.02,0.93,1,50444,0
GNR,D,20081229,000000,1,1.01,0.96,0.99,23260,0
GNR,D,20081230,000000,0.88,0.99,0.82,0.92,29724,0
GNR,D,20081231,000000,0.92,0.92,0.88,0.9,4980,0
GNR,D,20090105,000000,0.94,0.94,0.78,0.81,31132,0
GNR,D,20090106,000000,0.78,0.82,0.75,0.78,11900,0
GNR,D,20090107,000000,0.77,0.87,0.71,0.75,26794,0
GNR,D,20090108,000000,0.74,0.75,0.74,0.75,3344,0
GNR,D,20090109,000000,0.75,0.75,0.75,0.75,20,0
GNR,D,20090112,000000,0.75,0.75,0.75,0.75,7340,0
GNR,D,20090113,000000,0.75,0.75,0.73,0.74,6400,0
GNR,D,20090114,000000,0.74,0.74,0.72,0.72,3840,0
GNR,D,20090115,000000,0.7,0.7,0.64,0.69,17956,0
GNR,D,20090116,000000,0.69,0.75,0.69,0.72,7740,0
GNR,D,20090119,000000,0.7,0.7,0.64,0.68,7582,0
GNR,D,20090120,000000,0.68,0.69,0.65,0.65,10468,0
GNR,D,20090121,000000,0.69,0.69,0.62,0.69,7302,0
GNR,D,20090122,000000,0.69,0.69,0.65,0.69,2966,0
GNR,D,20090123,000000,0.69,0.69,0.69,0.69,50,0
GNR,D,20090126,000000,0.69,0.7,0.69,0.7,3500,0
GNR,D,20090127,000000,0.65,0.7,0.65,0.7,1054,0
GNR,D,20090128,000000,0.65,0.7,0.61,0.7,1200,0
GNR,D,20090129,000000,0.7,0.7,0.59,0.69,5428,0
GNR,D,20090130,000000,0.68,0.68,0.68,0.68,2016,0
GNR,D,20090203,000000,0.65,0.65,0.65,0.65,200,0
GNR,D,20090204,000000,0.68,0.68,0.6,0.66,2618,0
GNR,D,20090205,000000,0.65,0.65,0.62,0.62,4020,0
GNR,D,20090206,000000,0.59,0.59,0.57,0.58,4240,0
GNR,D,20090209,000000,0.55,0.57,0.51,0.57,8274,0
GNR,D,20090210,000000,0.57,0.6,0.57,0.6,15884,0
GNR,D,20090211,000000,0.55,0.6,0.55,0.6,89620,0
GNR,D,20090212,000000,0.6,0.67,0.6,0.65,19954,0
GNR,D,20090213,000000,0.67,0.67,0.66,0.67,1320,0
GNR,D,20090216,000000,0.69,0.73,0.58,0.72,7256,0
GNR,D,20090218,000000,0.72,0.72,0.72,0.72,1584,0
GNR,D,20090219,000000,0.72,0.72,0.7,0.7,220,0
GNR,D,20090220,000000,0.6,0.69,0.57,0.69,9276,0
GNR,D,20090224,000000,0.69,0.69,0.56,0.59,29002,0
GNR,D,20090225,000000,0.56,0.56,0.47,0.54,31908,0
GNR,D,20090226,000000,0.53,0.55,0.53,0.55,3420,0
GNR,D,20090227,000000,0.56,0.56,0.47,0.54,22626,0
GNR,D,20090302,000000,0.47,0.49,0.45,0.49,1600,0
GNR,D,20090303,000000,0.48,0.49,0.46,0.49,7310,0
GNR,D,20090304,000000,0.49,0.49,0.49,0.49,6800,0
GNR,D,20090305,000000,0.43,0.49,0.43,0.49,7000,0
GNR,D,20090306,000000,0.46,0.48,0.45,0.48,4332,0
GNR,D,20090309,000000,0.45,0.45,0.39,0.41,11404,0
GNR,D,20090310,000000,0.41,0.48,0.39,0.48,20616,0
GNR,D,20090311,000000,0.49,0.49,0.49,0.49,2800,0
GNR,D,20090313,000000,0.49,0.49,0.43,0.49,772,0
GNR,D,20090317,000000,0.49,0.49,0.43,0.49,1600,0
GNR,D,20090318,000000,0.42,0.49,0.42,0.49,2480,0
GNR,D,20090319,000000,0.49,0.7,0.49,0.65,52550,0
GNR,D,20090320,000000,0.56,0.7,0.52,0.69,26894,0
GNR,D,20090323,000000,0.62,0.65,0.58,0.65,31988,0
GNR,D,20090324,000000,0.67,0.67,0.62,0.62,3000,0
GNR,D,20090325,000000,0.6,0.63,0.58,0.58,22386,0
GNR,D,20090326,000000,0.58,0.65,0.56,0.65,31746,0
GNR,D,20090327,000000,0.62,0.62,0.52,0.62,31000,0
GNR,D,20090331,000000,0.6,0.6,0.56,0.6,526,0
GNR,D,20090401,000000,0.64,0.67,0.52,0.56,31346,0
GNR,D,20090402,000000,0.56,0.58,0.53,0.57,27548,0
GNR,D,20090403,000000,0.53,0.57,0.53,0.57,118,0
GNR,D,20090406,000000,0.53,0.57,0.51,0.57,10662,0
GNR,D,20090407,000000,0.57,0.58,0.56,0.57,14462,0
GNR,D,20090408,000000,0.57,0.59,0.55,0.59,10616,0
GNR,D,20090409,000000,0.6,0.65,0.58,0.62,27214,0
GNR,D,20090414,000000,0.61,0.69,0.6,0.69,33574,0
GNR,D,20090415,000000,0.68,0.71,0.65,0.69,20312,0
GNR,D,20090416,000000,0.72,0.74,0.7,0.72,59120,0
GNR,D,20090417,000000,0.72,0.93,0.72,0.9,128952,0
GNR,D,20090420,000000,0.9,0.99,0.77,0.82,82608,0
GNR,D,20090421,000000,0.84,0.84,0.72,0.81,18246,0
GNR,D,20090422,000000,0.82,0.82,0.75,0.81,12440,0
GNR,D,20090423,000000,0.75,0.82,0.75,0.8,3370,0
GNR,D,20090424,000000,0.79,0.8,0.72,0.79,14968,0
GNR,D,20090427,000000,0.73,0.74,0.68,0.68,46192,0
GNR,D,20090428,000000,0.65,0.68,0.6,0.65,30396,0
GNR,D,20090429,000000,0.62,0.62,0.57,0.62,118982,0
GNR,D,20090430,000000,0.62,0.67,0.58,0.65,42794,0
GNR,D,20090504,000000,0.65,0.68,0.6,0.65,13680,0
GNR,D,20090505,000000,0.65,0.65,0.6,0.64,15646,0
GNR,D,20090506,000000,0.63,0.63,0.58,0.62,40842,0
GNR,D,20090507,000000,0.65,0.69,0.57,0.65,111736,0
GNR,D,20090508,000000,0.66,0.69,0.6,0.64,129266,0
GNR,D,20090511,000000,0.64,0.64,0.55,0.57,21604,0
GNR,D,20090512,000000,0.59,0.62,0.58,0.6,23158,0
GNR,D,20090513,000000,0.6,0.62,0.48,0.54,143712,0
GNR,D,20090514,000000,0.54,0.55,0.54,0.55,16402,0
GNR,D,20090515,000000,0.52,0.53,0.52,0.53,13900,0
GNR,D,20090518,000000,0.53,0.58,0.53,0.58,7774,0
GNR,D,20090519,000000,0.55,0.55,0.52,0.53,11874,0
GNR,D,20090520,000000,0.57,0.57,0.5,0.5,15890,0
GNR,D,20090521,000000,0.49,0.55,0.49,0.51,12578,0
GNR,D,20090522,000000,0.54,0.54,0.51,0.51,2020,0
GNR,D,20090525,000000,0.51,0.55,0.47,0.55,8884,0
GNR,D,20090526,000000,0.54,0.54,0.46,0.51,59522,0
GNR,D,20090527,000000,0.51,0.51,0.47,0.51,25000,0
GNR,D,20090528,000000,0.5,0.53,0.5,0.52,21352,0
GNR,D,20090529,000000,0.51,0.57,0.5,0.53,50606,0
GNR,D,20090601,000000,0.55,0.57,0.55,0.56,20878,0
GNR,D,20090602,000000,0.57,0.71,0.57,0.67,176028,0
GNR,D,20090603,000000,0.67,0.69,0.62,0.65,49060,0
GNR,D,20090604,000000,0.65,0.65,0.56,0.62,23772,0
GNR,D,20090605,000000,0.62,0.65,0.62,0.64,4400,0
GNR,D,20090608,000000,0.65,0.65,0.59,0.59,28420,0
GNR,D,20090609,000000,0.64,0.64,0.54,0.57,10630,0
GNR,D,20090610,000000,0.62,0.62,0.56,0.62,51500,0
GNR,D,20090612,000000,0.57,0.59,0.56,0.56,16920,0
GNR,D,20090615,000000,0.62,0.62,0.56,0.56,24946,0
GNR,D,20090616,000000,0.56,0.57,0.52,0.55,89560,0
GNR,D,20090617,000000,0.52,0.53,0.51,0.51,21462,0
GNR,D,20090618,000000,0.51,0.53,0.51,0.51,6660,0
GNR,D,20090619,000000,0.53,0.56,0.52,0.54,55556,0
GNR,D,20090622,000000,0.51,0.53,0.51,0.51,28600,0
GNR,D,20090623,000000,0.51,0.54,0.51,0.53,18742,0
GNR,D,20090624,000000,0.53,0.53,0.5,0.53,22000,0
GNR,D,20090625,000000,0.53,0.53,0.5,0.51,30996,0
GNR,D,20090626,000000,0.52,0.54,0.51,0.54,23074,0
GNR,D,20090629,000000,0.52,0.52,0.51,0.51,1860,0
GNR,D,20090630,000000,0.53,0.53,0.53,0.53,3046,0
GNR,D,20090701,000000,0.53,0.58,0.53,0.58,159710,0
GNR,D,20090702,000000,0.56,0.6,0.55,0.59,40260,0
GNR,D,20090703,000000,0.59,0.6,0.55,0.58,15520,0
GNR,D,20090706,000000,0.55,0.57,0.54,0.57,5440,0
GNR,D,20090707,000000,0.59,0.59,0.51,0.55,51414,0
GNR,D,20090708,000000,0.54,0.54,0.51,0.54,1360,0
GNR,D,20090709,000000,0.54,0.58,0.54,0.57,31990,0
GNR,D,20090710,000000,0.54,0.55,0.54,0.55,16358,0
GNR,D,20090713,000000,0.57,0.57,0.54,0.54,13028,0
GNR,D,20090714,000000,0.54,0.58,0.54,0.57,16902,0
GNR,D,20090715,000000,0.53,0.61,0.53,0.59,17042,0
GNR,D,20090716,000000,0.6,0.6,0.57,0.57,13184,0
