<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC,D,20110421,000000,4.0303,4.0303,4.0303,4.0303,1090,0
ONC,D,20110428,000000,3.664,3.664,3.664,3.664,273,0
ONC,D,20110429,000000,4.0303,4.067,3.664,4.045,2234,0
ONC,D,20110504,000000,3.957,4.1037,3.664,4.1037,645,0
ONC,D,20110505,000000,4.1037,4.7192,4.1037,4.7192,586,0
ONC,D,20110506,000000,3.9204,4.2134,3.8911,4.2134,1501,0
ONC,D,20110509,000000,4.7046,4.7046,4.3967,4.6753,360,0
ONC,D,20110510,000000,4.6532,4.6532,4.6532,4.6532,6,0
ONC,D,20110511,000000,3.7519,3.7519,3.7519,3.7519,342,0
ONC,D,20110512,000000,3.7374,3.9864,3.7374,3.9864,1242,0
ONC,D,20110513,000000,3.9864,3.9864,3.9864,3.9864,6,0
ONC,D,20110516,000000,3.7374,3.7374,3.7374,3.7374,35,0
ONC,D,20110517,000000,3.7374,3.7374,3.5393,3.7374,595,0
ONC,D,20110519,000000,3.4441,3.9864,3.4441,3.9864,2,0
ONC,D,20110523,000000,3.8838,3.8838,3.8838,3.8838,27,0
ONC,D,20110526,000000,3.4441,3.4441,3.4441,3.4441,136,0
ONC,D,20110527,000000,3.4807,3.8838,3.4441,3.8838,277,0
ONC,D,20110531,000000,3.664,3.664,3.4441,3.4441,82,0
ONC,D,20110601,000000,3.4441,3.4441,3.4441,3.4441,1122,0
ONC,D,20110602,000000,3.4368,3.4368,3.4368,3.4368,272,0
ONC,D,20110603,000000,3.664,3.664,3.664,3.664,2048,0
ONC,D,20110606,000000,3.8838,3.8838,3.2976,3.2976,785,0
ONC,D,20110607,000000,3.7374,3.957,3.7374,3.9424,2214,0
ONC,D,20110608,000000,3.664,3.664,3.664,3.664,644,0
ONC,D,20110609,000000,3.7738,3.7738,3.7738,3.7738,2730,0
ONC,D,20110610,000000,3.7738,3.7738,3.4514,3.4514,172,0
ONC,D,20110613,000000,3.8545,3.8545,3.664,3.664,171,0
ONC,D,20110614,000000,3.4441,3.957,2.9311,3.957,4121,0
ONC,D,20110615,000000,3.957,4.7486,3.957,4.3235,8686,0
ONC,D,20110617,000000,4.6532,4.6532,4.3601,4.3601,866,0
ONC,D,20110620,000000,4.1476,4.6167,4.1476,4.6167,820,0
ONC,D,20110621,000000,4.6167,5.4226,4.6167,5.3861,6288,0
ONC,D,20110622,000000,5.1293,5.1293,5.1293,5.1293,6,0
ONC,D,20110624,000000,5.1293,5.1293,5.1293,5.1293,68,0
ONC,D,20110627,000000,5.2027,5.2761,5.2027,5.2761,158,0
ONC,D,20110629,000000,5.4226,5.4226,5.4226,5.4226,21,0
ONC,D,20110630,000000,5.2761,5.8257,5.2761,5.8257,2790,0
ONC,D,20110701,000000,5.8623,5.8623,5.8623,5.8623,342,0
ONC,D,20110704,000000,5.8623,6.2653,5.8623,5.8623,174,0
ONC,D,20110705,000000,5.8623,5.8623,5.8623,5.8623,2,0
ONC,D,20110706,000000,5.1293,5.8257,4.7631,5.8257,2661,0
ONC,D,20110707,000000,5.679,5.679,4.6678,5.3494,1309,0
ONC,D,20110708,000000,4.7264,4.7264,4.6899,4.6899,3342,0
ONC,D,20110711,000000,5.4593,5.4593,5.4593,5.4593,2,0
ONC,D,20110712,000000,4.6899,4.6899,4.6899,4.6899,616,0
ONC,D,20110713,000000,5.0489,5.0489,4.3967,4.3967,750,0
ONC,D,20110714,000000,4.3967,4.7631,3.5246,4.7631,38961,0
ONC,D,20110715,000000,4.7264,5.0562,4.7264,5.0562,276,0
ONC,D,20110718,000000,4.7631,5.8623,4.7631,5.8549,1774,0
ONC,D,20110721,000000,5.8403,5.8623,5.789,5.8182,3756,0
ONC,D,20110722,000000,5.8182,5.8182,5.8182,5.8182,409,0
ONC,D,20110725,000000,5.8182,6.5586,5.8182,6.2286,7495,0
ONC,D,20110726,000000,6.368,6.368,6.0089,6.302,3376,0
ONC,D,20110727,000000,5.1514,6.2286,5.1441,6.2286,560,0
ONC,D,20110729,000000,6.0089,6.2141,5.943,5.943,2347,0
ONC,D,20110803,000000,5.8842,5.8842,5.1293,5.7817,618,0
ONC,D,20110804,000000,5.679,5.679,5.679,5.679,2,0
ONC,D,20110818,000000,5.4957,5.4957,5.4957,5.4957,2184,0
ONC,D,20110830,000000,5.4957,5.7158,5.4957,5.7158,1255,0
ONC,D,20110831,000000,5.7158,5.7158,5.7158,5.7158,6,0
ONC,D,20110907,000000,4.5798,5.3127,4.5798,5.3127,3,0
ONC,D,20110912,000000,4.6532,5.3127,4.6532,5.3127,302,0
ONC,D,20110913,000000,4.9462,4.9462,4.6167,4.6167,436,0
ONC,D,20110915,000000,4.9462,4.9462,4.9462,4.9462,68,0
ONC,D,20110916,000000,4.5798,5.3494,4.5798,5.3494,1198,0
ONC,D,20110919,000000,6.4119,6.4119,5.1293,5.9722,10383,0
ONC,D,20110920,000000,5.3494,5.3494,5.3494,5.3494,11,0
ONC,D,20110921,000000,5.789,5.789,5.789,5.789,27,0
ONC,D,20110922,000000,4.6899,4.6899,4.6899,4.6899,6,0
ONC,D,20110926,000000,5.789,5.789,5.789,5.789,11,0
ONC,D,20110928,000000,5.8623,5.8623,5.8257,5.8257,355,0
ONC,D,20110929,000000,5.8182,6.9615,5.8182,6.9615,2859,0
ONC,D,20111004,000000,11.725,14.069,11.725,14.069,8056,0
ONC,D,20111005,000000,16.853,19.199,15.389,19.045,6083,0
ONC,D,20111006,000000,16.122,18.313,13.198,14.069,11885,0
ONC,D,20111007,000000,14.069,14.289,11.286,12.816,13781,0
ONC,D,20111010,000000,13.849,13.849,11.797,13.849,125,0
ONC,D,20111011,000000,13.659,13.659,11.944,13.484,1432,0
ONC,D,20111012,000000,11.153,13.469,11.153,13.454,1302,0
ONC,D,20111013,000000,12.458,16.407,12.458,16.327,8190,0
ONC,D,20111014,000000,16.122,17.581,11.725,12.458,9827,0
ONC,D,20111017,000000,13.345,14.209,11.951,14.209,388,0
ONC,D,20111018,000000,13.688,13.688,13.688,13.688,6,0
ONC,D,20111019,000000,13.044,14.099,10.992,13.109,6483,0
ONC,D,20111020,000000,12.434,12.434,10.302,10.302,7465,0
ONC,D,20111021,000000,12.018,13.667,10.26,10.992,4756,0
ONC,D,20111024,000000,10.273,13.19,10.273,13.183,3898,0
ONC,D,20111025,000000,13.117,13.146,10.992,11.066,16101,0
ONC,D,20111026,000000,11.651,12.383,11.636,12.354,422,0
ONC,D,20111027,000000,12.311,13.124,12.311,13.124,2561,0
ONC,D,20111028,000000,12.81,13.784,12.81,13.784,3284,0
ONC,D,20111031,000000,13.193,14.634,13.193,13.552,9183,0
ONC,D,20111102,000000,11.871,14.582,11.725,13.688,1262,0
ONC,D,20111103,000000,13.557,14.253,13.044,13.843,3846,0
ONC,D,20111104,000000,13.704,19.784,13.704,18.239,12945,0
ONC,D,20111107,000000,20.877,21.983,16.906,21.763,1984,0
ONC,D,20111108,000000,21.793,21.983,19.784,20.512,7378,0
ONC,D,20111109,000000,20.136,21.178,16.501,16.517,3208,0
ONC,D,20111110,000000,17.397,18.979,15.389,18.159,3790,0
ONC,D,20111114,000000,16.122,17.425,15.096,16.012,9108,0
ONC,D,20111115,000000,15.168,16.092,15.168,15.931,3456,0
ONC,D,20111116,000000,15.184,16.077,15.184,16.04,1819,0
ONC,D,20111117,000000,16.077,18.701,15.536,17.924,3888,0
ONC,D,20111118,000000,16.853,19.052,16.488,19.052,3370,0
ONC,D,20111121,000000,18.68,20.224,18.68,20.224,3474,0
ONC,D,20111122,000000,20.517,21.252,17.64,20.153,1962,0
ONC,D,20111123,000000,18.004,20.153,16.445,16.751,3626,0
ONC,D,20111124,000000,17.293,20.071,16.853,19.052,832,0
ONC,D,20111128,000000,17.051,18.459,16.817,18.379,9156,0
ONC,D,20111129,000000,18.305,18.759,16.817,18.129,433,0
ONC,D,20111130,000000,16.452,17.944,16.344,17.878,7472,0
ONC,D,20111201,000000,17.506,17.514,16.202,17.514,514,0
ONC,D,20111202,000000,16.853,16.853,15.88,16.767,7885,0
ONC,D,20111205,000000,17.221,17.221,15.528,16.407,804,0
ONC,D,20111206,000000,15.828,17.206,15.828,17.206,960,0
ONC,D,20111207,000000,15.461,16.437,15.315,16.437,4557,0
ONC,D,20111208,000000,16.437,16.437,14.817,16.393,8837,0
ONC,D,20111209,000000,14.802,15.602,14.143,15.602,83,0
ONC,D,20111212,000000,15.447,15.976,13.557,15.021,620,0
ONC,D,20111213,000000,14.802,15.161,13.777,15.161,306,0
ONC,D,20111214,000000,15.315,16.48,14.657,16.48,287,0
ONC,D,20111216,000000,14.472,14.472,14.289,14.289,987,0
ONC,D,20111219,000000,14.069,15.638,13.924,15.461,9171,0
ONC,D,20111221,000000,15.667,16.209,15.667,16.209,2,0
ONC,D,20111223,000000,14.143,15.382,13.997,14.657,314,0
ONC,D,20111227,000000,13.916,14.289,13.629,14.289,2638,0
ONC,D,20111228,000000,14.582,16.268,13.849,15.755,646,0
ONC,D,20111229,000000,13.886,15.161,13.886,15.161,20,0
ONC,D,20120102,000000,14.289,15.235,13.924,14.978,723,0
ONC,D,20120103,000000,14.875,17.141,14.875,17.141,140,0
ONC,D,20120104,000000,16.415,17.945,16.341,17.945,250,0
ONC,D,20120105,000000,14.802,20.517,14.802,19.784,1387,0
ONC,D,20120109,000000,19.748,19.756,19.748,19.756,316,0
ONC,D,20120112,000000,18.899,20.517,18.899,20.517,381,0
ONC,D,20120113,000000,17.221,21.252,17.221,21.003,2322,0
ONC,D,20120116,000000,18.313,20.928,17.441,20.497,1293,0
ONC,D,20120117,000000,18.473,20.433,18.473,20.418,32,0
ONC,D,20120118,000000,18.364,20.394,16.853,17.734,4815,0
ONC,D,20120119,000000,17.734,18.319,16.122,18.319,1258,0
ONC,D,20120120,000000,19.631,19.631,19.631,19.631,1,0
ONC,D,20120123,000000,16.136,18.319,16.128,18.319,549,0
ONC,D,20120124,000000,17.807,18.685,17.807,17.807,61,0
ONC,D,20120125,000000,17.807,19.764,17.807,19.764,82,0
ONC,D,20120126,000000,17.807,19.777,17.807,19.411,5,0
ONC,D,20120127,000000,20.497,20.497,20.005,20.005,7,0
ONC,D,20120130,000000,17.807,19.558,17.807,18.68,506,0
ONC,D,20120131,000000,17.81,18.917,17.81,18.917,79,0
ONC,D,20120201,000000,17.814,19.024,17.807,18.313,1283,0
ONC,D,20120203,000000,18.313,18.313,18.305,18.305,38,0
ONC,D,20120206,000000,18.319,18.664,17.954,18.656,198,0
ONC,D,20120207,000000,19.052,21.508,19.052,21.508,1424,0
ONC,D,20120208,000000,21.252,21.252,21.097,21.097,1092,0
ONC,D,20120209,000000,21.096,21.106,19.42,20.954,3544,0
ONC,D,20120210,000000,20.951,20.951,19.345,20.512,1550,0
ONC,D,20120213,000000,20.517,20.644,19.784,19.784,2143,0
ONC,D,20120214,000000,19.784,21.105,19.42,19.784,2873,0
ONC,D,20120215,000000,19.784,20.503,19.784,19.784,4505,0
ONC,D,20120216,000000,20.071,20.071,19.784,19.784,1548,0
ONC,D,20120217,000000,19.784,20.372,19.784,20.144,3121,0
ONC,D,20120220,000000,20.144,21.141,20.144,21.097,9215,0
ONC,D,20120221,000000,21.097,21.105,20.524,20.606,1376,0
ONC,D,20120222,000000,21.105,21.105,20.372,21.083,3086,0
ONC,D,20120223,000000,21.067,21.088,20.247,21.088,424,0
ONC,D,20120224,000000,21.088,21.088,20.954,21.081,1987,0
ONC,D,20120227,000000,21.083,21.083,20.517,20.524,1786,0
ONC,D,20120228,000000,21.076,21.5,21.032,21.5,2280,0
ONC,D,20120229,000000,21.508,21.608,21.498,21.541,1085,0
ONC,D,20120301,000000,21.544,23.442,21.544,22.716,3903,0
ONC,D,20120302,000000,22.713,23.669,22.647,23.451,5720,0
ONC,D,20120305,000000,23.816,24.9,23.816,24.182,19929,0
ONC,D,20120306,000000,24.911,24.918,24.181,24.911,5435,0
ONC,D,20120307,000000,25.27,25.648,24.918,25.648,5900,0
ONC,D,20120308,000000,25.648,25.648,24.257,24.55,2724,0
ONC,D,20120309,000000,24.566,24.566,23.451,23.744,1783,0
ONC,D,20120312,000000,23.812,23.812,22.773,23.451,2379,0
ONC,D,20120313,000000,23.083,26.31,23.083,25.648,17811,0
ONC,D,20120314,000000,25.656,26.31,25.648,26.008,9215,0
ONC,D,20120315,000000,26.52,26.52,25.505,25.648,9416,0
ONC,D,20120316,000000,26.654,26.728,25.145,26.728,3160,0
ONC,D,20120319,000000,25.992,27.659,25.992,27.491,3397,0
ONC,D,20120320,000000,27.659,29.294,27.644,29.294,21714,0
ONC,D,20120321,000000,28.331,29.754,28.331,28.916,5011,0
ONC,D,20120322,000000,28.497,28.497,25.145,27.24,5198,0
ONC,D,20120323,000000,25.245,26.401,25.145,26.401,3184,0
ONC,D,20120326,000000,25.405,26.779,25.405,26.779,44,0
ONC,D,20120327,000000,26.822,26.822,25.145,25.229,1273,0
ONC,D,20120328,000000,25.145,26.058,25.145,26.058,52,0
ONC,D,20120329,000000,26.067,26.376,25.982,25.982,12168,0
ONC,D,20120330,000000,25.648,27.575,25.648,27.24,1283,0
ONC,D,20120402,000000,27.24,29.336,27.24,29.336,7471,0
ONC,D,20120403,000000,30.089,30.928,29.36,30.803,16343,0
ONC,D,20120404,000000,31.347,31.347,30.174,30.174,5396,0
ONC,D,20120405,000000,30.182,31.347,30.182,31.347,3727,0
ONC,D,20120410,000000,31.02,31.347,30.51,31.004,2693,0
ONC,D,20120411,000000,30.174,30.845,29.31,30.174,5189,0
ONC,D,20120412,000000,29.336,29.336,28.079,28.497,1911,0
ONC,D,20120413,000000,28.497,28.497,28.497,28.497,210,0
ONC,D,20120416,000000,28.624,28.624,28.497,28.58,2194,0
ONC,D,20120417,000000,28.497,28.497,28.497,28.497,48,0
ONC,D,20120418,000000,28.58,28.58,27.694,27.694,1182,0
ONC,D,20120419,000000,27.744,27.744,26.401,26.485,1922,0
ONC,D,20120420,000000,25.982,27.659,25.982,25.999,2180,0
ONC,D,20120423,000000,26.235,27.458,26.235,26.737,3950,0
ONC,D,20120424,000000,26.737,26.737,26.401,26.401,4901,0
ONC,D,20120425,000000,26.737,27.659,26.737,27.659,704,0
ONC,D,20120426,000000,26.746,26.905,26.737,26.905,465,0
ONC,D,20120427,000000,26.822,26.822,26.822,26.822,1134,0
ONC,D,20120430,000000,26.822,26.822,26.401,26.401,850,0
ONC,D,20120502,000000,26.401,26.401,26.235,26.235,209,0
ONC,D,20120504,000000,26.15,26.15,26.15,26.15,82,0
ONC,D,20120507,000000,26.15,27.24,26.15,27.24,199,0
ONC,D,20120508,000000,26.411,26.411,26.401,26.401,60,0
ONC,D,20120509,000000,27.232,28.287,27.232,28.246,1968,0
ONC,D,20120510,000000,27.115,27.115,27.115,27.115,97,0
ONC,D,20120511,000000,26.905,26.905,26.2,26.2,521,0
ONC,D,20120515,000000,25.858,25.858,25.179,25.179,307,0
ONC,D,20120516,000000,25.564,25.564,25.564,25.564,549,0
ONC,D,20120517,000000,25.171,25.171,25.145,25.145,1075,0
ONC,D,20120518,000000,24.307,25.103,23.552,25.103,512,0
ONC,D,20120521,000000,27.644,27.644,27.644,27.644,1,0
ONC,D,20120522,000000,25.186,25.186,24.307,25.145,808,0
ONC,D,20120523,000000,23.888,25.103,23.888,25.103,162,0
ONC,D,20120524,000000,24.307,24.307,24.307,24.307,10,0
ONC,D,20120525,000000,24.055,24.055,24.046,24.046,72,0
ONC,D,20120528,000000,24.046,24.046,24.046,24.046,142,0
ONC,D,20120529,000000,25.145,25.145,25.145,25.145,1,0
ONC,D,20120531,000000,24.307,24.307,24.307,24.307,596,0
ONC,D,20120601,000000,24.307,24.307,24.307,24.307,2064,0
ONC,D,20120604,000000,24.307,24.307,24.307,24.307,2267,0
ONC,D,20120605,000000,23.888,23.888,23.888,23.888,216,0
ONC,D,20120606,000000,24.307,24.307,24.307,24.307,60,0
ONC,D,20120612,000000,23.888,23.888,23.468,23.468,48,0
ONC,D,20120613,000000,23.468,23.971,23.133,23.468,1935,0
ONC,D,20120618,000000,24.223,24.307,23.468,24.307,1038,0
ONC,D,20120619,000000,22.713,23.468,22.631,23.468,1384,0
ONC,D,20120620,000000,22.798,22.798,22.21,22.631,1507,0
ONC,D,20120621,000000,22.631,22.631,20.954,22.631,1236,0
ONC,D,20120622,000000,20.962,23.049,20.962,22.974,862,0
ONC,D,20120625,000000,23.007,23.049,23.007,23.049,429,0
ONC,D,20120627,000000,23.049,24.307,21.792,24.139,1212,0
ONC,D,20120628,000000,24.264,25.564,24.264,25.564,5829,0
ONC,D,20120629,000000,26.401,26.822,23.51,26.05,3409,0
ONC,D,20120702,000000,26.067,26.067,24.892,25.982,915,0
ONC,D,20120703,000000,25.982,25.982,25.957,25.957,1851,0
ONC,D,20120704,000000,25.145,25.145,25.145,25.145,1607,0
ONC,D,20120705,000000,24.324,25.471,24.314,25.471,1656,0
ONC,D,20120709,000000,24.391,25.975,24.391,25.975,210,0
ONC,D,20120710,000000,25.153,25.64,25.153,25.64,168,0
ONC,D,20120711,000000,26.393,26.822,25.982,26.822,2765,0
ONC,D,20120712,000000,26.822,26.822,26.401,26.401,1862,0
ONC,D,20120713,000000,26.822,26.822,25.564,25.564,1220,0
ONC,D,20120716,000000,25.564,25.564,25.564,25.564,41,0
ONC,D,20120717,000000,25.236,25.236,25.145,25.145,811,0
ONC,D,20120718,000000,25.145,25.145,24.307,24.307,656,0
ONC,D,20120719,000000,25.135,25.135,24.307,24.307,4516,0
ONC,D,20120720,000000,24.289,24.289,23.888,23.888,2558,0
ONC,D,20120723,000000,23.719,23.719,23.719,23.719,93,0
ONC,D,20120724,000000,24.307,24.307,24.307,24.307,4839,0
ONC,D,20120725,000000,24.298,24.298,24.298,24.298,608,0
ONC,D,20120726,000000,24.685,24.685,24.685,24.685,72,0
ONC,D,20120727,000000,24.298,24.298,24.298,24.298,1205,0
ONC,D,20120730,000000,23.888,24.298,23.888,24.298,209,0
ONC,D,20120731,000000,23.896,23.896,23.896,23.896,97,0
ONC,D,20120801,000000,23.896,24.298,23.888,24.173,3832,0
ONC,D,20120802,000000,24.283,24.283,23.888,23.888,471,0
ONC,D,20120803,000000,23.888,23.888,23.494,23.494,723,0
ONC,D,20120806,000000,23.878,23.878,23.878,23.878,986,0
ONC,D,20120807,000000,23.878,23.888,23.878,23.888,2311,0
ONC,D,20120808,000000,23.494,23.494,20.115,23.343,1887,0
ONC,D,20120809,000000,22.798,22.798,22.782,22.798,239,0
ONC,D,20120816,000000,22.848,22.848,20.115,21.582,2893,0
ONC,D,20120817,000000,21.582,21.582,21.582,21.582,422,0
ONC,D,20120820,000000,23.007,23.368,22.631,23.032,1046,0
ONC,D,20120822,000000,23.368,23.368,23.217,23.217,162,0
ONC,D,20120823,000000,22.631,23.368,22.631,23.368,338,0
ONC,D,20120824,000000,23.175,23.175,23.175,23.175,17,0
ONC,D,20120827,000000,23.049,23.049,23.049,23.049,110,0
ONC,D,20120828,000000,21.977,21.977,21.792,21.792,299,0
ONC,D,20120829,000000,21.809,21.809,21.624,21.624,1700,0
ONC,D,20120831,000000,21.876,22.47,21.876,22.47,177,0
ONC,D,20120903,000000,22.446,22.463,22.446,22.463,142,0
ONC,D,20120904,000000,21.876,22.21,21.792,21.792,1167,0
ONC,D,20120905,000000,22.204,22.21,21.792,21.792,221,0
ONC,D,20120906,000000,21.373,21.792,21.373,21.792,179,0
ONC,D,20120907,000000,21.775,21.775,20.954,20.954,764,0
ONC,D,20120910,000000,20.787,20.787,19.278,19.278,2172,0
ONC,D,20120911,000000,19.655,19.655,19.655,19.655,5966,0
ONC,D,20120912,000000,18.867,18.867,17.258,17.258,5305,0
ONC,D,20120913,000000,15.925,16.763,12.992,15.925,12331,0
ONC,D,20120914,000000,15.925,17.348,15.925,16.571,9840,0
ONC,D,20120917,000000,15.925,16.537,15.254,16.537,205,0
ONC,D,20120918,000000,17.398,17.398,16.68,17.348,1791,0
ONC,D,20120919,000000,15.925,17.182,15.925,17.175,644,0
ONC,D,20120920,000000,17.056,17.056,16.746,16.746,979,0
ONC,D,20120921,000000,16.739,16.739,15.17,15.925,5714,0
ONC,D,20120924,000000,15.506,16.512,15.254,16.512,2098,0
ONC,D,20120925,000000,16.47,16.47,16.47,16.47,148,0
ONC,D,20120926,000000,16.445,16.445,15.925,15.925,363,0
ONC,D,20120927,000000,15.925,15.925,15.917,15.925,957,0
ONC,D,20120928,000000,15.841,15.841,15.841,15.841,118,0
ONC,D,20121001,000000,15.506,15.816,15.088,15.749,2216,0
ONC,D,20121002,000000,15.506,15.506,14.666,15.088,7101,0
ONC,D,20121003,000000,14.768,14.768,14.249,14.291,3553,0
ONC,D,20121004,000000,14.081,14.249,14.081,14.081,4694,0
ONC,D,20121005,000000,13.745,14.424,13.745,14.249,2036,0
ONC,D,20121008,000000,14.249,14.249,13.41,13.577,4467,0
ONC,D,20121009,000000,13.394,13.394,13.075,13.075,2778,0
ONC,D,20121010,000000,13.075,13.075,12.236,12.899,1650,0
ONC,D,20121011,000000,12.824,12.859,12.413,12.859,6891,0
ONC,D,20121012,000000,12.572,12.572,12.245,12.572,1590,0
ONC,D,20121015,000000,12.405,12.405,11.902,11.902,2042,0
ONC,D,20121016,000000,11.735,12.572,11.323,12.572,27283,0
ONC,D,20121017,000000,12.899,16.597,12.899,16.259,12488,0
ONC,D,20121018,000000,16.252,16.252,13.083,14.249,6884,0
ONC,D,20121019,000000,14.249,14.666,14.207,14.249,3643,0
ONC,D,20121022,000000,13.662,15.078,13.662,15.078,1888,0
ONC,D,20121023,000000,15.078,15.078,14.666,14.666,3436,0
ONC,D,20121024,000000,14.249,15.17,14.249,15.17,6245,0
ONC,D,20121025,000000,15.305,16.755,14.666,16.755,1361,0
ONC,D,20121026,000000,16.578,16.67,16.303,16.344,750,0
ONC,D,20121029,000000,16.259,16.259,15.925,16.259,239,0
ONC,D,20121030,000000,16.746,16.746,16.67,16.68,632,0
ONC,D,20121031,000000,16.739,16.739,15.925,16.68,4291,0
ONC,D,20121102,000000,16.597,16.597,16.093,16.547,400,0
ONC,D,20121105,000000,10.569,10.569,10.569,10.569,15854,0
ONC,D,20121106,000000,9.639,12.153,9.2274,12.153,14134,0
ONC,D,20121107,000000,12.103,12.103,10.478,10.569,2948,0
ONC,D,20121108,000000,10.579,10.579,10.2,10.2,852,0
ONC,D,20121109,000000,9.907,9.992,9.0524,9.992,7435,0
ONC,D,20121112,000000,9.992,9.992,9.0608,9.806,1750,0
ONC,D,20121113,000000,9.2197,9.806,9.2197,9.806,2546,0
ONC,D,20121114,000000,9.806,9.806,9.806,9.806,16,0
ONC,D,20121115,000000,9.799,9.799,8.8001,9.799,2228,0
ONC,D,20121116,000000,8.827,8.827,8.5495,8.5495,8211,0
ONC,D,20121119,000000,8.2974,9.0107,7.3758,9.0107,6100,0
ONC,D,20121120,000000,8.8001,9.2612,8.8001,9.2612,1212,0
ONC,D,20121121,000000,10.057,10.1,10.057,10.1,867,0
ONC,D,20121122,000000,10.812,10.812,10.812,10.812,1,0
ONC,D,20121123,000000,10.812,10.812,10.812,10.812,88,0
ONC,D,20121128,000000,9.89,10.728,9.89,10.728,24,0
ONC,D,20121129,000000,10.644,10.812,10.644,10.812,304,0
ONC,D,20121130,000000,10.812,10.812,10.812,10.812,957,0
ONC,D,20121203,000000,11.315,11.315,10.812,11.315,239,0
ONC,D,20121205,000000,10.812,10.812,10.812,10.812,262,0
ONC,D,20121206,000000,10.904,10.904,10.896,10.896,204,0
ONC,D,20121207,000000,10.812,10.812,10.812,10.812,157,0
ONC,D,20121210,000000,10.057,10.057,10.057,10.057,24,0
ONC,D,20121211,000000,10.057,10.057,10.057,10.057,118,0
ONC,D,20121213,000000,9.2197,9.2197,9.2197,9.2197,239,0
ONC,D,20121214,000000,10.043,10.043,10.043,10.043,48,0
ONC,D,20121217,000000,10.017,10.043,10.017,10.043,660,0
ONC,D,20121218,000000,10.007,10.812,10.007,10.812,155,0
ONC,D,20121219,000000,9.974,10.787,9.974,10.779,580,0
ONC,D,20121220,000000,9.914,10.057,9.3036,9.3036,9103,0
ONC,D,20121221,000000,10.812,10.812,10.812,10.812,2,0
ONC,D,20121227,000000,9.2197,9.2197,9.2197,9.2197,54,0
ONC,D,20121228,000000,9.3876,9.3876,9.2197,9.2699,668,0
ONC,D,20130103,000000,9.992,10.947,9.992,10.812,1575,0
ONC,D,20130104,000000,10.812,10.812,10.812,10.812,598,0
ONC,D,20130107,000000,10.812,10.812,10.812,10.812,399,0
ONC,D,20130108,000000,10.812,10.812,10.812,10.812,108,0
ONC,D,20130109,000000,10.821,10.838,10.821,10.838,363,0
ONC,D,20130111,000000,10.896,11.608,10.896,11.608,218,0
ONC,D,20130114,000000,11.735,14.081,11.735,14.081,33,0
ONC,D,20130115,000000,12.615,12.615,12.615,12.615,30,0
