<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA,D,20150817,000000,5.5,5.5,5.0875,5.0875,241,0
VIA,D,20150818,000000,5.3442,5.3442,5.3442,5.3442,94,0
VIA,D,20150828,000000,5.2617,5.2617,5.2617,5.2617,55,0
VIA,D,20150904,000000,5.2617,5.3167,5.2617,5.3167,314,0
VIA,D,20150914,000000,4.8767,4.8767,4.8767,4.8767,98,0
VIA,D,20151008,000000,4.5833,4.5833,4.5833,4.5833,65,0
VIA,D,20151015,000000,4.5833,4.5833,4.5833,4.5833,112,0
VIA,D,20151019,000000,4.3083,4.7667,4.3083,4.7667,224,0
VIA,D,20151020,000000,5.4175,5.4175,5.4175,5.4175,87,0
VIA,D,20151023,000000,5.4175,5.4175,5.39,5.39,183,0
VIA,D,20151028,000000,5.39,5.39,5.39,5.39,93,0
VIA,D,20151113,000000,5.5275,7.3333,5.5275,7.3333,3445,0
VIA,D,20151116,000000,8.25,8.6625,7.7917,8.0667,1341,0
VIA,D,20151117,000000,8.2042,8.6717,8.2042,8.6717,1381,0
VIA,D,20151118,000000,8.525,10.184,8.525,10.083,1162,0
VIA,D,20151119,000000,10.083,10.083,9.075,9.983,271,0
VIA,D,20151120,000000,9.1667,11,8.8,11,398,0
VIA,D,20151123,000000,11,11.449,10.083,11,796,0
VIA,D,20151124,000000,11.44,11.44,9.717,10.542,153,0
VIA,D,20151125,000000,10.533,10.725,10.533,10.725,137,0
VIA,D,20151126,000000,11.449,11.449,11.449,11.449,11,0
VIA,D,20151127,000000,10.542,11.449,10.542,11.449,185,0
VIA,D,20151130,000000,11.449,12.833,11.449,12.833,619,0
VIA,D,20151201,000000,12.201,12.201,12.192,12.192,261,0
VIA,D,20151202,000000,11.458,11.458,11.367,11.367,103,0
VIA,D,20151203,000000,11.183,11.183,11.183,11.183,45,0
VIA,D,20151204,000000,10.542,13.017,10.542,13.017,351,0
VIA,D,20151216,000000,11.587,11.587,11.587,11.587,44,0
VIA,D,20151221,000000,11,12.1,9.625,10.45,296,0
VIA,D,20160104,000000,10.001,11,9.506,10.45,106,0
VIA,D,20160107,000000,9.588,9.588,9.588,9.588,52,0
VIA,D,20160113,000000,9.717,11,9.717,11,104,0
VIA,D,20160114,000000,10.175,10.358,9.625,10.358,207,0
VIA,D,20160118,000000,9.625,10.358,9.625,10.358,110,0
VIA,D,20160121,000000,9.625,10.358,9.625,10.358,99,0
VIA,D,20160127,000000,9.4233,10.358,9.4233,10.358,55,0
VIA,D,20160201,000000,10.358,12.412,10.358,12.412,289,0
VIA,D,20160202,000000,12.604,13.75,12.604,13.75,44,0
VIA,D,20160203,000000,13.292,15.125,13.292,15.125,249,0
VIA,D,20160205,000000,15.125,15.941,13.09,13.933,250,0
VIA,D,20160208,000000,13.75,14.667,13.338,14.667,130,0
VIA,D,20160209,000000,12.925,14.208,12.925,14.208,40,0
VIA,D,20160212,000000,12.751,12.751,11.917,11.917,178,0
VIA,D,20160215,000000,11.458,11.55,11.458,11.55,109,0
VIA,D,20160216,000000,10.505,11.917,10.505,11.917,104,0
VIA,D,20160219,000000,10.083,11.092,10.083,11.092,139,0
VIA,D,20160222,000000,10.001,10.001,10.001,10.001,142,0
VIA,D,20160223,000000,9.992,9.992,9.533,9.533,265,0
VIA,D,20160224,000000,9.1667,9.1667,9.1667,9.1667,87,0
VIA,D,20160225,000000,9.1667,9.1667,9.1667,9.1667,98,0
VIA,D,20160229,000000,8.8,8.8,8.7542,8.7542,151,0
VIA,D,20160301,000000,8.8917,10.083,8.8917,10.083,164,0
VIA,D,20160302,000000,10.083,11.917,10.083,10.423,346,0
VIA,D,20160303,000000,10.817,12.503,10.817,12.503,55,0
VIA,D,20160304,000000,12.375,12.833,10.835,11.275,167,0
VIA,D,20160307,000000,9.1667,9.625,9.1667,9.625,368,0
VIA,D,20160308,000000,9.1667,9.1667,9.1667,9.1667,55,0
VIA,D,20160309,000000,9.1667,10.973,9.1667,9.588,110,0
VIA,D,20160310,000000,9.1667,9.1667,9.1575,9.1575,134,0
VIA,D,20160315,000000,9.1667,9.1667,8.8917,8.8917,200,0
VIA,D,20160318,000000,9.1667,9.1667,9.1667,9.1667,103,0
VIA,D,20160322,000000,9.625,10.533,9.4783,9.4783,110,0
VIA,D,20160324,000000,9.1667,9.1667,9.1667,9.1667,112,0
VIA,D,20160330,000000,9.4783,9.625,9.4783,9.625,22,0
VIA,D,20160401,000000,9.1667,9.1667,9.1667,9.1667,218,0
VIA,D,20160406,000000,9.625,9.717,9.625,9.625,202,0
VIA,D,20160413,000000,9.1667,9.1667,9.1667,9.1667,273,0
VIA,D,20160418,000000,8.3417,9.1667,8.3417,9.1667,319,0
VIA,D,20160421,000000,8.7083,9.1667,8.7083,9.1667,109,0
VIA,D,20160429,000000,9.1667,10.404,8.9742,10.404,899,0
VIA,D,20160504,000000,9.533,9.533,9.533,9.533,22,0
VIA,D,20160505,000000,9.533,9.533,8.6808,8.6808,238,0
VIA,D,20160509,000000,8.7083,9.2675,8.4333,9.2675,929,0
VIA,D,20160512,000000,9.2767,9.2767,9.2767,9.2767,55,0
VIA,D,20160513,000000,8.5067,8.8,8.4333,8.8,160,0
VIA,D,20160516,000000,8.8092,8.8092,8.4333,8.4333,148,0
VIA,D,20160520,000000,8.2133,8.25,8.2133,8.25,185,0
VIA,D,20160523,000000,8.4792,8.4792,8.4792,8.4792,143,0
VIA,D,20160524,000000,8.4792,8.4792,8.4792,8.4792,12,0
VIA,D,20160525,000000,8.4792,9.2583,8.4425,9.2583,1238,0
VIA,D,20160527,000000,9.1667,9.1667,9.1667,9.1667,436,0
VIA,D,20160530,000000,8.2042,8.2042,8.2042,8.2042,159,0
VIA,D,20160601,000000,8.3417,8.3417,8.2042,8.2042,662,0
VIA,D,20160602,000000,8.1492,8.1492,8.1492,8.1492,109,0
VIA,D,20160620,000000,8.5708,8.5708,8.5708,8.5708,168,0
VIA,D,20160629,000000,8.5708,8.5708,8.5708,8.5708,50,0
VIA,D,20160630,000000,8.2958,8.7083,8.0667,8.7083,273,0
VIA,D,20160705,000000,8.9833,8.9833,8.9833,8.9833,218,0
VIA,D,20160711,000000,8.9375,8.9375,8.9375,8.9375,60,0
VIA,D,20160712,000000,8.7083,8.7083,8.7083,8.7083,164,0
VIA,D,20160714,000000,8.7083,8.7083,8.7083,8.7083,951,0
VIA,D,20160715,000000,8.7083,8.7083,8.7083,8.7083,494,0
VIA,D,20160719,000000,9.075,9.075,9.075,9.075,269,0
VIA,D,20160720,000000,9.08417,9.25833,9.08417,9.25833,408,0
VIA,D,20160725,000000,9.625,9.625,9.25833,9.25833,109,0
VIA,D,20160726,000000,9.6708,9.845,9.5333,9.845,533,0
VIA,D,20160727,000000,10.0833,11,10.0833,11,1232,0
VIA,D,20160728,000000,10.55,10.55,10,10.5,351,0
VIA,D,20160729,000000,10.5,10.5,10.5,10.5,55,0
VIA,D,20160801,000000,10.25,10.25,10.25,10.25,50,0
VIA,D,20160802,000000,10.2,10.2,9.41,9.41,101,0
VIA,D,20160803,000000,9.41,9.41,8.82,8.83,57,0
VIA,D,20160816,000000,9.4,9.4,9.3,9.3,80,0
VIA,D,20160819,000000,8.8,8.8,8.78,8.78,307,0
VIA,D,20160822,000000,8.6,8.6,8.37,8.37,386,0
VIA,D,20160823,000000,8.37,8.37,8.35,8.35,34,0
VIA,D,20160826,000000,7.73,7.73,7.73,7.73,1,0
VIA,D,20160907,000000,6.3,7.2,6.3,7.2,709,0
VIA,D,20160908,000000,6.8,6.8,6.8,6.8,1,0
VIA,D,20160909,000000,7,7,7,7,10,0
VIA,D,20160926,000000,6.8,6.8,6.8,6.8,18,0
VIA,D,20161010,000000,6.8,7.12,6.8,7.12,211,0
VIA,D,20161021,000000,7.12,7.12,7.12,7.12,25,0
VIA,D,20161028,000000,6.97,6.97,6.97,6.97,47,0
VIA,D,20161110,000000,6.96,6.96,6.96,6.96,150,0
VIA,D,20161114,000000,7,7,7,7,1,0
VIA,D,20161129,000000,6.87,6.87,6.87,6.87,100,0
VIA,D,20161130,000000,6.68,6.68,6.68,6.68,48,0
VIA,D,20161207,000000,6.67,6.67,6.67,6.67,189,0
VIA,D,20161209,000000,6.59,6.59,6.58,6.58,136,0
VIA,D,20161215,000000,6.58,6.58,6.58,6.58,114,0
VIA,D,20161216,000000,6.5,6.5,6.34,6.34,386,0
VIA,D,20161230,000000,6.65,6.65,6.35,6.35,102,0
VIA,D,20170105,000000,6.4,6.4,6.4,6.4,18,0
VIA,D,20170118,000000,6.4,6.4,6.4,6.4,120,0
VIA,D,20170220,000000,6.44,6.5,6.44,6.5,300,0
VIA,D,20170221,000000,6.2,6.6,6.2,6.25,550,0
VIA,D,20170222,000000,6.14,6.14,6.14,6.14,60,0
VIA,D,20170301,000000,6.15,6.15,6.15,6.15,400,0
VIA,D,20170320,000000,6.15,6.15,6.15,6.15,300,0
VIA,D,20170410,000000,6.17,6.17,6.17,6.17,25,0
VIA,D,20170411,000000,5.77,5.77,5.77,5.77,150,0
VIA,D,20170424,000000,5.77,5.77,5.49,5.49,200,0
VIA,D,20170517,000000,5.5,5.85,5.5,5.85,350,0
VIA,D,20170526,000000,5.85,5.85,5.85,5.85,171,0
VIA,D,20170529,000000,6.05,6.05,6.05,6.05,29,0
VIA,D,20170530,000000,6.05,6.05,6.05,6.05,166,0
VIA,D,20170531,000000,6.4,6.4,6.4,6.4,157,0
VIA,D,20170606,000000,6.8,6.8,6.8,6.8,48,0
VIA,D,20170619,000000,6.42,6.42,6.42,6.42,48,0
VIA,D,20170704,000000,6.7,7.09,6.7,7.09,292,0
VIA,D,20170705,000000,7.5,7.5,7.5,7.5,35,0
VIA,D,20170718,000000,7.4,7.5,7.4,7.5,350,0
VIA,D,20170816,000000,6.95,6.95,6.95,6.95,144,0
VIA,D,20170906,000000,6.42,6.91,6.42,6.91,101,0
VIA,D,20171027,000000,6.05,6.05,6.05,6.05,10,0
VIA,D,20171031,000000,6.05,6.05,6.05,6.05,166,0
VIA,D,20171113,000000,5.68,5.68,5.01,5.01,277,0
VIA,D,20171115,000000,5,5,5,5,1,0
VIA,D,20171222,000000,4,4,4,4,360,0
VIA,D,20171227,000000,3,3.1,3,3.1,220,0
VIA,D,20180103,000000,3,3,2.7,2.7,360,0
VIA,D,20180109,000000,2.6,2.6,2.6,2.6,38,0
VIA,D,20180129,000000,2.1,2.1,2.1,2.1,3,0
VIA,D,20180209,000000,2,2,2,2,375,0
VIA,D,20180228,000000,1.6,1.6,1.6,1.6,1000,0
VIA,D,20180301,000000,1.81,1.81,1.81,1.81,151,0
VIA,D,20180302,000000,2,2.2,2,2.2,478,0
VIA,D,20180305,000000,2.2,2.2,2.2,2.2,228,0
VIA,D,20180306,000000,2,2,2,2,249,0
VIA,D,20180307,000000,1.85,1.85,1.8,1.8,574,0
VIA,D,20180309,000000,1.8,1.8,1.8,1.8,225,0
VIA,D,20180312,000000,1.4,1.4,1.4,1.4,177,0
VIA,D,20180319,000000,1.45,1.45,1.45,1.45,105,0
VIA,D,20180404,000000,1.8,1.8,1.8,1.8,145,0
VIA,D,20180430,000000,1.8,1.8,1.8,1.8,401,0
VIA,D,20180518,000000,1.85,1.85,1.85,1.85,271,0
VIA,D,20180521,000000,2.04,2.04,2.04,2.04,199,0
VIA,D,20180620,000000,2.2,2.2,2.2,2.2,228,0
VIA,D,20180731,000000,2.74,2.74,2.74,2.74,385,0
VIA,D,20180801,000000,2.76,2.76,2.76,2.76,222,0
VIA,D,20180803,000000,3,3,3,3,167,0
VIA,D,20180807,000000,3.3,3.3,3.3,3.3,152,0
VIA,D,20180808,000000,3.4,3.4,3.4,3.4,295,0
VIA,D,20180809,000000,3.7,3.7,3.7,3.7,303,0
VIA,D,20180810,000000,4.06,4.06,4.06,4.06,125,0
VIA,D,20180820,000000,5,5,5,5,129,0
VIA,D,20180823,000000,4.56,4.56,4.56,4.56,100,0
VIA,D,20180911,000000,4.56,4.56,4.56,4.56,87,0
VIA,D,20181025,000000,4.16,4.16,4.16,4.16,121,0
VIA,D,20181030,000000,4.14,4.14,4.14,4.14,200,0
VIA,D,20181213,000000,3.8,3.8,3.8,3.8,55,0
VIA,D,20181218,000000,3.46,3.46,3.46,3.46,145,0
VIA,D,20190103,000000,3.16,3.16,3.16,3.16,159,0
VIA,D,20190307,000000,2.88,2.88,2.88,2.88,34,0
VIA,D,20190509,000000,2.88,2.88,2.88,2.88,180,0
VIA,D,20190627,000000,2.2,2.2,2.2,2.2,201,0
VIA,D,20190710,000000,2.1,2.1,2.1,2.1,34,0
VIA,D,20190930,000000,2.1,2.1,2.1,2.1,50,0
VIA,D,20200122,000000,2.1,2.1,2.1,2.1,239,0
VIA,D,20200129,000000,2.3,2.3,2.3,2.3,40,0
VIA,D,20200130,000000,2.5,2.5,2.5,2.5,208,0
VIA,D,20200131,000000,2.74,2.74,2.74,2.74,182,0
VIA,D,20200203,000000,3.04,3.04,3.04,3.04,169,0
VIA,D,20200204,000000,3.62,3.62,3.62,3.62,142,0
VIA,D,20200205,000000,4.02,4.5,4.02,4.5,442,0
VIA,D,20200206,000000,5,5.1,5,5.1,217,0
VIA,D,20200207,000000,5.15,5.5,5.15,5.5,147,0
VIA,D,20200210,000000,6.3,6.3,6.3,6.3,4,0
VIA,D,20200212,000000,7.4,7.9,7.4,7.9,1683,0
VIA,D,20200213,000000,7.6,7.6,7,7,1012,0
VIA,D,20200214,000000,7.4,7.4,7.4,7.4,6,0
VIA,D,20200217,000000,7.55,7.55,7.55,7.55,23,0
VIA,D,20200218,000000,6.95,6.95,6.95,6.95,73,0
VIA,D,20200219,000000,7.45,7.45,7.45,7.45,10,0
VIA,D,20200220,000000,6.4,6.4,5,5,199,0
VIA,D,20200221,000000,6.2,6.2,6.2,6.2,110,0
VIA,D,20200224,000000,5.15,5.55,5.15,5.55,122,0
VIA,D,20200227,000000,4.7,4.7,4.7,4.7,10,0
VIA,D,20200228,000000,3,3,3,3,258,0
VIA,D,20200317,000000,3.02,3.02,3.02,3.02,11,0
VIA,D,20200409,000000,3.04,3.04,3.04,3.04,167,0
VIA,D,20200414,000000,3.1,3.1,3.1,3.1,130,0
VIA,D,20200504,000000,3.1,3.1,3.1,3.1,35,0
VIA,D,20200605,000000,3.74,3.74,3.74,3.74,134,0
VIA,D,20200608,000000,4.06,4.06,4.06,4.06,248,0
VIA,D,20200609,000000,5,5,5,5,250,0
VIA,D,20200610,000000,5.5,5.5,5.5,5.5,10,0
VIA,D,20200617,000000,5.2,5.2,5.2,5.2,100,0
VIA,D,20200626,000000,5,5,5,5,380,0
VIA,D,20200629,000000,5.2,6.35,5.2,6.35,282,0
VIA,D,20200630,000000,6.75,6.75,6.75,6.75,287,0
VIA,D,20200701,000000,6.65,6.65,6.5,6.5,250,0
VIA,D,20200702,000000,6.5,6.5,6.5,6.5,77,0
VIA,D,20200703,000000,6.5,6.5,6.5,6.5,140,0
VIA,D,20200708,000000,6.5,6.5,5,5,180,0
VIA,D,20200713,000000,5,5,5,5,200,0
VIA,D,20200714,000000,5.3,5.3,5.3,5.3,95,0
VIA,D,20200715,000000,6,6,6,6,10,0
VIA,D,20200717,000000,5.5,5.5,5,5,65,0
VIA,D,20200720,000000,6.45,6.45,6.45,6.45,140,0
VIA,D,20200721,000000,6.45,6.45,6.45,6.45,124,0
VIA,D,20200730,000000,5.2,5.2,5.2,5.2,120,0
VIA,D,20200731,000000,5.3,5.3,5.3,5.3,95,0
VIA,D,20200803,000000,5.3,5.3,5.3,5.3,200,0
VIA,D,20200804,000000,6.35,6.35,6.35,6.35,100,0
VIA,D,20200805,000000,5.8,5.8,5.8,5.8,87,0
VIA,D,20200807,000000,5.3,5.3,5.2,5.2,135,0
VIA,D,20200812,000000,4.76,4.76,4.76,4.76,43,0
VIA,D,20200923,000000,4.4,4.4,4.4,4.4,72,0
VIA,D,20200928,000000,4,4,4,4,125,0
VIA,D,20200929,000000,3.3,3.3,3.3,3.3,200,0
VIA,D,20200930,000000,2.52,2.52,2.52,2.52,179,0
VIA,D,20201002,000000,2.02,2.52,2.02,2.52,169,0
VIA,D,20201005,000000,2.7,3,2.7,3,20,0
VIA,D,20201006,000000,3.3,3.3,3.3,3.3,152,0
VIA,D,20201007,000000,4,4,4,4,40,0
VIA,D,20201008,000000,4.8,4.8,4.8,4.8,310,0
VIA,D,20201014,000000,4.3,4.3,4.3,4.3,115,0
VIA,D,20201023,000000,2.5,2.76,2.5,2.76,312,0
VIA,D,20201026,000000,2.78,2.78,2.78,2.78,183,0
VIA,D,20201027,000000,3.04,3.04,3.04,3.04,2,0
VIA,D,20201106,000000,3.04,3.04,3.04,3.04,350,0
VIA,D,20201109,000000,4,4,4,4,2,0
VIA,D,20201112,000000,3.64,3.64,3.64,3.64,138,0
VIA,D,20201113,000000,3.64,4,3.64,4,182,0
VIA,D,20201116,000000,3.98,3.98,3.98,3.98,50,0
VIA,D,20201119,000000,3.98,3.98,3.98,3.98,5,0
VIA,D,20201123,000000,3.64,3.64,3.64,3.64,109,0
VIA,D,20201124,000000,3.6,3.6,3.6,3.6,53,0
VIA,D,20201207,000000,3.4,3.4,3.4,3.4,38,0
VIA,D,20201222,000000,3.1,3.1,3.1,3.1,162,0
VIA,D,20201223,000000,2.82,2.82,2.82,2.82,178,0
VIA,D,20201228,000000,2.56,2.56,2.56,2.56,23,0
VIA,D,20201229,000000,3,3,3,3,193,0
VIA,D,20210104,000000,3.1,3.1,3.1,3.1,7,0
VIA,D,20210201,000000,2.58,2.58,2.58,2.58,195,0
VIA,D,20210202,000000,2.82,2.82,2.82,2.82,178,0
VIA,D,20210215,000000,2.82,2.82,2.82,2.82,1065,0
VIA,D,20210218,000000,2.82,2.82,2.82,2.82,2000,0
VIA,D,20210222,000000,3.08,3.08,3.08,3.08,163,0
VIA,D,20210223,000000,3.38,3.38,3.38,3.38,232,0
VIA,D,20210224,000000,3.7,3.7,3.7,3.7,145,0
VIA,D,20210302,000000,4,4,4,4,222,0
VIA,D,20210304,000000,4.2,4.2,4.2,4.2,108,0
VIA,D,20210305,000000,3.82,3.82,3.82,3.82,50,0
VIA,D,20210308,000000,3.82,4.18,3.82,4.18,184,0
VIA,D,20210312,000000,3.8,4.18,3.8,4.18,184,0
VIA,D,20210315,000000,3.8,4.18,3.8,4.18,173,0
VIA,D,20210406,000000,3.8,3.8,3.8,3.8,132,0
VIA,D,20210407,000000,4.18,4.18,4.18,4.18,50,0
VIA,D,20210408,000000,4,4,4,4,125,0
VIA,D,20210412,000000,3.64,3.64,3.64,3.64,138,0
VIA,D,20210419,000000,3.5,3.5,3.5,3.5,100,0
VIA,D,20210420,000000,3.32,3.32,3.32,3.32,152,0
VIA,D,20210422,000000,3.02,3.02,3.02,3.02,20,0
VIA,D,20210429,000000,3,3,3,3,166,0
VIA,D,20210430,000000,2.96,3,2.96,3,681,0
VIA,D,20210510,000000,3,3,3,3,167,0
VIA,D,20210512,000000,3,3,3,3,167,0
VIA,D,20210513,000000,3.32,3.32,3.32,3.32,152,0
VIA,D,20210514,000000,3.5,3.5,3.5,3.5,314,0
VIA,D,20210517,000000,3.32,3.32,3.32,3.32,166,0
VIA,D,20210524,000000,3.04,3.04,3.04,3.04,350,0
VIA,D,20210525,000000,3.04,3.04,3.04,3.04,350,0
VIA,D,20210528,000000,3.32,3.32,3.32,3.32,172,0
VIA,D,20210602,000000,3.32,3.32,3.32,3.32,154,0
VIA,D,20210604,000000,3.36,3.36,3.36,3.36,151,0
VIA,D,20210609,000000,3.62,3.62,3.62,3.62,140,0
VIA,D,20210611,000000,3.94,3.94,3.94,3.94,150,0
