<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB,D,20081127,000000,2.7,2.8,1.4,1.7,30697,0
MDB,D,20081128,000000,1.7,1.9,1.7,1.9,7044,0
MDB,D,20081201,000000,1.9,1.9,1.9,1.9,10,0
MDB,D,20081202,000000,1.7,1.7,1.5,1.7,3400,0
MDB,D,20081203,000000,1.7,1.7,1.5,1.6,2774,0
MDB,D,20081204,000000,1.6,1.6,1.6,1.6,322,0
MDB,D,20081205,000000,1.6,1.6,1.6,1.6,10,0
MDB,D,20081208,000000,1.6,1.9,1.6,1.9,652,0
MDB,D,20081209,000000,1.8,1.8,1.5,1.7,1100,0
MDB,D,20081210,000000,1.7,1.7,1.4,1.5,5461,0
MDB,D,20081211,000000,1.5,1.5,1.4,1.4,910,0
MDB,D,20081212,000000,1.4,1.4,1.3,1.4,1920,0
MDB,D,20081215,000000,1.4,1.4,1.4,1.4,369,0
MDB,D,20081216,000000,1.4,1.4,1.4,1.4,680,0
MDB,D,20081218,000000,1.3,1.3,1.2,1.2,2804,0
MDB,D,20081219,000000,1.2,1.3,1.2,1.3,769,0
MDB,D,20081222,000000,1.2,1.2,1.2,1.2,430,0
MDB,D,20081223,000000,1.3,1.3,1.3,1.3,100,0
MDB,D,20081229,000000,1.3,1.4,1.3,1.4,153,0
MDB,D,20081230,000000,1.4,1.4,1.3,1.3,165,0
MDB,D,20081231,000000,1.2,1.4,1.2,1.4,510,0
MDB,D,20090105,000000,1.4,1.5,1.4,1.5,421,0
MDB,D,20090106,000000,1.5,1.6,1.5,1.6,600,0
MDB,D,20090107,000000,1.6,1.6,1.6,1.6,100,0
MDB,D,20090108,000000,1.6,1.6,1.6,1.6,105,0
MDB,D,20090109,000000,1.6,1.6,1.5,1.6,142,0
MDB,D,20090112,000000,1.6,1.6,1.3,1.5,942,0
MDB,D,20090113,000000,1.5,1.5,1.5,1.5,2,0
MDB,D,20090114,000000,1.5,1.5,1.5,1.5,2,0
MDB,D,20090115,000000,1.5,1.5,1.4,1.4,252,0
MDB,D,20090116,000000,1.5,1.5,1.5,1.5,2,0
MDB,D,20090119,000000,1.5,1.5,1.5,1.5,1,0
MDB,D,20090120,000000,1.5,1.5,1.5,1.5,2,0
MDB,D,20090121,000000,1.5,1.5,1.5,1.5,1,0
MDB,D,20090122,000000,1.5,1.5,1.5,1.5,1,0
MDB,D,20090123,000000,1.5,1.5,1.5,1.5,1,0
MDB,D,20090126,000000,1.5,1.5,1.5,1.5,5,0
MDB,D,20090127,000000,1.5,1.5,1.5,1.5,1,0
MDB,D,20090128,000000,1.5,1.6,1.5,1.5,600,0
MDB,D,20090129,000000,1.3,1.3,1.2,1.2,3200,0
MDB,D,20090130,000000,1.3,1.3,1.3,1.3,5,0
MDB,D,20090202,000000,1.3,1.3,1.1,1.1,1001,0
MDB,D,20090203,000000,1.2,1.2,1.2,1.2,100,0
MDB,D,20090204,000000,1.2,1.3,1.1,1.1,11171,0
MDB,D,20090205,000000,1.2,1.2,1.2,1.2,100,0
MDB,D,20090206,000000,1.2,1.2,1.2,1.2,736,0
MDB,D,20090209,000000,1.1,1.1,1.1,1.1,400,0
MDB,D,20090210,000000,1,1,1,1,2548,0
MDB,D,20090211,000000,1,1,1,1,1025,0
MDB,D,20090212,000000,1.1,1.1,1.1,1.1,100,0
MDB,D,20090213,000000,1,1.1,1,1.1,1010,0
MDB,D,20090217,000000,1.1,1.1,1,1,172,0
MDB,D,20090218,000000,1,1,1,1,6106,0
MDB,D,20090219,000000,1.1,1.1,1.1,1.1,120,0
MDB,D,20090220,000000,1.1,1.1,1.1,1.1,158,0
MDB,D,20090223,000000,1.1,1.1,1,1,502,0
MDB,D,20090224,000000,1.1,1.1,1.1,1.1,2,0
MDB,D,20090225,000000,1.1,1.1,1.1,1.1,5,0
MDB,D,20090226,000000,1.1,1.1,1.1,1.1,3,0
MDB,D,20090227,000000,1.1,1.1,1.1,1.1,5,0
MDB,D,20090302,000000,1.1,1.1,1.1,1.1,5,0
MDB,D,20090303,000000,1,1,0.9,0.9,760,0
MDB,D,20090304,000000,1,1,1,1,10,0
MDB,D,20090305,000000,1,1,0.9,1,1020,0
MDB,D,20090306,000000,1,1,1,1,10,0
MDB,D,20090309,000000,1,1,1,1,10,0
MDB,D,20090310,000000,1,1,0.9,1,1210,0
MDB,D,20090311,000000,1,1,1,1,20,0
MDB,D,20090312,000000,1,1,1,1,10,0
MDB,D,20090313,000000,1,1,1,1,10,0
MDB,D,20090316,000000,1,1,1,1,10,0
MDB,D,20090317,000000,1,1,1,1,10,0
MDB,D,20090318,000000,1,1,1,1,10,0
MDB,D,20090319,000000,1,1,1,1,10,0
MDB,D,20090320,000000,1,1,1,1,210,0
MDB,D,20090323,000000,1,1.2,1,1.2,510,0
MDB,D,20090325,000000,1.2,1.2,1.2,1.2,10,0
MDB,D,20090326,000000,1.2,1.2,1.2,1.2,24,0
MDB,D,20090327,000000,1.2,1.2,1,1,733,0
MDB,D,20090330,000000,0.9,0.9,0.9,0.9,2900,0
MDB,D,20090331,000000,0.9,1,0.9,1,1100,0
MDB,D,20090401,000000,0.9,0.9,0.9,0.9,6884,0
MDB,D,20090402,000000,1,1,0.9,1,1100,0
MDB,D,20090403,000000,1,1,0.8,0.9,10553,0
MDB,D,20090406,000000,0.9,0.9,0.7,0.8,8010,0
MDB,D,20090407,000000,0.8,0.8,0.6,0.7,24446,0
MDB,D,20090408,000000,0.7,0.8,0.6,0.8,16860,0
MDB,D,20090409,000000,0.8,0.8,0.7,0.8,7504,0
MDB,D,20090414,000000,0.8,0.8,0.7,0.8,6313,0
MDB,D,20090415,000000,0.8,0.9,0.8,0.9,7330,0
MDB,D,20090416,000000,0.9,1.2,0.9,1.2,27950,0
MDB,D,20090417,000000,1.2,1.2,1,1.2,4873,0
MDB,D,20090420,000000,1,1.1,1,1.1,268,0
MDB,D,20090421,000000,1.1,1.2,1,1.1,7582,0
MDB,D,20090422,000000,1.1,1.1,0.9,0.9,1200,0
MDB,D,20090423,000000,1,1.1,1,1.1,125,0
MDB,D,20090424,000000,1.1,1.1,1.1,1.1,10,0
MDB,D,20090427,000000,1.1,1.1,1,1.1,56,0
MDB,D,20090428,000000,1.1,1.1,1,1.1,5162,0
MDB,D,20090429,000000,1.1,1.1,1.1,1.1,10,0
MDB,D,20090430,000000,1.1,1.1,1,1,1555,0
MDB,D,20090504,000000,1,1,1,1,1674,0
MDB,D,20090505,000000,1,1,1,1,10,0
MDB,D,20090507,000000,1,1,1,1,310,0
MDB,D,20090508,000000,1,1,1,1,10,0
MDB,D,20090511,000000,1,1,1,1,110,0
MDB,D,20090512,000000,0.9,1,0.9,1,325,0
MDB,D,20090513,000000,1,1,0.9,1,3072,0
MDB,D,20090514,000000,1,1,1,1,10,0
MDB,D,20090515,000000,1,1,1,1,10,0
MDB,D,20090518,000000,1,1,1,1,10,0
MDB,D,20090519,000000,1,1,0.9,1,445,0
MDB,D,20090520,000000,1,1,1,1,10,0
MDB,D,20090521,000000,1,1,1,1,10,0
MDB,D,20090522,000000,1,1,1,1,45,0
MDB,D,20090525,000000,1,1,0.8,0.9,790,0
MDB,D,20090526,000000,0.9,0.9,0.9,0.9,10,0
MDB,D,20090527,000000,0.9,0.9,0.8,0.9,1034,0
MDB,D,20090528,000000,0.9,0.9,0.9,0.9,290,0
MDB,D,20090529,000000,0.9,0.9,0.9,0.9,1111,0
MDB,D,20090601,000000,0.9,0.9,0.9,0.9,130,0
MDB,D,20090602,000000,0.9,1.2,0.9,1.2,19970,0
MDB,D,20090603,000000,1.2,1.2,1.2,1.2,10,0
MDB,D,20090604,000000,1.1,1.1,1,1,8817,0
MDB,D,20090605,000000,1,1.1,0.9,0.9,4856,0
MDB,D,20090608,000000,0.9,0.9,0.9,0.9,265,0
MDB,D,20090609,000000,0.9,1,0.9,1,4133,0
MDB,D,20090610,000000,1,1,1,1,100,0
MDB,D,20090612,000000,1.1,1.1,1,1,2700,0
MDB,D,20090618,000000,1,1,1,1,10,0
MDB,D,20090619,000000,1,1,1,1,10,0
MDB,D,20090622,000000,1,1,1,1,10,0
MDB,D,20090623,000000,1,1,1,1,310,0
MDB,D,20090624,000000,1,1,1,1,10,0
MDB,D,20090625,000000,1,1,1,1,10,0
MDB,D,20090626,000000,1,1,1,1,25,0
MDB,D,20090629,000000,1,1,0.9,0.9,775,0
MDB,D,20090630,000000,1,1,1,1,20,0
MDB,D,20090701,000000,0.9,1,0.9,0.9,955,0
MDB,D,20090702,000000,0.9,0.9,0.9,0.9,3680,0
