<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTP,D,20141219,000000,8.48,8.48,8.48,8.48,5,0
GTP,D,20141222,000000,8.48,8.48,8.48,8.48,5,0
GTP,D,20141223,000000,8.48,8.48,8.48,8.48,5,0
GTP,D,20141229,000000,8.48,8.48,8.48,8.48,5,0
GTP,D,20150107,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150108,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150109,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150113,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150114,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150115,000000,8.4,8.4,8.4,8.4,2,0
GTP,D,20150116,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150119,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150120,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150121,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150122,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150123,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150126,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150127,000000,8.35,8.35,8.35,8.35,5,0
GTP,D,20150128,000000,8.34,8.34,8.34,8.34,5,0
GTP,D,20150130,000000,8.32,8.32,8.32,8.32,5,0
GTP,D,20150202,000000,8.32,8.32,8.32,8.32,2,0
GTP,D,20150203,000000,8.32,8.32,8.32,8.32,2,0
GTP,D,20150204,000000,8.32,8.32,8.32,8.32,10,0
GTP,D,20150205,000000,8.32,8.32,8.32,8.32,2,0
GTP,D,20150206,000000,8.32,8.32,8.32,8.32,10,0
GTP,D,20150209,000000,8.32,8.32,8.32,8.32,5,0
GTP,D,20150210,000000,8.32,8.32,8.32,8.32,5,0
GTP,D,20150211,000000,8.32,8.32,8.32,8.32,5,0
GTP,D,20150212,000000,8.32,8.32,8.32,8.32,2,0
GTP,D,20150213,000000,8.32,8.32,8.32,8.32,2,0
GTP,D,20150216,000000,8.32,8.32,8.32,8.32,5,0
GTP,D,20150217,000000,8.33,8.33,8.33,8.33,165,0
GTP,D,20150218,000000,8.39,8.39,8.39,8.39,50,0
GTP,D,20150219,000000,8.4,8.4,8.4,8.4,2,0
GTP,D,20150220,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150223,000000,8.4,8.4,8.4,8.4,3,0
GTP,D,20150224,000000,8.4,8.4,8.4,8.4,3,0
GTP,D,20150225,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150226,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150302,000000,8.4,8.4,8.4,8.4,2,0
GTP,D,20150303,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150304,000000,8.4,8.4,8.4,8.4,14,0
GTP,D,20150310,000000,8.4,8.4,8.4,8.4,2,0
GTP,D,20150311,000000,8.4,8.4,8.4,8.4,2,0
GTP,D,20150312,000000,8.4,8.4,7.54,7.54,307,0
GTP,D,20150317,000000,7.3,7.7,7.17,7.7,360,0
GTP,D,20150318,000000,7.7,7.7,7.19,7.19,247,0
GTP,D,20150319,000000,7.15,7.15,7.15,7.15,3,0
GTP,D,20150320,000000,7.1,7.1,7.1,7.1,5,0
GTP,D,20150323,000000,7,7,7,7,2,0
GTP,D,20150324,000000,7,8.4,6.95,8.4,517,0
GTP,D,20150325,000000,8.39,8.41,8.39,8.39,180,0
GTP,D,20150326,000000,8.4,8.4,7.5,7.5,162,0
GTP,D,20150330,000000,7.5,7.5,7.39,7.39,96,0
GTP,D,20150402,000000,7.3,8.35,7.3,8.35,280,0
GTP,D,20150407,000000,8.4,8.4,8.4,8.4,200,0
GTP,D,20150408,000000,8.4,8.4,8.4,8.4,3,0
GTP,D,20150409,000000,8.4,8.4,8.4,8.4,2,0
GTP,D,20150410,000000,8.4,8.4,8.4,8.4,5,0
GTP,D,20150413,000000,8.41,8.41,8.41,8.41,300,0
GTP,D,20150414,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150415,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150416,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150417,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150420,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150421,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150422,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150423,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150424,000000,8.42,8.42,8.42,8.42,3,0
GTP,D,20150427,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150428,000000,8.42,8.42,8.42,8.42,5,0
GTP,D,20150429,000000,8,8,8,8,20,0
GTP,D,20150430,000000,8.2,8.6,8.2,8.6,146,0
GTP,D,20150506,000000,8.6,8.82,8.6,8.82,20,0
GTP,D,20150511,000000,8.6,8.6,8.6,8.6,10,0
GTP,D,20150513,000000,8.5,8.5,8.5,8.5,10,0
GTP,D,20150514,000000,8.2,8.6,8.2,8.6,102,0
GTP,D,20150515,000000,8.5,8.5,8.5,8.5,10,0
GTP,D,20150518,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150519,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150520,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150521,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150522,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150525,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150526,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150527,000000,8.5,8.5,8.5,8.5,5,0
GTP,D,20150528,000000,8.3,8.3,8.3,8.3,60,0
GTP,D,20150924,000000,8.3,8.3,8,8,43,0
GTP,D,20150925,000000,7.9,7.9,7.9,7.9,3,0
GTP,D,20151023,000000,7.9,7.9,7.9,7.9,7,0
GTP,D,20151106,000000,8,8.19,7.77,7.77,204,0
GTP,D,20151127,000000,7.6,7.6,7.6,7.6,1,0
GTP,D,20160203,000000,7.6,7.6,7.6,7.6,10,0
GTP,D,20160216,000000,6.7,6.7,6.7,6.7,129,0
GTP,D,20160615,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160616,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160617,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160620,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160621,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160622,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160623,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160624,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160627,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160628,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160629,000000,6.8,6.8,6.8,6.8,5,0
GTP,D,20160630,000000,6.8,6.8,6.8,6.8,6,0
GTP,D,20160701,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160704,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160705,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160706,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160707,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160708,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160711,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160712,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160713,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160714,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160715,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160718,000000,6.8,6.8,6.8,6.8,10,0
GTP,D,20160722,000000,6.85,6.85,6.85,6.85,5,0
GTP,D,20160725,000000,6.85,6.85,6.85,6.85,10,0
GTP,D,20160726,000000,6.85,6.85,6.85,6.85,8,0
GTP,D,20160727,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160728,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160729,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160801,000000,6.85,6.85,6.85,6.85,10,0
GTP,D,20160802,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160803,000000,6.85,6.85,6.85,6.85,5,0
GTP,D,20160804,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160805,000000,6.85,6.85,6.85,6.85,10,0
GTP,D,20160808,000000,6.85,6.85,6.85,6.85,10,0
GTP,D,20160809,000000,6.85,6.85,6.85,6.85,10,0
GTP,D,20160810,000000,6.85,6.85,6.85,6.85,8,0
GTP,D,20160811,000000,6.85,6.85,6.85,6.85,7,0
GTP,D,20160812,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160816,000000,6.85,6.85,6.85,6.85,3,0
GTP,D,20160817,000000,6.85,6.85,6.85,6.85,3,0
GTP,D,20160818,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160819,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160822,000000,6.85,6.85,6.85,6.85,5,0
GTP,D,20160823,000000,6.85,6.85,6.85,6.85,2,0
GTP,D,20160824,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160825,000000,6.85,6.85,6.85,6.85,7,0
GTP,D,20160826,000000,6.85,6.85,6.85,6.85,5,0
GTP,D,20160829,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160830,000000,6.85,6.85,6.85,6.85,3,0
GTP,D,20160831,000000,6.85,6.85,6.85,6.85,4,0
GTP,D,20160901,000000,6.85,6.85,6.85,6.85,5,0
GTP,D,20160902,000000,6.85,6.85,6.85,6.85,5,0
GTP,D,20160905,000000,6.85,6.85,6.85,6.85,6,0
GTP,D,20160906,000000,6.85,6.85,6.85,6.85,3,0
GTP,D,20160907,000000,6.85,6.85,6.85,6.85,3,0
GTP,D,20160908,000000,6.85,6.85,6.85,6.85,3,0
GTP,D,20161012,000000,6.8,6.8,6.8,6.8,2,0
GTP,D,20161018,000000,6.6,6.6,6.6,6.6,10,0
GTP,D,20161020,000000,6.5,6.5,6.5,6.5,9,0
GTP,D,20170131,000000,6.5,6.5,6.5,6.5,10,0
GTP,D,20170220,000000,6.4,6.4,6,6,650,0
GTP,D,20170227,000000,6,6,6,6,10,0
GTP,D,20170228,000000,6,6,6,6,10,0
GTP,D,20170314,000000,6,6,6,6,10,0
GTP,D,20170315,000000,6,6,6,6,10,0
GTP,D,20170316,000000,6,6,6,6,10,0
GTP,D,20170317,000000,6,6,6,6,10,0
GTP,D,20170328,000000,5.51,5.51,5.5,5.5,350,0
GTP,D,20170331,000000,5.5,5.5,5.5,5.5,10,0
GTP,D,20170407,000000,5.45,5.45,5.45,5.45,5,0
GTP,D,20170410,000000,5.45,5.45,5.45,5.45,5,0
GTP,D,20170411,000000,5.45,5.45,5.45,5.45,5,0
GTP,D,20170412,000000,5.45,5.45,5.45,5.45,3,0
GTP,D,20170413,000000,5.45,5.45,5.45,5.45,5,0
GTP,D,20170426,000000,5.4,5.4,5,5,550,0
GTP,D,20170704,000000,4.8,4.8,4,4.01,1190,0
GTP,D,20170707,000000,4.38,5.2,4.38,5.2,370,0
GTP,D,20170710,000000,4.16,4.16,4.16,4.16,370,0
GTP,D,20170713,000000,4.35,4.99,4.17,4.8,461,0
GTP,D,20170717,000000,4.16,4.16,4.16,4.16,18,0
GTP,D,20170719,000000,4.16,4.16,4.1,4.1,285,0
GTP,D,20170720,000000,4.1,4.1,4.1,4.1,10,0
GTP,D,20170728,000000,3.9,3.9,3.3,3.65,870,0
GTP,D,20170803,000000,3.5,3.5,3.5,3.5,5,0
GTP,D,20170808,000000,3.5,3.5,3,3,500,0
GTP,D,20170914,000000,3.11,3.73,3.11,3.73,2280,0
GTP,D,20170915,000000,3.7,3.7,3.7,3.7,2,0
GTP,D,20170918,000000,3.55,3.55,3.2,3.2,210,0
GTP,D,20170919,000000,3.3,3.8,3.3,3.8,300,0
GTP,D,20170920,000000,3.8,4.5,3.8,4.5,85,0
GTP,D,20170921,000000,4.49,4.49,3.55,3.55,120,0
GTP,D,20170922,000000,3.5,3.5,3.46,3.46,290,0
GTP,D,20170928,000000,3.4,3.4,3,3,1180,0
GTP,D,20170929,000000,2.87,2.87,2.85,2.85,380,0
GTP,D,20171003,000000,2.8,2.8,2.8,2.8,68,0
GTP,D,20171004,000000,2.75,2.75,2.49,2.49,472,0
GTP,D,20171005,000000,2.4,2.4,2.4,2.4,38,0
GTP,D,20171010,000000,2.4,2.4,2.4,2.4,62,0
GTP,D,20171011,000000,2.4,2.4,2.4,2.4,15,0
GTP,D,20171013,000000,2.4,2.4,2.4,2.4,20,0
GTP,D,20171017,000000,2.4,2.4,2.4,2.4,10,0
GTP,D,20171018,000000,2.4,2.4,2.4,2.4,10,0
GTP,D,20171019,000000,2.4,2.4,2.4,2.4,15,0
GTP,D,20171020,000000,2.4,2.4,2.4,2.4,14,0
GTP,D,20171023,000000,2.4,2.4,2.4,2.4,20,0
GTP,D,20171026,000000,2.4,2.46,2.4,2.46,454,0
GTP,D,20171027,000000,2.5,3,2.5,3,580,0
GTP,D,20171030,000000,2.99,2.99,2.88,2.88,351,0
GTP,D,20171031,000000,2.9,3.19,2.9,3.16,446,0
GTP,D,20171103,000000,3,3,2.85,2.85,30,0
GTP,D,20171107,000000,3,3.17,3,3.17,31,0
GTP,D,20171108,000000,2.9,2.9,2.9,2.9,345,0
GTP,D,20171109,000000,2.8,2.8,2.8,2.8,30,0
GTP,D,20171110,000000,2.7,2.7,2.7,2.7,20,0
GTP,D,20171113,000000,2.7,2.7,2.4,2.4,90,0
GTP,D,20171114,000000,2.75,2.75,2.75,2.75,15,0
GTP,D,20171115,000000,2.4,2.4,2.4,2.4,440,0
GTP,D,20171127,000000,2.47,2.52,2.47,2.52,855,0
GTP,D,20171128,000000,2.52,2.65,2.52,2.65,255,0
GTP,D,20171129,000000,2.7,2.8,2.7,2.8,31,0
GTP,D,20171130,000000,2.8,2.8,2.8,2.8,1,0
GTP,D,20171201,000000,2.9,2.95,2.9,2.95,21,0
GTP,D,20171204,000000,2.95,3,2.95,3,29,0
GTP,D,20171205,000000,3,3.1,3,3.1,30,0
GTP,D,20171206,000000,2.8,3.15,2.8,3.15,385,0
GTP,D,20171207,000000,3.06,3.17,2.85,3.17,664,0
GTP,D,20171208,000000,2.8,2.8,2.8,2.8,365,0
GTP,D,20171212,000000,2.65,2.65,2.65,2.65,20,0
GTP,D,20171213,000000,2.8,2.8,2.55,2.55,54,0
GTP,D,20171214,000000,2.65,2.65,2.4,2.4,323,0
GTP,D,20171215,000000,2.4,2.4,2.39,2.4,1192,0
GTP,D,20171218,000000,2.4,2.4,2.25,2.4,922,0
GTP,D,20171219,000000,2.4,2.6,2.15,2.6,1441,0
GTP,D,20171220,000000,2.85,2.85,2.85,2.85,11,0
GTP,D,20171221,000000,2.85,3.1,2.85,3.1,22,0
GTP,D,20171222,000000,3.1,3.4,2.7,3.4,585,0
GTP,D,20171227,000000,3.4,3.45,2.9,3.45,771,0
GTP,D,20171228,000000,3.45,3.45,2.85,3,715,0
GTP,D,20171229,000000,3,3,3,3,5,0
GTP,D,20180104,000000,2.86,2.94,2.86,2.94,429,0
GTP,D,20180105,000000,2.7,2.7,2.7,2.7,15,0
GTP,D,20180109,000000,2.4,2.4,2.4,2.4,20,0
GTP,D,20180110,000000,2.3,2.3,2.3,2.3,20,0
GTP,D,20180119,000000,2.32,2.32,2.32,2.32,1,0
GTP,D,20180124,000000,2.32,2.32,2.32,2.32,440,0
GTP,D,20180125,000000,2.32,2.5,2.26,2.5,867,0
GTP,D,20180126,000000,2.38,2.74,2.38,2.74,394,0
GTP,D,20180129,000000,2.74,3,2.74,3,80,0
GTP,D,20180130,000000,2.76,3.28,2.72,3.28,760,0
GTP,D,20180131,000000,3.1,3.6,3.06,3.6,840,0
GTP,D,20180201,000000,3.6,3.9,3.6,3.9,146,0
GTP,D,20180202,000000,3.9,3.9,3.9,3.9,2,0
GTP,D,20180205,000000,3.9,3.9,3.9,3.9,10,0
GTP,D,20180206,000000,3.9,3.9,3.9,3.9,2,0
GTP,D,20180209,000000,3.9,3.9,3.9,3.9,54,0
GTP,D,20180213,000000,3.6,3.9,3.6,3.9,300,0
GTP,D,20180214,000000,3.7,3.84,3.6,3.84,320,0
GTP,D,20180215,000000,3.84,3.84,3.6,3.84,310,0
GTP,D,20180216,000000,3.84,3.84,3.84,3.84,10,0
GTP,D,20180219,000000,3.84,3.84,3.6,3.84,310,0
GTP,D,20180220,000000,3.84,3.84,3.84,3.84,10,0
GTP,D,20180221,000000,3.84,3.84,3.6,3.6,290,0
GTP,D,20180222,000000,3.6,3.6,3.2,3.2,76,0
GTP,D,20180223,000000,2.9,2.9,2.9,2.9,40,0
GTP,D,20180226,000000,2.62,2.62,2.62,2.62,75,0
GTP,D,20180227,000000,2.5,2.5,2.5,2.5,54,0
GTP,D,20180228,000000,2.3,2.3,2.3,2.3,1,0
GTP,D,20180301,000000,2.3,2.3,2.3,2.3,20,0
GTP,D,20180302,000000,2.3,2.3,2.3,2.3,260,0
GTP,D,20180308,000000,2.36,2.82,2.36,2.82,745,0
GTP,D,20180309,000000,3,3.6,3,3.6,135,0
GTP,D,20180313,000000,3.6,3.6,3,3,385,0
GTP,D,20180314,000000,3,3,3,3,581,0
GTP,D,20180315,000000,3,3,3,3,20,0
GTP,D,20180319,000000,2.96,2.96,2.96,2.96,60,0
GTP,D,20180418,000000,3.06,3.5,3.06,3.5,850,0
GTP,D,20180419,000000,3.52,3.66,3.2,3.2,770,0
GTP,D,20180510,000000,3.1,3.1,3,3,120,0
GTP,D,20180516,000000,2.88,2.88,2.8,2.8,570,0
GTP,D,20180522,000000,2.82,2.82,2.54,2.54,375,0
GTP,D,20180523,000000,2.6,2.7,2.56,2.7,776,0
GTP,D,20180524,000000,2.8,3,2.8,3,110,0
GTP,D,20180525,000000,3.1,3.28,3.1,3.28,64,0
GTP,D,20180529,000000,3.6,3.6,3.6,3.6,70,0
GTP,D,20180530,000000,3.6,3.86,3.6,3.86,70,0
GTP,D,20180601,000000,3.84,4.3,3.84,4.3,230,0
GTP,D,20180604,000000,4.3,4.3,4.3,4.3,4,0
GTP,D,20180605,000000,4,4.1,4,4.1,260,0
GTP,D,20180606,000000,4.06,4.1,3.8,4.1,296,0
GTP,D,20180607,000000,4.08,4.08,3.82,4.08,280,0
GTP,D,20180608,000000,4.08,4.08,3.82,4.08,280,0
GTP,D,20180611,000000,4.08,4.08,3.7,3.7,530,0
GTP,D,20180612,000000,3.44,3.44,3.44,3.44,10,0
GTP,D,20180618,000000,3,3,3,3,10,0
GTP,D,20180619,000000,2.84,2.84,2.84,2.84,10,0
GTP,D,20180621,000000,2.86,2.86,2.58,2.58,104,0
GTP,D,20180627,000000,2.6,2.72,2.58,2.58,795,0
GTP,D,20180628,000000,2.72,2.72,2.72,2.72,370,0
GTP,D,20180629,000000,2.72,2.98,2.72,2.98,351,0
GTP,D,20180702,000000,3.26,3.26,3.26,3.26,60,0
GTP,D,20180703,000000,3.4,3.4,3.4,3.4,86,0
GTP,D,20180704,000000,3.4,3.72,3.4,3.72,153,0
GTP,D,20180705,000000,3.72,3.9,3.72,3.9,75,0
GTP,D,20180710,000000,3.5,3.6,3.5,3.6,295,0
GTP,D,20180711,000000,3.58,3.58,3.4,3.5,346,0
GTP,D,20180712,000000,3.48,3.48,3.3,3.4,325,0
GTP,D,20180713,000000,3.38,3.38,3.14,3.14,635,0
GTP,D,20180716,000000,3.14,3.14,2.8,2.8,330,0
GTP,D,20180717,000000,2.7,2.7,2.7,2.7,10,0
GTP,D,20180718,000000,2.6,2.6,2.6,2.6,10,0
GTP,D,20180719,000000,2.6,2.6,2.6,2.6,10,0
GTP,D,20180723,000000,2.7,3.24,2.7,3.2,1020,0
GTP,D,20180724,000000,3.24,3.88,3.14,3.88,661,0
GTP,D,20180725,000000,3.8,4.26,3.78,4.26,585,0
GTP,D,20180726,000000,4.68,4.68,4.68,4.68,80,0
GTP,D,20180727,000000,4.68,4.68,4.68,4.68,4,0
GTP,D,20180730,000000,4.68,4.68,4.68,4.68,10,0
GTP,D,20180731,000000,4.68,4.68,4.34,4.68,515,0
GTP,D,20180801,000000,4.68,4.68,4.34,4.68,250,0
GTP,D,20180802,000000,4.68,4.68,3.8,4.68,880,0
GTP,D,20180803,000000,4.68,4.68,4.5,4.68,231,0
GTP,D,20180806,000000,4.68,4.68,4.2,4.68,260,0
GTP,D,20180807,000000,4.2,4.68,4.2,4.68,250,0
GTP,D,20180808,000000,4.2,4.68,4.2,4.68,250,0
GTP,D,20180809,000000,4.2,4.68,4.2,4.68,250,0
GTP,D,20180810,000000,4.2,4.2,4.2,4.2,240,0
GTP,D,20180813,000000,4,4,3.8,3.8,260,0
GTP,D,20180814,000000,3.6,3.6,3.6,3.6,10,0
GTP,D,20180817,000000,3.3,3.3,3.3,3.3,80,0
GTP,D,20180820,000000,3.02,3.02,3.02,3.02,60,0
GTP,D,20180821,000000,3.24,3.44,3.02,3.44,650,0
GTP,D,20180822,000000,3.5,3.74,3.5,3.74,625,0
GTP,D,20180823,000000,3.74,4.1,3.74,4.1,90,0
GTP,D,20180824,000000,4.5,4.5,4.5,4.5,100,0
GTP,D,20180827,000000,4.5,4.98,4.5,4.98,142,0
GTP,D,20180828,000000,4.98,5.45,4.98,5.45,103,0
GTP,D,20180829,000000,5.4,5.4,5.4,5.4,32,0
GTP,D,20180830,000000,5.4,5.4,5.4,5.4,2,0
GTP,D,20180831,000000,5.4,5.4,5.4,5.4,10,0
GTP,D,20180903,000000,5.4,5.4,5.4,5.4,10,0
GTP,D,20180904,000000,5.4,5.4,5.4,5.4,5,0
GTP,D,20180905,000000,5.4,5.4,5.4,5.4,2,0
GTP,D,20180906,000000,5.4,5.4,5.4,5.4,54,0
GTP,D,20180907,000000,5.2,5.2,5.2,5.2,10,0
GTP,D,20180910,000000,5,5,5,5,20,0
GTP,D,20180911,000000,4.8,4.8,4.8,4.8,20,0
GTP,D,20180912,000000,4.8,5.2,4.2,5.2,80,0
GTP,D,20180913,000000,4.98,5.2,4,5.2,140,0
GTP,D,20180914,000000,4.9,5.2,4,5.2,210,0
GTP,D,20180917,000000,5.15,5.15,5.15,5.15,2,0
GTP,D,20180918,000000,5,5,5,5,10,0
GTP,D,20180919,000000,5,5,5,5,10,0
GTP,D,20180925,000000,4.9,4.9,4.9,4.9,1,0
GTP,D,20180926,000000,4.88,4.88,4.88,4.88,1,0
GTP,D,20180927,000000,4.86,4.86,4.86,4.86,2,0
GTP,D,20180928,000000,4.02,4.3,3.5,3.5,1683,0
GTP,D,20181001,000000,3.5,3.5,3.5,3.5,10,0
GTP,D,20181002,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181003,000000,3.5,3.5,3.5,3.5,87,0
GTP,D,20181004,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181005,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181008,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181009,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181010,000000,3.5,3.5,3.5,3.5,4,0
GTP,D,20181011,000000,3.5,3.5,3.5,3.5,10,0
GTP,D,20181012,000000,3.5,3.5,3.5,3.5,5,0
GTP,D,20181015,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181016,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181017,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181018,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181019,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181022,000000,3.5,3.5,3.5,3.5,20,0
GTP,D,20181023,000000,3.5,3.5,3.5,3.5,10,0
GTP,D,20181024,000000,3.5,3.5,3.5,3.5,5,0
GTP,D,20181025,000000,3.5,3.5,3.5,3.5,5,0
GTP,D,20181031,000000,3.4,3.4,3.4,3.4,20,0
GTP,D,20181106,000000,3.4,3.4,3.4,3.4,10,0
GTP,D,20181113,000000,3.5,3.7,3.5,3.7,61,0
GTP,D,20190104,000000,3.7,3.7,3.7,3.7,10,0
GTP,D,20190110,000000,3.76,3.76,3.76,3.76,15,0
GTP,D,20190124,000000,3.76,3.76,3.76,3.76,10,0
GTP,D,20190125,000000,3.76,3.76,3.76,3.76,10,0
GTP,D,20190128,000000,3.76,3.76,3.76,3.76,10,0
GTP,D,20190129,000000,3.76,3.76,3.76,3.76,10,0
GTP,D,20190130,000000,3.76,3.76,3.76,3.76,10,0
GTP,D,20190311,000000,3.7,3.7,3.7,3.7,350,0
GTP,D,20190312,000000,3.7,3.7,3.7,3.7,10,0
GTP,D,20190313,000000,3.7,3.7,3.7,3.7,10,0
GTP,D,20190314,000000,3.7,3.7,3.7,3.7,10,0
GTP,D,20190315,000000,3.7,3.7,3.7,3.7,10,0
GTP,D,20190325,000000,3.7,3.7,3.7,3.7,10,0
GTP,D,20190326,000000,3.7,3.7,3.64,3.64,320,0
GTP,D,20190327,000000,3.64,3.64,3.64,3.64,20,0
GTP,D,20190328,000000,3.64,3.64,3.64,3.64,10,0
GTP,D,20190329,000000,3.64,3.64,3.64,3.64,10,0
GTP,D,20190418,000000,3.58,3.58,3.58,3.58,10,0
GTP,D,20190506,000000,3.58,3.58,3.58,3.58,10,0
GTP,D,20190507,000000,3.58,3.58,3.58,3.58,10,0
GTP,D,20190508,000000,3.58,3.58,3.58,3.58,3,0
GTP,D,20190510,000000,3.58,3.58,3.58,3.58,5,0
GTP,D,20190524,000000,3.56,3.56,3.56,3.56,10,0
GTP,D,20190527,000000,3.56,3.56,3.56,3.56,10,0
