<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY,D,20110426,000000,2.1641,2.1641,2.0067,2.0564,61384,0
GHY,D,20110427,000000,1.9736,2.0564,1.8822,1.9154,55256,0
GHY,D,20110428,000000,1.8988,1.9653,1.8988,1.9404,22562,0
GHY,D,20110429,000000,1.9404,1.9404,1.8822,1.9237,17349,0
GHY,D,20110502,000000,1.8657,1.9237,1.8574,1.8988,11326,0
GHY,D,20110504,000000,1.9071,1.9071,1.8241,1.8491,17905,0
GHY,D,20110505,000000,1.8491,1.874,1.8075,1.874,14669,0
GHY,D,20110506,000000,1.874,1.874,1.791,1.791,6752,0
GHY,D,20110509,000000,1.8491,1.8491,1.7496,1.791,5536,0
GHY,D,20110510,000000,1.8075,1.8075,1.6335,1.6418,38884,0
GHY,D,20110511,000000,1.7082,1.7414,1.6584,1.6998,17582,0
GHY,D,20110512,000000,1.7165,1.7165,1.5422,1.6501,13276,0
GHY,D,20110513,000000,1.592,1.7082,1.592,1.6667,12216,0
GHY,D,20110516,000000,1.617,1.6667,1.4925,1.5673,18360,0
GHY,D,20110517,000000,1.5753,1.5753,1.4262,1.4594,11443,0
GHY,D,20110518,000000,1.4842,1.4842,1.2439,1.3018,56533,0
GHY,D,20110519,000000,1.3267,1.4013,1.2439,1.2852,38272,0
GHY,D,20110520,000000,1.3267,1.4511,1.3018,1.3682,22891,0
GHY,D,20110523,000000,1.3931,1.4013,1.3101,1.3765,16078,0
GHY,D,20110524,000000,1.3765,1.3765,1.2604,1.3351,15640,0
GHY,D,20110525,000000,1.3351,1.3765,1.2687,1.3267,19586,0
GHY,D,20110526,000000,1.3433,1.4345,1.2521,1.3267,45885,0
GHY,D,20110527,000000,1.3267,1.4925,1.3267,1.4511,54629,0
GHY,D,20110530,000000,1.4594,2.0979,1.4511,2.0979,536668,0
GHY,D,20110531,000000,2.4378,2.6535,1.8905,1.8905,637094,0
GHY,D,20110601,000000,1.8491,2.0398,1.6003,1.758,258095,0
GHY,D,20110602,000000,1.8241,2.0564,1.6998,1.791,211220,0
GHY,D,20110603,000000,1.8159,1.8822,1.5589,1.592,171290,0
GHY,D,20110606,000000,1.6418,1.7248,1.4842,1.617,64991,0
GHY,D,20110607,000000,1.5673,1.6253,1.4925,1.5753,34048,0
GHY,D,20110608,000000,1.5753,1.5753,1.4345,1.5506,27813,0
GHY,D,20110609,000000,1.5589,1.5589,1.4925,1.4925,11320,0
GHY,D,20110610,000000,1.4842,1.592,1.4097,1.534,75814,0
GHY,D,20110613,000000,1.6003,1.8408,1.5589,1.7745,212138,0
GHY,D,20110614,000000,1.7745,1.7827,1.5589,1.6003,75766,0
GHY,D,20110615,000000,1.617,1.617,1.5008,1.5506,18844,0
GHY,D,20110616,000000,1.5091,1.7248,1.4842,1.675,102448,0
GHY,D,20110617,000000,1.7165,1.9569,1.6086,1.8159,153019,0
GHY,D,20110620,000000,1.7414,2.0316,1.6667,1.8241,71525,0
GHY,D,20110621,000000,1.7496,1.7827,1.6667,1.7248,18801,0
GHY,D,20110622,000000,1.7331,1.7331,1.5753,1.6086,43858,0
GHY,D,20110624,000000,1.6003,1.6916,1.5753,1.6335,7886,0
GHY,D,20110627,000000,1.6335,1.6667,1.5091,1.5091,17033,0
GHY,D,20110628,000000,1.5506,1.6086,1.5008,1.592,8119,0
GHY,D,20110629,000000,1.592,1.8241,1.5506,1.5506,80982,0
GHY,D,20110630,000000,1.592,1.6335,1.3931,1.4925,167676,0
GHY,D,20110701,000000,1.4759,1.5091,1.3599,1.3931,123360,0
GHY,D,20110704,000000,1.4013,1.5257,1.3599,1.4345,112468,0
GHY,D,20110705,000000,1.4013,1.4345,1.3599,1.4097,55098,0
GHY,D,20110706,000000,1.4097,1.4097,1.3433,1.3682,38984,0
GHY,D,20110707,000000,1.3848,1.3931,1.3101,1.3351,35023,0
GHY,D,20110708,000000,1.3267,1.3517,1.2852,1.3101,68809,0
GHY,D,20110711,000000,1.3101,1.3267,1.2604,1.3267,16115,0
GHY,D,20110712,000000,1.3267,1.3267,1.2272,1.3101,27055,0
GHY,D,20110713,000000,1.3101,1.3101,1.2687,1.277,12499,0
GHY,D,20110714,000000,1.2935,1.3018,1.2604,1.2852,7108,0
GHY,D,20110715,000000,1.277,1.2852,1.2355,1.277,12079,0
GHY,D,20110718,000000,1.277,1.277,1.1608,1.1939,29446,0
GHY,D,20110719,000000,1.1443,1.2107,1.1111,1.1526,28027,0
GHY,D,20110720,000000,1.1526,1.2687,1.1526,1.1608,37216,0
GHY,D,20110721,000000,1.1939,1.1939,1.1111,1.1774,8840,0
GHY,D,20110722,000000,1.1691,1.1691,1.0697,1.0862,27570,0
GHY,D,20110725,000000,1.0862,1.0862,1.0033,1.0117,25661,0
GHY,D,20110726,000000,1.0117,1.1277,1.0117,1.0779,29870,0
GHY,D,20110727,000000,1.0862,1.0945,1.0199,1.0862,12702,0
GHY,D,20110728,000000,1.0697,1.0779,0.9866,1.0199,18787,0
GHY,D,20110729,000000,1.0033,1.1857,0.9951,1.0117,94799,0
GHY,D,20110801,000000,1.0199,1.0779,0.9536,0.9536,70965,0
GHY,D,20110802,000000,0.9536,1.0033,0.9453,0.9453,32576,0
GHY,D,20110803,000000,0.9453,0.9785,0.9121,0.9536,11651,0
GHY,D,20110804,000000,0.9536,0.9701,0.8292,0.8292,28481,0
GHY,D,20110805,000000,0.8126,0.8706,0.7464,0.8292,18346,0
GHY,D,20110808,000000,0.7546,0.8541,0.7464,0.8126,19362,0
GHY,D,20110809,000000,0.8209,0.8209,0.6633,0.7297,22322,0
GHY,D,20110810,000000,0.7297,0.8955,0.7297,0.7546,110569,0
GHY,D,20110811,000000,0.7878,0.8457,0.7546,0.8457,17764,0
GHY,D,20110812,000000,0.8706,1.0448,0.8457,1.0366,53790,0
GHY,D,20110816,000000,1.0615,1.0615,0.8541,0.9287,53032,0
GHY,D,20110817,000000,0.9536,0.9536,0.8209,0.9453,46278,0
GHY,D,20110818,000000,0.9204,0.937,0.7961,0.8541,15614,0
GHY,D,20110819,000000,0.8541,0.8541,0.8126,0.8457,19017,0
GHY,D,20110822,000000,0.8209,0.8955,0.8209,0.8541,7278,0
GHY,D,20110823,000000,0.8292,0.8955,0.7961,0.8209,24048,0
GHY,D,20110824,000000,0.8209,0.8457,0.7629,0.8126,16909,0
GHY,D,20110825,000000,0.8126,0.8209,0.7878,0.8126,3820,0
GHY,D,20110826,000000,0.8126,0.8292,0.7711,0.8292,7957,0
GHY,D,20110829,000000,0.8292,0.8955,0.8044,0.8209,18852,0
GHY,D,20110830,000000,0.8209,0.8624,0.8044,0.8044,3494,0
GHY,D,20110831,000000,0.8044,0.8209,0.7878,0.8126,17374,0
GHY,D,20110901,000000,0.7961,0.8209,0.7878,0.8044,7930,0
GHY,D,20110902,000000,0.7711,0.8126,0.7214,0.8126,20287,0
GHY,D,20110905,000000,0.8126,0.8126,0.7048,0.7711,5617,0
GHY,D,20110906,000000,0.7629,0.7961,0.7464,0.7878,9496,0
GHY,D,20110907,000000,0.7794,0.8044,0.738,0.7878,44560,0
GHY,D,20110908,000000,0.7794,0.7794,0.738,0.738,11061,0
GHY,D,20110909,000000,0.7297,0.8044,0.7297,0.7878,16018,0
GHY,D,20110912,000000,0.7629,0.7794,0.6883,0.7464,36700,0
GHY,D,20110913,000000,0.7464,0.7878,0.68,0.7629,50333,0
GHY,D,20110914,000000,0.7297,0.7546,0.7214,0.7464,2174,0
GHY,D,20110915,000000,0.7464,0.7794,0.7132,0.7794,19183,0
GHY,D,20110916,000000,0.7629,0.9866,0.7629,0.9121,130491,0
GHY,D,20110919,000000,0.9287,0.9536,0.7629,0.8624,34839,0
GHY,D,20110920,000000,0.8706,0.9866,0.8706,0.9453,45312,0
GHY,D,20110921,000000,0.9536,0.9951,0.8955,0.9866,23827,0
GHY,D,20110922,000000,0.9204,1.0366,0.8209,0.8541,104976,0
GHY,D,20110923,000000,0.9121,0.9951,0.8541,0.9701,50569,0
GHY,D,20110926,000000,0.9701,1.136,0.8955,1.0283,83413,0
GHY,D,20110927,000000,1.0531,1.0615,0.9701,0.9866,14248,0
GHY,D,20110928,000000,1.0117,1.0448,0.937,0.9701,27459,0
GHY,D,20110929,000000,0.9785,0.9785,0.8788,0.8873,47758,0
GHY,D,20110930,000000,0.9701,1.0283,0.937,1.0283,63098,0
GHY,D,20111003,000000,0.9619,0.9951,0.8788,0.9619,33367,0
GHY,D,20111004,000000,0.9287,0.9701,0.9038,0.9701,31066,0
GHY,D,20111005,000000,0.9701,0.9701,0.8706,0.8788,22444,0
GHY,D,20111006,000000,0.9287,0.9536,0.8457,0.9121,28999,0
GHY,D,20111007,000000,0.9121,0.9453,0.8706,0.937,26324,0
GHY,D,20111010,000000,0.9453,0.9619,0.8955,0.9204,3390,0
GHY,D,20111011,000000,0.9287,0.9619,0.9121,0.9287,23514,0
GHY,D,20111012,000000,0.9536,0.9619,0.9287,0.9287,6887,0
GHY,D,20111013,000000,0.9287,0.9453,0.8706,0.9121,10927,0
GHY,D,20111014,000000,0.937,0.937,0.8374,0.9204,9033,0
GHY,D,20111017,000000,0.9121,0.9121,0.8706,0.9121,3377,0
GHY,D,20111018,000000,0.8706,0.8873,0.8292,0.8873,24881,0
GHY,D,20111019,000000,0.8873,0.8873,0.8457,0.8788,8041,0
GHY,D,20111020,000000,0.8873,0.8873,0.8457,0.8457,2407,0
GHY,D,20111021,000000,0.8457,0.8873,0.8292,0.8292,10677,0
GHY,D,20111024,000000,0.8292,0.9121,0.8126,0.8873,22996,0
GHY,D,20111025,000000,0.8374,0.8457,0.7961,0.8292,21226,0
GHY,D,20111026,000000,0.8292,0.8292,0.7961,0.8292,5973,0
GHY,D,20111027,000000,0.8209,0.8788,0.7961,0.8788,25672,0
GHY,D,20111028,000000,0.8788,0.8788,0.8292,0.8706,4575,0
GHY,D,20111031,000000,0.8374,0.8706,0.8044,0.8706,8002,0
GHY,D,20111102,000000,0.8209,0.8457,0.7961,0.8457,8081,0
GHY,D,20111103,000000,0.8292,0.8457,0.7961,0.8457,8937,0
GHY,D,20111104,000000,0.8541,0.8788,0.7961,0.7961,19868,0
GHY,D,20111107,000000,0.7961,0.8457,0.7878,0.8457,11385,0
GHY,D,20111108,000000,0.8457,0.8457,0.7961,0.7961,3028,0
GHY,D,20111109,000000,0.8126,0.8126,0.7878,0.8044,18806,0
GHY,D,20111110,000000,0.7961,0.8209,0.7794,0.8209,8513,0
GHY,D,20111114,000000,0.8209,0.8457,0.8126,0.8457,5117,0
GHY,D,20111115,000000,0.8209,0.8209,0.6965,0.7629,59144,0
GHY,D,20111116,000000,0.738,0.738,0.6965,0.738,24280,0
GHY,D,20111117,000000,0.7048,0.7297,0.6219,0.7297,25469,0
GHY,D,20111118,000000,0.7048,0.738,0.6965,0.7297,5573,0
GHY,D,20111121,000000,0.7048,0.7214,0.7048,0.7214,4221,0
GHY,D,20111122,000000,0.7297,0.7297,0.7048,0.7132,4967,0
GHY,D,20111123,000000,0.7214,0.7214,0.6716,0.7048,5611,0
GHY,D,20111124,000000,0.7132,0.7132,0.6633,0.6883,11924,0
GHY,D,20111125,000000,0.6883,0.6883,0.6302,0.6883,4175,0
GHY,D,20111128,000000,0.68,0.6883,0.6219,0.6883,28788,0
GHY,D,20111129,000000,0.68,0.7961,0.6633,0.7132,73146,0
GHY,D,20111130,000000,0.738,0.738,0.6633,0.7048,13548,0
GHY,D,20111201,000000,0.7048,0.7048,0.6385,0.6716,10496,0
GHY,D,20111202,000000,0.6716,0.6716,0.6136,0.6136,24483,0
GHY,D,20111205,000000,0.6136,0.6136,0.5389,0.5887,34560,0
GHY,D,20111206,000000,0.5389,0.5721,0.5141,0.5721,13565,0
GHY,D,20111207,000000,0.5556,0.5556,0.49739,0.5556,41097,0
GHY,D,20111208,000000,0.5389,0.5389,0.48095,0.5307,38572,0
GHY,D,20111209,000000,0.5141,0.5307,0.5058,0.5307,11456,0
GHY,D,20111212,000000,0.5389,0.5389,0.5058,0.5223,76357,0
GHY,D,20111213,000000,0.5307,0.5307,0.5141,0.5141,248754,0
GHY,D,20111214,000000,0.5141,0.5223,0.49739,0.5223,19754,0
GHY,D,20111215,000000,0.5307,0.5307,0.49739,0.5141,7249,0
GHY,D,20111216,000000,0.49739,0.49739,0.43119,0.4478,20992,0
GHY,D,20111219,000000,0.46428,0.46428,0.45609,0.45609,4793,0
GHY,D,20111220,000000,0.48095,0.48095,0.43949,0.48095,1626,0
GHY,D,20111221,000000,0.48095,0.48917,0.43119,0.48917,10027,0
GHY,D,20111222,000000,0.48917,0.48917,0.42289,0.48095,7789,0
GHY,D,20111223,000000,0.48917,0.48917,0.45609,0.47269,25326,0
GHY,D,20111227,000000,0.48095,0.48095,0.4478,0.4478,52372,0
GHY,D,20111228,000000,0.4478,0.4478,0.4478,0.4478,3459,0
GHY,D,20111229,000000,0.4478,0.5058,0.4478,0.5058,3952,0
GHY,D,20111230,000000,0.5058,0.5058,0.48095,0.48095,1010,0
GHY,D,20120102,000000,0.46428,0.68,0.46428,0.68,81915,0
GHY,D,20120103,000000,0.6965,0.8126,0.5804,0.68,42308,0
GHY,D,20120104,000000,0.6136,0.6385,0.5804,0.6136,23663,0
GHY,D,20120105,000000,0.6136,0.6136,0.5556,0.5804,17315,0
GHY,D,20120109,000000,0.5638,0.5638,0.5141,0.5307,12435,0
GHY,D,20120110,000000,0.5307,0.5556,0.5141,0.5141,14101,0
GHY,D,20120111,000000,0.49739,0.49739,0.47269,0.47269,13636,0
GHY,D,20120112,000000,0.45609,0.5389,0.45609,0.5307,12394,0
GHY,D,20120113,000000,0.5223,0.5473,0.49739,0.5141,15200,0
GHY,D,20120116,000000,0.5141,0.5307,0.5141,0.5307,9926,0
GHY,D,20120117,000000,0.49739,0.5389,0.49739,0.5141,7868,0
GHY,D,20120118,000000,0.5058,0.5389,0.48095,0.5389,19417,0
GHY,D,20120119,000000,0.5389,0.5389,0.49739,0.5141,6740,0
GHY,D,20120120,000000,0.5307,0.597,0.5307,0.5556,56126,0
GHY,D,20120123,000000,0.5307,0.7214,0.5223,0.6302,153298,0
GHY,D,20120124,000000,0.6385,0.7546,0.6136,0.68,374676,0
GHY,D,20120125,000000,0.68,0.6965,0.6219,0.6552,117517,0
GHY,D,20120126,000000,0.6468,0.68,0.6219,0.6633,41596,0
GHY,D,20120127,000000,0.6716,0.7048,0.6385,0.6716,61800,0
GHY,D,20120130,000000,0.6385,0.6633,0.6219,0.6468,18503,0
GHY,D,20120131,000000,0.6468,0.7132,0.6385,0.68,101766,0
GHY,D,20120201,000000,0.7132,0.7132,0.6468,0.6716,30948,0
GHY,D,20120202,000000,0.6552,0.6716,0.5887,0.6302,84295,0
GHY,D,20120203,000000,0.6385,0.6716,0.6136,0.6385,29194,0
GHY,D,20120206,000000,0.6552,0.6552,0.6302,0.6302,27045,0
GHY,D,20120207,000000,0.6302,0.6302,0.5887,0.597,32751,0
GHY,D,20120208,000000,0.597,0.597,0.5638,0.597,31190,0
GHY,D,20120209,000000,0.597,0.6302,0.597,0.6219,25660,0
GHY,D,20120210,000000,0.6219,0.6302,0.597,0.6052,7642,0
GHY,D,20120213,000000,0.597,0.597,0.5721,0.5804,18419,0
GHY,D,20120214,000000,0.5804,0.5804,0.5556,0.5804,11966,0
GHY,D,20120215,000000,0.5556,0.6552,0.5307,0.6219,102201,0
GHY,D,20120216,000000,0.6302,0.6302,0.597,0.6219,24866,0
GHY,D,20120217,000000,0.597,0.6468,0.5887,0.6385,33700,0
GHY,D,20120220,000000,0.6136,0.6136,0.597,0.597,17725,0
GHY,D,20120221,000000,0.5887,0.6468,0.5887,0.6052,41517,0
GHY,D,20120222,000000,0.6052,0.6052,0.6052,0.6052,3986,0
GHY,D,20120223,000000,0.597,0.6219,0.5887,0.6052,15220,0
GHY,D,20120224,000000,0.6136,0.6136,0.5721,0.5887,11310,0
GHY,D,20120227,000000,0.597,0.6052,0.5887,0.5887,11779,0
GHY,D,20120228,000000,0.5887,0.5887,0.49739,0.5887,78907,0
GHY,D,20120229,000000,0.5638,0.5721,0.5473,0.5473,5426,0
GHY,D,20120301,000000,0.5223,0.5721,0.5223,0.5473,20238,0
GHY,D,20120302,000000,0.5389,0.5721,0.5389,0.5721,19169,0
GHY,D,20120305,000000,0.5473,0.5473,0.5307,0.5473,9517,0
GHY,D,20120306,000000,0.5389,0.5638,0.5058,0.5307,72083,0
GHY,D,20120307,000000,0.5307,0.5307,0.5141,0.5223,10909,0
GHY,D,20120308,000000,0.5307,0.5473,0.5223,0.5223,12100,0
GHY,D,20120309,000000,0.5141,0.5638,0.5058,0.5638,26042,0
GHY,D,20120312,000000,0.5638,0.5638,0.5389,0.5638,1622,0
GHY,D,20120313,000000,0.5473,0.5473,0.5058,0.5389,49711,0
GHY,D,20120314,000000,0.5389,0.5389,0.5058,0.5307,3204,0
GHY,D,20120315,000000,0.5307,0.5307,0.5058,0.5307,5594,0
GHY,D,20120316,000000,0.5307,0.5307,0.5058,0.5058,971,0
GHY,D,20120319,000000,0.5058,0.5058,0.49739,0.49739,14942,0
GHY,D,20120320,000000,0.5141,0.5141,0.5141,0.5141,1207,0
GHY,D,20120321,000000,0.49739,0.5058,0.48095,0.49739,10077,0
GHY,D,20120322,000000,0.49739,0.49739,0.45609,0.48095,38791,0
GHY,D,20120323,000000,0.48095,0.48095,0.46428,0.46428,30349,0
GHY,D,20120326,000000,0.47269,0.49739,0.46428,0.46428,24009,0
GHY,D,20120327,000000,0.48095,0.48095,0.45609,0.48095,18335,0
GHY,D,20120328,000000,0.48917,0.5058,0.48917,0.5058,23981,0
GHY,D,20120329,000000,0.49739,0.49739,0.47269,0.47269,784,0
GHY,D,20120330,000000,0.47269,0.5473,0.45609,0.5389,43642,0
GHY,D,20120402,000000,0.5307,0.5307,0.49739,0.5141,10796,0
GHY,D,20120403,000000,0.5141,0.7297,0.5058,0.6219,430287,0
GHY,D,20120404,000000,0.6219,0.6468,0.5389,0.5804,71932,0
GHY,D,20120405,000000,0.5556,0.5638,0.5389,0.5638,16323,0
GHY,D,20120410,000000,0.5389,0.5389,0.49739,0.5141,15592,0
GHY,D,20120411,000000,0.5141,0.5307,0.49739,0.5307,36747,0
GHY,D,20120412,000000,0.5389,0.5389,0.49739,0.5141,16333,0
GHY,D,20120413,000000,0.49739,0.5141,0.48095,0.5141,12123,0
GHY,D,20120416,000000,0.48917,0.5058,0.48917,0.48917,16810,0
GHY,D,20120417,000000,0.49739,0.5556,0.48095,0.5307,50549,0
GHY,D,20120418,000000,0.5473,0.5556,0.5058,0.5389,31288,0
GHY,D,20120419,000000,0.5223,0.5389,0.49739,0.49739,16879,0
GHY,D,20120420,000000,0.48917,0.48917,0.4478,0.46428,50042,0
GHY,D,20120423,000000,0.46428,0.46428,0.41459,0.45609,41571,0
GHY,D,20120424,000000,0.45609,0.45609,0.40631,0.45609,34408,0
GHY,D,20120425,000000,0.43119,0.48095,0.41459,0.48095,67453,0
GHY,D,20120426,000000,0.47269,0.48095,0.43949,0.45609,36869,0
GHY,D,20120427,000000,0.46428,0.47269,0.46428,0.47269,1755,0
GHY,D,20120430,000000,0.47269,0.49739,0.4478,0.4478,24208,0
GHY,D,20120502,000000,0.48917,0.48917,0.4478,0.47269,6851,0
GHY,D,20120504,000000,0.45609,0.45609,0.4478,0.4478,5635,0
GHY,D,20120507,000000,0.4478,0.4478,0.4478,0.4478,2287,0
GHY,D,20120508,000000,0.45609,0.46428,0.43119,0.46428,3147,0
GHY,D,20120509,000000,0.46428,0.46428,0.41459,0.43949,39676,0
GHY,D,20120510,000000,0.45609,0.45609,0.41459,0.43119,22549,0
GHY,D,20120511,000000,0.43119,0.4478,0.43119,0.43949,4925,0
GHY,D,20120514,000000,0.4478,0.4478,0.41459,0.43119,7368,0
GHY,D,20120515,000000,0.41459,0.41459,0.41459,0.41459,1109,0
GHY,D,20120516,000000,0.42289,0.43119,0.41459,0.43119,16654,0
GHY,D,20120517,000000,0.4478,0.4478,0.39801,0.43119,19968,0
GHY,D,20120518,000000,0.40631,0.41459,0.38143,0.41459,13026,0
GHY,D,20120521,000000,0.40631,0.41459,0.40631,0.41459,5426,0
GHY,D,20120522,000000,0.41459,0.42289,0.39801,0.42289,1459,0
GHY,D,20120523,000000,0.4478,0.4478,0.38143,0.40631,12062,0
GHY,D,20120524,000000,0.40631,0.40631,0.35656,0.39801,29734,0
GHY,D,20120525,000000,0.39801,0.47269,0.37313,0.43119,164917,0
GHY,D,20120528,000000,0.40631,0.43119,0.39801,0.43119,5769,0
