<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON,D,20121017,000000,11.18,11.18,11.18,11.18,1,0
EON,D,20121025,000000,9.06,11,9.06,11,61,0
EON,D,20121026,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20121102,000000,9.53,11.2,9.53,11.2,509,0
EON,D,20121105,000000,10.27,11.2,10.27,11.2,347,0
EON,D,20121106,000000,12,13.3,12,13.3,101,0
EON,D,20121107,000000,11.5,14.4,11.5,12.36,110,0
EON,D,20121108,000000,11.38,11.38,11.38,11.38,134,0
EON,D,20121109,000000,11.38,11.4,10.6,11.22,644,0
EON,D,20121112,000000,11.39,11.39,11.39,11.39,33,0
EON,D,20121120,000000,10.6,13.6,10.6,13.6,101,0
EON,D,20121121,000000,10.9,12.3,10.9,12.3,51,0
EON,D,20121123,000000,12.49,12.49,12.49,12.49,1,0
EON,D,20121126,000000,12.99,12.99,12.99,12.99,1,0
EON,D,20121205,000000,10.88,13,10.88,13,101,0
EON,D,20121206,000000,12.49,12.49,12.49,12.49,3,0
EON,D,20121212,000000,10.45,10.45,10.2,10.2,51,0
EON,D,20121228,000000,11.07,11.07,11.07,11.07,142,0
EON,D,20130102,000000,12.99,13.08,12.99,13.08,3,0
EON,D,20130114,000000,12,12,12,12,1,0
EON,D,20130115,000000,11.42,12,11.42,12,24,0
EON,D,20130116,000000,10.7,10.7,10.7,10.7,30,0
EON,D,20130118,000000,12,12,12,12,1,0
EON,D,20130123,000000,12,12,12,12,1,0
EON,D,20130129,000000,13.1,13.1,13.1,13.1,1,0
EON,D,20130204,000000,13.1,13.1,13.1,13.1,1,0
EON,D,20130205,000000,13.07,13.1,11.39,11.39,3,0
EON,D,20130206,000000,13.1,13.1,13.1,13.1,1,0
EON,D,20130207,000000,10.64,10.64,10.64,10.64,50,0
EON,D,20130208,000000,10.9,10.9,10.9,10.9,1,0
EON,D,20130212,000000,10.56,10.56,10.56,10.56,1,0
EON,D,20130213,000000,10.56,10.56,10.56,10.56,1,0
EON,D,20130214,000000,10.56,10.56,10.56,10.56,1,0
EON,D,20130215,000000,10.56,10.56,10.56,10.56,1,0
EON,D,20130218,000000,10.32,10.32,10.32,10.32,47,0
EON,D,20130221,000000,10.2,11.14,10.2,11.14,50,0
EON,D,20130222,000000,11.14,11.14,10.38,10.38,153,0
EON,D,20130226,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130227,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130305,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130307,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130308,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130311,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130312,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130313,000000,11.14,11.14,11.14,11.14,1,0
EON,D,20130314,000000,11.12,11.12,11.12,11.12,1,0
EON,D,20130319,000000,11.12,11.12,11.12,11.12,2,0
EON,D,20130320,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130322,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130326,000000,10.14,11,10.14,11,10,0
EON,D,20130328,000000,11,11,11,11,1,0
EON,D,20130402,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130405,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130408,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130409,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130411,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130415,000000,10.05,10.05,10.05,10.05,140,0
EON,D,20130417,000000,11.11,11.11,11.11,11.11,1,0
EON,D,20130424,000000,11,11,11,11,1,0
EON,D,20130508,000000,10,10,10,10,153,0
EON,D,20130509,000000,10,10,10,10,6,0
EON,D,20130510,000000,10,10,10,10,1,0
EON,D,20130513,000000,10,10,10,10,2,0
EON,D,20130514,000000,10,10,10,10,1,0
EON,D,20130516,000000,10,10,10,10,1,0
EON,D,20130521,000000,10,10,10,10,1,0
EON,D,20130522,000000,9.32,9.32,9.32,9.32,162,0
EON,D,20130524,000000,8.46,8.46,8.46,8.46,102,0
EON,D,20130527,000000,7.99,7.99,7.5,7.5,460,0
EON,D,20130529,000000,7.13,7.14,7.12,7.12,300,0
EON,D,20130531,000000,6.8,6.8,6.8,6.8,105,0
EON,D,20130603,000000,7.6,7.6,7.6,7.6,198,0
EON,D,20130606,000000,6.38,6.38,6,6,438,0
EON,D,20130607,000000,6,6,6,6,500,0
EON,D,20130610,000000,5.6,5.6,5.41,5.41,900,0
EON,D,20130611,000000,5.99,5.99,5,5.12,1433,0
EON,D,20130612,000000,5.12,5.12,5.12,5.12,2,0
EON,D,20130613,000000,5.16,5.6,5,5,2206,0
EON,D,20130614,000000,4.8,4.8,4.8,4.8,1000,0
EON,D,20130618,000000,5.37,6.99,5.37,6.99,1176,0
EON,D,20130619,000000,6.99,6.99,6.99,6.99,5,0
EON,D,20130620,000000,6.99,7.2,6.99,7.2,146,0
EON,D,20130621,000000,7.54,8,7.54,8,409,0
EON,D,20130624,000000,8.36,9,8.1,8.7,202,0
EON,D,20130625,000000,8.1,8.99,8.1,8.1,195,0
EON,D,20130626,000000,8.7,8.99,8.7,8.99,211,0
EON,D,20130627,000000,8.28,8.8,8.28,8.8,183,0
EON,D,20130702,000000,7.76,8.8,7.76,8.8,197,0
EON,D,20130704,000000,8.8,8.8,8.8,8.8,1,0
EON,D,20130705,000000,8.8,8.8,8.8,8.8,1,0
EON,D,20130716,000000,7.76,8.1,7.76,8.1,11,0
EON,D,20130717,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130718,000000,7.33,7.33,7.1,7.1,407,0
EON,D,20130719,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130722,000000,7.3,7.5,7.3,7.5,210,0
EON,D,20130723,000000,7.67,8.1,7.67,7.75,228,0
EON,D,20130724,000000,7.3,8.1,7.27,7.27,924,0
EON,D,20130725,000000,8.1,8.1,8.1,8.1,19,0
EON,D,20130726,000000,8.1,8.1,7.21,7.21,188,0
EON,D,20130729,000000,7.7,8.1,7.62,8.1,269,0
EON,D,20130730,000000,8.1,8.1,7.3,7.3,209,0
EON,D,20130731,000000,8.1,8.1,7.38,7.38,414,0
EON,D,20130801,000000,8.1,8.1,7.38,7.38,195,0
EON,D,20130802,000000,8.1,8.1,8.1,8.1,2,0
EON,D,20130805,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130806,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130807,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130808,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130809,000000,8.1,8.1,8.1,8.1,1,0
EON,D,20130904,000000,7,7,7,7,160,0
EON,D,20130920,000000,7.12,7.12,6.63,6.63,11,0
EON,D,20130923,000000,6.4,6.63,6.4,6.4,24,0
EON,D,20130924,000000,6.51,6.51,6.51,6.51,5,0
EON,D,20130930,000000,6.51,6.51,6.51,6.51,233,0
EON,D,20131011,000000,5.99,5.99,5.99,5.99,2,0
EON,D,20131023,000000,5.11,5.8,5.11,5.8,298,0
EON,D,20131024,000000,5.8,5.8,4.95,4.95,301,0
EON,D,20131025,000000,5.8,5.8,5.18,5.8,295,0
EON,D,20131105,000000,4.9,5.24,4.9,5.24,252,0
EON,D,20131108,000000,5.24,5.24,5.24,5.24,1,0
EON,D,20131112,000000,4.76,5,4.75,5,456,0
EON,D,20131113,000000,4.7,5.24,4.69,5.24,669,0
EON,D,20131114,000000,5.24,5.24,5.24,5.24,1,0
EON,D,20131115,000000,5.24,5.24,5.24,5.24,1,0
EON,D,20131118,000000,5.24,5.24,5.24,5.24,1,0
EON,D,20131119,000000,4.9,5.24,4.9,5.24,3,0
EON,D,20131121,000000,4.9,4.9,4.9,4.9,308,0
EON,D,20131122,000000,5.24,5.24,4.66,5.24,328,0
EON,D,20131125,000000,5.24,5.24,5.24,5.24,1,0
EON,D,20131126,000000,5.24,5.24,4.66,4.66,325,0
EON,D,20131129,000000,5.24,5.24,5.24,5.24,1,0
EON,D,20131204,000000,4.53,5.24,4.41,5.24,517,0
EON,D,20140102,000000,5.5,5.5,5.5,5.5,2,0
EON,D,20140107,000000,5.5,5.5,4.59,5.5,331,0
EON,D,20140108,000000,5.5,5.5,5.5,5.5,1,0
EON,D,20140110,000000,5.5,5.5,5.5,5.5,1,0
EON,D,20140113,000000,5.5,5.5,5.5,5.5,1,0
EON,D,20140114,000000,5.5,5.5,5.5,5.5,1,0
EON,D,20140116,000000,5.6,5.6,5.6,5.6,1,0
EON,D,20140120,000000,5,5,5,5,1,0
EON,D,20140122,000000,5,5,5,5,1,0
EON,D,20140127,000000,5,5,5,5,1,0
EON,D,20140131,000000,5,5,5,5,1,0
EON,D,20140205,000000,5,5,5,5,1,0
EON,D,20140210,000000,4.22,5,3.62,4,241,0
EON,D,20140211,000000,4.8,4.8,4.8,4.8,3,0
EON,D,20140212,000000,5,5,5,5,1,0
EON,D,20140217,000000,5,5,3.68,3.68,981,0
EON,D,20140218,000000,3.53,3.55,3.53,3.55,578,0
EON,D,20140219,000000,3.28,3.28,2.83,2.83,628,0
EON,D,20140220,000000,2.84,2.84,2.83,2.84,515,0
EON,D,20140225,000000,3,3,3,3,3501,0
EON,D,20140304,000000,3,3,3,3,599,0
EON,D,20140311,000000,3.05,3.05,3.05,3.05,1,0
EON,D,20140312,000000,3.05,3.05,3.05,3.05,1,0
EON,D,20140313,000000,3.05,3.05,3.05,3.05,1,0
EON,D,20140314,000000,3.05,3.05,3.05,3.05,1,0
EON,D,20140317,000000,3.05,3.05,3.05,3.05,1,0
EON,D,20140318,000000,3.05,3.05,3.05,3.05,2,0
EON,D,20140319,000000,3.05,3.05,3.05,3.05,1,0
EON,D,20140320,000000,2.8,2.8,2.8,2.8,1,0
EON,D,20140328,000000,3.15,3.15,3.15,3.15,480,0
EON,D,20140402,000000,3.2,3.2,3.2,3.2,1,0
EON,D,20140403,000000,3.2,3.2,3.2,3.2,2,0
EON,D,20140404,000000,3.2,3.2,3.2,3.2,2,0
EON,D,20140407,000000,3.2,3.2,3.2,3.2,1,0
EON,D,20140409,000000,3.2,3.2,3.2,3.2,1,0
EON,D,20140411,000000,3.23,3.23,3.2,3.2,2400,0
EON,D,20140414,000000,3.2,3.2,3.2,3.2,1,0
EON,D,20140417,000000,3.2,3.44,3.2,3.32,576,0
EON,D,20140423,000000,3.2,3.2,3.2,3.2,1,0
EON,D,20140425,000000,3.2,3.2,3.2,3.2,1,0
EON,D,20140428,000000,3.2,3.2,3.2,3.2,500,0
EON,D,20140429,000000,3.36,3.36,3.36,3.36,10,0
EON,D,20140430,000000,4.03,4.5,3.46,4.5,84,0
EON,D,20140502,000000,4.5,4.55,4.5,4.55,179,0
EON,D,20140505,000000,4.55,4.55,4.55,4.55,1,0
EON,D,20140506,000000,4.55,4.55,4.55,4.55,1,0
EON,D,20140507,000000,4.65,4.65,4.65,4.65,1,0
EON,D,20140508,000000,4.65,4.65,4.65,4.65,1,0
EON,D,20140509,000000,4.64,4.64,4.64,4.64,1,0
EON,D,20140512,000000,4.64,4.64,4.64,4.64,1,0
EON,D,20140514,000000,4.64,4.64,4.64,4.64,1,0
EON,D,20140515,000000,4.64,4.64,4.16,4.64,371,0
EON,D,20140516,000000,4.57,4.57,4.57,4.57,2,0
EON,D,20140519,000000,4.2,4.2,4.2,4.2,1,0
EON,D,20140520,000000,4.63,4.63,3.86,3.86,550,0
EON,D,20140521,000000,4.63,4.63,3.97,3.97,1669,0
EON,D,20140522,000000,4.63,4.63,4.02,4.02,920,0
EON,D,20140523,000000,4.63,4.63,4.63,4.63,1,0
EON,D,20140526,000000,4.63,4.63,4.63,4.63,1,0
EON,D,20140527,000000,4,4.6,4,4.6,398,0
EON,D,20140528,000000,3.81,4.2,3.81,4.2,397,0
EON,D,20140529,000000,4.6,4.6,4.6,4.6,1,0
EON,D,20140530,000000,4.6,4.6,4.5,4.6,224,0
EON,D,20140603,000000,4.59,4.59,4.59,4.59,1,0
EON,D,20140604,000000,4.59,4.59,4.59,4.59,1,0
EON,D,20140605,000000,3.98,3.98,3.15,3.15,454,0
EON,D,20140609,000000,3.46,4,3.46,4,3,0
EON,D,20140610,000000,4,4.04,4,4.04,2,0
EON,D,20140611,000000,3.44,4.05,3.4,3.4,884,0
EON,D,20140612,000000,3.65,3.74,3.48,3.48,1938,0
EON,D,20140613,000000,4.12,4.12,3.6,3.6,50,0
EON,D,20140618,000000,3.7,3.7,3.7,3.7,406,0
EON,D,20140623,000000,3.99,4.59,3.8,4.59,1303,0
EON,D,20140624,000000,4.39,4.39,3.8,3.8,801,0
EON,D,20140625,000000,4.37,4.39,3.8,4.39,202,0
EON,D,20140626,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140627,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140630,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140701,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140702,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140703,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140704,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140707,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140708,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140709,000000,4.39,4.39,4.03,4.03,1689,0
EON,D,20140710,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140711,000000,4.39,4.39,3.8,3.8,398,0
EON,D,20140714,000000,4.39,4.39,3.8,3.8,90,0
EON,D,20140715,000000,4.39,4.39,4.39,4.39,15,0
EON,D,20140716,000000,4.39,4.39,4.39,4.39,17,0
EON,D,20140717,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140718,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140721,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140722,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140723,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140724,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140725,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140728,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140729,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140730,000000,4.39,4.39,4.39,4.39,2,0
EON,D,20140731,000000,4.39,4.39,4.39,4.39,13,0
EON,D,20140801,000000,4.39,4.39,4.39,4.39,9,0
EON,D,20140804,000000,4.39,4.39,4.39,4.39,2,0
EON,D,20140805,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140806,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140807,000000,4.39,4.39,4.39,4.39,1,0
EON,D,20140808,000000,4.39,4.39,3.56,4.33,427,0
EON,D,20140811,000000,4.33,4.33,4.33,4.33,1,0
EON,D,20140812,000000,4.33,4.33,4.33,4.33,1,0
EON,D,20140813,000000,4.33,4.33,4.33,4.33,1,0
EON,D,20140814,000000,4.33,4.5,3.73,4.5,3164,0
EON,D,20140818,000000,4.5,5,4.11,4.7,6969,0
EON,D,20140819,000000,4.6,5.52,4.58,5.52,14866,0
EON,D,20140820,000000,6.16,7.1,6.16,7.1,739,0
EON,D,20140821,000000,7.91,9,7.2,7.21,7898,0
EON,D,20140822,000000,7.99,9,7.21,7.5,9596,0
EON,D,20140825,000000,8.2,8.73,8.02,8.71,651,0
EON,D,20140826,000000,8.71,8.71,7.63,8.46,719,0
EON,D,20140827,000000,8.4,8.44,7.55,8.15,997,0
EON,D,20140828,000000,8.71,8.71,7.53,8.41,414,0
EON,D,20140829,000000,8.39,8.39,7.01,7.99,480,0
EON,D,20140901,000000,7.98,7.98,7.98,7.98,3,0
EON,D,20140902,000000,7.79,7.79,7.21,7.79,414,0
EON,D,20140903,000000,7.79,7.79,7.07,7.07,214,0
EON,D,20140904,000000,7.07,7.07,6.25,6.8,586,0
EON,D,20140905,000000,6.8,6.8,5.94,6.52,154,0
EON,D,20140908,000000,6.8,7,6.25,6.64,1557,0
EON,D,20140909,000000,7.5,7.5,6,6.6,354,0
EON,D,20140910,000000,6.6,6.6,5.7,6.6,916,0
EON,D,20140911,000000,7,7,6.05,6.53,2497,0
EON,D,20140912,000000,6.98,6.98,5.6,6.5,1595,0
EON,D,20140915,000000,6.96,6.96,5.59,5.59,953,0
EON,D,20140916,000000,6.2,6.2,5.89,6.2,407,0
EON,D,20140917,000000,6.2,6.2,5.3,5.3,286,0
EON,D,20140918,000000,6.2,6.2,4.96,6.19,395,0
EON,D,20140919,000000,6.2,6.2,5.31,5.5,296,0
EON,D,20140922,000000,6.19,6.19,5.32,5.49,1165,0
EON,D,20140923,000000,5.5,5.5,4.98,5.3,4277,0
EON,D,20140924,000000,5.99,5.99,5.99,5.99,1021,0
EON,D,20140925,000000,5.99,5.99,5,5.88,798,0
EON,D,20140926,000000,5.34,5.34,5.34,5.34,288,0
EON,D,20140929,000000,5.7,5.7,4.9,4.9,2024,0
EON,D,20140930,000000,5.69,5.69,4.9,5.69,303,0
EON,D,20141001,000000,5.69,5.69,4.56,5.69,6051,0
EON,D,20141002,000000,5.53,5.69,5.53,5.69,64,0
EON,D,20141003,000000,5.69,5.69,4.56,5.49,1003,0
EON,D,20141006,000000,5.58,5.58,4.48,4.78,502,0
EON,D,20141007,000000,5.5,5.5,4.21,5,2319,0
EON,D,20141008,000000,5,5.35,5,5.35,1099,0
EON,D,20141009,000000,5.35,5.35,4.2,4.7,3769,0
EON,D,20141010,000000,4.29,5,4.29,5,3008,0
EON,D,20141013,000000,5,5,4.5,5,502,0
EON,D,20141014,000000,5,5.49,4.4,5.49,543,0
EON,D,20141015,000000,5.49,5.49,4.6,5.29,1542,0
EON,D,20141016,000000,5.29,5.29,4.7,4.7,911,0
EON,D,20141017,000000,4.7,4.97,4,4.69,2361,0
EON,D,20141020,000000,4.69,4.93,4.2,4.93,2046,0
EON,D,20141021,000000,4.9,4.9,4.37,4.78,19,0
EON,D,20141022,000000,4.95,4.95,4.95,4.95,13,0
EON,D,20141023,000000,4.94,4.96,4,4.96,5605,0
EON,D,20141024,000000,4.96,4.96,4,4.79,3263,0
EON,D,20141027,000000,4.96,5.5,4.5,5.4,2087,0
EON,D,20141028,000000,5.4,6.3,5.19,6,3110,0
EON,D,20141029,000000,5.95,6.1,5.61,6.03,346,0
EON,D,20141030,000000,5.99,5.99,5.99,5.99,3,0
EON,D,20141031,000000,5.95,5.95,5,5.8,772,0
EON,D,20141103,000000,5.79,5.79,5.2,5.74,390,0
EON,D,20141104,000000,5.72,5.72,5.3,5.72,404,0
EON,D,20141105,000000,5.72,5.96,5.72,5.96,2,0
EON,D,20141106,000000,5.97,5.97,5.49,5.49,623,0
EON,D,20141107,000000,5.96,5.96,5.18,5.68,1774,0
EON,D,20141110,000000,5.69,6.2,5.26,6.2,696,0
EON,D,20141112,000000,6.35,6.35,5.4,6.34,282,0
EON,D,20141113,000000,5.35,6.3,5.09,6.3,626,0
EON,D,20141114,000000,5.99,6.96,5.99,6.96,320,0
EON,D,20141117,000000,6.9,6.9,6.9,6.9,2,0
EON,D,20141118,000000,6.9,6.9,6.9,6.9,1,0
EON,D,20141119,000000,6.9,6.9,6.9,6.9,1,0
EON,D,20141120,000000,6.9,6.9,5.9,6.9,182,0
EON,D,20141121,000000,6.9,6.9,6.9,6.9,2,0
EON,D,20141124,000000,6.9,6.9,5.55,6.9,153,0
EON,D,20141125,000000,6.9,6.9,6.9,6.9,2,0
EON,D,20141126,000000,6.9,6.9,5.53,6.49,523,0
EON,D,20141127,000000,6.49,6.5,6.49,6.5,3,0
EON,D,20141128,000000,6.5,6.5,5.53,6.5,403,0
EON,D,20141201,000000,5.5,6.5,5.5,5.55,1385,0
EON,D,20141202,000000,6.5,6.5,5.58,6,276,0
EON,D,20141203,000000,6.38,6.49,5.82,5.95,683,0
EON,D,20141204,000000,5.95,5.95,5.95,5.95,4,0
EON,D,20141205,000000,5.95,5.95,5,5,698,0
EON,D,20141208,000000,5.89,5.89,5.2,5.2,574,0
EON,D,20141209,000000,5.8,5.8,5.8,5.8,1,0
EON,D,20141210,000000,5,5,5,5,100,0
EON,D,20141211,000000,5.8,5.8,5,5.58,2127,0
EON,D,20141212,000000,5.8,5.8,5.8,5.8,2,0
EON,D,20141215,000000,5.18,5.18,4.59,4.59,2740,0
EON,D,20141216,000000,5.2,5.88,5.2,5.88,16,0
EON,D,20141217,000000,5.88,5.88,5.2,5.2,201,0
EON,D,20141218,000000,5.2,5.2,5.2,5.2,4,0
EON,D,20141219,000000,5.19,5.19,5,5.19,12,0
EON,D,20141222,000000,5.2,5.2,5.2,5.2,2,0
EON,D,20141223,000000,5.2,5.2,4.7,5.2,265,0
EON,D,20141229,000000,5.2,5.2,5.2,5.2,1,0
EON,D,20141230,000000,5.2,5.2,5.2,5.2,2,0
EON,D,20150102,000000,5.72,5.72,4.6,5.72,1392,0
EON,D,20150105,000000,5.88,5.88,5,5,600,0
EON,D,20150107,000000,5,5,4.6,4.6,1373,0
EON,D,20150108,000000,5,5.28,4.6,5,3812,0
EON,D,20150109,000000,5.1,5.88,4.85,5.78,5661,0
EON,D,20150112,000000,6.3,6.3,5.36,5.83,311,0
EON,D,20150113,000000,5.83,5.83,5.42,5.83,283,0
EON,D,20150114,000000,5.83,5.83,5.59,5.83,255,0
EON,D,20150115,000000,5.83,5.83,5.36,5.83,285,0
EON,D,20150116,000000,5.82,5.83,5.4,5.83,1178,0
EON,D,20150119,000000,5.83,5.83,5.83,5.83,1,0
EON,D,20150120,000000,5.83,5.83,5.1,5.77,552,0
EON,D,20150121,000000,5.83,5.83,5.83,5.83,1,0
EON,D,20150122,000000,5.83,5.83,5.83,5.83,3,0
EON,D,20150123,000000,5.83,5.83,5.83,5.83,1,0
EON,D,20150126,000000,5.83,5.83,5.15,5.83,206,0
EON,D,20150127,000000,5.83,5.83,5,5.42,2006,0
EON,D,20150128,000000,5.7,5.7,4.9,5.7,123,0
EON,D,20150129,000000,5.7,5.7,5.7,5.7,4,0
EON,D,20150130,000000,5.7,5.7,5.7,5.7,2,0
EON,D,20150202,000000,5.7,5.7,5.26,5.7,297,0
EON,D,20150203,000000,5.65,5.65,5.65,5.65,5,0
EON,D,20150204,000000,5.65,5.65,4.99,4.99,511,0
EON,D,20150205,000000,5.65,5.65,5.28,5.64,290,0
EON,D,20150206,000000,5.65,5.65,5.65,5.65,2,0
EON,D,20150209,000000,5.65,5.65,5.05,5.05,3718,0
EON,D,20150210,000000,5.64,5.64,5.05,5.64,1502,0
EON,D,20150211,000000,5.65,5.65,5.02,5.02,602,0
EON,D,20150212,000000,5.65,5.65,5.62,5.62,213,0
EON,D,20150213,000000,5.6,5.6,5.15,5.6,370,0
EON,D,20150216,000000,5.59,5.59,4.76,5.38,2363,0
EON,D,20150217,000000,5.39,5.39,5.1,5.1,178,0
EON,D,20150218,000000,5.39,5.39,4.25,4.99,2608,0
EON,D,20150219,000000,4.99,5,4,4.68,1762,0
EON,D,20150220,000000,4.73,4.73,4.25,4.47,80,0
