<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL,D,20110321,000000,3.8,3.8,3.8,3.8,80,0
GAL,D,20110322,000000,3.85,3.85,3.8,3.8,210,0
GAL,D,20110323,000000,3.83,4,3.83,3.9,2190,0
GAL,D,20110324,000000,3.9,3.9,3.9,3.9,100,0
GAL,D,20110325,000000,3.9,3.9,3.9,3.9,100,0
GAL,D,20110329,000000,3.9,3.9,3.9,3.9,50,0
GAL,D,20110331,000000,3.9,3.93,3.9,3.9,18237,0
GAL,D,20110401,000000,3.93,3.93,3.93,3.93,100,0
GAL,D,20110406,000000,3.98,3.98,3.98,3.98,100,0
GAL,D,20110411,000000,4,4.05,4,4.04,5600,0
GAL,D,20110412,000000,4.04,4.04,4.04,4.04,50,0
GAL,D,20110413,000000,4.04,4.04,4.04,4.04,25,0
GAL,D,20110414,000000,4.04,4.04,4.04,4.04,25,0
GAL,D,20110415,000000,4.04,4.04,4.04,4.04,30,0
GAL,D,20110418,000000,4,4,3.91,3.91,330,0
GAL,D,20110419,000000,3.91,3.91,3.91,3.91,70,0
GAL,D,20110420,000000,3.97,3.97,3.97,3.97,50,0
GAL,D,20110421,000000,3.97,3.97,3.9,3.97,750,0
GAL,D,20110426,000000,3.92,4.14,3.92,4.05,4950,0
GAL,D,20110427,000000,4.14,4.14,4.08,4.08,120,0
GAL,D,20110428,000000,4.06,4.06,4.06,4.06,780,0
GAL,D,20110429,000000,4.06,4.06,4.06,4.06,40,0
GAL,D,20110502,000000,4.06,4.06,4.06,4.06,2260,0
GAL,D,20110504,000000,4.1,4.1,4.1,4.1,750,0
GAL,D,20110509,000000,3.99,3.99,3.99,3.99,10,0
GAL,D,20110510,000000,4.06,4.06,4.06,4.06,150,0
GAL,D,20110511,000000,4.06,4.06,4.06,4.06,150,0
GAL,D,20110513,000000,4,4.02,4,4,5350,0
GAL,D,20110516,000000,3.96,3.96,3.8,3.9,2890,0
GAL,D,20110517,000000,3.91,3.91,3.91,3.91,100,0
GAL,D,20110519,000000,3.91,3.91,3.91,3.91,636,0
GAL,D,20110520,000000,3.9,3.9,3.9,3.9,50,0
GAL,D,20110523,000000,3.9,3.95,3.9,3.95,135,0
GAL,D,20110524,000000,3.93,3.93,3.7,3.7,1288,0
GAL,D,20110525,000000,3.8,3.88,3.8,3.8,1418,0
GAL,D,20110526,000000,3.82,3.82,3.82,3.82,100,0
GAL,D,20110527,000000,3.85,3.88,3.85,3.86,11700,0
GAL,D,20110601,000000,3.8,3.8,3.8,3.8,50,0
GAL,D,20110602,000000,3.8,3.8,3.8,3.8,550,0
GAL,D,20110603,000000,3.8,3.8,3.8,3.8,30,0
GAL,D,20110606,000000,3.8,3.8,3.8,3.8,50,0
GAL,D,20110607,000000,3.8,3.8,3.8,3.8,50,0
GAL,D,20110608,000000,3.8,3.8,3.8,3.8,50,0
GAL,D,20110609,000000,3.8,3.8,3.8,3.8,30,0
GAL,D,20110610,000000,3.8,3.87,3.8,3.87,125,0
GAL,D,20110614,000000,3.86,3.86,3.73,3.73,130,0
GAL,D,20110616,000000,3.8,3.85,3.8,3.85,60,0
GAL,D,20110617,000000,3.8,3.8,3.8,3.8,30,0
GAL,D,20110620,000000,3.8,3.8,3.77,3.77,145,0
GAL,D,20110621,000000,3.8,3.8,3.8,3.8,50,0
GAL,D,20110622,000000,3.8,3.81,3.8,3.81,50,0
GAL,D,20110624,000000,3.8,3.8,3.79,3.79,60,0
GAL,D,20110627,000000,3.8,3.8,3.8,3.8,20,0
GAL,D,20110628,000000,3.8,3.8,3.75,3.79,92,0
GAL,D,20110629,000000,3.73,3.73,3.65,3.65,245,0
GAL,D,20110712,000000,3.7,3.7,3.7,3.7,100,0
GAL,D,20110714,000000,3.65,3.65,3.65,3.65,50,0
GAL,D,20110715,000000,3.65,3.65,3.65,3.65,30,0
GAL,D,20110718,000000,3.65,3.65,3.65,3.65,30,0
GAL,D,20110719,000000,3.65,3.65,3.65,3.65,30,0
GAL,D,20110720,000000,3.65,3.65,3.65,3.65,30,0
GAL,D,20110721,000000,3.65,3.65,3.65,3.65,30,0
GAL,D,20110726,000000,3.7,3.7,3.7,3.7,25,0
GAL,D,20110728,000000,3.65,3.65,3.6,3.6,150,0
GAL,D,20110801,000000,3.6,3.6,3.6,3.6,30,0
GAL,D,20110802,000000,3.6,3.6,3.6,3.6,30,0
GAL,D,20110803,000000,3.55,3.55,3.3,3.3,530,0
GAL,D,20110804,000000,3.3,3.3,3.3,3.3,10,0
GAL,D,20110805,000000,3.2,3.2,3.2,3.2,50,0
GAL,D,20110808,000000,3.13,3.13,3.04,3.04,50,0
GAL,D,20110809,000000,2.8,2.8,2.65,2.65,300,0
GAL,D,20110810,000000,2.59,2.59,2.18,2.18,745,0
GAL,D,20110811,000000,2.15,2.15,2,2,1670,0
GAL,D,20110812,000000,2,2,2,2,10,0
GAL,D,20110816,000000,2.34,2.34,1.99,1.99,1800,0
GAL,D,20110817,000000,1.95,1.95,1.9,1.9,338,0
GAL,D,20110825,000000,1.95,1.95,1.95,1.95,150000,0
GAL,D,20111005,000000,1.92,1.92,1.92,1.92,50,0
GAL,D,20111006,000000,1.9,1.9,1.9,1.9,50,0
GAL,D,20111007,000000,1.9,1.9,1.9,1.9,100,0
GAL,D,20111010,000000,1.9,1.9,1.9,1.9,80,0
GAL,D,20111017,000000,1.85,1.85,1.74,1.74,1660,0
GAL,D,20111018,000000,1.7,1.7,1.67,1.67,1600,0
GAL,D,20111125,000000,1.62,1.62,1.58,1.58,260,0
GAL,D,20111201,000000,1.6,1.6,1.6,1.6,200,0
GAL,D,20111206,000000,1.58,1.58,1.58,1.58,100,0
GAL,D,20111208,000000,1.57,1.57,1.52,1.52,190,0
GAL,D,20111212,000000,1.51,1.51,1.43,1.45,400,0
GAL,D,20111213,000000,1.41,1.41,1.2,1.2,2900,0
GAL,D,20111214,000000,1.27,1.27,1.25,1.25,36,0
GAL,D,20111216,000000,1.31,1.31,1.31,1.31,1140,0
GAL,D,20111221,000000,1.32,1.37,1.3,1.3,1460,0
GAL,D,20111222,000000,1.35,1.35,1.32,1.32,251,0
GAL,D,20111223,000000,1.28,1.28,1.28,1.28,200,0
GAL,D,20111229,000000,1.27,1.27,1.22,1.22,250,0
GAL,D,20111230,000000,1.2,1.23,1.2,1.21,300,0
GAL,D,20120104,000000,1.2,1.2,1.18,1.18,150,0
GAL,D,20120111,000000,1.18,1.18,1.15,1.15,200,0
GAL,D,20120113,000000,1.13,1.13,1.07,1.07,180,0
GAL,D,20120117,000000,1.13,1.13,1.13,1.13,2000,0
GAL,D,20120118,000000,1.1,1.1,1.1,1.1,23,0
GAL,D,20120126,000000,1.17,1.2,1.09,1.09,2450,0
GAL,D,20120214,000000,1.15,1.2,1.15,1.18,2719,0
GAL,D,20120215,000000,1.18,1.3,1.18,1.29,4628,0
GAL,D,20120216,000000,1.29,1.37,1.29,1.37,402,0
GAL,D,20120217,000000,1.37,1.65,1.37,1.65,2115,0
GAL,D,20120220,000000,1.7,1.87,1.6,1.86,6856,0
GAL,D,20120221,000000,1.84,1.84,1.5,1.6,2222,0
GAL,D,20120222,000000,1.6,1.9,1.4,1.9,4635,0
GAL,D,20120223,000000,1.7,1.8,1.59,1.8,4524,0
GAL,D,20120224,000000,1.51,1.51,1.51,1.51,1760,0
GAL,D,20120227,000000,1.45,1.54,1.28,1.54,1151,0
GAL,D,20120228,000000,1.5,1.83,1.5,1.83,1874,0
GAL,D,20120229,000000,1.62,1.62,1.47,1.5,2550,0
GAL,D,20120301,000000,1.47,1.47,1.29,1.47,458,0
GAL,D,20120302,000000,1.46,1.46,1.46,1.46,75,0
GAL,D,20120305,000000,1.46,1.46,1.4,1.4,280,0
GAL,D,20120306,000000,1.35,1.35,1.28,1.28,5546,0
GAL,D,20120307,000000,1.28,1.28,1.28,1.28,200,0
GAL,D,20120308,000000,1.28,1.28,1.28,1.28,100,0
GAL,D,20120309,000000,1.28,1.28,1.28,1.28,100,0
GAL,D,20120312,000000,1.29,1.29,1.29,1.29,50,0
GAL,D,20120313,000000,1.28,1.29,1.23,1.27,4115,0
GAL,D,20120314,000000,1.3,1.3,1.27,1.27,655,0
GAL,D,20120315,000000,1.3,1.3,1.3,1.3,25,0
GAL,D,20120316,000000,1.3,1.3,1.3,1.3,50,0
GAL,D,20120319,000000,1.3,1.3,1.3,1.3,50,0
GAL,D,20120320,000000,1.3,1.3,1.3,1.3,20,0
GAL,D,20120321,000000,1.3,1.3,1.3,1.3,50,0
GAL,D,20120322,000000,1.3,1.3,1.3,1.3,50,0
GAL,D,20120323,000000,1.3,1.3,1.3,1.3,50,0
GAL,D,20120328,000000,1.3,1.3,1.3,1.3,50,0
GAL,D,20120329,000000,1.3,1.3,1.3,1.3,200,0
GAL,D,20120402,000000,1.32,1.32,1.32,1.32,50,0
GAL,D,20120404,000000,1.27,1.27,1.25,1.25,200,0
GAL,D,20120413,000000,1.2,1.2,1.2,1.2,200,0
GAL,D,20120418,000000,1.2,1.2,1.2,1.2,150,0
GAL,D,20120419,000000,1.2,1.2,1.2,1.2,150,0
GAL,D,20120420,000000,1.2,1.21,1.19,1.21,6275,0
GAL,D,20120423,000000,1.24,1.24,1.2,1.2,30,0
GAL,D,20120426,000000,1.18,1.18,1.18,1.18,100,0
GAL,D,20120502,000000,1.13,1.13,1.11,1.11,2355,0
GAL,D,20120504,000000,1.09,1.1,1.09,1.1,4275,0
GAL,D,20120507,000000,1.1,1.1,1.04,1.04,2555,0
GAL,D,20120509,000000,1,1,0.87,0.87,6952,0
GAL,D,20120510,000000,0.89,0.89,0.79,0.79,3385,0
GAL,D,20120514,000000,0.8,0.8,0.8,0.8,10,0
GAL,D,20120516,000000,0.77,0.77,0.77,0.77,951,0
GAL,D,20120517,000000,0.74,0.74,0.72,0.72,6080,0
GAL,D,20120525,000000,0.74,0.75,0.71,0.71,28262,0
GAL,D,20120528,000000,0.73,0.73,0.7,0.72,600,0
GAL,D,20120531,000000,0.73,0.73,0.73,0.73,5317,0
GAL,D,20120601,000000,0.7,0.78,0.66,0.78,5196,0
GAL,D,20120604,000000,0.69,0.69,0.69,0.69,3000,0
GAL,D,20120605,000000,0.72,0.72,0.69,0.69,2200,0
GAL,D,20120606,000000,0.69,0.69,0.68,0.68,2100,0
GAL,D,20120608,000000,0.69,0.75,0.69,0.7,40218,0
GAL,D,20120612,000000,0.71,0.71,0.65,0.65,5425,0
GAL,D,20120613,000000,0.65,0.65,0.6,0.6,29070,0
GAL,D,20120614,000000,0.6,0.6,0.54,0.59,451849,0
GAL,D,20120615,000000,0.6,0.69,0.6,0.69,2750,0
GAL,D,20120618,000000,0.73,0.8,0.73,0.8,600,0
GAL,D,20120619,000000,0.8,0.9,0.8,0.82,6550,0
GAL,D,20120620,000000,0.8,0.85,0.8,0.85,750,0
GAL,D,20120622,000000,0.87,0.94,0.87,0.94,2910,0
GAL,D,20120625,000000,1,1,1,1,550,0
GAL,D,20120628,000000,0.9,1.05,0.85,1.05,3500,0
GAL,D,20120702,000000,0.98,0.98,0.97,0.97,600,0
GAL,D,20120703,000000,0.93,0.93,0.91,0.91,600,0
GAL,D,20120704,000000,0.91,0.92,0.9,0.9,4355,0
GAL,D,20120706,000000,0.88,0.88,0.88,0.88,1855,0
GAL,D,20120709,000000,0.84,0.84,0.79,0.79,2000,0
GAL,D,20120710,000000,0.81,0.81,0.81,0.81,1300,0
GAL,D,20120712,000000,0.8,0.81,0.8,0.81,4366,0
GAL,D,20120719,000000,0.81,0.81,0.81,0.81,1800,0
GAL,D,20120731,000000,0.8,0.8,0.8,0.8,500,0
GAL,D,20120806,000000,0.83,0.87,0.83,0.87,1925,0
GAL,D,20120807,000000,0.86,0.86,0.86,0.86,1750,0
GAL,D,20120808,000000,0.82,0.88,0.82,0.88,1456,0
GAL,D,20120816,000000,0.87,0.94,0.87,0.88,4190,0
GAL,D,20120817,000000,0.87,0.87,0.87,0.87,700,0
GAL,D,20120823,000000,0.88,0.88,0.83,0.85,5000,0
GAL,D,20120831,000000,0.85,0.85,0.83,0.83,1820,0
GAL,D,20120910,000000,0.81,0.81,0.81,0.81,100,0
GAL,D,20120911,000000,0.81,0.81,0.81,0.81,30,0
GAL,D,20120912,000000,0.81,0.81,0.8,0.8,1155,0
GAL,D,20120914,000000,0.83,0.86,0.83,0.86,2000,0
GAL,D,20120925,000000,0.84,0.85,0.84,0.85,1220,0
GAL,D,20120927,000000,0.85,0.85,0.85,0.85,50,0
GAL,D,20120928,000000,0.85,0.85,0.85,0.85,50,0
GAL,D,20121001,000000,0.85,0.85,0.85,0.85,50,0
GAL,D,20121002,000000,0.85,0.88,0.85,0.88,2025,0
GAL,D,20121004,000000,0.87,1.04,0.87,1.04,500,0
GAL,D,20121005,000000,1.04,1.04,1.04,1.04,25,0
GAL,D,20121008,000000,1.04,1.04,0.96,0.96,1510,0
GAL,D,20121010,000000,0.96,0.96,0.96,0.96,100,0
GAL,D,20121018,000000,0.92,0.92,0.91,0.91,1750,0
GAL,D,20121019,000000,0.9,0.9,0.9,0.9,50,0
GAL,D,20121022,000000,0.9,0.9,0.9,0.9,25,0
GAL,D,20121023,000000,0.9,0.9,0.9,0.9,50,0
GAL,D,20121024,000000,0.9,0.9,0.9,0.9,50,0
GAL,D,20121025,000000,0.9,0.9,0.9,0.9,15,0
GAL,D,20121026,000000,0.88,0.88,0.88,0.88,100,0
GAL,D,20121029,000000,0.86,0.86,0.86,0.86,100,0
GAL,D,20121031,000000,0.86,0.86,0.86,0.86,10,0
GAL,D,20121102,000000,0.86,0.86,0.86,0.86,5,0
GAL,D,20121105,000000,0.86,0.86,0.86,0.86,5,0
GAL,D,20121112,000000,0.86,0.86,0.86,0.86,50,0
GAL,D,20121113,000000,0.86,0.86,0.84,0.84,150,0
GAL,D,20121114,000000,0.85,0.85,0.81,0.81,375,0
GAL,D,20121115,000000,0.8,0.87,0.8,0.82,6200,0
GAL,D,20121116,000000,0.83,0.85,0.81,0.85,2600,0
GAL,D,20121120,000000,0.84,0.84,0.83,0.83,2000,0
GAL,D,20121121,000000,0.84,0.84,0.84,0.84,50,0
GAL,D,20121122,000000,0.84,0.84,0.84,0.84,25,0
GAL,D,20121123,000000,0.83,0.87,0.81,0.81,3516,0
GAL,D,20121128,000000,0.8,0.8,0.8,0.8,1050,0
GAL,D,20121129,000000,0.8,0.8,0.8,0.8,50,0
GAL,D,20121130,000000,0.8,0.8,0.78,0.78,5175,0
GAL,D,20121203,000000,0.8,0.8,0.8,0.8,75,0
GAL,D,20121204,000000,0.81,0.85,0.81,0.85,9160,0
GAL,D,20121206,000000,0.85,0.85,0.85,0.85,1700,0
GAL,D,20121210,000000,0.91,1.05,0.91,1,20525,0
GAL,D,20121211,000000,0.99,1,0.99,1,2220,0
GAL,D,20121212,000000,0.95,0.95,0.95,0.95,1579,0
GAL,D,20121213,000000,0.95,0.95,0.85,0.85,4566,0
GAL,D,20121214,000000,0.93,0.98,0.86,0.88,6634,0
GAL,D,20121217,000000,0.9,0.93,0.88,0.89,69371,0
GAL,D,20121218,000000,0.91,0.99,0.91,0.99,2200,0
GAL,D,20121219,000000,1.01,1.04,1.01,1.04,900,0
GAL,D,20121220,000000,1,1.04,0.99,1.04,1575,0
GAL,D,20121221,000000,1.02,1.02,1.02,1.02,50,0
GAL,D,20121227,000000,1.08,1.09,1.08,1.09,2100,0
GAL,D,20130103,000000,1.1,1.17,1.1,1.17,200,0
GAL,D,20130104,000000,1.21,1.21,1.21,1.21,250,0
GAL,D,20130107,000000,1.19,1.19,1.14,1.14,400,0
GAL,D,20130108,000000,1.15,1.15,1.15,1.15,100,0
GAL,D,20130109,000000,1.15,1.15,1.15,1.15,100,0
GAL,D,20130111,000000,1.15,1.15,1.14,1.14,200,0
GAL,D,20130114,000000,1.15,1.15,1.15,1.15,100,0
GAL,D,20130115,000000,1.15,1.15,1.15,1.15,50,0
GAL,D,20130116,000000,1.15,1.15,1.06,1.06,44636,0
GAL,D,20130117,000000,1.08,1.16,1.08,1.16,3000,0
GAL,D,20130118,000000,1.1,1.1,1.1,1.1,200,0
GAL,D,20130121,000000,1.14,1.16,1.14,1.16,700,0
GAL,D,20130122,000000,1.15,1.15,1.04,1.04,1433,0
GAL,D,20130123,000000,1.03,1.07,1.03,1.04,803,0
GAL,D,20130124,000000,1.05,1.05,1.05,1.05,1000,0
GAL,D,20130125,000000,1.08,1.08,1.08,1.08,200,0
GAL,D,20130128,000000,1.06,1.06,1.06,1.06,1784,0
GAL,D,20130131,000000,1,1.01,0.97,1.01,2230,0
GAL,D,20130204,000000,1.07,1.07,1,1.06,500,0
GAL,D,20130206,000000,1.06,1.06,1.02,1.02,615,0
GAL,D,20130211,000000,0.95,1.02,0.95,1.02,230,0
GAL,D,20130213,000000,1,1,1,1,300,0
GAL,D,20130214,000000,1,1,1,1,100,0
GAL,D,20130215,000000,1,1,1,1,15,0
GAL,D,20130219,000000,0.98,0.98,0.92,0.92,1700,0
GAL,D,20130228,000000,0.9,0.9,0.8,0.8,2065,0
GAL,D,20130301,000000,0.85,0.85,0.85,0.85,1765,0
GAL,D,20130304,000000,0.82,0.82,0.79,0.79,569,0
GAL,D,20130305,000000,0.83,0.83,0.83,0.83,6,0
GAL,D,20130308,000000,0.79,0.79,0.76,0.76,1055,0
GAL,D,20130320,000000,0.78,0.78,0.78,0.78,100,0
GAL,D,20130321,000000,0.78,0.78,0.78,0.78,156,0
GAL,D,20130325,000000,0.76,0.76,0.76,0.76,150,0
GAL,D,20130402,000000,0.76,0.76,0.76,0.76,100,0
GAL,D,20130403,000000,0.77,0.77,0.77,0.77,1400,0
GAL,D,20130405,000000,0.76,0.76,0.7,0.7,233,0
GAL,D,20130408,000000,0.75,0.78,0.74,0.74,1530,0
