<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG,D,20220225,000000,40,44.9,38.1,41.6,290,0
TGG,D,20220228,000000,39,44.95,39,44.9,94,0
TGG,D,20220301,000000,41,43.99,40,43.99,277,0
TGG,D,20220302,000000,41,44,34.5,43.97,166,0
TGG,D,20220303,000000,38.4,40,34,39.85,420,0
TGG,D,20220304,000000,39.82,39.82,39.8,39.82,122,0
TGG,D,20220307,000000,37.15,38.5,33.2,37.88,448,0
TGG,D,20220308,000000,36.54,37.18,34.6,37.18,116,0
TGG,D,20220309,000000,37.18,43.89,37.18,43,957,0
TGG,D,20220310,000000,42.5,43.97,41.5,43.5,384,0
TGG,D,20220311,000000,43.97,45,41.9,44.98,320,0
TGG,D,20220314,000000,46.2,46.2,41,43.995,192,0
TGG,D,20220315,000000,42.3,47.6,39.4,42.77,507,0
TGG,D,20220317,000000,42.7,42.7,42.68,42.7,154,0
TGG,D,20220318,000000,42.77,42.78,42.77,42.78,28,0
TGG,D,20220322,000000,42.78,43.5,39.8,43,373,0
TGG,D,20220323,000000,42,43,39,42.49,339,0
TGG,D,20220324,000000,42.8,42.8,39,40.8,278,0
TGG,D,20220325,000000,40.8,43,38.505,40.8,989,0
TGG,D,20220328,000000,40.8,40.8,38.405,40.67,29,0
TGG,D,20220329,000000,40,40.8,38.7,40.74,6545,0
TGG,D,20220330,000000,40.69,40.74,39.1,40,206,0
TGG,D,20220331,000000,40.5,40.5,40.5,40.5,4,0
TGG,D,20220401,000000,40.49,40.5,40,40.49,2231,0
TGG,D,20220404,000000,40.49,40.49,39.2,40,7164,0
TGG,D,20220405,000000,40,40.48,39,40.1,344,0
TGG,D,20220406,000000,40,40.1,39,39.9,3529,0
TGG,D,20220407,000000,40,40,39.8,40,138,0
TGG,D,20220408,000000,40,40.2,40,40.2,244,0
TGG,D,20220411,000000,40.2,40.2,40.2,40.2,4,0
TGG,D,20220412,000000,39,40.2,39,40.2,183,0
TGG,D,20220413,000000,40.2,43.7,40.2,43.3,405,0
TGG,D,20220414,000000,43.7,43.7,41.2,41.2,647,0
TGG,D,20220419,000000,43.5,43.5,42,43.2,114,0
TGG,D,20220420,000000,43.2,43.2,40.2,42.9,153,0
TGG,D,20220421,000000,40.2,41.8,39,41.6,182,0
TGG,D,20220422,000000,40,41.2,37.7,41,258,0
TGG,D,20220426,000000,40.2,41.2,37.4,40,247,0
TGG,D,20220427,000000,39.8,39.9,36.9,39.6,1541,0
TGG,D,20220428,000000,38,39.7,35,36.8,2088,0
TGG,D,20220429,000000,37.7,37.7,33.3,35.8,444,0
TGG,D,20220502,000000,36,36.7,34,35.5,196,0
TGG,D,20220504,000000,36.4,36.7,34,35.4,261,0
TGG,D,20220505,000000,36.4,36.4,33,34.1,515,0
TGG,D,20220506,000000,34.1,35,31,34.8,168,0
TGG,D,20220509,000000,32.2,34.6,31.6,34,380,0
TGG,D,20220510,000000,33.1,36.3,32.1,33.9,212,0
TGG,D,20220511,000000,34.4,36.4,34,34,184,0
TGG,D,20220512,000000,35,35,32.6,34.7,229,0
TGG,D,20220513,000000,34.7,35.5,33,35.5,359,0
TGG,D,20220516,000000,35.5,35.5,34,34.4,164,0
TGG,D,20220517,000000,35.4,35.8,32,33.7,377,0
TGG,D,20220518,000000,33.3,33.7,31,32.4,377,0
TGG,D,20220519,000000,30.3,31.4,30,31.4,178,0
TGG,D,20220520,000000,31.4,32.7,30,31.5,640,0
TGG,D,20220523,000000,31.7,31.7,29.6,31,92,0
TGG,D,20220524,000000,30.8,30.8,29.5,30.5,118,0
TGG,D,20220525,000000,29.3,30.6,27.8,29.5,1189,0
TGG,D,20220526,000000,29,29,27.5,28.8,204,0
TGG,D,20220527,000000,28.9,30,28,28,564,0
TGG,D,20220530,000000,28.7,28.9,28,28.5,796,0
TGG,D,20220531,000000,28.6,28.6,27,28.5,403,0
TGG,D,20220601,000000,28.5,28.5,25,26.7,1183,0
TGG,D,20220602,000000,26.2,27,24,25.4,1088,0
TGG,D,20220603,000000,24.6,25.2,19.2,19.2,5239,0
TGG,D,20220606,000000,20,20.7,18,20,2999,0
TGG,D,20220607,000000,20.2,20.2,16.3,16.3,2713,0
TGG,D,20220608,000000,16.85,18.8,16.85,17.85,1331,0
TGG,D,20220609,000000,17.5,17.8,17,17,367,0
TGG,D,20220610,000000,17,24,15.1,21.9,8467,0
TGG,D,20220613,000000,21.6,21.6,17.75,17.75,1751,0
TGG,D,20220614,000000,18.85,18.85,16.35,17,2381,0
TGG,D,20220615,000000,17.8,17.8,14.25,14.25,17006,0
TGG,D,20220617,000000,14,15,11.4,11.95,8711,0
TGG,D,20220620,000000,12,12,9.6,9.92,8322,0
TGG,D,20220621,000000,10,10,9.26,9.4,2168,0
TGG,D,20220622,000000,9.4,9.58,7.52,7.7,44953,0
TGG,D,20220623,000000,7.7,8.3,4.91,4.91,56548,0
TGG,D,20220624,000000,5.2,5.2,3.6,3.61,41858,0
TGG,D,20220627,000000,3.51,4.67,3.51,4.28,27213,0
TGG,D,20220628,000000,4.35,5.5,3.9,5.5,19371,0
TGG,D,20220629,000000,6,7.2,5.02,6.26,30554,0
TGG,D,20220630,000000,6.38,6.42,5.24,5.24,7413,0
TGG,D,20220701,000000,5.32,6.18,5.24,5.7,4920,0
TGG,D,20220704,000000,5.56,5.94,4.58,5.12,7724,0
TGG,D,20220705,000000,5.34,5.34,3.8,4.2,10022,0
TGG,D,20220706,000000,4.46,4.88,4,4.88,5459,0
TGG,D,20220707,000000,4.86,5.7,4.3,5.4,5852,0
TGG,D,20220708,000000,5.38,5.4,4.74,5.32,543,0
TGG,D,20220711,000000,5.32,6.08,5.32,5.46,11221,0
TGG,D,20220712,000000,5.6,5.6,5.22,5.46,406,0
TGG,D,20220713,000000,5.6,5.6,4.63,5.4,1842,0
TGG,D,20220714,000000,5.4,5.5,5.12,5.4,1781,0
TGG,D,20220715,000000,5.4,5.44,4.68,5.18,1179,0
TGG,D,20220718,000000,5.16,5.5,5,5.18,910,0
TGG,D,20220719,000000,5,5.3,4.94,5.3,305,0
TGG,D,20220720,000000,5.3,5.4,4.98,5.4,533,0
TGG,D,20220721,000000,5.5,6.6,5.5,6.5,3431,0
TGG,D,20220722,000000,6.5,7.1,5.72,6.9,5388,0
TGG,D,20220725,000000,6.5,7,6.1,6.12,1515,0
TGG,D,20220726,000000,6.16,7,6.16,7,3208,0
TGG,D,20220727,000000,6.52,7,6.4,7,1484,0
TGG,D,20220728,000000,7,7,7,7,57,0
TGG,D,20220729,000000,6.96,8.26,6.52,8,2684,0
TGG,D,20220801,000000,8.18,8.5,7.08,7.9,241,0
TGG,D,20220802,000000,7.9,7.9,7.08,7.1,1251,0
TGG,D,20220803,000000,7.9,7.9,6.9,7.88,412,0
TGG,D,20220804,000000,7.12,7.88,7,7,249,0
TGG,D,20220805,000000,7.9,7.9,6.9,7.8,102,0
TGG,D,20220808,000000,7.1,7.9,7.1,7.88,1187,0
TGG,D,20220809,000000,7.86,7.88,7,7.78,1701,0
TGG,D,20220810,000000,7.6,7.72,6.38,7.12,1589,0
TGG,D,20220811,000000,7.16,7.64,7.12,7.3,293,0
TGG,D,20220812,000000,7.24,7.3,7,7.3,305,0
TGG,D,20220816,000000,7,7,6.62,6.92,1288,0
TGG,D,20220817,000000,6.92,6.92,6.2,6.8,1494,0
TGG,D,20220818,000000,6.8,6.8,6,6.4,729,0
TGG,D,20220819,000000,6,6.38,6,6.38,250,0
TGG,D,20220822,000000,6.38,6.38,6.38,6.38,20,0
TGG,D,20220823,000000,6.2,6.2,5.72,6,1434,0
TGG,D,20220824,000000,5.7,6,5,6,5765,0
TGG,D,20220825,000000,5.98,5.98,5.96,5.96,49,0
TGG,D,20220826,000000,6,6.8,6,6.74,2566,0
TGG,D,20220829,000000,6.46,6.46,6.1,6.18,682,0
TGG,D,20220830,000000,6.3,6.3,5.32,6.28,302,0
TGG,D,20220831,000000,6.1,6.72,6.1,6.72,673,0
TGG,D,20220901,000000,6.66,6.66,6.2,6.2,245,0
TGG,D,20220902,000000,6,6.6,5.4,6.44,781,0
TGG,D,20220905,000000,6.44,6.44,6,6,40,0
