<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS,D,20140528,000000,1.49,1.49,1.36,1.36,365,0
IUS,D,20140708,000000,1.48,1.48,1.48,1.48,9849,0
IUS,D,20140709,000000,1.47,1.47,1.47,1.47,10,0
IUS,D,20140710,000000,1.47,1.48,1.47,1.48,13301,0
IUS,D,20140711,000000,1.49,1.49,1.48,1.49,15120,0
IUS,D,20140714,000000,1.49,1.49,1.47,1.48,13883,0
IUS,D,20140715,000000,1.48,1.48,1.48,1.48,13510,0
IUS,D,20140716,000000,1.47,1.47,1.45,1.45,10010,0
IUS,D,20140717,000000,1.46,1.46,1.46,1.46,10010,0
IUS,D,20140718,000000,1.46,1.46,1.46,1.46,10010,0
IUS,D,20140721,000000,1.45,1.45,1.45,1.45,10010,0
IUS,D,20140722,000000,1.45,1.45,1.45,1.45,10010,0
IUS,D,20140723,000000,1.46,1.5,1.46,1.5,3860,0
IUS,D,20140724,000000,1.49,1.54,1.49,1.54,4076,0
IUS,D,20140725,000000,1.53,1.53,1.53,1.53,3101,0
IUS,D,20140728,000000,1.52,1.52,1.52,1.52,3269,0
IUS,D,20140729,000000,1.52,1.52,1.52,1.52,3260,0
IUS,D,20140730,000000,1.52,1.52,1.52,1.52,3342,0
IUS,D,20140731,000000,1.59,1.59,1.53,1.53,20,0
IUS,D,20140801,000000,1.53,1.53,1.53,1.53,10,0
IUS,D,20140804,000000,1.53,1.53,1.52,1.52,2450,0
IUS,D,20140806,000000,1.5,1.5,1.5,1.5,100,0
IUS,D,20140807,000000,1.48,1.48,1.48,1.48,100,0
IUS,D,20140811,000000,1.47,1.5,1.47,1.5,130,0
IUS,D,20140813,000000,1.48,1.48,1.47,1.47,300,0
IUS,D,20140814,000000,1.47,1.75,1.47,1.75,6095,0
IUS,D,20140818,000000,1.6,1.65,1.47,1.55,3885,0
IUS,D,20140819,000000,1.47,1.5,1.47,1.5,4360,0
IUS,D,20140820,000000,1.51,1.51,1.51,1.51,1219,0
IUS,D,20140821,000000,1.47,1.51,1.47,1.51,1399,0
IUS,D,20140822,000000,1.5,1.5,1.46,1.5,1189,0
IUS,D,20140825,000000,1.5,1.5,1.5,1.5,865,0
IUS,D,20140826,000000,1.5,1.6,1.49,1.6,3796,0
IUS,D,20140827,000000,1.47,1.59,1.47,1.56,1665,0
IUS,D,20140828,000000,1.59,1.59,1.59,1.59,783,0
IUS,D,20140829,000000,1.59,1.62,1.59,1.62,720,0
IUS,D,20140901,000000,1.59,1.59,1.59,1.59,10,0
IUS,D,20140902,000000,1.59,1.59,1.59,1.59,10,0
IUS,D,20140903,000000,1.58,1.58,1.58,1.58,10,0
IUS,D,20140908,000000,1.52,1.52,1.48,1.52,1001,0
IUS,D,20140911,000000,1.52,1.52,1.52,1.52,99,0
IUS,D,20140912,000000,1.54,1.54,1.54,1.54,1,0
IUS,D,20140917,000000,1.54,1.59,1.54,1.59,350,0
IUS,D,20140919,000000,1.6,1.6,1.6,1.6,150,0
IUS,D,20140922,000000,1.61,1.61,1.49,1.6,1121,0
IUS,D,20140923,000000,1.61,1.61,1.61,1.61,3110,0
IUS,D,20140924,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20140925,000000,1.61,1.61,1.61,1.61,20,0
IUS,D,20140926,000000,1.61,1.61,1.61,1.61,20,0
IUS,D,20140929,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20140930,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20141001,000000,1.61,1.61,1.61,1.61,30,0
IUS,D,20141002,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20141003,000000,1.61,1.61,1.61,1.61,30,0
IUS,D,20141006,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20141007,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20141008,000000,1.61,1.61,1.61,1.61,10,0
IUS,D,20141009,000000,1.61,1.61,1.48,1.48,1030,0
IUS,D,20141013,000000,1.5,1.5,1.5,1.5,266,0
IUS,D,20141014,000000,1.52,1.58,1.52,1.58,1000,0
IUS,D,20141015,000000,1.59,1.61,1.47,1.47,3078,0
IUS,D,20141016,000000,1.5,1.56,1.5,1.55,6978,0
IUS,D,20141017,000000,1.5,1.6,1.5,1.58,6000,0
IUS,D,20141021,000000,1.6,1.62,1.52,1.62,18323,0
IUS,D,20141022,000000,1.62,1.65,1.62,1.65,1810,0
IUS,D,20141023,000000,1.54,1.54,1.54,1.54,9,0
IUS,D,20141027,000000,1.6,1.67,1.6,1.67,618,0
IUS,D,20141028,000000,1.68,1.68,1.68,1.68,20,0
IUS,D,20141029,000000,1.68,1.68,1.68,1.68,20,0
IUS,D,20141030,000000,1.68,1.68,1.68,1.68,1,0
IUS,D,20141031,000000,1.68,1.68,1.68,1.68,20,0
IUS,D,20141103,000000,1.68,1.68,1.68,1.68,20,0
IUS,D,20141104,000000,1.68,1.68,1.68,1.68,10,0
IUS,D,20141105,000000,1.68,1.68,1.68,1.68,20,0
IUS,D,20141106,000000,1.68,1.68,1.68,1.68,185,0
IUS,D,20141107,000000,1.68,1.68,1.68,1.68,10,0
IUS,D,20141110,000000,1.68,1.68,1.68,1.68,10,0
IUS,D,20141112,000000,1.68,1.68,1.68,1.68,10,0
IUS,D,20141113,000000,1.68,1.68,1.68,1.68,985,0
IUS,D,20141118,000000,1.58,1.66,1.57,1.66,1400,0
IUS,D,20141119,000000,1.67,1.67,1.58,1.58,1331,0
IUS,D,20141126,000000,1.6,1.6,1.54,1.54,525,0
IUS,D,20141127,000000,1.52,1.52,1.52,1.52,460,0
IUS,D,20141202,000000,1.56,1.61,1.56,1.61,300,0
IUS,D,20141205,000000,1.5,1.5,1.5,1.5,100,0
IUS,D,20141208,000000,1.5,1.5,1.5,1.5,50,0
IUS,D,20141209,000000,1.5,1.5,1.5,1.5,254,0
IUS,D,20141210,000000,1.5,1.5,1.5,1.5,100,0
IUS,D,20141211,000000,1.5,1.5,1.47,1.47,1020,0
IUS,D,20141212,000000,1.45,1.48,1.41,1.48,779,0
IUS,D,20141217,000000,1.54,1.54,1.54,1.54,800,0
IUS,D,20141218,000000,1.54,1.54,1.54,1.54,10,0
IUS,D,20141219,000000,1.54,1.54,1.54,1.54,20,0
IUS,D,20150130,000000,1.53,1.53,1.53,1.53,10,0
IUS,D,20150202,000000,1.53,1.53,1.53,1.53,10,0
IUS,D,20150203,000000,1.53,1.53,1.53,1.53,10,0
IUS,D,20150204,000000,1.54,1.57,1.54,1.57,200,0
IUS,D,20150209,000000,1.59,1.59,1.59,1.59,1210,0
IUS,D,20150211,000000,1.61,1.61,1.61,1.61,5,0
IUS,D,20150224,000000,1.61,1.71,1.61,1.71,5000,0
IUS,D,20150225,000000,1.71,1.71,1.71,1.71,30,0
IUS,D,20150226,000000,1.71,1.71,1.71,1.71,10,0
IUS,D,20150227,000000,1.71,1.71,1.71,1.71,10,0
IUS,D,20150302,000000,1.71,1.71,1.71,1.71,10,0
IUS,D,20150303,000000,1.71,1.71,1.71,1.71,20,0
IUS,D,20150304,000000,1.71,1.71,1.71,1.71,10,0
IUS,D,20150305,000000,1.71,1.75,1.71,1.75,138,0
IUS,D,20150306,000000,1.77,1.86,1.66,1.86,600,0
IUS,D,20150313,000000,1.85,1.85,1.85,1.85,15,0
IUS,D,20150316,000000,1.88,1.88,1.88,1.88,420,0
IUS,D,20150317,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150318,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150319,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150320,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150323,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150324,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150325,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150326,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150327,000000,1.84,1.84,1.84,1.84,25,0
IUS,D,20150330,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150331,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150401,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150402,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150407,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150408,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150409,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150410,000000,1.84,1.84,1.84,1.84,10,0
IUS,D,20150413,000000,1.84,2.1,1.84,2.1,500,0
IUS,D,20150414,000000,2.1,2.2,2.1,2.2,395,0
IUS,D,20150415,000000,2.12,2.25,2.12,2.25,382,0
IUS,D,20150422,000000,2.05,2.05,2.05,2.05,300,0
IUS,D,20150506,000000,2.05,2.05,2.05,2.05,20,0
IUS,D,20150507,000000,2.05,2.05,2,2,480,0
IUS,D,20150511,000000,1.95,1.95,1.93,1.93,300,0
IUS,D,20150512,000000,1.93,1.93,1.93,1.93,530,0
IUS,D,20150513,000000,1.74,1.74,1.74,1.74,5,0
IUS,D,20150521,000000,1.74,1.74,1.74,1.74,20,0
IUS,D,20150526,000000,1.73,1.73,1.66,1.66,257,0
IUS,D,20150527,000000,1.66,1.66,1.66,1.66,60,0
IUS,D,20150528,000000,1.66,1.66,1.66,1.66,100,0
IUS,D,20150602,000000,1.66,1.66,1.66,1.66,20,0
IUS,D,20150626,000000,1.7,1.9,1.7,1.9,440,0
IUS,D,20150629,000000,1.9,1.9,1.9,1.9,20,0
IUS,D,20150630,000000,1.9,1.9,1.9,1.9,620,0
IUS,D,20150701,000000,1.9,1.9,1.9,1.9,10,0
IUS,D,20150702,000000,1.9,1.9,1.9,1.9,10,0
IUS,D,20150709,000000,1.95,2.33,1.95,2.33,1120,0
IUS,D,20150710,000000,2.33,2.33,2.1,2.1,292,0
IUS,D,20150720,000000,2.1,2.1,2.05,2.05,250,0
IUS,D,20150723,000000,2.15,2.2,2.15,2.2,100,0
IUS,D,20150729,000000,2.22,2.5,2.22,2.5,1300,0
IUS,D,20150730,000000,2.53,3.03,2.53,2.91,798,0
IUS,D,20150731,000000,2.91,2.91,2.91,2.91,260,0
IUS,D,20150803,000000,3,3.1,3,3.1,45,0
IUS,D,20150804,000000,3.2,3.5,3.2,3.5,31,0
IUS,D,20150814,000000,3.3,3.41,3.27,3.41,191,0
IUS,D,20150819,000000,3.2,3.2,3.18,3.18,79,0
IUS,D,20150824,000000,3.15,3.15,3.08,3.08,680,0
IUS,D,20150825,000000,3,3,2.99,2.99,225,0
IUS,D,20150827,000000,3.09,3.09,3.09,3.09,1,0
IUS,D,20150902,000000,3.15,3.15,3.15,3.15,1,0
IUS,D,20150916,000000,3,3,2.96,2.96,304,0
IUS,D,20150921,000000,2.9,2.9,2.84,2.84,200,0
IUS,D,20150928,000000,2.9,2.94,2.9,2.94,280,0
IUS,D,20151007,000000,2.8,2.8,2.64,2.64,500,0
IUS,D,20151015,000000,2.7,2.7,2.7,2.7,10,0
IUS,D,20151016,000000,2.69,2.69,2.69,2.69,45,0
