<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPK,D,20121002,000000,3,3,3,3,1779,0
SPK,D,20121003,000000,3,3,3,3,5607,0
SPK,D,20121004,000000,3,3,3,3,120,0
SPK,D,20121005,000000,3,3,3,3,115,0
SPK,D,20121008,000000,3,3,3,3,5408,0
SPK,D,20121010,000000,3,3,3,3,10,0
SPK,D,20121011,000000,4,4,4,4,45,0
SPK,D,20121012,000000,4,4,4,4,656,0
SPK,D,20121015,000000,4,4,4,4,3,0
SPK,D,20121016,000000,3,4,3,4,230,0
SPK,D,20121017,000000,3,3,3,3,1060,0
SPK,D,20121018,000000,4,4,4,4,70,0
SPK,D,20121019,000000,3,3,3,3,3513,0
SPK,D,20121023,000000,4,4,4,4,3881,0
SPK,D,20121024,000000,4,4,4,4,2068,0
SPK,D,20121025,000000,4,4,4,4,306,0
SPK,D,20121029,000000,4,4,4,4,678,0
SPK,D,20121031,000000,4,4,4,4,113,0
SPK,D,20121102,000000,5,5,5,5,4358,0
SPK,D,20121105,000000,6,6,6,6,4498,0
SPK,D,20121106,000000,6,6,6,6,7258,0
SPK,D,20121107,000000,6,6,6,6,224,0
SPK,D,20121108,000000,6,6,5,5,102,0
SPK,D,20121109,000000,5,6,5,6,440,0
SPK,D,20121112,000000,6,6,6,6,440,0
SPK,D,20121113,000000,6,6,6,6,264,0
SPK,D,20121114,000000,6,6,5,5,81,0
SPK,D,20121115,000000,5,5,5,5,1423,0
SPK,D,20121116,000000,5,5,5,5,100,0
SPK,D,20121119,000000,5,5,5,5,564,0
SPK,D,20121120,000000,5,6,5,6,170,0
SPK,D,20121121,000000,5,6,5,6,50,0
SPK,D,20121122,000000,5,6,5,6,50,0
SPK,D,20121123,000000,5,5,5,5,4232,0
SPK,D,20121126,000000,6,6,5,5,1332,0
SPK,D,20121127,000000,5,5,5,5,4581,0
SPK,D,20121128,000000,5,5,5,5,35,0
SPK,D,20121129,000000,5,5,5,5,30,0
SPK,D,20121130,000000,5,5,5,5,2,0
SPK,D,20121203,000000,5,5,5,5,2,0
SPK,D,20121204,000000,5,5,5,5,468,0
SPK,D,20121205,000000,5,5,5,5,2,0
SPK,D,20121206,000000,5,5,5,5,2,0
SPK,D,20121207,000000,5,5,5,5,2,0
SPK,D,20121210,000000,5,5,5,5,752,0
SPK,D,20121211,000000,5,6,5,6,15046,0
SPK,D,20121212,000000,6,6,6,6,580,0
SPK,D,20121213,000000,6,6,6,6,2,0
SPK,D,20121214,000000,6,6,6,6,253,0
SPK,D,20121217,000000,6,6,6,6,9338,0
SPK,D,20121218,000000,7,7,7,7,3037,0
SPK,D,20121219,000000,7,7,7,7,34,0
SPK,D,20121220,000000,6,6,6,6,3132,0
SPK,D,20121221,000000,5,5,5,5,24307,0
SPK,D,20121227,000000,5,5,5,5,200,0
SPK,D,20121228,000000,5,5,4,4,6887,0
SPK,D,20130102,000000,5,5,5,5,20,0
SPK,D,20130103,000000,5,5,5,5,4,0
SPK,D,20130104,000000,5,5,5,5,2224,0
SPK,D,20130107,000000,5,5,5,5,1180,0
SPK,D,20130108,000000,5,5,5,5,50,0
SPK,D,20130109,000000,5,6,5,6,210,0
SPK,D,20130110,000000,6,6,6,6,6,0
SPK,D,20130111,000000,6,6,5,5,440,0
SPK,D,20130114,000000,5,6,5,6,300,0
SPK,D,20130115,000000,6,6,6,6,23,0
SPK,D,20130116,000000,6,6,6,6,10,0
SPK,D,20130117,000000,6,6,6,6,6,0
SPK,D,20130118,000000,5,6,5,6,500,0
SPK,D,20130121,000000,5,6,5,6,3060,0
SPK,D,20130122,000000,6,7,6,7,13,0
SPK,D,20130123,000000,7,7,7,7,3304,0
SPK,D,20130124,000000,6,6,6,6,2080,0
SPK,D,20130125,000000,6,6,6,6,2511,0
SPK,D,20130128,000000,7,7,7,7,11,0
SPK,D,20130129,000000,7,7,7,7,11,0
SPK,D,20130130,000000,7,7,7,7,8,0
SPK,D,20130131,000000,7,7,7,7,7,0
SPK,D,20130201,000000,7,7,7,7,5,0
SPK,D,20130204,000000,7,7,7,7,2744,0
SPK,D,20130205,000000,7,7,7,7,2933,0
SPK,D,20130206,000000,7,7,7,7,2334,0
SPK,D,20130207,000000,7,7,7,7,476,0
SPK,D,20130208,000000,7,7,7,7,76,0
SPK,D,20130211,000000,6,7,6,7,200,0
SPK,D,20130212,000000,7,7,7,7,5,0
SPK,D,20130213,000000,7,7,7,7,3,0
SPK,D,20130214,000000,7,7,7,7,10,0
SPK,D,20130215,000000,7,7,7,7,5,0
SPK,D,20130218,000000,7,7,7,7,4,0
SPK,D,20130219,000000,7,7,6,6,2025,0
SPK,D,20130220,000000,6,7,6,7,648,0
SPK,D,20130221,000000,6,6,6,6,9000,0
SPK,D,20130222,000000,7,7,7,7,343,0
SPK,D,20130225,000000,7,7,7,7,3,0
SPK,D,20130226,000000,7,7,7,7,6,0
SPK,D,20130227,000000,7,7,7,7,5,0
SPK,D,20130228,000000,7,7,7,7,5,0
SPK,D,20130301,000000,7,7,7,7,3,0
SPK,D,20130304,000000,7,7,7,7,5,0
SPK,D,20130305,000000,7,7,7,7,5,0
SPK,D,20130306,000000,7,7,7,7,7,0
SPK,D,20130307,000000,7,7,7,7,5,0
SPK,D,20130308,000000,6,6,6,6,462,0
SPK,D,20130311,000000,6,6,6,6,0,0
SPK,D,20130312,000000,6,6,6,6,273,0
SPK,D,20130313,000000,6,6,6,6,53,0
SPK,D,20130314,000000,6,6,6,6,135,0
SPK,D,20130315,000000,6,6,6,6,7760,0
SPK,D,20130318,000000,6,6,6,6,0,0
SPK,D,20130319,000000,6,6,6,6,12,0
SPK,D,20130320,000000,6,6,6,6,16,0
SPK,D,20130321,000000,6,6,6,6,221,0
SPK,D,20130322,000000,6,6,6,6,21,0
SPK,D,20130325,000000,6,6,6,6,21,0
SPK,D,20130326,000000,6,6,6,6,156,0
SPK,D,20130327,000000,6,6,6,6,24,0
SPK,D,20130328,000000,6,6,6,6,23,0
SPK,D,20130402,000000,6,6,6,6,10,0
SPK,D,20130403,000000,6,6,6,6,1057,0
SPK,D,20130404,000000,6,7,6,7,12,0
SPK,D,20130405,000000,7,7,7,7,335,0
SPK,D,20130408,000000,7,7,7,7,15,0
SPK,D,20130409,000000,7,7,7,7,6,0
SPK,D,20130410,000000,7,7,7,7,5,0
SPK,D,20130411,000000,7,7,6,6,41,0
SPK,D,20130412,000000,6,6,6,6,5,0
SPK,D,20130415,000000,6,6,6,6,0,0
SPK,D,20130417,000000,6,6,6,6,0,0
SPK,D,20130418,000000,6,6,6,6,0,0
SPK,D,20130419,000000,6,6,5,5,0,0
SPK,D,20130422,000000,5,5,5,5,0,0
SPK,D,20130423,000000,5,6,5,6,0,0
SPK,D,20130424,000000,6,6,5,5,0,0
SPK,D,20130425,000000,5,5,5,5,0,0
SPK,D,20130426,000000,5,6,5,6,0,0
SPK,D,20130429,000000,6,6,6,6,0,0
SPK,D,20130430,000000,6,6,6,6,0,0
SPK,D,20130502,000000,6,6,6,6,0,0
SPK,D,20130506,000000,5,5,5,5,0,0
SPK,D,20130507,000000,5,6,5,6,0,0
SPK,D,20130508,000000,6,6,6,6,0,0
SPK,D,20130509,000000,6,6,6,6,0,0
SPK,D,20130510,000000,6,6,6,6,0,0
SPK,D,20130513,000000,6,6,6,6,0,0
SPK,D,20130514,000000,6,6,6,6,0,0
SPK,D,20130516,000000,7,7,7,7,0,0
SPK,D,20130517,000000,7,7,7,7,0,0
SPK,D,20130520,000000,7,7,7,7,0,0
SPK,D,20130521,000000,7,7,7,7,0,0
SPK,D,20130522,000000,7,7,7,7,0,0
SPK,D,20130523,000000,8,8,8,8,0,0
SPK,D,20130524,000000,8,8,8,8,0,0
SPK,D,20130527,000000,7,7,7,7,0,0
SPK,D,20130528,000000,7,7,7,7,0,0
SPK,D,20130529,000000,7,7,7,7,0,0
SPK,D,20130531,000000,7,7,7,7,0,0
SPK,D,20130603,000000,8,8,8,8,0,0
SPK,D,20130604,000000,8,8,8,8,0,0
SPK,D,20130605,000000,8,9,8,9,0,0
SPK,D,20130606,000000,10,10,10,10,0,0
SPK,D,20130607,000000,12,12,12,12,0,0
SPK,D,20130610,000000,16,16,16,16,0,0
SPK,D,20130611,000000,19,22,19,22,0,0
SPK,D,20130612,000000,23,23,21,21,0,0
SPK,D,20130613,000000,19,19,16,16,0,0
SPK,D,20130614,000000,16,16,16,16,0,0
SPK,D,20130617,000000,16,17,16,17,0,0
SPK,D,20130618,000000,17,17,17,17,0,0
SPK,D,20130619,000000,16,16,15,15,0,0
SPK,D,20130620,000000,16,16,15,15,0,0
SPK,D,20130621,000000,15,15,13,13,0,0
SPK,D,20130624,000000,11,11,11,11,0,0
SPK,D,20130625,000000,10,12,10,12,0,0
SPK,D,20130626,000000,16,17,16,17,0,0
SPK,D,20130627,000000,17,17,17,17,0,0
SPK,D,20130628,000000,16,16,16,16,0,0
SPK,D,20130701,000000,16,16,16,16,0,0
SPK,D,20130702,000000,16,16,16,16,0,0
SPK,D,20130703,000000,16,16,12,12,0,0
SPK,D,20130704,000000,14,14,14,14,0,0
SPK,D,20130705,000000,12,12,11,11,0,0
SPK,D,20130708,000000,10,10,10,10,0,0
SPK,D,20130709,000000,10,10,10,10,0,0
SPK,D,20130710,000000,13,13,12,12,0,0
SPK,D,20130711,000000,12,12,11,11,0,0
SPK,D,20130712,000000,11,11,10,10,0,0
SPK,D,20130715,000000,9,9,9,9,0,0
SPK,D,20130716,000000,10,10,10,10,0,0
SPK,D,20130717,000000,9,9,9,9,0,0
SPK,D,20130718,000000,10,10,10,10,0,0
SPK,D,20130719,000000,10,10,10,10,0,0
SPK,D,20130722,000000,10,10,10,10,0,0
SPK,D,20130723,000000,12,12,12,12,0,0
SPK,D,20130724,000000,12,12,12,12,0,0
SPK,D,20130725,000000,13,13,13,13,0,0
SPK,D,20130726,000000,13,13,12,12,0,0
SPK,D,20130729,000000,11,11,11,11,0,0
SPK,D,20130730,000000,11,11,10,10,0,0
SPK,D,20130731,000000,8,9,8,9,0,0
SPK,D,20130801,000000,9,9,9,9,0,0
SPK,D,20130802,000000,10,10,10,10,0,0
SPK,D,20130805,000000,10,10,10,10,0,0
SPK,D,20130807,000000,10,11,10,11,0,0
SPK,D,20130808,000000,11,11,11,11,0,0
SPK,D,20130809,000000,11,11,11,11,0,0
SPK,D,20130812,000000,11,11,11,11,0,0
SPK,D,20130813,000000,10,10,10,10,0,0
SPK,D,20130814,000000,10,10,10,10,0,0
SPK,D,20130816,000000,9,10,9,10,0,0
SPK,D,20130819,000000,10,10,10,10,0,0
SPK,D,20130821,000000,10,10,10,10,0,0
SPK,D,20130822,000000,9,9,9,9,0,0
SPK,D,20130823,000000,9,9,9,9,0,0
SPK,D,20130826,000000,9,9,9,9,0,0
SPK,D,20130827,000000,9,9,9,9,0,0
SPK,D,20130828,000000,9,9,8,8,0,0
SPK,D,20130829,000000,8,9,8,9,0,0
SPK,D,20130830,000000,9,9,9,9,0,0
SPK,D,20130902,000000,8,8,8,8,0,0
SPK,D,20130903,000000,8,8,8,8,0,0
SPK,D,20130904,000000,8,8,8,8,0,0
SPK,D,20130905,000000,8,8,8,8,0,0
SPK,D,20130906,000000,7,8,7,8,0,0
SPK,D,20130909,000000,7,7,6,6,0,0
SPK,D,20130910,000000,5,6,5,6,0,0
SPK,D,20130911,000000,6,6,6,6,0,0
SPK,D,20130913,000000,6,6,6,6,0,0
SPK,D,20130916,000000,6,6,6,6,0,0
SPK,D,20130917,000000,6,6,6,6,0,0
SPK,D,20130918,000000,7,7,7,7,0,0
SPK,D,20130919,000000,7,7,7,7,0,0
SPK,D,20130920,000000,7,7,7,7,0,0
SPK,D,20130923,000000,7,7,7,7,0,0
SPK,D,20130924,000000,7,7,6,6,0,0
SPK,D,20130925,000000,6,6,6,6,0,0
SPK,D,20130926,000000,6,6,6,6,0,0
SPK,D,20130927,000000,6,6,6,6,0,0
SPK,D,20130930,000000,7,7,7,7,0,0
SPK,D,20131001,000000,6,7,6,7,1045,0
SPK,D,20131002,000000,6,6,5,6,1780,0
SPK,D,20131003,000000,6,6,5,6,459,0
SPK,D,20131004,000000,5,6,5,5,1071,0
SPK,D,20131007,000000,5,6,5,6,2026,0
SPK,D,20131008,000000,6,6,6,6,186,0
SPK,D,20131009,000000,6,6,6,6,197,0
SPK,D,20131010,000000,7,7,5,5,5467,0
SPK,D,20131011,000000,5,5,5,5,8770,0
SPK,D,20131014,000000,5,5,4,5,1678,0
SPK,D,20131015,000000,6,6,5,5,16300,0
SPK,D,20131016,000000,4,5,4,5,2485,0
SPK,D,20131017,000000,6,6,5,6,111,0
SPK,D,20131018,000000,6,7,6,7,5898,0
SPK,D,20131021,000000,7,7,6,6,9920,0
SPK,D,20131022,000000,6,6,5,6,1124,0
SPK,D,20131023,000000,6,6,5,5,1769,0
SPK,D,20131024,000000,5,6,4,5,10041,0
SPK,D,20131025,000000,5,5,4,5,15065,0
SPK,D,20131028,000000,5,5,4,5,1732,0
SPK,D,20131029,000000,5,5,4,5,899,0
SPK,D,20131030,000000,5,5,4,4,1342,0
SPK,D,20131031,000000,4,5,4,4,36981,0
SPK,D,20131104,000000,5,5,4,4,12729,0
SPK,D,20131105,000000,5,6,4,4,19752,0
SPK,D,20131106,000000,4,4,3,4,7719,0
SPK,D,20131107,000000,3,4,3,4,109,0
SPK,D,20131108,000000,4,4,3,4,18478,0
SPK,D,20131112,000000,4,5,3,4,23011,0
SPK,D,20131113,000000,4,4,4,4,2124,0
SPK,D,20131114,000000,3,4,3,4,3475,0
SPK,D,20131115,000000,3,4,3,4,567,0
SPK,D,20131118,000000,4,4,4,4,986,0
SPK,D,20131119,000000,4,4,3,3,2390,0
SPK,D,20131120,000000,4,4,3,4,1428,0
SPK,D,20131121,000000,4,4,3,4,148,0
SPK,D,20131122,000000,4,4,3,4,915,0
SPK,D,20131125,000000,4,4,3,3,9540,0
SPK,D,20131126,000000,4,5,4,4,40043,0
SPK,D,20131127,000000,4,5,4,4,4537,0
SPK,D,20131128,000000,4,4,4,4,662,0
SPK,D,20131129,000000,4,4,4,4,2380,0
SPK,D,20131202,000000,4,4,3,4,1125,0
SPK,D,20131203,000000,4,4,3,4,792,0
SPK,D,20131204,000000,4,4,3,4,900,0
SPK,D,20131205,000000,3,4,3,4,652,0
SPK,D,20131206,000000,4,4,4,4,4,0
SPK,D,20131209,000000,4,4,3,4,3556,0
SPK,D,20131210,000000,4,4,3,4,1122,0
SPK,D,20131211,000000,4,4,3,4,66,0
SPK,D,20131212,000000,4,4,3,4,571,0
SPK,D,20131213,000000,3,4,3,4,590,0
SPK,D,20131216,000000,4,4,3,4,23617,0
SPK,D,20131217,000000,3,4,3,4,85,0
SPK,D,20131218,000000,4,4,3,4,202,0
SPK,D,20131219,000000,4,4,3,4,2388,0
SPK,D,20131220,000000,4,4,4,4,125,0
SPK,D,20131223,000000,4,4,3,4,2434,0
SPK,D,20131227,000000,4,4,3,4,353,0
SPK,D,20131230,000000,4,4,3,4,2949,0
SPK,D,20140102,000000,4,4,3,3,0,0
SPK,D,20140103,000000,3,3,3,3,0,0
SPK,D,20140108,000000,4,4,3,3,0,0
SPK,D,20140109,000000,3,3,3,3,0,0
SPK,D,20140110,000000,3,3,3,3,0,0
SPK,D,20140113,000000,3,3,3,3,0,0
SPK,D,20140114,000000,4,4,4,4,0,0
SPK,D,20140115,000000,3,3,3,3,0,0
SPK,D,20140116,000000,3,3,3,3,0,0
SPK,D,20140117,000000,3,3,3,3,0,0
SPK,D,20140120,000000,3,3,3,3,0,0
SPK,D,20140121,000000,3,3,3,3,0,0
SPK,D,20140122,000000,3,3,3,3,0,0
SPK,D,20140123,000000,3,3,3,3,0,0
SPK,D,20140124,000000,3,3,3,3,0,0
SPK,D,20140127,000000,3,3,3,3,0,0
SPK,D,20140128,000000,3,3,3,3,0,0
SPK,D,20140129,000000,3,3,3,3,0,0
SPK,D,20140130,000000,4,4,4,4,0,0
SPK,D,20140131,000000,4,4,4,4,0,0
SPK,D,20140203,000000,4,4,3,3,0,0
SPK,D,20140204,000000,3,3,3,3,0,0
SPK,D,20140205,000000,4,4,4,4,0,0
SPK,D,20140206,000000,4,4,3,3,0,0
SPK,D,20140207,000000,4,4,4,4,0,0
SPK,D,20140210,000000,4,4,4,4,0,0
SPK,D,20140211,000000,4,4,3,3,0,0
SPK,D,20140212,000000,3,3,3,3,0,0
SPK,D,20140213,000000,4,4,4,4,83,0
SPK,D,20140218,000000,4,4,4,4,0,0
SPK,D,20140220,000000,4,4,4,4,0,0
SPK,D,20140221,000000,4,4,4,4,0,0
SPK,D,20140224,000000,3,4,3,4,0,0
SPK,D,20140225,000000,3,3,3,3,0,0
SPK,D,20140226,000000,3,3,3,3,0,0
SPK,D,20140227,000000,2,3,2,3,0,0
SPK,D,20140228,000000,3,3,3,3,0,0
SPK,D,20140303,000000,3,3,3,3,0,0
SPK,D,20140304,000000,3,3,3,3,0,0
SPK,D,20140305,000000,3,3,3,3,0,0
SPK,D,20140306,000000,3,3,3,3,0,0
SPK,D,20140307,000000,3,3,3,3,0,0
SPK,D,20140310,000000,3,3,3,3,0,0
SPK,D,20140311,000000,3,3,3,3,0,0
SPK,D,20140312,000000,4,4,4,4,0,0
SPK,D,20140313,000000,4,4,4,4,0,0
SPK,D,20140314,000000,4,4,3,3,0,0
SPK,D,20140317,000000,3,3,3,3,0,0
SPK,D,20140321,000000,3,3,3,3,0,0
SPK,D,20140324,000000,3,3,3,3,0,0
SPK,D,20140325,000000,3,3,3,3,0,0
SPK,D,20140411,000000,3.08,3.08,2.82,2.82,6,0
SPK,D,20140415,000000,2.63,2.63,2.35,2.35,8,0
SPK,D,20140416,000000,2.25,2.25,2.24,2.24,5,0
SPK,D,20140417,000000,2.03,2.43,2.03,2.43,3,0
SPK,D,20140424,000000,2.39,2.39,2.39,2.39,1,0
SPK,D,20140425,000000,2.39,2.39,2.39,2.39,1,0
SPK,D,20140428,000000,2.5,2.5,2.5,2.5,6,0
SPK,D,20140429,000000,2.5,2.5,2.5,2.5,2,0
SPK,D,20140430,000000,2.04,2.04,2.04,2.04,6,0
SPK,D,20140502,000000,2.1,2.1,2.1,2.1,4,0
SPK,D,20140505,000000,2.05,2.1,2.05,2.1,65,0
SPK,D,20140506,000000,2.2,2.4,2.2,2.4,55,0
SPK,D,20140507,000000,2.6,2.85,2.6,2.85,4647,0
SPK,D,20140508,000000,3.05,3.05,3.05,3.05,610,0
SPK,D,20140509,000000,3.05,3.2,3.05,3.2,1721,0
SPK,D,20140512,000000,3.5,3.5,3.5,3.5,3040,0
SPK,D,20140513,000000,3.64,3.64,3.64,3.64,25,0
SPK,D,20140514,000000,3.64,3.64,3.64,3.64,150,0
SPK,D,20140515,000000,3.44,3.44,3.44,3.44,10,0
SPK,D,20140516,000000,3.33,3.33,2.99,2.99,47,0
SPK,D,20140519,000000,3.48,3.48,3.48,3.48,5682,0
SPK,D,20140520,000000,3.3,3.3,3.3,3.3,10,0
SPK,D,20140521,000000,3.6,3.6,3.6,3.6,2398,0
SPK,D,20140522,000000,3.75,3.75,3.75,3.75,600,0
SPK,D,20140523,000000,3.85,4.1,3.85,4.1,310,0
SPK,D,20140526,000000,4.1,4.29,4.1,4.29,1310,0
SPK,D,20140527,000000,4.35,4.35,4.35,4.35,3500,0
SPK,D,20140528,000000,4.32,4.32,4.32,4.32,701,0
SPK,D,20140529,000000,4.5,4.5,4.5,4.5,655,0
SPK,D,20140530,000000,4.49,4.49,4.44,4.44,635,0
SPK,D,20140602,000000,4.44,4.44,4.1,4.1,310,0
SPK,D,20140604,000000,3.99,3.99,3.99,3.99,2750,0
SPK,D,20140605,000000,3.99,3.99,3.99,3.99,825,0
SPK,D,20140606,000000,3.99,3.99,3.99,3.99,10,0
SPK,D,20140609,000000,3.99,3.99,3.99,3.99,10,0
SPK,D,20140610,000000,3.99,3.99,3.99,3.99,310,0
SPK,D,20140611,000000,4.09,4.09,4.09,4.09,24,0
SPK,D,20140613,000000,3.95,3.95,3.95,3.95,16,0
SPK,D,20140616,000000,3.75,3.75,3.75,3.75,40,0
SPK,D,20140617,000000,3.75,3.75,3.75,3.75,46,0
SPK,D,20140618,000000,3.75,3.75,3.75,3.75,5,0
SPK,D,20140620,000000,3.6,3.6,3.51,3.51,159,0
SPK,D,20140623,000000,3.35,3.35,3.35,3.35,150,0
SPK,D,20140624,000000,3.5,3.5,2.85,2.85,1010,0
SPK,D,20140625,000000,2.32,2.32,2.32,2.32,200,0
SPK,D,20140626,000000,2.52,2.86,2.52,2.86,310,0
SPK,D,20140627,000000,2.86,2.86,2.86,2.86,30,0
SPK,D,20140630,000000,3.15,3.15,3.15,3.15,30,0
SPK,D,20140701,000000,3.15,3.4,3.15,3.3,1270,0
SPK,D,20140702,000000,3.5,3.5,3,3.27,1632,0
SPK,D,20140703,000000,2.86,3.09,2.86,2.88,21004,0
SPK,D,20140704,000000,2.66,2.98,2.66,2.98,460,0
SPK,D,20140707,000000,2.85,2.85,2.66,2.66,70,0
SPK,D,20140708,000000,2.79,3.3,2.79,3.3,530,0
SPK,D,20140709,000000,3.6,4.18,3.46,3.46,330,0
SPK,D,20140710,000000,3.4,3.4,3.35,3.35,3240,0
SPK,D,20140711,000000,3.3,3.3,3.1,3.19,2823,0
SPK,D,20140714,000000,3.4,3.4,3.4,3.4,5,0
SPK,D,20140715,000000,3.4,3.4,2.9,2.9,480,0
SPK,D,20140716,000000,2.83,2.83,2.83,2.83,20,0
SPK,D,20140717,000000,2.86,2.86,2.86,2.86,30,0
SPK,D,20140721,000000,2.92,2.96,2.92,2.96,80,0
SPK,D,20140722,000000,3,3.1,3,3,5760,0
SPK,D,20140723,000000,3.07,3.58,3.07,3.2,11485,0
SPK,D,20140724,000000,3.3,3.35,2.64,2.8,1721,0
SPK,D,20140725,000000,2.64,3.1,2.64,3.09,1739,0
SPK,D,20140728,000000,3.2,3.44,3.2,3.44,1410,0
SPK,D,20140730,000000,3.45,3.8,3.25,3.45,965,0
SPK,D,20140806,000000,3.45,3.6,3.26,3.6,600,0
SPK,D,20140807,000000,3.1,3.33,3.1,3.33,130,0
SPK,D,20140811,000000,3.1,3.6,3.06,3.6,110,0
SPK,D,20140812,000000,3,3.6,3,3.36,542,0
SPK,D,20140813,000000,3.2,3.59,3.2,3.59,335,0
SPK,D,20140814,000000,3.05,3.58,3.05,3.58,110,0
SPK,D,20140818,000000,3.3,3.5,3.3,3.5,650,0
SPK,D,20140819,000000,3.38,3.59,3.38,3.59,130,0
SPK,D,20140820,000000,3.59,3.59,3.2,3.5,1074,0
SPK,D,20140821,000000,3.37,3.54,3.37,3.54,150,0
SPK,D,20140822,000000,3.9,4.55,3.77,4,1405,0
SPK,D,20140825,000000,4.31,4.5,4.09,4.5,2115,0
SPK,D,20140826,000000,4.01,4.01,3.8,4.01,1825,0
SPK,D,20140827,000000,3.8,3.92,3.62,3.92,470,0
SPK,D,20140828,000000,3.92,4.45,3.92,4.45,4149,0
SPK,D,20140829,000000,4.44,4.49,4,4,2880,0
SPK,D,20140901,000000,4.1,4.1,3.5,3.9,2661,0
SPK,D,20140902,000000,3.89,3.89,3.89,3.89,10,0
SPK,D,20140903,000000,3.89,3.9,3.85,3.9,4145,0
SPK,D,20140904,000000,3.9,3.9,3.9,3.9,5,0
SPK,D,20140905,000000,3.9,3.9,3.89,3.9,1520,0
SPK,D,20140908,000000,3.89,3.9,3.89,3.9,595,0
SPK,D,20140909,000000,3.9,3.9,3.5,3.9,4225,0
SPK,D,20140910,000000,3.8,3.89,3.8,3.89,210,0
SPK,D,20140911,000000,3.89,3.89,3.89,3.89,40,0
SPK,D,20140912,000000,3.89,3.89,3.4,3.89,690,0
SPK,D,20140915,000000,3.49,3.84,3.42,3.7,390,0
