<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS,D,20081219,000000,2.12409,2.12409,2.12409,2.12409,24.375000001,0
APS,D,20081222,000000,2.14603,2.14603,2.14603,2.14603,14.403409091499999,0
APS,D,20081223,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090107,000000,2.14603,2.14603,2.14603,2.14603,1.1079545455,0
APS,D,20090108,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090109,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090114,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090115,000000,2.14603,2.14603,2.14603,2.14603,124.09090909599999,0
APS,D,20090116,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090119,000000,2.16805,2.16805,2.16805,2.16805,2.215909091,0
APS,D,20090121,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090122,000000,2.14603,2.14603,2.12852,2.14603,111.9034090955,0
APS,D,20090123,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090126,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090127,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090128,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090129,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090130,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090209,000000,2.19007,2.19007,2.19007,2.19007,70.909090912,0
APS,D,20090210,000000,2.21209,2.21209,2.21209,2.21209,24.375000001,0
APS,D,20090218,000000,2.2296,2.2296,2.2296,2.2296,238.2102272825,0
APS,D,20090219,000000,2.2296,2.2296,2.2296,2.2296,44.31818182,0
APS,D,20090220,000000,2.22527,2.2296,2.22527,2.2296,50.965909093,0
APS,D,20090226,000000,2.12409,2.25163,2.12409,2.25163,491.931818202,0
APS,D,20090312,000000,2.21209,2.21209,2.14603,2.14603,1182.1875000485,0
APS,D,20090313,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090316,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090317,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090318,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090319,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090320,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090323,000000,2.14603,2.14603,2.14603,2.14603,151.7897727335,0
APS,D,20090324,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090325,000000,2.14603,2.14603,2.14603,2.14603,1.1079545455,0
APS,D,20090326,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090327,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090330,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090331,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090401,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090402,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090403,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090406,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090407,000000,2.14603,2.14603,2.14603,2.14603,875.284090945,0
APS,D,20090408,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090409,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090414,000000,2.14603,2.14603,2.14603,2.14603,489.715909111,0
APS,D,20090415,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090416,000000,2.06245,2.14603,2.06245,2.14603,99.715909095,0
APS,D,20090417,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090422,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090423,000000,2.14169,2.14169,2.14169,2.14169,73.125000003,0
APS,D,20090424,000000,2.14169,2.14169,2.14169,2.14169,1.1079545455,0
APS,D,20090427,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090428,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090429,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090430,000000,2.14169,2.14169,2.06245,2.14169,97.500000004,0
APS,D,20090504,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090505,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090506,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090507,000000,2.14169,2.14169,2.14169,2.14169,623.7784091164999,0
APS,D,20090508,000000,2.14603,2.14603,2.14603,2.14603,589.431818206,0
APS,D,20090511,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090512,000000,2.14169,2.14169,2.14169,2.14169,1.1079545455,0
APS,D,20090513,000000,2.14169,2.14169,2.14169,2.14169,2.215909091,0
APS,D,20090514,000000,2.14169,2.14169,2.14169,2.14169,232.670454555,0
APS,D,20090515,000000,2.14169,2.14169,2.14169,2.14169,97.500000004,0
APS,D,20090518,000000,2.14169,2.14603,2.14169,2.14603,131.84659091449998,0
APS,D,20090519,000000,2.14603,2.14603,2.14603,2.14603,1141.193181865,0
APS,D,20090520,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090521,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090522,000000,2.14603,2.14603,2.14603,2.14603,96.3920454585,0
APS,D,20090525,000000,2.14603,2.14603,2.14603,2.14603,4.431818182,0
APS,D,20090526,000000,2.14603,2.14603,2.12409,2.12409,2.215909091,0
APS,D,20090527,000000,2.13285,2.14603,2.13285,2.14603,2.215909091,0
APS,D,20090528,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090529,000000,2.14603,2.14603,2.12409,2.12409,2.215909091,0
APS,D,20090601,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
APS,D,20090602,000000,2.14603,2.14603,2.14603,2.14603,2.215909091,0
