<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM,D,20210715,000000,55,60,55,60,2,0
EXM,D,20210722,000000,55,55,55,55,1,0
EXM,D,20210803,000000,60,60,60,60,10,0
EXM,D,20210813,000000,61,70,60,60,34,0
EXM,D,20210817,000000,60,65,60,65,11,0
EXM,D,20210819,000000,60,60,60,60,1,0
EXM,D,20210824,000000,55,55,55,55,2,0
EXM,D,20210830,000000,50.5,50.5,50.5,50.5,1,0
EXM,D,20210928,000000,55,55,55,55,10,0
EXM,D,20211013,000000,55,58,55,58,25,0
EXM,D,20211021,000000,59,60,59,60,17,0
EXM,D,20211022,000000,60,60,60,60,1,0
EXM,D,20211026,000000,58,59,58,59,2,0
EXM,D,20211028,000000,57,57,57,57,29,0
EXM,D,20211104,000000,50,55,50,55,2,0
EXM,D,20211202,000000,59,70,59,70,51,0
EXM,D,20211206,000000,65,99.5,65,91.5,162,0
EXM,D,20211207,000000,92,106,90,96,70,0
EXM,D,20211208,000000,95.5,127,90,127,597,0
EXM,D,20211209,000000,150,180,133,152,1010,0
EXM,D,20211210,000000,158,189,158,189,363,0
EXM,D,20211213,000000,195,234,164,180,911,0
EXM,D,20211214,000000,160,179,117,117,795,0
EXM,D,20211215,000000,120,121,82,92,382,0
EXM,D,20211216,000000,98,121,86.5,121,698,0
EXM,D,20211217,000000,120,139,98,112,911,0
EXM,D,20211220,000000,126,126,109,109,362,0
EXM,D,20211221,000000,116,116,88,88,413,0
EXM,D,20211222,000000,99,99,78,78,258,0
EXM,D,20211223,000000,88,88,71,79.5,92,0
EXM,D,20211227,000000,72,79,69,78,68,0
EXM,D,20211228,000000,70,89,70,89,84,0
EXM,D,20211229,000000,93,98,76,85,132,0
EXM,D,20211230,000000,77.5,87,70,87,125,0
EXM,D,20220103,000000,75,77,72,72.5,90,0
EXM,D,20220104,000000,73,85,72.5,80,92,0
EXM,D,20220105,000000,80,80,64,72.5,283,0
EXM,D,20220107,000000,71,72,64.5,71,67,0
EXM,D,20220110,000000,65,75,64.5,70,40,0
EXM,D,20220111,000000,60,72,60,72,33,0
EXM,D,20220112,000000,71,71,61.5,71,7,0
EXM,D,20220113,000000,71,71,62,70,3,0
EXM,D,20220114,000000,63.5,63.5,61,61,12,0
EXM,D,20220117,000000,62,69,61,69,13,0
EXM,D,20220118,000000,69,75,69,70,108,0
EXM,D,20220119,000000,62,74,62,74,6,0
EXM,D,20220121,000000,61.5,85,61.5,80,77,0
EXM,D,20220124,000000,79,79,63.5,71,132,0
EXM,D,20220125,000000,70.5,70.5,70.5,70.5,1,0
EXM,D,20220127,000000,73,87,71,83,389,0
EXM,D,20220128,000000,77,85,77,85,57,0
EXM,D,20220131,000000,77,77,77,77,20,0
EXM,D,20220202,000000,81,81,73,73,65,0
EXM,D,20220203,000000,82,82,82,82,1,0
EXM,D,20220216,000000,66,79,66,79,61,0
EXM,D,20220217,000000,79,79,79,79,2,0
EXM,D,20220224,000000,51,51.5,51,51.5,140,0
EXM,D,20220225,000000,64.5,64.5,64.5,64.5,8,0
EXM,D,20220228,000000,64.5,74,64.5,74,57,0
EXM,D,20220302,000000,70,70,56,56,150,0
EXM,D,20220303,000000,55,55,55,55,2,0
EXM,D,20220304,000000,50,55,50,55,49,0
EXM,D,20220309,000000,55,55,55,55,22,0
EXM,D,20220310,000000,60,60,60,60,1,0
EXM,D,20220314,000000,60,69,60,69,99,0
EXM,D,20220323,000000,60,65,56,65,24,0
EXM,D,20220328,000000,55.5,65,55.5,65,18,0
EXM,D,20220330,000000,55.5,65,55.5,55.5,73,0
EXM,D,20220331,000000,59.5,60.5,59.5,60.5,25,0
EXM,D,20220401,000000,60.5,60.5,60.5,60.5,5,0
EXM,D,20220404,000000,55,61,53,61,37,0
EXM,D,20220405,000000,53,59.5,53,59.5,10,0
EXM,D,20220408,000000,52,58,52,58,12,0
EXM,D,20220411,000000,58,58,58,58,31,0
EXM,D,20220413,000000,51,57.5,51,57.5,38,0
EXM,D,20220414,000000,50,57,49.2,57,41,0
EXM,D,20220419,000000,56,56,56,56,5,0
EXM,D,20220420,000000,56,57,56,57,12,0
EXM,D,20220422,000000,50.5,59,50.5,59,4,0
EXM,D,20220428,000000,56.5,61.5,56.5,61.5,23,0
EXM,D,20220429,000000,55,59,55,59,6,0
EXM,D,20220504,000000,58.5,58.5,58.5,58.5,19,0
EXM,D,20220509,000000,50.5,57.5,50,57.5,11,0
EXM,D,20220511,000000,58.5,58.5,58.5,58.5,1,0
EXM,D,20220512,000000,58.5,58.5,58.5,58.5,4,0
EXM,D,20220516,000000,59.5,59.5,59.5,59.5,1,0
EXM,D,20220527,000000,50,50,45,50,9,0
EXM,D,20220530,000000,50,53,50,51,24,0
EXM,D,20220531,000000,51,51,51,51,4,0
EXM,D,20220601,000000,49.8,49.8,49.8,49.8,4,0
EXM,D,20220602,000000,49.8,50,49.8,50,48,0
EXM,D,20220606,000000,52,59,52,59,11,0
EXM,D,20220607,000000,58,58,55.5,55.5,34,0
EXM,D,20220609,000000,50,55,50,55,24,0
EXM,D,20220615,000000,53,53,53,53,3,0
EXM,D,20220617,000000,54,55,54,55,5,0
EXM,D,20220621,000000,45,53,44.4,53,39,0
EXM,D,20220624,000000,50,53,40.2,53,60,0
EXM,D,20220628,000000,45,50,45,50,42,0
EXM,D,20220629,000000,45,50,45,50,11,0
EXM,D,20220706,000000,45,50,42,50,14,0
EXM,D,20220714,000000,42,49.6,40,49.6,13,0
EXM,D,20220720,000000,49,49,49,49,3,0
EXM,D,20220808,000000,49.6,50,45,45,77,0
EXM,D,20220809,000000,50,50,50,50,1,0
EXM,D,20220816,000000,44.4,47,44.4,47,85,0
EXM,D,20220822,000000,49,49,49,49,1,0
EXM,D,20220823,000000,44.6,49,44.6,49,34,0
EXM,D,20220830,000000,45,50,45,50,9,0
EXM,D,20220901,000000,48,48,47,47,12,0
EXM,D,20220905,000000,49.6,49.6,49.6,49.6,1,0
