<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRE,D,20110902,000000,0.35,0.35,0.35,0.35,10,0
GRE,D,20110908,000000,0.32,0.32,0.32,0.32,60300,0
GRE,D,20110909,000000,0.33,0.33,0.33,0.33,310,0
GRE,D,20110914,000000,0.3,0.3,0.3,0.3,3000,0
GRE,D,20110916,000000,0.27,0.3,0.27,0.3,8842,0
GRE,D,20110919,000000,0.28,0.33,0.28,0.33,7000,0
GRE,D,20110921,000000,0.28,0.33,0.28,0.33,5074,0
GRE,D,20110927,000000,0.28,0.33,0.28,0.33,7160,0
GRE,D,20110928,000000,0.28,0.3,0.28,0.3,12460,0
GRE,D,20110929,000000,0.28,0.33,0.27,0.33,5336,0
GRE,D,20110930,000000,0.34,0.34,0.27,0.27,1110,0
GRE,D,20111004,000000,0.3,0.3,0.3,0.3,30000,0
GRE,D,20111007,000000,0.27,0.3,0.26,0.3,5010,0
GRE,D,20111010,000000,0.3,0.3,0.3,0.3,4690,0
GRE,D,20111011,000000,0.29,0.29,0.29,0.29,1000,0
GRE,D,20111014,000000,0.34,0.34,0.34,0.34,1,0
GRE,D,20111018,000000,0.28,0.28,0.27,0.27,11190,0
GRE,D,20111024,000000,0.3,0.3,0.3,0.3,400,0
GRE,D,20111103,000000,0.3,0.3,0.3,0.3,600,0
GRE,D,20111107,000000,0.3,0.3,0.3,0.3,1000,0
GRE,D,20111117,000000,0.27,0.27,0.26,0.26,6600,0
GRE,D,20111121,000000,0.26,0.3,0.25,0.25,2881,0
GRE,D,20111122,000000,0.3,0.3,0.3,0.3,10,0
GRE,D,20111130,000000,0.25,0.28,0.24,0.28,7882,0
GRE,D,20111208,000000,0.3,0.3,0.25,0.3,5749,0
GRE,D,20111220,000000,0.24,0.24,0.24,0.24,1211,0
GRE,D,20111222,000000,0.24,0.28,0.24,0.28,2543,0
GRE,D,20111223,000000,0.25,0.29,0.25,0.29,4651,0
GRE,D,20111227,000000,0.25,0.25,0.25,0.25,1550,0
GRE,D,20111228,000000,0.25,0.25,0.23,0.23,7666,0
GRE,D,20111229,000000,0.22,0.22,0.22,0.22,783,0
GRE,D,20111230,000000,0.24,0.24,0.24,0.24,500,0
GRE,D,20120102,000000,0.25,0.25,0.25,0.25,1960,0
GRE,D,20120112,000000,0.24,0.24,0.24,0.24,3000,0
GRE,D,20120113,000000,0.24,0.24,0.22,0.22,3460,0
GRE,D,20120118,000000,0.22,0.22,0.22,0.22,228,0
GRE,D,20120119,000000,0.22,0.22,0.2,0.2,11912,0
GRE,D,20120123,000000,0.22,0.22,0.22,0.22,8128,0
GRE,D,20120125,000000,0.25,0.28,0.25,0.28,5100,0
GRE,D,20120207,000000,0.27,0.27,0.23,0.23,1288,0
GRE,D,20120210,000000,0.2,0.2,0.2,0.2,3000,0
GRE,D,20120213,000000,0.2,0.2,0.17,0.2,19458,0
GRE,D,20120214,000000,0.18,0.18,0.18,0.18,18000,0
GRE,D,20120215,000000,0.18,0.18,0.18,0.18,1960,0
GRE,D,20120220,000000,0.2,0.2,0.2,0.2,10,0
GRE,D,20120223,000000,0.2,0.24,0.2,0.2,13000,0
GRE,D,20120224,000000,0.22,0.27,0.22,0.27,20723,0
GRE,D,20120227,000000,0.27,0.29,0.24,0.28,16200,0
GRE,D,20120228,000000,0.28,0.3,0.28,0.29,12700,0
GRE,D,20120229,000000,0.3,0.3,0.3,0.3,795,0
GRE,D,20120301,000000,0.27,0.29,0.27,0.29,5500,0
GRE,D,20120302,000000,0.3,0.3,0.3,0.3,250,0
GRE,D,20120305,000000,0.3,0.3,0.3,0.3,2650,0
GRE,D,20120306,000000,0.27,0.27,0.24,0.25,13100,0
GRE,D,20120315,000000,0.21,0.25,0.21,0.25,7838,0
GRE,D,20120316,000000,0.25,0.27,0.25,0.27,11704,0
GRE,D,20120319,000000,0.27,0.29,0.27,0.29,10100,0
GRE,D,20120321,000000,0.28,0.28,0.28,0.28,1000,0
GRE,D,20120322,000000,0.24,0.24,0.24,0.24,1100,0
GRE,D,20120323,000000,0.25,0.28,0.24,0.28,14903,0
GRE,D,20120326,000000,0.24,0.24,0.24,0.24,6000,0
GRE,D,20120329,000000,0.24,0.24,0.24,0.24,16000,0
GRE,D,20120330,000000,0.28,0.28,0.28,0.28,900,0
GRE,D,20120410,000000,0.28,0.28,0.28,0.28,1000,0
GRE,D,20120416,000000,0.28,0.3,0.28,0.28,9723,0
GRE,D,20120419,000000,0.3,0.3,0.3,0.3,9903,0
GRE,D,20120424,000000,0.24,0.24,0.24,0.24,10000,0
GRE,D,20120425,000000,0.23,0.23,0.2,0.2,2420,0
GRE,D,20120426,000000,0.2,0.2,0.18,0.18,10000,0
GRE,D,20120427,000000,0.22,0.24,0.22,0.24,15000,0
GRE,D,20120430,000000,0.24,0.26,0.24,0.26,1000,0
GRE,D,20120518,000000,0.26,0.26,0.26,0.26,19,0
GRE,D,20120521,000000,0.27,0.27,0.27,0.27,3999,0
GRE,D,20120522,000000,0.28,0.28,0.22,0.28,14010,0
GRE,D,20120530,000000,0.28,0.28,0.28,0.28,2000,0
GRE,D,20120628,000000,0.23,0.23,0.23,0.23,1100,0
GRE,D,20120629,000000,0.27,0.27,0.27,0.27,1250,0
GRE,D,20120718,000000,0.21,0.21,0.16,0.16,17278,0
GRE,D,20120731,000000,0.15,0.15,0.14,0.14,11600,0
GRE,D,20120831,000000,0.19,0.19,0.19,0.19,1250,0
GRE,D,20120904,000000,0.18,0.18,0.18,0.18,3000,0
GRE,D,20120907,000000,0.12,0.12,0.12,0.12,3000,0
GRE,D,20120926,000000,0.12,0.14,0.12,0.12,3268,0
GRE,D,20120928,000000,0.12,0.12,0.12,0.12,90,0
GRE,D,20121023,000000,0.14,0.14,0.14,0.14,2060,0
GRE,D,20121109,000000,0.15,0.15,0.15,0.15,300,0
GRE,D,20121120,000000,0.16,0.16,0.16,0.16,4500,0
GRE,D,20121121,000000,0.13,0.13,0.13,0.13,5000,0
GRE,D,20121126,000000,0.14,0.14,0.14,0.14,2,0
GRE,D,20121203,000000,0.14,0.14,0.14,0.14,350,0
GRE,D,20121206,000000,0.12,0.12,0.12,0.12,1400,0
GRE,D,20121207,000000,0.12,0.12,0.12,0.12,32600,0
GRE,D,20121211,000000,0.07,0.07,0.07,0.07,40550,0
GRE,D,20121212,000000,0.08,0.08,0.08,0.08,4500,0
GRE,D,20121214,000000,0.09,0.09,0.09,0.09,600,0
GRE,D,20121219,000000,0.08,0.08,0.08,0.08,1000,0
GRE,D,20121221,000000,0.09,0.09,0.09,0.09,4500,0
GRE,D,20121227,000000,0.09,0.09,0.09,0.09,500,0
GRE,D,20130111,000000,0.09,0.09,0.09,0.09,14500,0
GRE,D,20130213,000000,0.09,0.09,0.09,0.09,11885,0
GRE,D,20130215,000000,0.09,0.09,0.09,0.09,2615,0
GRE,D,20130221,000000,0.08,0.08,0.08,0.08,500,0
GRE,D,20130225,000000,0.09,0.09,0.09,0.09,32385,0
GRE,D,20130312,000000,0.08,0.08,0.08,0.08,13000,0
GRE,D,20130522,000000,0.07,0.07,0.07,0.07,10000,0
GRE,D,20130527,000000,0.06,0.06,0.05,0.05,10000,0
GRE,D,20130531,000000,0.04,0.04,0.04,0.04,50,0
GRE,D,20130621,000000,0.04,0.04,0.03,0.04,12622,0
GRE,D,20130709,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20130806,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20130809,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20130917,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20130920,000000,0.03,0.03,0.03,0.03,1,0
GRE,D,20130924,000000,0.03,0.03,0.03,0.03,2,0
GRE,D,20130925,000000,0.03,0.03,0.03,0.03,1,0
GRE,D,20130926,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20130927,000000,0.05,0.05,0.05,0.05,1,0
GRE,D,20130930,000000,0.06,0.06,0.06,0.06,1,0
GRE,D,20131001,000000,0.07,0.07,0.07,0.07,1,0
GRE,D,20131002,000000,0.07,0.07,0.07,0.07,2,0
GRE,D,20131003,000000,0.07,0.07,0.07,0.07,4,0
GRE,D,20131009,000000,0.07,0.07,0.07,0.07,1,0
GRE,D,20131010,000000,0.07,0.07,0.05,0.05,4,0
GRE,D,20131014,000000,0.04,0.04,0.04,0.04,3,0
GRE,D,20131108,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20131113,000000,0.05,0.05,0.05,0.05,1,0
GRE,D,20131118,000000,0.05,0.05,0.05,0.05,1,0
GRE,D,20131120,000000,0.05,0.05,0.05,0.05,1,0
GRE,D,20131128,000000,0.05,0.05,0.05,0.05,1,0
GRE,D,20131218,000000,0.04,0.04,0.04,0.04,1,0
GRE,D,20140109,000000,0.05,0.06,0.05,0.06,4,0
GRE,D,20140110,000000,0.07,0.07,0.07,0.07,2,0
GRE,D,20140113,000000,0.07,0.07,0.07,0.07,1,0
GRE,D,20140114,000000,0.07,0.07,0.07,0.07,1,0
GRE,D,20140124,000000,0.06,0.06,0.06,0.06,1,0
GRE,D,20140128,000000,0.06,0.06,0.06,0.06,1,0
GRE,D,20140129,000000,0.08,0.08,0.08,0.08,1,0
GRE,D,20140203,000000,0.08,0.08,0.08,0.08,1,0
GRE,D,20140212,000000,0.1,0.1,0.1,0.1,1,0
GRE,D,20140213,000000,0.12,0.14,0.12,0.14,3000,0
GRE,D,20140219,000000,0.15,0.15,0.15,0.15,4,0
GRE,D,20140224,000000,0.15,0.18,0.15,0.18,5,0
GRE,D,20140225,000000,0.24,0.28,0.24,0.28,5,0
GRE,D,20140226,000000,0.28,0.28,0.28,0.28,3,0
GRE,D,20140304,000000,0.22,0.22,0.22,0.22,1,0
GRE,D,20140305,000000,0.26,0.26,0.26,0.26,5,0
GRE,D,20140307,000000,0.19,0.19,0.19,0.19,4,0
GRE,D,20140312,000000,0.19,0.19,0.17,0.17,3,0
GRE,D,20140313,000000,0.15,0.15,0.15,0.15,2,0
GRE,D,20140320,000000,0.15,0.15,0.15,0.15,1,0
GRE,D,20140325,000000,0.13,0.13,0.13,0.13,1,0
GRE,D,20140404,000000,0.14,0.14,0.14,0.14,1,0
GRE,D,20140422,000000,0.12,0.12,0.12,0.12,1,0
GRE,D,20140423,000000,0.14,0.14,0.14,0.14,1,0
GRE,D,20140424,000000,0.11,0.11,0.11,0.11,2,0
GRE,D,20140425,000000,0.09,0.09,0.09,0.09,3,0
GRE,D,20140506,000000,0.1,0.1,0.1,0.1,470,0
GRE,D,20140509,000000,0.08,0.08,0.08,0.08,1014,0
GRE,D,20140512,000000,0.08,0.08,0.08,0.08,1000,0
GRE,D,20140514,000000,0.07,0.07,0.07,0.07,1000,0
GRE,D,20140515,000000,0.07,0.07,0.07,0.07,22516,0
GRE,D,20140519,000000,0.08,0.08,0.08,0.08,2000,0
GRE,D,20140610,000000,0.08,0.08,0.08,0.08,1000,0
GRE,D,20140618,000000,0.08,0.08,0.08,0.08,10,0
GRE,D,20140626,000000,0.08,0.08,0.08,0.08,259,0
GRE,D,20140630,000000,0.1,0.1,0.1,0.1,1731,0
GRE,D,20140701,000000,0.08,0.08,0.08,0.08,269,0
GRE,D,20140703,000000,0.08,0.08,0.08,0.08,1000,0
GRE,D,20140707,000000,0.09,0.09,0.09,0.09,1000,0
GRE,D,20140710,000000,0.1,0.12,0.1,0.12,2850,0
GRE,D,20140714,000000,0.1,0.1,0.08,0.08,2000,0
GRE,D,20140715,000000,0.08,0.09,0.07,0.09,4770,0
GRE,D,20140716,000000,0.1,0.1,0.1,0.1,11,0
GRE,D,20140731,000000,0.09,0.09,0.09,0.09,200,0
GRE,D,20140902,000000,0.06,0.06,0.06,0.06,2446,0
GRE,D,20140903,000000,0.06,0.06,0.06,0.06,489,0
GRE,D,20140904,000000,0.05,0.05,0.04,0.04,6945,0
GRE,D,20140905,000000,0.04,0.04,0.03,0.03,1999,0
GRE,D,20140908,000000,0.02,0.02,0.02,0.02,3000,0
GRE,D,20140909,000000,0.01,0.02,0.01,0.02,2000,0
GRE,D,20140910,000000,0.03,0.04,0.03,0.04,4000,0
GRE,D,20140911,000000,0.05,0.06,0.05,0.06,4009,0
GRE,D,20140912,000000,0.07,0.08,0.07,0.08,18728,0
GRE,D,20140915,000000,0.08,0.09,0.08,0.09,7800,0
GRE,D,20140916,000000,0.1,0.12,0.1,0.12,3100,0
GRE,D,20140917,000000,0.14,0.14,0.14,0.14,3768,0
GRE,D,20140918,000000,0.12,0.12,0.1,0.12,3104,0
GRE,D,20140919,000000,0.1,0.1,0.1,0.1,1969,0
GRE,D,20140922,000000,0.12,0.12,0.12,0.12,1000,0
GRE,D,20140923,000000,0.11,0.12,0.09,0.12,2637,0
GRE,D,20140924,000000,0.1,0.12,0.08,0.08,22010,0
GRE,D,20140925,000000,0.07,0.07,0.06,0.07,11920,0
GRE,D,20140926,000000,0.07,0.07,0.07,0.07,100,0
GRE,D,20140930,000000,0.07,0.07,0.07,0.07,200,0
GRE,D,20141009,000000,0.08,0.08,0.08,0.08,20,0
GRE,D,20141013,000000,0.08,0.08,0.08,0.08,4631,0
GRE,D,20141029,000000,0.07,0.07,0.07,0.07,200,0
GRE,D,20141104,000000,0.08,0.08,0.08,0.08,16150,0
GRE,D,20141113,000000,0.07,0.07,0.07,0.07,440,0
GRE,D,20141201,000000,0.07,0.07,0.07,0.07,60,0
GRE,D,20141218,000000,0.08,0.08,0.08,0.08,3050,0
GRE,D,20150105,000000,0.08,0.08,0.08,0.08,1400,0
GRE,D,20150109,000000,0.08,0.08,0.08,0.08,40,0
GRE,D,20150220,000000,0.05,0.05,0.05,0.05,9800,0
GRE,D,20150223,000000,0.05,0.05,0.05,0.05,5300,0
GRE,D,20150225,000000,0.04,0.04,0.04,0.04,80,0
GRE,D,20150304,000000,0.06,0.06,0.06,0.06,13300,0
GRE,D,20150305,000000,0.07,0.07,0.07,0.07,500,0
GRE,D,20150312,000000,0.07,0.07,0.07,0.07,10000,0
GRE,D,20150317,000000,0.07,0.07,0.07,0.07,2832,0
GRE,D,20150331,000000,0.07,0.07,0.07,0.07,2000,0
GRE,D,20150401,000000,0.07,0.07,0.07,0.07,3000,0
GRE,D,20150409,000000,0.07,0.07,0.07,0.07,100,0
GRE,D,20150601,000000,0.07,0.07,0.07,0.07,1000,0
GRE,D,20150609,000000,0.07,0.07,0.07,0.07,1000,0
GRE,D,20150622,000000,0.07,0.07,0.07,0.07,4900,0
GRE,D,20150624,000000,0.08,0.08,0.08,0.08,12750,0
GRE,D,20150625,000000,0.1,0.1,0.1,0.1,5000,0
GRE,D,20150626,000000,0.12,0.12,0.12,0.12,12158,0
GRE,D,20150629,000000,0.13,0.13,0.13,0.13,10410,0
GRE,D,20150702,000000,0.12,0.12,0.1,0.1,14000,0
GRE,D,20150707,000000,0.08,0.08,0.08,0.08,6250,0
GRE,D,20150709,000000,0.09,0.09,0.09,0.09,1089,0
GRE,D,20150716,000000,0.08,0.08,0.08,0.08,590,0
GRE,D,20150722,000000,0.08,0.08,0.08,0.08,6250,0
GRE,D,20150730,000000,0.06,0.06,0.06,0.06,1640,0
GRE,D,20150812,000000,0.06,0.06,0.06,0.06,16999,0
GRE,D,20150814,000000,0.06,0.06,0.06,0.06,10000,0
GRE,D,20150914,000000,0.06,0.06,0.06,0.06,4300,0
GRE,D,20151012,000000,0.04,0.04,0.04,0.04,3920,0
GRE,D,20151013,000000,0.03,0.03,0.03,0.03,1080,0
GRE,D,20151021,000000,0.04,0.04,0.04,0.04,10000,0
GRE,D,20151022,000000,0.05,0.05,0.05,0.05,1000,0
GRE,D,20151023,000000,0.06,0.06,0.06,0.06,1000,0
GRE,D,20151027,000000,0.07,0.07,0.07,0.07,4000,0
GRE,D,20151102,000000,0.08,0.08,0.08,0.08,2000,0
GRE,D,20151103,000000,0.09,0.09,0.09,0.09,1700,0
GRE,D,20151112,000000,0.08,0.08,0.08,0.08,1400,0
GRE,D,20151218,000000,0.07,0.07,0.07,0.07,4301,0
GRE,D,20151221,000000,0.07,0.07,0.07,0.07,2600,0
GRE,D,20160104,000000,0.08,0.09,0.08,0.09,1400,0
GRE,D,20160113,000000,0.08,0.08,0.08,0.08,2832,0
GRE,D,20160120,000000,0.08,0.08,0.08,0.08,12537,0
GRE,D,20160127,000000,0.09,0.09,0.09,0.09,480,0
GRE,D,20160215,000000,0.09,0.09,0.09,0.09,100,0
GRE,D,20160310,000000,0.09,0.09,0.09,0.09,10157,0
GRE,D,20160311,000000,0.1,0.1,0.1,0.1,1363,0
GRE,D,20160316,000000,0.1,0.1,0.1,0.1,5000,0
GRE,D,20160317,000000,0.1,0.1,0.1,0.1,100,0
GRE,D,20160321,000000,0.1,0.1,0.1,0.1,4028,0
GRE,D,20160329,000000,0.1,0.12,0.1,0.12,14500,0
GRE,D,20160331,000000,0.12,0.12,0.12,0.12,230,0
GRE,D,20160411,000000,0.12,0.14,0.12,0.14,8000,0
GRE,D,20160412,000000,0.15,0.15,0.15,0.15,12770,0
GRE,D,20160413,000000,0.18,0.2,0.18,0.2,15715,0
GRE,D,20160419,000000,0.1,0.1,0.1,0.1,60300,0
GRE,D,20160420,000000,0.11,0.12,0.11,0.12,6170,0
GRE,D,20160428,000000,0.11,0.11,0.11,0.11,493,0
GRE,D,20160429,000000,0.1,0.1,0.1,0.1,21423,0
GRE,D,20160502,000000,0.12,0.12,0.12,0.12,470,0
GRE,D,20160504,000000,0.13,0.15,0.13,0.15,6044,0
GRE,D,20160505,000000,0.17,0.17,0.17,0.17,500,0
GRE,D,20160512,000000,0.13,0.13,0.13,0.13,2601,0
GRE,D,20160513,000000,0.15,0.15,0.15,0.15,17,0
GRE,D,20160517,000000,0.13,0.13,0.11,0.11,6899,0
GRE,D,20160518,000000,0.11,0.12,0.11,0.12,1400,0
GRE,D,20160530,000000,0.1,0.1,0.1,0.1,27934,0
GRE,D,20160901,000000,0.1,0.12,0.1,0.12,1455,0
GRE,D,20160902,000000,0.13,0.14,0.13,0.14,1017,0
GRE,D,20160908,000000,0.13,0.18,0.13,0.18,18159,0
GRE,D,20160909,000000,0.15,0.17,0.15,0.17,21281,0
GRE,D,20160912,000000,0.15,0.15,0.15,0.15,2490,0
GRE,D,20160914,000000,0.14,0.17,0.14,0.16,94861,0
GRE,D,20160915,000000,0.16,0.16,0.16,0.16,10981,0
GRE,D,20160919,000000,0.16,0.16,0.16,0.16,2318,0
GRE,D,20161104,000000,0.12,0.12,0.12,0.12,100,0
GRE,D,20161118,000000,0.11,0.11,0.11,0.11,1000,0
GRE,D,20161205,000000,0.11,0.11,0.11,0.11,10000,0
GRE,D,20161222,000000,0.09,0.09,0.09,0.09,749,0
GRE,D,20170102,000000,0.11,0.11,0.11,0.11,4546,0
GRE,D,20170113,000000,0.12,0.12,0.12,0.12,510,0
GRE,D,20170131,000000,0.14,0.14,0.14,0.14,300,0
GRE,D,20170206,000000,0.14,0.14,0.14,0.14,285,0
GRE,D,20170216,000000,0.15,0.15,0.15,0.15,140,0
GRE,D,20170328,000000,0.15,0.15,0.15,0.15,200,0
GRE,D,20170606,000000,0.12,0.12,0.12,0.12,200,0
GRE,D,20170711,000000,0.15,0.15,0.15,0.15,100,0
GRE,D,20170713,000000,0.15,0.15,0.15,0.15,7079,0
GRE,D,20170804,000000,0.16,0.16,0.16,0.16,130,0
GRE,D,20170829,000000,0.12,0.12,0.12,0.12,1000,0
GRE,D,20170906,000000,0.14,0.15,0.14,0.15,520,0
GRE,D,20170914,000000,0.15,0.15,0.15,0.15,326,0
GRE,D,20171027,000000,0.15,0.15,0.15,0.15,2000,0
GRE,D,20171107,000000,0.13,0.13,0.13,0.13,30,0
GRE,D,20171207,000000,0.15,0.15,0.15,0.15,500,0
GRE,D,20180111,000000,0.17,0.17,0.17,0.17,240,0
GRE,D,20180118,000000,0.15,0.15,0.15,0.15,3255,0
GRE,D,20180119,000000,0.17,0.17,0.17,0.17,1560,0
GRE,D,20180122,000000,0.17,0.17,0.15,0.15,710,0
GRE,D,20180125,000000,0.1,0.1,0.1,0.1,601,0
GRE,D,20180126,000000,0.1,0.1,0.1,0.1,4145,0
GRE,D,20180206,000000,0.12,0.12,0.12,0.12,300,0
GRE,D,20180207,000000,0.14,0.14,0.14,0.14,4172,0
GRE,D,20180208,000000,0.18,0.18,0.18,0.18,1150,0
GRE,D,20180212,000000,0.21,0.21,0.21,0.21,500,0
GRE,D,20180329,000000,0.2,0.2,0.2,0.2,100,0
GRE,D,20180525,000000,0.06,0.06,0.06,0.06,10550,0
GRE,D,20180718,000000,0.07,0.07,0.07,0.07,510,0
GRE,D,20180720,000000,0.08,0.08,0.08,0.08,100,0
GRE,D,20180723,000000,0.09,0.09,0.09,0.09,100,0
GRE,D,20180724,000000,0.11,0.13,0.11,0.13,8419,0
GRE,D,20180725,000000,0.15,0.17,0.15,0.17,209,0
GRE,D,20181010,000000,0.15,0.15,0.15,0.15,500,0
GRE,D,20181012,000000,0.14,0.14,0.14,0.14,500,0
GRE,D,20181015,000000,0.13,0.13,0.13,0.13,1000,0
GRE,D,20181128,000000,0.09,0.09,0.09,0.09,10350,0
GRE,D,20181129,000000,0.08,0.08,0.08,0.08,10000,0
GRE,D,20190102,000000,0.1,0.1,0.09,0.09,2284,0
GRE,D,20190107,000000,0.09,0.09,0.09,0.09,100,0
GRE,D,20190121,000000,0.1,0.1,0.1,0.1,700,0
GRE,D,20190130,000000,0.08,0.08,0.08,0.08,2000,0
GRE,D,20190214,000000,0.1,0.1,0.1,0.1,400,0
GRE,D,20190227,000000,0.1,0.1,0.1,0.1,11086,0
GRE,D,20190228,000000,0.11,0.11,0.11,0.11,200,0
GRE,D,20190308,000000,0.11,0.11,0.11,0.11,4000,0
GRE,D,20190311,000000,0.12,0.12,0.12,0.12,900,0
GRE,D,20190318,000000,0.15,0.15,0.15,0.15,400,0
GRE,D,20190319,000000,0.111,0.111,0.11,0.11,367,0
GRE,D,20190321,000000,0.11,0.11,0.11,0.11,999,0
GRE,D,20190911,000000,0.12,0.12,0.12,0.12,1000,0
GRE,D,20190918,000000,0.13,0.13,0.13,0.13,3027,0
GRE,D,20190925,000000,0.16,0.16,0.16,0.16,150,0
GRE,D,20191002,000000,0.208,0.208,0.208,0.208,1431,0
GRE,D,20191009,000000,0.3,0.3,0.3,0.3,3549,0
GRE,D,20191016,000000,0.3,0.3,0.3,0.3,2148,0
GRE,D,20191023,000000,0.416,0.416,0.416,0.416,1100,0
GRE,D,20191030,000000,0.5,0.5,0.5,0.5,17904,0
GRE,D,20211215,000000,0.36,0.36,0.36,0.36,10000,0
GRE,D,20211222,000000,0.3,0.3,0.3,0.3,21690,0
GRE,D,20211229,000000,0.348,0.348,0.348,0.348,5100,0
GRE,D,20220105,000000,0.302,0.302,0.302,0.302,11157,0
GRE,D,20220112,000000,0.35,0.35,0.35,0.35,10000,0
GRE,D,20220119,000000,0.4,0.4,0.4,0.4,5253,0
GRE,D,20220126,000000,0.32,0.32,0.32,0.32,2770,0
GRE,D,20220202,000000,0.39,0.39,0.39,0.39,2800,0
GRE,D,20220223,000000,0.398,0.398,0.398,0.398,5100,0
GRE,D,20220302,000000,0.4,0.4,0.4,0.4,300,0
GRE,D,20220803,000000,0.2,0.2,0.2,0.2,19123,0
GRE,D,20220817,000000,0.24,0.24,0.24,0.24,10000,0
GRE,D,20220824,000000,0.32,0.32,0.32,0.32,1280,0
GRE,D,20220831,000000,0.32,0.32,0.32,0.32,4377,0
