<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIG,D,20120807,000000,2.0439,2.1497,1.6286,1.6286,282322,0
PIG,D,20120808,000000,1.5227,1.6693,1.2866,1.2866,242523,0
PIG,D,20120809,000000,1.083,1.8566,1.0667,1.8403,230299,0
PIG,D,20120810,000000,1.6041,1.7426,1.5064,1.6286,121064,0
PIG,D,20120813,000000,1.6204,1.6204,1.3761,1.4413,112296,0
PIG,D,20120814,000000,1.5227,1.5227,1.1563,1.3843,190778,0
PIG,D,20120816,000000,1.4331,1.4331,1.0586,1.0586,180363,0
PIG,D,20120817,000000,1.1726,1.2051,1.026,1.2051,295346,0
PIG,D,20120820,000000,1.197,1.197,1.083,1.1237,73806,0
PIG,D,20120821,000000,1.1319,1.1807,1.0749,1.1807,42781,0
PIG,D,20120822,000000,1.2214,1.2214,1.1156,1.1644,75181,0
PIG,D,20120823,000000,1.1481,1.1481,0.9283,1.0341,35597,0
PIG,D,20120824,000000,1.083,1.1319,0.9853,1.0993,8741,0
PIG,D,20120827,000000,1.0586,1.0993,0.9283,1.0341,154381,0
PIG,D,20120828,000000,1.0586,1.1156,1.0504,1.0667,40534,0
PIG,D,20120829,000000,1.0586,1.0586,0.9283,1.0179,14080,0
PIG,D,20120830,000000,1.026,1.0341,0.8631,0.8957,21124,0
PIG,D,20120831,000000,0.8876,0.969,0.8143,0.969,6356,0
PIG,D,20120903,000000,1.1156,1.2377,1.026,1.2377,23001,0
PIG,D,20120904,000000,1.1726,1.6286,1.14,1.6286,13279,0
PIG,D,20120905,000000,1.4169,1.6286,1.4169,1.4331,4715,0
PIG,D,20120906,000000,1.3843,1.3843,1.2214,1.3029,21962,0
PIG,D,20120907,000000,1.1807,1.2377,1.14,1.2296,25544,0
PIG,D,20120910,000000,1.083,1.083,0.9853,1.0423,25102,0
PIG,D,20120911,000000,0.9934,1.0586,0.9446,0.9609,32223,0
PIG,D,20120912,000000,0.9527,1.0341,0.9364,1.0341,22044,0
