<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK,D,20101221,000000,2.2148,2.2148,1.90062,2.02141,19443.464285446098,0
ABK,D,20101222,000000,1.95701,1.95701,1.82821,1.93287,12516.6071426845,0
ABK,D,20101223,000000,1.84423,1.99717,1.78785,1.88459,33715.607142392095,0
ABK,D,20101227,000000,1.82821,1.86847,1.73146,1.86046,9884.857142720799,0
ABK,D,20101228,000000,1.86046,1.86046,1.71543,1.74768,9282.0714284434,0
ABK,D,20101229,000000,1.7557,1.81208,1.73146,1.81208,4093.1428570863995,0
ABK,D,20101230,000000,1.88459,1.88459,1.6269,1.6269,11224.0357141309,0
ABK,D,20101231,000000,1.6269,1.7557,1.4981,1.72354,11875.499999836198,0
ABK,D,20110103,000000,1.6912,1.92486,1.63481,1.79606,11382.499999843,0
ABK,D,20110104,000000,1.79606,1.88459,1.67527,1.80397,14871.821428366298,0
ABK,D,20110105,000000,1.77192,1.77192,1.59465,1.64283,16474.0714283442,0
ABK,D,20110107,000000,1.61068,1.61068,1.5624,1.60276,9626.9642855815,0
ABK,D,20110110,000000,1.53025,1.57051,1.44972,1.55429,11851.678571265098,0
ABK,D,20110111,000000,1.57051,1.65113,1.46566,1.57051,19598.821428301097,0
ABK,D,20110112,000000,1.50611,1.58654,1.50611,1.52214,1874.6428571169997,0
ABK,D,20110113,000000,1.46566,1.52214,1.46566,1.52214,39.3571428566,0
ABK,D,20110114,000000,1.46566,1.52214,1.4335,1.52214,7208.571428472,0
ABK,D,20110117,000000,1.44171,1.50611,1.44171,1.50611,6457.678571339499,0
ABK,D,20110118,000000,1.48188,1.5624,1.48188,1.5624,4998.3571427882,0
ABK,D,20110119,000000,1.47386,1.54637,1.46566,1.54637,1577.3928571211,0
ABK,D,20110120,000000,1.53025,1.53025,1.53025,1.53025,1536.9999999788,0
ABK,D,20110121,000000,1.53025,1.53025,1.48979,1.48979,3725.4642856629,0
ABK,D,20110124,000000,1.48979,1.54637,1.48979,1.54637,1415.8214285518998,0
ABK,D,20110125,000000,1.54637,1.57051,1.54637,1.57051,1284.285714268,0
ABK,D,20110126,000000,1.5624,1.5624,1.55429,1.5624,1758.6428571185997,0
ABK,D,20110127,000000,1.57051,1.81208,1.57051,1.77983,26329.928571065397,0
ABK,D,20110128,000000,1.69931,1.69931,1.57852,1.69931,8028.857142746399,0
ABK,D,20110131,000000,1.63481,1.68319,1.59465,1.6269,5632.2142856366,0
ABK,D,20110201,000000,1.59465,1.59465,1.51403,1.51403,7896.285714176799,0
ABK,D,20110202,000000,1.48188,1.48188,1.44972,1.44972,6854.357142762599,0
ABK,D,20110203,000000,1.40126,1.58654,1.3691,1.4981,22496.7499996897,0
ABK,D,20110204,000000,1.57852,1.59465,1.53025,1.59465,6841.9285713342,0
ABK,D,20110207,000000,1.57051,1.58654,1.57051,1.58654,2015.4999999721997,0
ABK,D,20110208,000000,1.58654,1.58654,1.50611,1.50611,4576.8214285082995,0
ABK,D,20110209,000000,1.48979,1.48979,1.48979,1.48979,94.24999999869999,0
ABK,D,20110210,000000,1.48979,1.51403,1.48979,1.51403,3506.9285713801996,0
ABK,D,20110211,000000,1.5624,1.57051,1.5624,1.57051,1863.2499999742997,0
ABK,D,20110214,000000,1.55429,1.55429,1.55429,1.55429,1863.2499999742997,0
ABK,D,20110215,000000,1.55429,1.55429,1.54637,1.55429,668.0357142764999,0
ABK,D,20110216,000000,1.54637,1.55429,1.54637,1.55429,711.5357142759,0
ABK,D,20110217,000000,1.57051,1.57051,1.57051,1.57051,1242.8571428399998,0
ABK,D,20110222,000000,1.4981,1.4981,1.4981,1.4981,1242.8571428399998,0
ABK,D,20110224,000000,1.52214,1.52214,1.52214,1.52214,620.3928571342999,0
ABK,D,20110225,000000,1.52214,1.54637,1.52214,1.54637,3098.8571428143996,0
ABK,D,20110303,000000,1.60276,1.60276,1.60276,1.60276,620.3928571342999,0
ABK,D,20110308,000000,1.60276,1.60276,1.60276,1.60276,620.3928571342999,0
ABK,D,20110310,000000,1.53817,1.53817,1.53025,1.53025,2365.5714285388,0
ABK,D,20110311,000000,1.47386,1.47386,1.47386,1.47386,71.46428571329999,0
ABK,D,20110314,000000,1.53817,1.53817,1.53817,1.53817,646.2857142767999,0
ABK,D,20110315,000000,1.47386,1.53817,1.40946,1.48188,4231.928571370199,0
ABK,D,20110316,000000,1.53817,1.53817,1.46566,1.46566,1127.8928571273,0
ABK,D,20110317,000000,1.53817,1.53817,1.53817,1.53817,491.9642857075,0
ABK,D,20110318,000000,1.54637,1.54637,1.47386,1.47386,2632.7857142494,0
ABK,D,20110321,000000,1.47386,1.51403,1.47386,1.51403,871.0357142736999,0
ABK,D,20110324,000000,1.4335,1.47386,1.3691,1.47386,5500.6785713527,0
ABK,D,20110325,000000,1.40126,1.40126,1.40126,1.40126,32.107142856699994,0
ABK,D,20110328,000000,1.39334,1.47386,1.39334,1.47386,879.3214285592999,0
ABK,D,20110404,000000,1.44972,1.50611,1.44972,1.50611,1206.6071428404998,0
ABK,D,20110411,000000,1.53025,1.53025,1.52214,1.52214,243.39285713949997,0
ABK,D,20110413,000000,1.45774,1.45774,1.45774,1.45774,32.107142856699994,0
ABK,D,20110414,000000,1.52214,1.61068,1.52214,1.61068,5613.5714284939995,0
ABK,D,20110415,000000,1.53817,1.68319,1.53025,1.66706,10539.428571283199,0
ABK,D,20110418,000000,1.66706,1.66706,1.58654,1.6269,757.1071428467,0
ABK,D,20110419,000000,1.55429,1.59465,1.54637,1.59465,1004.6428571289999,0
ABK,D,20110420,000000,1.59465,1.59465,1.53025,1.59465,1513.1785714076998,0
ABK,D,20110421,000000,1.59465,1.65113,1.57051,1.58654,4210.178571370499,0
ABK,D,20110426,000000,1.58654,1.64283,1.58654,1.64283,1266.6785714111,0
ABK,D,20110427,000000,1.64283,1.64283,1.5624,1.64283,4373.8214285111,0
ABK,D,20110428,000000,1.6269,1.65113,1.6269,1.65113,2930.0357142453,0
ABK,D,20110429,000000,1.68319,1.89261,1.68319,1.89261,757.1071428467,0
ABK,D,20110502,000000,1.61068,1.89261,1.61068,1.73146,4073.4642856580995,0
ABK,D,20110504,000000,1.73146,1.73146,1.60276,1.67527,4829.5357142191,0
ABK,D,20110505,000000,1.61068,1.67527,1.61068,1.67527,630.7499999912999,0
ABK,D,20110506,000000,1.60276,1.67527,1.57051,1.64283,2794.3571428185996,0
ABK,D,20110510,000000,1.65113,1.70742,1.65113,1.70742,1478.9999999795998,0
ABK,D,20110511,000000,1.6269,1.68319,1.6269,1.68319,3415.7857142385997,0
ABK,D,20110512,000000,1.67527,1.81208,1.67527,1.73146,8277.4285713144,0
ABK,D,20110513,000000,1.73146,1.73146,1.6912,1.71543,1315.3571428389998,0
ABK,D,20110516,000000,1.71543,1.73146,1.65113,1.73146,3141.3214285280997,0
ABK,D,20110517,000000,1.73146,1.73146,1.73146,1.73146,683.5714285619999,0
ABK,D,20110518,000000,1.73146,1.73146,1.65113,1.65113,930.0714285585999,0
ABK,D,20110519,000000,1.71543,1.71543,1.71543,1.71543,5.1785714285,0
ABK,D,20110523,000000,1.70742,1.72354,1.70742,1.72354,663.8928571337,0
ABK,D,20110525,000000,1.61888,1.61888,1.61888,1.61888,478.49999999339997,0
ABK,D,20110527,000000,1.58654,1.6912,1.57852,1.6912,2980.7857142445996,0
ABK,D,20110530,000000,1.6912,1.6912,1.61068,1.68319,955.9642857010999,0
ABK,D,20110531,000000,1.65113,1.66706,1.65113,1.66706,1863.2499999742997,0
ABK,D,20110602,000000,1.61068,1.6269,1.61068,1.6269,1863.2499999742997,0
ABK,D,20110606,000000,1.55429,1.6269,1.54637,1.61888,3019.1071428154996,0
ABK,D,20110607,000000,1.55429,1.60276,1.54637,1.60276,5177.535714214299,0
ABK,D,20110608,000000,1.60276,1.65905,1.60276,1.65905,620.3928571342999,0
ABK,D,20110610,000000,1.53817,1.5624,1.53025,1.5624,1899.4999999737997,0
ABK,D,20110613,000000,1.48979,1.59465,1.48979,1.59465,1800.0714285466,0
ABK,D,20110617,000000,1.57852,1.60276,1.57852,1.60276,1420.9999999804,0
ABK,D,20110620,000000,1.52214,1.54637,1.52214,1.54637,1501.7857142649998,0
ABK,D,20110621,000000,1.46566,1.54637,1.46566,1.54637,20.714285714,0
ABK,D,20110622,000000,1.47386,1.6912,1.47386,1.66706,15837.107142638699,0
ABK,D,20110624,000000,1.67527,1.71543,1.60276,1.60276,3883.9285713749996,0
ABK,D,20110627,000000,1.65113,1.65113,1.65113,1.65113,5.1785714285,0
ABK,D,20110628,000000,1.65113,1.65113,1.57051,1.58654,1640.5714285487998,0
ABK,D,20110701,000000,1.55429,1.58654,1.55429,1.58654,507.49999999299996,0
ABK,D,20110705,000000,1.58654,1.6269,1.58654,1.6269,1608.4642856920998,0
ABK,D,20110706,000000,1.61068,1.73146,1.61068,1.73146,4564.3928570799,0
ABK,D,20110707,000000,1.61068,1.98926,1.61068,1.6912,21226.964285421498,0
ABK,D,20110708,000000,1.82821,1.98926,1.74768,1.74768,11474.678571270299,0
ABK,D,20110711,000000,1.85234,1.88459,1.77192,1.77983,6095.1785713445,0
ABK,D,20110712,000000,1.83622,1.83622,1.6269,1.76381,8403.785714169799,0
ABK,D,20110713,000000,1.68319,1.68319,1.65905,1.65905,595.5357142774999,0
ABK,D,20110714,000000,1.65905,1.73146,1.61888,1.61888,1800.0714285466,0
ABK,D,20110715,000000,1.61888,1.61888,1.59465,1.59465,2463.9642856803,0
ABK,D,20110718,000000,1.58654,1.85234,1.58654,1.66706,34776.1785709489,0
ABK,D,20110719,000000,1.66706,1.66706,1.20806,1.28868,60008.249999172294,0
ABK,D,20110720,000000,1.3691,1.3691,1.3691,1.3691,2412.1785713953,0
ABK,D,20110721,000000,1.31272,1.31272,1.31272,1.31272,1242.8571428399998,0
ABK,D,20110722,000000,1.31272,1.31272,1.28868,1.29659,3852.8571428039995,0
ABK,D,20110725,000000,1.25633,1.32083,1.25633,1.32083,2063.1428571143997,0
ABK,D,20110726,000000,1.28868,1.28868,1.28868,1.28868,1454.1428571227998,0
ABK,D,20110727,000000,1.28868,1.28868,1.25633,1.25633,439.14285713679993,0
ABK,D,20110801,000000,1.3047,1.3047,1.3047,1.3047,496.10714285029997,0
ABK,D,20110802,000000,1.3047,1.3047,1.3047,1.3047,1489.3571428366,0
ABK,D,20110803,000000,1.27236,1.27236,1.27236,1.27236,1468.6428571226,0
ABK,D,20110804,000000,1.3047,1.32884,1.3047,1.32884,2750.8571428192,0
ABK,D,20110805,000000,1.36109,1.45774,1.34497,1.4335,4861.6428570758,0
ABK,D,20110808,000000,1.44171,1.44171,1.41748,1.41748,893.8214285590999,0
ABK,D,20110809,000000,1.41748,1.58654,1.41748,1.57051,1778.3214285468998,0
ABK,D,20110810,000000,1.44972,1.44972,1.3691,1.44972,789.2142857033999,0
ABK,D,20110817,000000,1.40946,1.5624,1.40946,1.5624,3104.0357142428998,0
ABK,D,20110826,000000,1.46566,1.46566,1.40126,1.40126,993.2499999862999,0
ABK,D,20110829,000000,1.48188,1.57852,1.48188,1.57852,2607.9285713925997,0
ABK,D,20110905,000000,1.44972,1.44972,1.44972,1.44972,620.3928571342999,0
ABK,D,20110906,000000,1.44972,1.50611,1.44972,1.50611,124.285714284,0
ABK,D,20110916,000000,1.42539,1.42539,1.42539,1.42539,1800.0714285466,0
ABK,D,20110921,000000,1.44171,1.44171,1.44171,1.44171,1434.4642856945,0
ABK,D,20110923,000000,1.46566,1.57051,1.46566,1.57051,5288.3571427842,0
ABK,D,20110927,000000,1.5624,1.5624,1.53817,1.53817,2430.8214285379,0
ABK,D,20110929,000000,1.54637,1.5624,1.54637,1.5624,2648.3214285349,0
ABK,D,20110930,000000,1.53025,1.58654,1.53025,1.58654,1472.7857142654,0
ABK,D,20111003,000000,1.58654,1.63481,1.58654,1.63481,1765.8928571185,0
ABK,D,20111004,000000,1.6269,1.6269,1.6269,1.6269,620.3928571342999,0
ABK,D,20111005,000000,1.6269,1.64283,1.6269,1.64283,1863.2499999742997,0
ABK,D,20111007,000000,1.57852,1.57852,1.57852,1.57852,1676.8214285482998,0
ABK,D,20111010,000000,1.60276,1.60276,1.60276,1.60276,626.6071428485,0
ABK,D,20111018,000000,1.54637,1.54637,1.53025,1.53025,1692.3571428337998,0
ABK,D,20111024,000000,1.58654,1.58654,1.58654,1.58654,1552.5357142643,0
ABK,D,20111027,000000,1.60276,1.60276,1.60276,1.60276,496.10714285029997,0
ABK,D,20111102,000000,1.60276,1.60276,1.60276,1.60276,620.3928571342999,0
ABK,D,20111103,000000,1.59465,1.59465,1.59465,1.59465,807.8571428459999,0
ABK,D,20111108,000000,1.60276,1.61068,1.60276,1.61068,868.9642857022999,0
ABK,D,20111110,000000,1.55429,1.55429,1.55429,1.55429,1242.8571428399998,0
ABK,D,20111202,000000,1.5624,1.5624,1.5624,1.5624,124.285714284,0
ABK,D,20111208,000000,1.52214,1.52214,1.52214,1.52214,249.60714285369997,0
ABK,D,20111209,000000,1.52214,1.52214,1.50611,1.50611,2482.6071428228997,0
ABK,D,20111214,000000,1.45774,1.45774,1.45774,1.45774,249.60714285369997,0
ABK,D,20111220,000000,1.53025,1.53025,1.45774,1.45774,1835.2857142603998,0
ABK,D,20111221,000000,1.52214,1.52214,1.52214,1.52214,124.285714284,0
ABK,D,20111222,000000,1.52214,1.52214,1.52214,1.52214,124.285714284,0
ABK,D,20111223,000000,1.51403,1.51403,1.51403,1.51403,124.285714284,0
ABK,D,20111227,000000,1.51403,1.51403,1.51403,1.51403,124.285714284,0
ABK,D,20111228,000000,1.51403,1.51403,1.51403,1.51403,2482.6071428228997,0
ABK,D,20111229,000000,1.52214,1.52214,1.52214,1.52214,124.285714284,0
ABK,D,20111230,000000,1.51403,1.51403,1.51403,1.51403,124.285714284,0
ABK,D,20120103,000000,1.50611,1.50611,1.50611,1.50611,124.285714284,0
ABK,D,20120110,000000,1.44972,1.44972,1.44972,1.44972,1242.8571428399998,0
ABK,D,20120111,000000,1.38523,1.38523,1.38523,1.38523,671.1428571335999,0
ABK,D,20120116,000000,1.44972,1.44972,1.44972,1.44972,1738.9642856903,0
ABK,D,20120117,000000,1.4981,1.4981,1.4981,1.4981,124.285714284,0
ABK,D,20120118,000000,1.4981,1.4981,1.4981,1.4981,620.3928571342999,0
ABK,D,20120119,000000,1.4981,1.61068,1.4981,1.61068,2483.6428571086,0
ABK,D,20120123,000000,1.47386,1.47386,1.47386,1.47386,1.0357142857,0
ABK,D,20120127,000000,1.54637,1.54637,1.54637,1.54637,124.285714284,0
ABK,D,20120130,000000,1.55429,1.65113,1.55429,1.61068,9746.071428436999,0
ABK,D,20120131,000000,1.6269,1.6269,1.54637,1.54637,1303.9642856962998,0
ABK,D,20120201,000000,1.53817,1.53817,1.53817,1.53817,1242.8571428399998,0
ABK,D,20120202,000000,1.59465,1.59465,1.59465,1.59465,124.285714284,0
ABK,D,20120207,000000,1.59465,1.60276,1.59465,1.60276,1117.5357142702999,0
ABK,D,20120208,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120209,000000,1.59465,1.59465,1.59465,1.59465,1242.8571428399998,0
ABK,D,20120215,000000,1.60276,1.60276,1.60276,1.60276,124.285714284,0
ABK,D,20120217,000000,1.60276,1.60276,1.53817,1.58654,2110.7857142566,0
ABK,D,20120220,000000,1.59465,1.59465,1.59465,1.59465,496.10714285029997,0
ABK,D,20120223,000000,1.59465,1.59465,1.59465,1.59465,1242.8571428399998,0
ABK,D,20120227,000000,1.59465,1.60276,1.59465,1.60276,620.3928571342999,0
ABK,D,20120305,000000,1.60276,1.60276,1.60276,1.60276,620.3928571342999,0
ABK,D,20120306,000000,1.57051,1.60276,1.57051,1.60276,1216.9642856975,0
ABK,D,20120307,000000,1.61068,1.61068,1.61068,1.61068,1552.5357142643,0
ABK,D,20120309,000000,1.63481,1.63481,1.63481,1.63481,124.285714284,0
ABK,D,20120312,000000,1.63481,1.63481,1.63481,1.63481,1242.8571428399998,0
ABK,D,20120313,000000,1.63481,1.63481,1.61068,1.61068,3974.0357142308994,0
ABK,D,20120314,000000,1.60276,1.61068,1.60276,1.61068,1986.4999999725999,0
ABK,D,20120315,000000,1.64283,1.64283,1.64283,1.64283,1489.3571428366,0
ABK,D,20120319,000000,1.65113,1.65113,1.61068,1.61068,3104.0357142428998,0
ABK,D,20120321,000000,1.63481,1.63481,1.63481,1.63481,1867.3928571170998,0
ABK,D,20120322,000000,1.60276,1.60276,1.57852,1.57852,1626.0714285489998,0
ABK,D,20120326,000000,1.61068,1.61068,1.61068,1.61068,745.714285704,0
ABK,D,20120327,000000,1.61888,1.61888,1.61888,1.61888,1863.2499999742997,0
ABK,D,20120329,000000,1.63481,1.64283,1.63481,1.64283,2967.3214285305,0
ABK,D,20120330,000000,1.65113,1.65113,1.6269,1.6269,1489.3571428366,0
ABK,D,20120402,000000,1.65113,1.65113,1.65113,1.65113,124.285714284,0
ABK,D,20120403,000000,1.65113,1.65113,1.61068,1.61068,1175.5357142695,0
ABK,D,20120404,000000,1.65113,1.65113,1.61068,1.61068,4966.2499999315,0
ABK,D,20120405,000000,1.63481,1.63481,1.61068,1.61068,433.96428570829994,0
ABK,D,20120410,000000,1.6269,1.6269,1.6269,1.6269,249.60714285369997,0
ABK,D,20120411,000000,1.58654,1.58654,1.58654,1.58654,1242.8571428399998,0
ABK,D,20120412,000000,1.59465,1.59465,1.59465,1.59465,124.285714284,0
ABK,D,20120413,000000,1.59465,1.59465,1.59465,1.59465,1613.6428571206,0
ABK,D,20120416,000000,1.6269,1.65113,1.61068,1.65113,5277.9999999271995,0
ABK,D,20120417,000000,1.58654,1.59465,1.4981,1.59465,2315.8571428252,0
ABK,D,20120418,000000,1.59465,1.59465,1.59465,1.59465,249.60714285369997,0
ABK,D,20120419,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120420,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120423,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120424,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120426,000000,1.61068,1.61068,1.61068,1.61068,3.1071428570999995,0
ABK,D,20120427,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120504,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120507,000000,1.61068,1.61068,1.61068,1.61068,124.285714284,0
ABK,D,20120511,000000,1.61888,1.61888,1.61888,1.61888,125.32142856969999,0
ABK,D,20120514,000000,1.57852,1.57852,1.57852,1.57852,1676.8214285482998,0
ABK,D,20120515,000000,1.58654,1.58654,1.58654,1.58654,127.3928571411,0
ABK,D,20120516,000000,1.58654,1.58654,1.58654,1.58654,1486.2499999794998,0
ABK,D,20120517,000000,1.58654,1.58654,1.58654,1.58654,124.285714284,0
ABK,D,20120518,000000,1.55429,1.61888,1.55429,1.61888,1863.2499999742997,0
ABK,D,20120521,000000,1.5624,1.5624,1.5624,1.5624,124.285714284,0
ABK,D,20120524,000000,1.5624,1.5624,1.5624,1.5624,124.285714284,0
ABK,D,20120525,000000,1.5624,1.5624,1.5624,1.5624,124.285714284,0
ABK,D,20120528,000000,1.5624,1.5624,1.5624,1.5624,124.285714284,0
ABK,D,20120530,000000,1.58654,1.58654,1.58654,1.58654,124.285714284,0
ABK,D,20120531,000000,1.59465,1.65905,1.59465,1.65905,1584.642857121,0
ABK,D,20120601,000000,1.65905,1.66706,1.58654,1.58654,4097.2857142292,0
ABK,D,20120604,000000,1.61068,1.61068,1.53025,1.53025,1582.5714285496,0
ABK,D,20120606,000000,1.46566,1.46566,1.46566,1.46566,243.39285713949997,0
ABK,D,20120608,000000,1.54637,1.54637,1.54637,1.54637,124.285714284,0
ABK,D,20120620,000000,1.57051,1.57051,1.57051,1.57051,124.285714284,0
ABK,D,20120625,000000,1.57051,1.57051,1.57051,1.57051,7.249999999899999,0
ABK,D,20120626,000000,1.57051,1.57051,1.57051,1.57051,1.0357142857,0
ABK,D,20120628,000000,1.59465,1.59465,1.59465,1.59465,124.285714284,0
ABK,D,20120629,000000,1.59465,1.59465,1.59465,1.59465,31.071428571,0
ABK,D,20120703,000000,1.57051,1.57051,1.57051,1.57051,5.1785714285,0
ABK,D,20120717,000000,1.48979,1.48979,1.48979,1.48979,745.714285704,0
ABK,D,20120731,000000,1.48979,1.48979,1.48979,1.48979,3.1071428570999995,0
ABK,D,20120803,000000,1.48979,1.48979,1.48979,1.48979,745.714285704,0
ABK,D,20120809,000000,1.46566,1.46566,1.42539,1.42539,700.1428571332,0
ABK,D,20120827,000000,1.3691,1.3691,1.35308,1.35308,1697.5357142622997,0
ABK,D,20120830,000000,1.39334,1.39334,1.39334,1.39334,2.0714285714,0
ABK,D,20120831,000000,1.39334,1.39334,1.39334,1.39334,2.0714285714,0
ABK,D,20121003,000000,1.3691,1.4981,1.3691,1.4981,6966.214285618199,0
ABK,D,20121004,000000,1.50611,1.66706,1.50611,1.66706,672.1785714192999,0
ABK,D,20121009,000000,1.57051,1.57051,1.57051,1.57051,1942.9999999732,0
ABK,D,20121010,000000,1.61068,1.61068,1.61068,1.61068,1552.5357142643,0
ABK,D,20121025,000000,1.60276,1.60276,1.60276,1.60276,5.1785714285,0
ABK,D,20121105,000000,1.58654,1.58654,1.58654,1.58654,1734.8214285474999,0
ABK,D,20121119,000000,1.57051,1.57051,1.57051,1.57051,17968.607142609297,0
ABK,D,20121129,000000,1.52214,1.67527,1.4335,1.4335,21091.2857139948,0
ABK,D,20121218,000000,1.38523,1.38523,1.05502,1.05502,6419.357142768599,0
ABK,D,20121219,000000,0.910097,0.950359,0.845697,0.926221,15077.928571220598,0
ABK,D,20121221,000000,1.03899,1.26454,1.03899,1.26454,4660.7142856499995,0
ABK,D,20121228,000000,1.26454,1.26454,1.26454,1.26454,817.1785714173,0
ABK,D,20130128,000000,1.23229,1.23229,1.23229,1.23229,1229.3928571258998,0
ABK,D,20130129,000000,1.19203,1.19203,1.11942,1.11942,10.357142857,0
ABK,D,20130130,000000,1.11942,1.11942,1.11942,1.11942,1248.0357142685,0
ABK,D,20130214,000000,1.07916,1.07916,1.07916,1.07916,10.357142857,0
ABK,D,20130222,000000,1.13554,1.3691,1.13554,1.3691,2359.3571428245996,0
ABK,D,20130301,000000,1.19203,1.61068,1.19203,1.61068,1304.999999982,0
ABK,D,20130312,000000,1.26454,1.26454,1.26454,1.26454,9.321428571299998,0
ABK,D,20130313,000000,1.15167,1.57852,1.15167,1.41748,3510.0357142372995,0
ABK,D,20130327,000000,1.38523,1.38523,1.38523,1.38523,1088.5357142706998,0
ABK,D,20130429,000000,1.3047,1.3047,1.3047,1.3047,3.1071428570999995,0
ABK,D,20130517,000000,1.3047,1.3047,1.3047,1.3047,249.60714285369997,0
ABK,D,20130521,000000,1.3047,1.3047,1.3047,1.3047,3.1071428570999995,0
ABK,D,20130607,000000,1.37712,1.37712,1.37712,1.37712,284.8214285675,0
ABK,D,20130617,000000,1.44972,1.44972,1.44972,1.44972,1092.6785714134999,0
ABK,D,20130620,000000,1.48979,1.48979,1.44972,1.44972,309.67857142429995,0
ABK,D,20130704,000000,1.40946,1.40946,1.40946,1.40946,10.357142857,0
ABK,D,20130902,000000,1.40946,1.40946,1.40946,1.40946,9.321428571299998,0
ABK,D,20130911,000000,1.40946,1.40946,1.40946,1.40946,10.357142857,0
ABK,D,20130930,000000,1.40946,1.40946,1.40946,1.40946,1105.1071428419,0
ABK,D,20131113,000000,1.32884,1.32884,1.3047,1.3047,1289.4642856965,0
ABK,D,20131203,000000,1.21617,1.21617,1.21617,1.21617,2.0714285714,0
ABK,D,20131213,000000,1.21617,1.21617,1.21617,1.21617,88.03571428449999,0
ABK,D,20131219,000000,1.21617,1.21617,1.21617,1.21617,1.0357142857,0
ABK,D,20131227,000000,1.34497,1.34497,1.34497,1.34497,10.357142857,0
ABK,D,20140107,000000,1.67527,1.67527,1.67527,1.67527,124.285714284,0
ABK,D,20140123,000000,1.44972,1.44972,1.44972,1.44972,1055.3928571283,0
ABK,D,20140204,000000,1.60276,1.60276,1.60276,1.60276,236.14285713959998,0
ABK,D,20140314,000000,1.31272,1.31272,1.31272,1.31272,236.14285713959998,0
ABK,D,20140428,000000,1.45774,1.45774,1.31272,1.31272,993.2499999862999,0
ABK,D,20140528,000000,1.45774,1.45774,1.45774,1.45774,550.9999999923999,0
ABK,D,20140530,000000,1.45774,1.45774,1.45774,1.45774,7.249999999899999,0
ABK,D,20140625,000000,1.44171,1.44171,1.44171,1.44171,537.5357142782999,0
ABK,D,20140801,000000,1.47386,1.47386,1.47386,1.47386,1029.4999999857998,0
ABK,D,20140929,000000,1.46566,1.46566,1.46566,1.46566,1153.7857142697999,0
