<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG,D,20080130,000000,35,35,29,30.2,4094,0
ORG,D,20080131,000000,31,33,30,33,1745,0
ORG,D,20080201,000000,33,35,33,33,11050,0
ORG,D,20080204,000000,35,35,35,35,10964,0
ORG,D,20080205,000000,35,35,35,35,3990,0
ORG,D,20080206,000000,33.01,33.01,30.1,32.89,7326,0
ORG,D,20080207,000000,33,33,33,33,8929,0
ORG,D,20080208,000000,33,33,33,33,1,0
ORG,D,20080211,000000,30.23,30.23,30.23,30.23,50,0
ORG,D,20080212,000000,31.8,31.8,31.8,31.8,19,0
ORG,D,20080213,000000,33,33,33,33,20,0
ORG,D,20080214,000000,32,32,32,32,15,0
ORG,D,20080218,000000,32.95,32.95,32.95,32.95,15,0
ORG,D,20080219,000000,32.49,32.5,32.49,32.5,188,0
ORG,D,20080220,000000,32,32,32,32,1183,0
ORG,D,20080221,000000,32,33,32,33,364,0
ORG,D,20080225,000000,32,32,32,32,156,0
ORG,D,20080226,000000,32,32,32,32,103,0
ORG,D,20080227,000000,32,32,32,32,312,0
ORG,D,20080228,000000,31.5,32,31.5,32,3725,0
ORG,D,20080229,000000,32,32,32,32,230,0
ORG,D,20080304,000000,32,32,32,32,21,0
ORG,D,20080307,000000,32,32,32,32,20,0
ORG,D,20080311,000000,32,32,32,32,1207,0
ORG,D,20080313,000000,32,32,32,32,500,0
ORG,D,20080317,000000,35,35,31.02,31.99,136,0
ORG,D,20080319,000000,30.5,30.5,30.5,30.5,60,0
ORG,D,20080320,000000,29,31.97,28,31.97,1710,0
ORG,D,20080325,000000,28,28,28,28,677,0
ORG,D,20080326,000000,28,28,28,28,230,0
ORG,D,20080327,000000,28,28,28,28,1173,0
ORG,D,20080328,000000,28,28,28,28,497,0
ORG,D,20080331,000000,28,28,27.2,27.2,160,0
ORG,D,20080404,000000,27.2,27.2,27.2,27.2,627,0
ORG,D,20080407,000000,27,27,27,27,1016,0
ORG,D,20080408,000000,32,32,32,32,1,0
ORG,D,20080411,000000,26.4,26.4,26.4,26.4,50,0
ORG,D,20080414,000000,28,28,28,28,61,0
ORG,D,20080415,000000,28.4,28.4,27.9,28,764,0
ORG,D,20080416,000000,27.94,27.94,27.94,27.94,270,0
ORG,D,20080425,000000,27.39,27.39,27.39,27.39,3947,0
ORG,D,20080428,000000,26.4,26.4,26,26,259,0
ORG,D,20080429,000000,26,26,26,26,844,0
ORG,D,20080430,000000,24,24,24,24,650,0
ORG,D,20080505,000000,24,24,24,24,433,0
ORG,D,20080508,000000,24,24,24,24,682,0
ORG,D,20080509,000000,23.6,23.6,23.6,23.6,50,0
ORG,D,20080513,000000,29,29,23.5,23.5,1766,0
ORG,D,20080514,000000,23.99,23.99,23,23,200,0
ORG,D,20080515,000000,22,22,22,22,300,0
ORG,D,20080516,000000,22,22,22,22,240,0
ORG,D,20080519,000000,22,22,21,21,123,0
