<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,D,20161206,000000,0.40761,0.47556,0.33968,0.41732,478507,0
OUT,D,20161207,000000,0.43674,0.46585,0.34938,0.36879,203228,0
OUT,D,20161208,000000,0.34938,0.3785,0.31056,0.3785,46208,0
OUT,D,20161209,000000,0.34938,0.36879,0.32997,0.36879,76661,0
OUT,D,20161212,000000,0.36879,0.3785,0.32997,0.3785,34765,0
OUT,D,20161213,000000,0.36879,0.36879,0.32027,0.35909,65327,0
OUT,D,20161214,000000,0.32997,0.36879,0.32997,0.36879,23912,0
OUT,D,20161215,000000,0.36879,0.36879,0.32997,0.33968,48155,0
OUT,D,20161216,000000,0.33968,0.36879,0.32997,0.36879,32298,0
OUT,D,20161219,000000,0.35909,0.36879,0.32027,0.36879,29279,0
OUT,D,20161220,000000,0.35909,0.35909,0.32997,0.33968,39969,0
OUT,D,20161221,000000,0.32027,0.34938,0.32027,0.34938,28579,0
OUT,D,20161222,000000,0.32997,0.33968,0.32027,0.33968,71483,0
OUT,D,20161223,000000,0.33968,0.33968,0.32997,0.33968,16894,0
OUT,D,20161227,000000,0.32997,0.33968,0.31056,0.33968,32818,0
OUT,D,20161228,000000,0.33968,0.35909,0.32027,0.35909,33016,0
OUT,D,20161229,000000,0.35909,0.36879,0.34938,0.36879,19319,0
OUT,D,20161230,000000,0.35909,0.36879,0.34938,0.36879,32097,0
OUT,D,20170102,000000,0.36879,0.3785,0.34938,0.3785,40831,0
OUT,D,20170103,000000,0.36879,0.36879,0.35909,0.36879,3709,0
OUT,D,20170104,000000,0.35909,0.36879,0.35909,0.35909,9104,0
OUT,D,20170105,000000,0.35909,0.35909,0.33968,0.35909,54816,0
OUT,D,20170109,000000,0.35909,0.3785,0.33968,0.3785,54734,0
OUT,D,20170110,000000,0.36879,0.3882,0.36879,0.3882,75203,0
OUT,D,20170111,000000,0.3785,0.5144,0.3785,0.48526,216481,0
OUT,D,20170112,000000,0.48526,0.5047,0.46585,0.49501,138536,0
OUT,D,20170113,000000,0.46585,0.49501,0.42702,0.47556,50253,0
OUT,D,20170116,000000,0.45615,0.46585,0.43674,0.45615,24305,0
OUT,D,20170117,000000,0.45615,0.46585,0.42702,0.46585,119359,0
OUT,D,20170118,000000,0.46585,0.5047,0.46585,0.49501,71351,0
OUT,D,20170119,000000,0.49501,0.5047,0.47556,0.5047,57272,0
OUT,D,20170120,000000,0.5047,0.5629,0.5047,0.5047,227659,0
OUT,D,20170123,000000,0.5047,0.5338,0.5047,0.5047,54942,0
OUT,D,20170124,000000,0.5047,0.5144,0.49501,0.5144,25274,0
OUT,D,20170125,000000,0.5047,0.5144,0.48526,0.5144,22338,0
OUT,D,20170126,000000,0.5241,0.5241,0.49501,0.5144,15332,0
OUT,D,20170127,000000,0.48526,0.5144,0.47556,0.49501,19588,0
OUT,D,20170130,000000,0.49501,0.49501,0.46585,0.48526,17972,0
OUT,D,20170131,000000,0.47556,0.48526,0.44644,0.47556,41308,0
OUT,D,20170201,000000,0.48526,0.5241,0.46585,0.5241,92346,0
OUT,D,20170202,000000,0.5241,0.5241,0.5047,0.5047,20341,0
OUT,D,20170203,000000,0.5047,0.5047,0.47556,0.5047,58572,0
OUT,D,20170206,000000,0.49501,0.49501,0.47556,0.49501,23235,0
OUT,D,20170207,000000,0.49501,0.49501,0.44644,0.46585,94279,0
OUT,D,20170208,000000,0.45615,0.48526,0.43674,0.46585,110357,0
OUT,D,20170209,000000,0.45615,0.46585,0.43674,0.46585,30591,0
OUT,D,20170210,000000,0.44644,0.46585,0.44644,0.46585,143768,0
OUT,D,20170213,000000,0.46585,0.46585,0.40761,0.44644,83980,0
OUT,D,20170214,000000,0.44644,0.49501,0.44644,0.46585,203080,0
OUT,D,20170215,000000,0.46585,0.46585,0.43674,0.45615,57661,0
OUT,D,20170216,000000,0.42702,0.46585,0.42702,0.46585,61813,0
OUT,D,20170217,000000,0.44644,0.47556,0.43674,0.47556,33693,0
OUT,D,20170220,000000,0.46585,0.48526,0.46585,0.48526,39876,0
OUT,D,20170221,000000,0.48526,0.49501,0.47556,0.48526,86512,0
OUT,D,20170222,000000,0.47556,0.48526,0.46585,0.48526,32964,0
OUT,D,20170223,000000,0.47556,0.48526,0.45615,0.48526,56413,0
OUT,D,20170224,000000,0.47556,0.47556,0.44644,0.47556,13704,0
OUT,D,20170227,000000,0.45615,0.47556,0.44644,0.47556,80061,0
