<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZR,D,20100701,000000,0.23,0.23,0.22,0.22,8750,0
SZR,D,20100702,000000,0.23,0.23,0.22,0.22,171,0
SZR,D,20100705,000000,0.23,0.23,0.22,0.22,14500,0
SZR,D,20100706,000000,0.22,0.23,0.22,0.23,14841,0
SZR,D,20100707,000000,0.23,0.23,0.23,0.23,3200,0
SZR,D,20100708,000000,0.23,0.23,0.21,0.22,179874,0
SZR,D,20100709,000000,0.22,0.22,0.2,0.22,102206,0
SZR,D,20100712,000000,0.22,0.23,0.21,0.21,2146,0
SZR,D,20100713,000000,0.21,0.23,0.21,0.22,28097,0
SZR,D,20100714,000000,0.22,0.23,0.21,0.23,75765,0
SZR,D,20100715,000000,0.22,0.22,0.22,0.22,1500,0
SZR,D,20100716,000000,0.21,0.22,0.21,0.21,6029,0
SZR,D,20100719,000000,0.22,0.22,0.22,0.22,1498,0
SZR,D,20100720,000000,0.21,0.21,0.21,0.21,24500,0
SZR,D,20100721,000000,0.21,0.22,0.21,0.22,20300,0
SZR,D,20100722,000000,0.22,0.23,0.22,0.22,71235,0
SZR,D,20100723,000000,0.22,0.23,0.22,0.23,23654,0
SZR,D,20100726,000000,0.23,0.23,0.23,0.23,100,0
SZR,D,20100727,000000,0.23,0.23,0.23,0.23,41100,0
SZR,D,20100728,000000,0.23,0.24,0.23,0.23,559616,0
SZR,D,20100729,000000,0.23,0.25,0.23,0.24,219099,0
SZR,D,20100730,000000,0.24,0.24,0.23,0.24,166764,0
SZR,D,20100802,000000,0.24,0.24,0.23,0.23,38948,0
SZR,D,20100803,000000,0.23,0.23,0.22,0.22,74458,0
SZR,D,20100804,000000,0.22,0.23,0.21,0.21,55454,0
SZR,D,20100805,000000,0.21,0.23,0.21,0.23,30106,0
SZR,D,20100806,000000,0.23,0.23,0.22,0.22,47624,0
SZR,D,20100809,000000,0.22,0.22,0.22,0.22,89310,0
SZR,D,20100810,000000,0.22,0.22,0.22,0.22,10496,0
SZR,D,20100811,000000,0.22,0.23,0.22,0.23,11777,0
SZR,D,20100812,000000,0.23,0.23,0.22,0.22,17451,0
SZR,D,20100813,000000,0.23,0.23,0.23,0.23,99,0
SZR,D,20100816,000000,0.23,0.28,0.22,0.26,847508,0
SZR,D,20100817,000000,0.25,0.27,0.24,0.26,232240,0
SZR,D,20100818,000000,0.25,0.25,0.25,0.25,61500,0
SZR,D,20100819,000000,0.26,0.29,0.26,0.29,169992,0
SZR,D,20100820,000000,0.27,0.3,0.27,0.27,202951,0
SZR,D,20100823,000000,0.27,0.29,0.27,0.29,1126,0
SZR,D,20100824,000000,0.29,0.29,0.27,0.27,102240,0
SZR,D,20100825,000000,0.27,0.28,0.27,0.27,13157,0
SZR,D,20100826,000000,0.27,0.28,0.27,0.27,18483,0
SZR,D,20100827,000000,0.28,0.28,0.27,0.28,62869,0
SZR,D,20100830,000000,0.28,0.28,0.26,0.27,40400,0
SZR,D,20100831,000000,0.27,0.28,0.26,0.28,25700,0
SZR,D,20100901,000000,0.28,0.28,0.27,0.28,23661,0
SZR,D,20100902,000000,0.28,0.28,0.26,0.27,31860,0
SZR,D,20100903,000000,0.27,0.27,0.25,0.26,146087,0
SZR,D,20100906,000000,0.26,0.26,0.26,0.26,17235,0
SZR,D,20100907,000000,0.26,0.26,0.25,0.26,121863,0
SZR,D,20100908,000000,0.26,0.26,0.26,0.26,2350,0
SZR,D,20100909,000000,0.26,0.26,0.26,0.26,7000,0
SZR,D,20100910,000000,0.26,0.28,0.26,0.28,200407,0
SZR,D,20100913,000000,0.28,0.28,0.26,0.28,36867,0
SZR,D,20100914,000000,0.28,0.31,0.27,0.3,484266,0
SZR,D,20100915,000000,0.31,0.33,0.29,0.33,446886,0
SZR,D,20100916,000000,0.33,0.33,0.3,0.32,211755,0
SZR,D,20100917,000000,0.32,0.32,0.31,0.31,9585,0
SZR,D,20100920,000000,0.31,0.32,0.3,0.31,141618,0
SZR,D,20100921,000000,0.31,0.32,0.31,0.32,11250,0
SZR,D,20100922,000000,0.31,0.32,0.3,0.32,126642,0
SZR,D,20100923,000000,0.32,0.34,0.32,0.33,576473,0
SZR,D,20100924,000000,0.33,0.36,0.33,0.36,269073,0
SZR,D,20100927,000000,0.36,0.38,0.34,0.37,243732,0
SZR,D,20100928,000000,0.37,0.38,0.36,0.36,100346,0
SZR,D,20100929,000000,0.36,0.37,0.36,0.36,116484,0
SZR,D,20100930,000000,0.37,0.37,0.35,0.36,109459,0
SZR,D,20101001,000000,0.36,0.37,0.36,0.36,83453,0
SZR,D,20101004,000000,0.36,0.37,0.34,0.36,133663,0
SZR,D,20101005,000000,0.36,0.36,0.34,0.35,193729,0
SZR,D,20101006,000000,0.35,0.36,0.35,0.36,178501,0
SZR,D,20101007,000000,0.36,0.36,0.36,0.36,23637,0
SZR,D,20101008,000000,0.37,0.37,0.36,0.36,27869,0
SZR,D,20101011,000000,0.36,0.37,0.35,0.35,33468,0
SZR,D,20101012,000000,0.35,0.36,0.34,0.35,90638,0
SZR,D,20101013,000000,0.35,0.36,0.35,0.35,36553,0
SZR,D,20101014,000000,0.35,0.36,0.35,0.36,4300,0
SZR,D,20101015,000000,0.35,0.35,0.34,0.35,93179,0
SZR,D,20101018,000000,0.35,0.36,0.35,0.36,32104,0
SZR,D,20101019,000000,0.35,0.36,0.34,0.34,92881,0
SZR,D,20101020,000000,0.34,0.41,0.34,0.41,1532857,0
SZR,D,20101021,000000,0.42,0.51,0.42,0.5,2052187,0
SZR,D,20101022,000000,0.52,0.52,0.45,0.48,618770,0
SZR,D,20101025,000000,0.5,0.5,0.4,0.41,1282951,0
SZR,D,20101026,000000,0.4,0.41,0.38,0.4,276128,0
SZR,D,20101027,000000,0.39,0.42,0.38,0.41,180502,0
SZR,D,20101028,000000,0.4,0.42,0.39,0.39,303006,0
SZR,D,20101029,000000,0.4,0.41,0.38,0.4,114312,0
SZR,D,20101102,000000,0.4,0.42,0.4,0.4,169825,0
SZR,D,20101103,000000,0.4,0.4,0.39,0.39,38351,0
SZR,D,20101104,000000,0.39,0.44,0.39,0.43,187654,0
SZR,D,20101105,000000,0.44,0.48,0.42,0.48,268817,0
SZR,D,20101108,000000,0.48,0.49,0.46,0.47,194143,0
SZR,D,20101109,000000,0.46,0.47,0.45,0.47,81164,0
SZR,D,20101110,000000,0.47,0.48,0.46,0.46,178997,0
SZR,D,20101112,000000,0.46,0.46,0.45,0.46,116486,0
SZR,D,20101115,000000,0.46,0.47,0.42,0.46,180864,0
SZR,D,20101116,000000,0.46,0.47,0.44,0.46,144436,0
SZR,D,20101117,000000,0.46,0.55,0.44,0.53,1475060,0
SZR,D,20101118,000000,0.54,0.54,0.49,0.49,525791,0
SZR,D,20101119,000000,0.5,0.51,0.48,0.51,256968,0
SZR,D,20101122,000000,0.51,0.58,0.49,0.56,927106,0
SZR,D,20101123,000000,0.55,0.57,0.53,0.53,293450,0
SZR,D,20101124,000000,0.54,0.55,0.53,0.54,112112,0
SZR,D,20101125,000000,0.54,0.54,0.52,0.54,121107,0
SZR,D,20101126,000000,0.54,0.57,0.53,0.56,443483,0
SZR,D,20101129,000000,0.57,0.63,0.57,0.61,892327,0
SZR,D,20101130,000000,0.61,0.61,0.59,0.6,247705,0
SZR,D,20101201,000000,0.62,0.62,0.59,0.62,229360,0
SZR,D,20101202,000000,0.61,0.64,0.6,0.62,203351,0
SZR,D,20101203,000000,0.62,0.62,0.6,0.6,247597,0
SZR,D,20101206,000000,0.6,0.6,0.53,0.59,421159,0
SZR,D,20101207,000000,0.59,0.59,0.55,0.56,453995,0
SZR,D,20101208,000000,0.56,0.56,0.51,0.53,417391,0
SZR,D,20101209,000000,0.53,0.57,0.52,0.56,533342,0
SZR,D,20101210,000000,0.56,0.58,0.54,0.54,200552,0
SZR,D,20101213,000000,0.54,0.55,0.52,0.52,226987,0
SZR,D,20101214,000000,0.53,0.54,0.52,0.52,78428,0
SZR,D,20101215,000000,0.53,0.54,0.52,0.52,36321,0
SZR,D,20101216,000000,0.53,0.55,0.53,0.54,56263,0
SZR,D,20101217,000000,0.56,0.6,0.55,0.6,375418,0
SZR,D,20101220,000000,0.61,0.61,0.56,0.58,169508,0
SZR,D,20101221,000000,0.58,0.58,0.54,0.57,118656,0
SZR,D,20101222,000000,0.52,0.56,0.52,0.56,251033,0
SZR,D,20101223,000000,0.55,0.56,0.52,0.54,251565,0
SZR,D,20101227,000000,0.52,0.54,0.52,0.52,33787,0
SZR,D,20101228,000000,0.52,0.53,0.47,0.5,511686,0
SZR,D,20101229,000000,0.49,0.49,0.46,0.47,160232,0
SZR,D,20101230,000000,0.48,0.5,0.46,0.48,60482,0
SZR,D,20101231,000000,0.47,0.51,0.47,0.5,45536,0
SZR,D,20110103,000000,0.5,0.5,0.47,0.49,61912,0
SZR,D,20110104,000000,0.49,0.5,0.47,0.49,96114,0
SZR,D,20110105,000000,0.49,0.49,0.46,0.46,134139,0
SZR,D,20110107,000000,0.47,0.48,0.46,0.48,27725,0
SZR,D,20110110,000000,0.47,0.47,0.41,0.42,275426,0
SZR,D,20110111,000000,0.42,0.44,0.42,0.44,34542,0
SZR,D,20110112,000000,0.43,0.47,0.43,0.45,76804,0
SZR,D,20110113,000000,0.45,0.47,0.45,0.46,59763,0
SZR,D,20110114,000000,0.46,0.47,0.46,0.47,25500,0
SZR,D,20110117,000000,0.47,0.47,0.43,0.46,68496,0
SZR,D,20110118,000000,0.45,0.46,0.41,0.45,224011,0
SZR,D,20110119,000000,0.43,0.46,0.43,0.46,44748,0
SZR,D,20110120,000000,0.46,0.46,0.43,0.44,70784,0
SZR,D,20110121,000000,0.44,0.44,0.43,0.43,145307,0
SZR,D,20110124,000000,0.43,0.45,0.43,0.43,38474,0
SZR,D,20110125,000000,0.43,0.45,0.43,0.45,123000,0
SZR,D,20110126,000000,0.45,0.45,0.45,0.45,85726,0
SZR,D,20110127,000000,0.44,0.44,0.43,0.44,53782,0
SZR,D,20110128,000000,0.44,0.45,0.43,0.45,12145,0
SZR,D,20110131,000000,0.44,0.45,0.44,0.45,10647,0
SZR,D,20110201,000000,0.45,0.45,0.41,0.43,233207,0
SZR,D,20110202,000000,0.43,0.44,0.42,0.42,12862,0
SZR,D,20110203,000000,0.41,0.43,0.41,0.43,7229,0
SZR,D,20110204,000000,0.43,0.44,0.42,0.42,12049,0
SZR,D,20110207,000000,0.42,0.44,0.42,0.43,24940,0
SZR,D,20110208,000000,0.44,0.44,0.41,0.42,128569,0
SZR,D,20110209,000000,0.42,0.45,0.42,0.44,15598,0
SZR,D,20110210,000000,0.44,0.45,0.42,0.45,16835,0
SZR,D,20110211,000000,0.45,0.45,0.42,0.43,170657,0
SZR,D,20110214,000000,0.42,0.45,0.42,0.42,64782,0
SZR,D,20110215,000000,0.42,0.43,0.4,0.41,228955,0
SZR,D,20110216,000000,0.41,0.42,0.4,0.41,50036,0
SZR,D,20110217,000000,0.41,0.42,0.4,0.42,113680,0
SZR,D,20110218,000000,0.42,0.42,0.4,0.42,56975,0
SZR,D,20110221,000000,0.42,0.42,0.39,0.4,77543,0
SZR,D,20110222,000000,0.4,0.41,0.4,0.4,99548,0
SZR,D,20110223,000000,0.4,0.41,0.4,0.4,5102,0
SZR,D,20110224,000000,0.4,0.41,0.4,0.4,19659,0
SZR,D,20110225,000000,0.4,0.42,0.4,0.41,57982,0
SZR,D,20110228,000000,0.42,0.43,0.42,0.43,72860,0
SZR,D,20110301,000000,0.43,0.43,0.42,0.43,12763,0
SZR,D,20110302,000000,0.43,0.43,0.42,0.43,2700,0
SZR,D,20110303,000000,0.43,0.43,0.41,0.43,12751,0
SZR,D,20110304,000000,0.43,0.43,0.41,0.42,17850,0
SZR,D,20110307,000000,0.41,0.42,0.4,0.4,30038,0
SZR,D,20110308,000000,0.41,0.41,0.4,0.41,27750,0
SZR,D,20110309,000000,0.41,0.41,0.39,0.41,17045,0
SZR,D,20110310,000000,0.41,0.41,0.39,0.39,66396,0
SZR,D,20110311,000000,0.39,0.41,0.39,0.4,60945,0
SZR,D,20110314,000000,0.39,0.39,0.37,0.39,111172,0
SZR,D,20110315,000000,0.38,0.4,0.37,0.38,57427,0
SZR,D,20110316,000000,0.38,0.38,0.35,0.36,130186,0
SZR,D,20110317,000000,0.36,0.37,0.36,0.37,62995,0
SZR,D,20110318,000000,0.36,0.37,0.36,0.37,13060,0
SZR,D,20110321,000000,0.37,0.39,0.37,0.39,58919,0
SZR,D,20110322,000000,0.39,0.39,0.38,0.39,15048,0
SZR,D,20110323,000000,0.39,0.39,0.38,0.39,8756,0
SZR,D,20110324,000000,0.39,0.39,0.38,0.39,13100,0
SZR,D,20110325,000000,0.38,0.39,0.38,0.39,11822,0
SZR,D,20110328,000000,0.38,0.4,0.38,0.4,25037,0
SZR,D,20110329,000000,0.4,0.4,0.38,0.39,27149,0
SZR,D,20110330,000000,0.39,0.39,0.38,0.39,18765,0
SZR,D,20110331,000000,0.39,0.39,0.38,0.39,38320,0
SZR,D,20110401,000000,0.38,0.4,0.38,0.4,52151,0
SZR,D,20110404,000000,0.4,0.4,0.37,0.38,59390,0
SZR,D,20110405,000000,0.38,0.39,0.37,0.39,19757,0
SZR,D,20110406,000000,0.38,0.38,0.36,0.36,360849,0
SZR,D,20110407,000000,0.36,0.36,0.35,0.36,238570,0
SZR,D,20110408,000000,0.36,0.38,0.35,0.37,185392,0
SZR,D,20110411,000000,0.38,0.39,0.38,0.38,97725,0
SZR,D,20110412,000000,0.38,0.38,0.36,0.37,92178,0
SZR,D,20110413,000000,0.37,0.37,0.34,0.34,97353,0
SZR,D,20110414,000000,0.35,0.36,0.34,0.36,80210,0
SZR,D,20110415,000000,0.36,0.36,0.33,0.34,57841,0
SZR,D,20110418,000000,0.34,0.35,0.32,0.34,53715,0
SZR,D,20110419,000000,0.34,0.34,0.32,0.34,91408,0
SZR,D,20110420,000000,0.34,0.34,0.32,0.34,555387,0
SZR,D,20110421,000000,0.33,0.33,0.29,0.31,1802985,0
SZR,D,20110426,000000,0.3,0.31,0.29,0.31,330051,0
SZR,D,20110427,000000,0.3,0.31,0.29,0.31,647916,0
SZR,D,20110428,000000,0.3,0.3,0.28,0.29,594549,0
SZR,D,20110429,000000,0.29,0.3,0.27,0.3,694447,0
SZR,D,20110502,000000,0.28,0.3,0.28,0.29,194097,0
SZR,D,20110504,000000,0.29,0.31,0.28,0.31,294344,0
SZR,D,20110505,000000,0.3,0.3,0.29,0.3,111684,0
SZR,D,20110506,000000,0.29,0.3,0.28,0.3,178194,0
SZR,D,20110509,000000,0.29,0.3,0.28,0.29,104486,0
SZR,D,20110510,000000,0.29,0.29,0.27,0.28,246502,0
SZR,D,20110511,000000,0.28,0.29,0.28,0.29,115733,0
SZR,D,20110512,000000,0.29,0.29,0.28,0.28,107749,0
SZR,D,20110513,000000,0.28,0.28,0.27,0.28,222217,0
SZR,D,20110516,000000,0.26,0.28,0.25,0.28,787658,0
SZR,D,20110517,000000,0.27,0.27,0.25,0.27,38582,0
SZR,D,20110518,000000,0.26,0.26,0.24,0.26,305047,0
SZR,D,20110519,000000,0.26,0.27,0.24,0.27,290231,0
SZR,D,20110520,000000,0.27,0.27,0.26,0.27,90692,0
SZR,D,20110523,000000,0.27,0.27,0.26,0.27,31630,0
SZR,D,20110524,000000,0.27,0.27,0.26,0.27,13763,0
SZR,D,20110525,000000,0.27,0.28,0.26,0.28,183960,0
SZR,D,20110526,000000,0.28,0.36,0.28,0.35,2118500,0
SZR,D,20110527,000000,0.34,0.35,0.32,0.33,542287,0
SZR,D,20110530,000000,0.32,0.33,0.3,0.31,360893,0
SZR,D,20110531,000000,0.3,0.33,0.29,0.33,366931,0
SZR,D,20110601,000000,0.32,0.33,0.31,0.32,43789,0
SZR,D,20110602,000000,0.31,0.34,0.29,0.33,299607,0
SZR,D,20110603,000000,0.33,0.39,0.33,0.37,1639165,0
SZR,D,20110606,000000,0.37,0.42,0.34,0.41,1475578,0
SZR,D,20110607,000000,0.4,0.42,0.38,0.4,427391,0
SZR,D,20110608,000000,0.4,0.42,0.38,0.39,575924,0
SZR,D,20110609,000000,0.38,0.39,0.37,0.38,289902,0
SZR,D,20110610,000000,0.37,0.39,0.36,0.39,175998,0
SZR,D,20110613,000000,0.39,0.39,0.37,0.39,43746,0
SZR,D,20110614,000000,0.38,0.39,0.37,0.37,69783,0
SZR,D,20110615,000000,0.38,0.4,0.38,0.4,303994,0
SZR,D,20110616,000000,0.39,0.4,0.38,0.4,175956,0
SZR,D,20110617,000000,0.4,0.4,0.37,0.39,212503,0
SZR,D,20110620,000000,0.37,0.41,0.37,0.41,161023,0
SZR,D,20110621,000000,0.41,0.41,0.38,0.39,221410,0
SZR,D,20110622,000000,0.37,0.39,0.36,0.38,200504,0
SZR,D,20110624,000000,0.37,0.37,0.35,0.36,101304,0
SZR,D,20110627,000000,0.35,0.36,0.33,0.34,75266,0
SZR,D,20110628,000000,0.34,0.35,0.34,0.34,79365,0
SZR,D,20110629,000000,0.34,0.38,0.34,0.38,92758,0
SZR,D,20110630,000000,0.38,0.38,0.37,0.37,30502,0
SZR,D,20110701,000000,0.37,0.37,0.35,0.36,94284,0
SZR,D,20110704,000000,0.36,0.36,0.32,0.34,109811,0
SZR,D,20110705,000000,0.33,0.34,0.33,0.33,91944,0
SZR,D,20110706,000000,0.33,0.33,0.32,0.33,134734,0
SZR,D,20110707,000000,0.33,0.34,0.32,0.32,32738,0
SZR,D,20110708,000000,0.33,0.35,0.33,0.33,26164,0
SZR,D,20110711,000000,0.33,0.34,0.31,0.32,61976,0
SZR,D,20110712,000000,0.3,0.31,0.29,0.31,323013,0
SZR,D,20110713,000000,0.31,0.31,0.3,0.3,66933,0
SZR,D,20110714,000000,0.29,0.31,0.27,0.3,453618,0
SZR,D,20110715,000000,0.31,0.31,0.3,0.31,3953,0
SZR,D,20110718,000000,0.31,0.32,0.29,0.32,58592,0
SZR,D,20110719,000000,0.32,0.32,0.3,0.32,15400,0
SZR,D,20110720,000000,0.32,0.33,0.31,0.33,47756,0
SZR,D,20110721,000000,0.33,0.34,0.32,0.34,95220,0
SZR,D,20110722,000000,0.34,0.34,0.32,0.34,16550,0
SZR,D,20110725,000000,0.34,0.34,0.3,0.31,130260,0
SZR,D,20110726,000000,0.31,0.32,0.28,0.29,326867,0
SZR,D,20110727,000000,0.29,0.3,0.27,0.27,199067,0
SZR,D,20110728,000000,0.27,0.3,0.26,0.28,274170,0
SZR,D,20110729,000000,0.28,0.29,0.27,0.28,203854,0
SZR,D,20110801,000000,0.28,0.29,0.27,0.29,78886,0
SZR,D,20110802,000000,0.29,0.29,0.28,0.29,25356,0
SZR,D,20110803,000000,0.28,0.28,0.25,0.27,413819,0
SZR,D,20110804,000000,0.26,0.27,0.25,0.25,128990,0
SZR,D,20110805,000000,0.24,0.26,0.22,0.26,250129,0
SZR,D,20110808,000000,0.23,0.26,0.22,0.23,110450,0
SZR,D,20110809,000000,0.24,0.24,0.2,0.22,221687,0
SZR,D,20110810,000000,0.22,0.23,0.19,0.2,374197,0
SZR,D,20110811,000000,0.2,0.23,0.2,0.23,76500,0
SZR,D,20110812,000000,0.23,0.25,0.22,0.24,212024,0
SZR,D,20110816,000000,0.25,0.25,0.22,0.23,48836,0
SZR,D,20110817,000000,0.23,0.24,0.22,0.24,76567,0
SZR,D,20110818,000000,0.24,0.24,0.19,0.19,495598,0
SZR,D,20110819,000000,0.19,0.2,0.17,0.2,1162407,0
SZR,D,20110822,000000,0.2,0.22,0.2,0.21,180745,0
SZR,D,20110823,000000,0.22,0.22,0.2,0.2,97708,0
SZR,D,20110824,000000,0.2,0.21,0.19,0.21,99676,0
SZR,D,20110825,000000,0.21,0.21,0.2,0.2,37800,0
SZR,D,20110826,000000,0.2,0.2,0.19,0.2,45570,0
SZR,D,20110829,000000,0.2,0.2,0.19,0.2,69101,0
SZR,D,20110830,000000,0.2,0.21,0.19,0.21,157844,0
SZR,D,20110831,000000,0.21,0.21,0.2,0.21,84287,0
SZR,D,20110901,000000,0.21,0.21,0.19,0.2,113483,0
SZR,D,20110902,000000,0.2,0.2,0.19,0.19,109937,0
SZR,D,20110905,000000,0.19,0.19,0.18,0.19,96846,0
SZR,D,20110906,000000,0.19,0.2,0.18,0.2,83885,0
SZR,D,20110907,000000,0.2,0.2,0.19,0.19,55829,0
SZR,D,20110908,000000,0.19,0.19,0.18,0.19,35510,0
SZR,D,20110909,000000,0.19,0.2,0.19,0.2,33966,0
SZR,D,20110912,000000,0.2,0.2,0.18,0.19,40069,0
SZR,D,20110913,000000,0.19,0.2,0.19,0.2,21978,0
SZR,D,20110914,000000,0.2,0.2,0.19,0.19,65899,0
SZR,D,20110915,000000,0.19,0.2,0.19,0.2,67272,0
SZR,D,20110916,000000,0.2,0.2,0.19,0.19,49656,0
SZR,D,20110919,000000,0.19,0.2,0.18,0.19,153744,0
SZR,D,20110920,000000,0.19,0.2,0.19,0.2,241657,0
SZR,D,20110921,000000,0.2,0.2,0.19,0.2,148319,0
SZR,D,20110922,000000,0.19,0.2,0.19,0.19,90828,0
SZR,D,20110923,000000,0.19,0.19,0.18,0.19,91489,0
SZR,D,20110926,000000,0.19,0.19,0.18,0.19,83058,0
SZR,D,20110927,000000,0.2,0.2,0.19,0.19,140609,0
SZR,D,20110928,000000,0.19,0.2,0.18,0.18,78715,0
SZR,D,20110929,000000,0.19,0.19,0.18,0.19,135019,0
