<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS,D,20220401,000000,8.05,8.2,8,8,660,0
IWS,D,20220404,000000,8,8.035,7.6,8.035,646,0
IWS,D,20220405,000000,6.9,7.465,6.9,7.01,4348,0
IWS,D,20220406,000000,7.2,7.3,7.2,7.3,100,0
IWS,D,20220407,000000,7.14,7.174,7.14,7.174,95,0
IWS,D,20220408,000000,7.1,7.1,7.1,7.1,50,0
IWS,D,20220411,000000,7,7,7,7,15,0
IWS,D,20220413,000000,6.8,6.98,6.8,6.9,1286,0
IWS,D,20220414,000000,6.8,6.96,6.8,6.96,34,0
IWS,D,20220419,000000,6.66,6.66,6.66,6.66,20,0
IWS,D,20220420,000000,6.8,6.8,6.8,6.8,40,0
IWS,D,20220421,000000,6.9,6.9,6.9,6.9,70,0
IWS,D,20220422,000000,6.74,7.1,6.74,7.1,168,0
IWS,D,20220425,000000,7.16,7.16,7.16,7.16,125,0
IWS,D,20220426,000000,7.7,7.7,7,7,533,0
IWS,D,20220427,000000,7,7.1,6.88,7.1,1179,0
IWS,D,20220428,000000,7.08,7.08,7.08,7.08,60,0
IWS,D,20220429,000000,7.08,7.08,7.08,7.08,50,0
IWS,D,20220502,000000,7.08,7.08,7.08,7.08,5,0
IWS,D,20220505,000000,7.08,7.08,7.08,7.08,10,0
IWS,D,20220506,000000,6.88,6.98,6,6.98,1010,0
IWS,D,20220510,000000,7,7,7,7,10,0
IWS,D,20220511,000000,6.98,7.14,6.98,6.98,165,0
IWS,D,20220512,000000,7.14,7.2,7.14,7.2,150,0
IWS,D,20220513,000000,7.34,7.5,7.34,7.5,150,0
IWS,D,20220516,000000,7.5,7.5,7.5,7.5,2,0
IWS,D,20220518,000000,7.5,7.5,7.24,7.24,212,0
IWS,D,20220519,000000,7.5,7.5,7.5,7.5,10,0
IWS,D,20220520,000000,7.46,7.46,7.12,7.44,166,0
IWS,D,20220523,000000,7.3,7.3,7,7,191,0
IWS,D,20220524,000000,6.9,6.9,6.9,6.9,15,0
IWS,D,20220527,000000,7.28,7.28,7.28,7.28,125,0
IWS,D,20220530,000000,7.38,7.38,6.9,6.9,60,0
IWS,D,20220531,000000,7.18,7.3,7.18,7.3,400,0
IWS,D,20220601,000000,7,7,6.9,6.9,410,0
IWS,D,20220602,000000,7.1,7.1,6.9,6.96,1540,0
IWS,D,20220603,000000,6.9,6.9,6.9,6.9,10,0
IWS,D,20220607,000000,6.74,7,6.74,6.76,1035,0
IWS,D,20220608,000000,6.98,6.98,6.98,6.98,20,0
IWS,D,20220609,000000,6.76,6.76,6.02,6.2,1646,0
IWS,D,20220610,000000,6.26,6.26,5.8,5.8,1840,0
IWS,D,20220613,000000,5.82,5.88,5.5,5.88,1130,0
IWS,D,20220614,000000,5.86,5.86,5.86,5.86,5,0
IWS,D,20220615,000000,5.56,5.7,5.54,5.7,490,0
IWS,D,20220617,000000,5.48,5.8,5.08,5.8,1391,0
IWS,D,20220620,000000,5.3,5.36,4.6,5.16,8469,0
IWS,D,20220621,000000,5.3,5.3,5.26,5.26,51,0
IWS,D,20220622,000000,5.04,5.16,5.04,5.16,500,0
IWS,D,20220623,000000,5.16,5.16,5.16,5.16,2,0
IWS,D,20220624,000000,5.2,5.2,5.2,5.2,10,0
IWS,D,20220627,000000,5.2,5.32,5.2,5.3,1000,0
IWS,D,20220628,000000,5.4,5.4,5.4,5.4,25,0
IWS,D,20220629,000000,5.1,5.1,5.06,5.06,255,0
IWS,D,20220630,000000,5,5,5,5,198,0
IWS,D,20220701,000000,5.08,5.24,5.08,5.24,342,0
IWS,D,20220704,000000,5.02,5.02,4.9,5,1590,0
IWS,D,20220705,000000,5,5.24,5,5,758,0
IWS,D,20220706,000000,4.99,4.99,4.94,4.95,987,0
IWS,D,20220707,000000,4.89,4.9,4.89,4.9,730,0
IWS,D,20220708,000000,5,5,5,5,25,0
IWS,D,20220711,000000,5.1,5.12,5.1,5.12,46,0
IWS,D,20220712,000000,5.1,5.1,4.99,5,1020,0
IWS,D,20220713,000000,5.04,5.04,5.04,5.04,30,0
IWS,D,20220714,000000,5.04,5.04,5.04,5.04,10,0
IWS,D,20220715,000000,5.18,5.4,5.18,5.4,450,0
IWS,D,20220720,000000,5.46,5.5,5.46,5.48,58,0
IWS,D,20220721,000000,5.34,5.34,5.34,5.34,5,0
IWS,D,20220725,000000,5.66,6.1,5.66,6.1,310,0
IWS,D,20220726,000000,6.1,6.36,6.1,6.36,393,0
IWS,D,20220727,000000,6.92,6.92,6.74,6.74,519,0
IWS,D,20220728,000000,6.74,7.48,6.62,7.48,396,0
IWS,D,20220801,000000,7.38,7.38,6.9,6.9,347,0
IWS,D,20220804,000000,7.28,7.32,7.28,7.32,150,0
IWS,D,20220808,000000,7.14,7.14,6.96,6.96,165,0
IWS,D,20220809,000000,6.9,6.9,6.68,6.68,150,0
IWS,D,20220810,000000,6.94,6.94,6.94,6.94,1264,0
IWS,D,20220811,000000,6.72,7.36,6.68,7.36,250,0
IWS,D,20220812,000000,7.12,7.12,7.12,7.12,5,0
IWS,D,20220817,000000,6.82,6.82,6.6,6.7,265,0
IWS,D,20220818,000000,6.66,6.66,6.1,6.1,1165,0
IWS,D,20220819,000000,6.1,6.6,6.1,6.6,615,0
IWS,D,20220822,000000,6.3,6.3,6.3,6.3,165,0
IWS,D,20220823,000000,6.3,6.3,6.3,6.3,165,0
IWS,D,20220826,000000,6.4,6.5,6.4,6.5,180,0
IWS,D,20220829,000000,6.44,7.06,6.44,7.06,347,0
IWS,D,20220830,000000,6.8,7.04,6.6,7.04,81,0
IWS,D,20220831,000000,7.02,7.02,7,7,25,0
IWS,D,20220901,000000,7,7,7,7,800,0
IWS,D,20220905,000000,7,7,6.74,6.74,273,0
