<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH,D,20120829,000000,0.6437,0.6556,0.6437,0.6556,1796,0
LSH,D,20120830,000000,0.6556,0.6556,0.6556,0.6556,16,0
LSH,D,20120831,000000,0.6556,0.6556,0.6556,0.6556,16,0
LSH,D,20120903,000000,0.6556,0.6615,0.6556,0.6615,6157,0
LSH,D,20120904,000000,0.6615,0.7032,0.6615,0.7032,3188,0
LSH,D,20120905,000000,0.7032,0.7092,0.6377,0.7092,3188,0
LSH,D,20120906,000000,0.7092,0.7092,0.7092,0.7092,16,0
LSH,D,20120907,000000,0.7092,0.7152,0.7032,0.7152,3205,0
LSH,D,20120910,000000,0.7152,0.7271,0.7152,0.7271,1292,0
LSH,D,20120911,000000,0.7271,0.8642,0.7271,0.8463,16762,0
LSH,D,20120912,000000,0.7808,0.8463,0.7808,0.8463,5705,0
LSH,D,20120913,000000,0.7986,0.8642,0.7986,0.8642,8472,0
LSH,D,20120914,000000,0.8642,0.8642,0.8642,0.8642,1342,0
LSH,D,20120917,000000,0.8165,0.8642,0.7927,0.8284,11578,0
LSH,D,20120918,000000,0.8344,0.8582,0.8046,0.8582,3893,0
LSH,D,20120919,000000,0.8582,0.8582,0.8522,0.8582,1526,0
LSH,D,20120920,000000,0.8522,0.8522,0.8046,0.8225,4715,0
LSH,D,20120921,000000,0.8225,0.8284,0.8225,0.8284,1728,0
LSH,D,20120924,000000,0.8225,0.8225,0.7748,0.8105,1242,0
LSH,D,20120925,000000,0.8105,0.8105,0.7629,0.8046,8809,0
LSH,D,20120926,000000,0.8046,0.8105,0.8046,0.8105,420,0
LSH,D,20120927,000000,0.8105,0.8165,0.8105,0.8165,1342,0
LSH,D,20120928,000000,0.7688,0.8344,0.7688,0.8344,5369,0
LSH,D,20121001,000000,0.7867,0.7867,0.7509,0.7509,7047,0
LSH,D,20121002,000000,0.7748,0.7748,0.7748,0.7748,336,0
LSH,D,20121003,000000,0.7748,0.7748,0.7152,0.7688,4715,0
LSH,D,20121005,000000,0.7331,0.7331,0.7331,0.7331,168,0
LSH,D,20121008,000000,0.7331,0.7331,0.7331,0.7331,34,0
LSH,D,20121009,000000,0.7032,0.7032,0.6735,0.7032,4161,0
LSH,D,20121010,000000,0.7032,0.7391,0.7032,0.7391,5033,0
LSH,D,20121012,000000,0.7331,0.7331,0.6735,0.7331,2298,0
LSH,D,20121015,000000,0.7331,0.7331,0.7331,0.7331,34,0
LSH,D,20121016,000000,0.7331,0.7331,0.6735,0.7271,18171,0
LSH,D,20121018,000000,0.7211,0.7211,0.7211,0.7211,34,0
LSH,D,20121019,000000,0.7211,0.7211,0.6735,0.6735,2550,0
LSH,D,20121022,000000,0.6735,0.7331,0.6735,0.7271,11091,0
LSH,D,20121024,000000,0.7271,0.7748,0.7271,0.7748,2517,0
LSH,D,20121025,000000,0.7152,0.745,0.7032,0.745,2703,0
LSH,D,20121026,000000,0.6854,0.7391,0.6854,0.7391,1342,0
LSH,D,20121029,000000,0.6973,0.6973,0.6973,0.6973,336,0
LSH,D,20121030,000000,0.7092,0.745,0.7092,0.745,5269,0
LSH,D,20121031,000000,0.745,0.745,0.7152,0.7152,34,0
LSH,D,20121109,000000,0.6854,0.6854,0.6496,0.6496,5873,0
LSH,D,20121116,000000,0.6556,0.6675,0.6556,0.6675,504,0
LSH,D,20121121,000000,0.6556,0.6556,0.6556,0.6556,485,0
LSH,D,20121122,000000,0.6556,0.6794,0.596,0.6556,9652,0
LSH,D,20121123,000000,0.6556,0.6794,0.5901,0.6794,16849,0
LSH,D,20121126,000000,0.6079,0.6079,0.6079,0.6079,2517,0
LSH,D,20121203,000000,0.5901,0.6198,0.5901,0.6198,34063,0
LSH,D,20121204,000000,0.5841,0.6198,0.5602,0.6198,7383,0
LSH,D,20121205,000000,0.6258,0.6556,0.6258,0.6556,2852,0
LSH,D,20121206,000000,0.6556,0.6794,0.6198,0.6794,6077,0
LSH,D,20121207,000000,0.6318,0.7092,0.6198,0.7092,6218,0
LSH,D,20121210,000000,0.7092,0.745,0.6735,0.6973,4456,0
LSH,D,20121211,000000,0.6258,0.6318,0.6258,0.6318,2840,0
LSH,D,20121212,000000,0.6377,0.6556,0.6377,0.6556,1678,0
LSH,D,20121213,000000,0.6556,0.6973,0.6556,0.6973,2619,0
LSH,D,20121214,000000,0.6973,0.7331,0.6556,0.6556,6375,0
LSH,D,20121217,000000,0.6556,0.7032,0.6138,0.7032,2999,0
LSH,D,20121218,000000,0.6258,0.6258,0.6258,0.6258,3104,0
LSH,D,20121219,000000,0.6318,0.6675,0.6138,0.6377,8362,0
LSH,D,20121220,000000,0.6437,0.6615,0.6437,0.6615,838,0
LSH,D,20121221,000000,0.6556,0.6556,0.6556,0.6556,16,0
LSH,D,20121227,000000,0.6675,0.7032,0.6138,0.6377,8473,0
LSH,D,20121228,000000,0.6437,0.6794,0.6437,0.6794,4949,0
LSH,D,20130102,000000,0.6854,0.6973,0.6854,0.6973,2181,0
LSH,D,20130103,000000,0.6973,0.6973,0.6973,0.6973,2098,0
LSH,D,20130104,000000,0.6973,0.6973,0.6973,0.6973,168,0
LSH,D,20130107,000000,0.7032,0.7032,0.6914,0.6914,1014,0
LSH,D,20130108,000000,0.6854,0.6854,0.596,0.6854,2014,0
LSH,D,20130109,000000,0.5483,0.5662,0.5483,0.5483,6687,0
LSH,D,20130110,000000,0.5483,0.5841,0.5364,0.5364,12476,0
LSH,D,20130111,000000,0.5245,0.5245,0.47681,0.47681,5816,0
LSH,D,20130114,000000,0.46484,0.46484,0.41722,0.41722,5033,0
LSH,D,20130115,000000,0.41722,0.41722,0.41722,0.41722,6375,0
LSH,D,20130116,000000,0.41722,0.46484,0.41722,0.46484,841,0
LSH,D,20130117,000000,0.46484,0.5543,0.45296,0.47681,10506,0
LSH,D,20130118,000000,0.47681,0.47681,0.47681,0.47681,218,0
LSH,D,20130121,000000,0.47681,0.5007,0.47681,0.5007,754,0
LSH,D,20130122,000000,0.5007,0.5424,0.5007,0.5424,436,0
LSH,D,20130123,000000,0.5424,0.5602,0.5424,0.5602,672,0
LSH,D,20130124,000000,0.5662,0.5721,0.5066,0.5066,7787,0
LSH,D,20130128,000000,0.5066,0.5066,0.5007,0.5066,8926,0
LSH,D,20130129,000000,0.5066,0.5066,0.49467,0.49467,134,0
LSH,D,20130130,000000,0.48279,0.5007,0.47681,0.5007,3373,0
LSH,D,20130201,000000,0.5007,0.5066,0.5007,0.5066,168,0
LSH,D,20130204,000000,0.5066,0.5066,0.5066,0.5066,1108,0
LSH,D,20130205,000000,0.5066,0.5066,0.5066,0.5066,110,0
LSH,D,20130206,000000,0.5066,0.5662,0.5066,0.5662,4554,0
LSH,D,20130207,000000,0.5721,0.5781,0.5483,0.5483,3188,0
LSH,D,20130208,000000,0.5543,0.5662,0.5424,0.5424,6343,0
LSH,D,20130211,000000,0.5483,0.5662,0.5364,0.5364,7719,0
LSH,D,20130212,000000,0.5245,0.5424,0.48869,0.5424,9401,0
LSH,D,20130213,000000,0.5424,0.5602,0.5304,0.5304,3309,0
LSH,D,20130214,000000,0.5364,0.5364,0.48279,0.5304,6542,0
LSH,D,20130215,000000,0.5304,0.5424,0.5304,0.5424,504,0
LSH,D,20130218,000000,0.5304,0.5304,0.5066,0.5304,4111,0
LSH,D,20130219,000000,0.49467,0.5721,0.49467,0.5721,11544,0
LSH,D,20130220,000000,0.5721,0.5781,0.5721,0.5781,838,0
LSH,D,20130221,000000,0.5781,0.5781,0.5424,0.5424,3121,0
LSH,D,20130225,000000,0.5424,0.5424,0.47681,0.5007,23659,0
LSH,D,20130226,000000,0.5007,0.5066,0.5007,0.5066,4782,0
LSH,D,20130228,000000,0.5066,0.5066,0.5066,0.5066,1174,0
LSH,D,20130301,000000,0.5066,0.5125,0.5066,0.5125,8490,0
LSH,D,20130304,000000,0.5125,0.5185,0.46484,0.5125,12836,0
LSH,D,20130305,000000,0.5125,0.5185,0.47681,0.5066,5051,0
LSH,D,20130306,000000,0.5066,0.5066,0.47083,0.49467,5051,0
LSH,D,20130308,000000,0.49467,0.5066,0.49467,0.5066,1344,0
LSH,D,20130311,000000,0.47083,0.5364,0.47083,0.5364,13256,0
LSH,D,20130312,000000,0.5364,0.5364,0.48279,0.48869,7735,0
LSH,D,20130313,000000,0.48869,0.48869,0.48869,0.48869,4161,0
LSH,D,20130314,000000,0.48869,0.48869,0.48869,0.48869,50,0
LSH,D,20130315,000000,0.48869,0.48869,0.44698,0.47681,3482,0
LSH,D,20130321,000000,0.48279,0.48869,0.48279,0.48869,10084,0
LSH,D,20130322,000000,0.48869,0.48869,0.48869,0.48869,84,0
LSH,D,20130325,000000,0.48869,0.48869,0.48869,0.48869,3274,0
LSH,D,20130326,000000,0.48869,0.48869,0.48869,0.48869,13506,0
LSH,D,20130327,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130328,000000,0.48279,0.48869,0.48279,0.48869,106,0
LSH,D,20130402,000000,0.48869,0.48869,0.48869,0.48869,5067,0
LSH,D,20130403,000000,0.48869,0.48869,0.48869,0.48869,4313,0
LSH,D,20130404,000000,0.48869,0.48869,0.48869,0.48869,3473,0
LSH,D,20130405,000000,0.48869,0.48869,0.48869,0.48869,110,0
LSH,D,20130408,000000,0.48869,0.48869,0.48869,0.48869,68,0
LSH,D,20130409,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130410,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130411,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130412,000000,0.48869,0.48869,0.48869,0.48869,110,0
LSH,D,20130419,000000,0.48869,0.5483,0.48279,0.5007,6768,0
LSH,D,20130423,000000,0.48869,0.48869,0.48869,0.48869,34,0
LSH,D,20130424,000000,0.48869,0.48869,0.48869,0.48869,68,0
LSH,D,20130425,000000,0.48869,0.48869,0.48279,0.48279,5085,0
LSH,D,20130426,000000,0.48869,0.48869,0.48869,0.48869,104,0
LSH,D,20130429,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130430,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130502,000000,0.48869,0.48869,0.48869,0.48869,134,0
LSH,D,20130506,000000,0.48869,0.48869,0.48869,0.48869,118,0
LSH,D,20130507,000000,0.48869,0.48869,0.48869,0.48869,84,0
LSH,D,20130508,000000,0.48869,0.48869,0.48869,0.48869,68,0
LSH,D,20130509,000000,0.48869,0.48869,0.48869,0.48869,84,0
LSH,D,20130510,000000,0.48869,0.48869,0.48869,0.48869,68,0
LSH,D,20130513,000000,0.48869,0.48869,0.48869,0.48869,1796,0
LSH,D,20130514,000000,0.48869,0.48869,0.48869,0.48869,50,0
LSH,D,20130515,000000,0.48869,0.48869,0.48869,0.48869,68,0
LSH,D,20130516,000000,0.48869,0.48869,0.48869,0.48869,822,0
LSH,D,20130517,000000,0.48869,0.48869,0.48869,0.48869,84,0
LSH,D,20130520,000000,0.48869,0.48869,0.48869,0.48869,10872,0
LSH,D,20130521,000000,0.48869,0.5007,0.48869,0.49467,11339,0
LSH,D,20130522,000000,0.49467,0.5007,0.49467,0.5007,7299,0
LSH,D,20130523,000000,0.5066,0.5602,0.5066,0.5602,4539,0
LSH,D,20130524,000000,0.5483,0.5483,0.5304,0.5424,13104,0
LSH,D,20130527,000000,0.5364,0.5483,0.5304,0.5483,7265,0
LSH,D,20130528,000000,0.5483,0.5483,0.5245,0.5483,73894,0
LSH,D,20130529,000000,0.5424,0.5483,0.5424,0.5483,842,0
LSH,D,20130531,000000,0.5245,0.5245,0.5245,0.5245,2517,0
LSH,D,20130606,000000,0.5245,0.5483,0.5245,0.5483,4699,0
LSH,D,20130607,000000,0.5424,0.5424,0.5364,0.5364,50,0
LSH,D,20130610,000000,0.5364,0.5424,0.5364,0.5424,4010,0
LSH,D,20130611,000000,0.5424,0.5483,0.5424,0.5483,5755,0
LSH,D,20130612,000000,0.5483,0.5483,0.5424,0.5483,3305,0
LSH,D,20130613,000000,0.5483,0.5483,0.5483,0.5483,10076,0
LSH,D,20130614,000000,0.5483,0.5483,0.5483,0.5483,10570,0
LSH,D,20130617,000000,0.5483,0.5483,0.5483,0.5483,1778,0
LSH,D,20130618,000000,0.5483,0.5483,0.5424,0.5483,7540,0
LSH,D,20130619,000000,0.5483,0.5483,0.5483,0.5483,9990,0
LSH,D,20130620,000000,0.5483,0.5483,0.5483,0.5483,3698,0
LSH,D,20130621,000000,0.5066,0.5066,0.5007,0.5007,38222,0
LSH,D,20130624,000000,0.5125,0.5721,0.5125,0.5721,3272,0
LSH,D,20130625,000000,0.5721,0.5901,0.5721,0.5841,1778,0
LSH,D,20130626,000000,0.5841,0.5901,0.5841,0.5901,336,0
LSH,D,20130627,000000,0.5841,0.5901,0.5662,0.5901,6175,0
LSH,D,20130628,000000,0.5901,0.5901,0.5901,0.5901,2768,0
LSH,D,20130701,000000,0.5901,0.5901,0.5901,0.5901,34,0
LSH,D,20130702,000000,0.5901,0.5901,0.5901,0.5901,34,0
LSH,D,20130703,000000,0.5841,0.5841,0.5424,0.5424,2903,0
LSH,D,20130704,000000,0.596,0.596,0.5483,0.5483,4535,0
LSH,D,20130710,000000,0.5364,0.5364,0.5364,0.5364,1,0
LSH,D,20130711,000000,0.5424,0.5424,0.5424,0.5424,50,0
LSH,D,20130712,000000,0.5364,0.5364,0.5066,0.5066,3356,0
LSH,D,20130715,000000,0.5007,0.5007,0.5007,0.5007,2601,0
LSH,D,20130716,000000,0.5007,0.5007,0.5007,0.5007,5033,0
LSH,D,20130717,000000,0.5007,0.5007,0.5007,0.5007,922,0
LSH,D,20130718,000000,0.5007,0.5007,0.5007,0.5007,3557,0
LSH,D,20130723,000000,0.5007,0.5483,0.5007,0.5483,4983,0
LSH,D,20130724,000000,0.5543,0.6437,0.5543,0.6437,3423,0
LSH,D,20130725,000000,0.6437,0.6437,0.6377,0.6437,67168,0
LSH,D,20130726,000000,0.6437,0.6437,0.5185,0.6198,3909,0
LSH,D,20130729,000000,0.5781,0.5781,0.5602,0.5602,838,0
LSH,D,20130730,000000,0.5781,0.5901,0.5781,0.5901,352,0
LSH,D,20130731,000000,0.5901,0.602,0.5424,0.5543,3423,0
LSH,D,20130801,000000,0.5543,0.5543,0.5543,0.5543,68,0
LSH,D,20130802,000000,0.5543,0.5543,0.5066,0.5304,588,0
LSH,D,20130805,000000,0.5304,0.5483,0.49467,0.5483,9430,0
LSH,D,20130806,000000,0.5483,0.5543,0.5483,0.5543,1426,0
LSH,D,20130807,000000,0.5543,0.5543,0.5543,0.5543,92,0
LSH,D,20130808,000000,0.5543,0.5543,0.5543,0.5543,34,0
LSH,D,20130809,000000,0.5543,0.5543,0.5543,0.5543,68,0
LSH,D,20130812,000000,0.5543,0.5543,0.5364,0.5364,68,0
LSH,D,20130814,000000,0.5066,0.5364,0.5066,0.5364,67199,0
LSH,D,20130816,000000,0.5364,0.5364,0.5364,0.5364,26,0
LSH,D,20130819,000000,0.5364,0.5364,0.5364,0.5364,1287,0
LSH,D,20130820,000000,0.5304,0.5304,0.47083,0.5185,2752,0
LSH,D,20130822,000000,0.5007,0.5483,0.5007,0.5483,8557,0
LSH,D,20130823,000000,0.5483,0.5543,0.5483,0.5543,286,0
LSH,D,20130826,000000,0.5543,0.5543,0.5483,0.5483,50,0
LSH,D,20130827,000000,0.5424,0.5483,0.5304,0.5483,260,0
LSH,D,20130828,000000,0.5424,0.5424,0.5364,0.5424,8675,0
LSH,D,20130829,000000,0.5185,0.5483,0.5185,0.5424,13104,0
LSH,D,20130830,000000,0.5424,0.5424,0.5424,0.5424,68,0
LSH,D,20130903,000000,0.5483,0.5543,0.5483,0.5543,974,0
LSH,D,20130904,000000,0.5543,0.5662,0.5364,0.5662,28545,0
LSH,D,20130905,000000,0.5364,0.5662,0.5364,0.5662,10487,0
LSH,D,20130906,000000,0.5662,0.596,0.5662,0.596,10906,0
LSH,D,20130909,000000,0.596,0.6258,0.596,0.6258,1476,0
LSH,D,20130910,000000,0.6318,0.6496,0.602,0.602,990,0
LSH,D,20130911,000000,0.5424,0.5424,0.5185,0.5185,4866,0
LSH,D,20130912,000000,0.5185,0.5424,0.47681,0.5245,33690,0
LSH,D,20130913,000000,0.5364,0.5424,0.42911,0.47681,14896,0
LSH,D,20130916,000000,0.47681,0.5364,0.47681,0.5364,1996,0
LSH,D,20130917,000000,0.5364,0.5364,0.5364,0.5364,34,0
LSH,D,20130918,000000,0.5364,0.5364,0.5304,0.5304,68,0
LSH,D,20130919,000000,0.5364,0.5364,0.5364,0.5364,103,0
LSH,D,20130920,000000,0.5364,0.5424,0.5066,0.5364,10151,0
LSH,D,20130923,000000,0.5304,0.5304,0.5304,0.5304,50,0
LSH,D,20130924,000000,0.5185,0.5364,0.48279,0.5364,8546,0
LSH,D,20130925,000000,0.5364,0.5424,0.5364,0.5424,1728,0
LSH,D,20130926,000000,0.5424,0.5424,0.5424,0.5424,14178,0
LSH,D,20130927,000000,0.5424,0.6496,0.5424,0.6318,27506,0
LSH,D,20130930,000000,0.6318,0.6318,0.5662,0.6079,10487,0
LSH,D,20131001,000000,0.5483,0.5662,0.5364,0.5662,5135,0
LSH,D,20131002,000000,0.5185,0.5483,0.5125,0.5483,11487,0
LSH,D,20131003,000000,0.5364,0.5662,0.5364,0.5662,5219,0
LSH,D,20131004,000000,0.5662,0.5781,0.5662,0.5781,1123,0
LSH,D,20131007,000000,0.5781,0.596,0.5781,0.5901,2534,0
LSH,D,20131008,000000,0.5901,0.5901,0.47681,0.47681,18751,0
LSH,D,20131009,000000,0.5007,0.5364,0.5007,0.5364,1024,0
LSH,D,20131010,000000,0.5304,0.5424,0.46484,0.5364,10650,0
LSH,D,20131011,000000,0.5304,0.5304,0.43509,0.5304,26455,0
LSH,D,20131014,000000,0.5304,0.5304,0.5304,0.5304,360,0
LSH,D,20131015,000000,0.48279,0.5364,0.47681,0.5364,12027,0
LSH,D,20131016,000000,0.5364,0.5364,0.5364,0.5364,34,0
LSH,D,20131017,000000,0.5364,0.5364,0.5364,0.5364,76,0
LSH,D,20131018,000000,0.5364,0.5662,0.5364,0.5543,32853,0
LSH,D,20131021,000000,0.5543,0.5543,0.5245,0.5543,26376,0
LSH,D,20131022,000000,0.5543,0.5662,0.5543,0.5662,5991,0
LSH,D,20131023,000000,0.5662,0.5662,0.5662,0.5662,50,0
LSH,D,20131024,000000,0.5662,0.5662,0.5066,0.5066,1712,0
LSH,D,20131028,000000,0.49467,0.5602,0.47681,0.5602,11158,0
LSH,D,20131029,000000,0.5602,0.5602,0.5602,0.5602,16,0
LSH,D,20131030,000000,0.5602,0.5662,0.46484,0.5662,32252,0
LSH,D,20131031,000000,0.5602,0.5841,0.5602,0.5841,4027,0
LSH,D,20131104,000000,0.5841,0.6138,0.5841,0.6138,3523,0
LSH,D,20131105,000000,0.6138,0.6377,0.6138,0.6377,4480,0
LSH,D,20131106,000000,0.6377,0.6675,0.6377,0.6675,6829,0
LSH,D,20131107,000000,0.6735,0.6854,0.6556,0.6794,6543,0
LSH,D,20131108,000000,0.6794,0.6914,0.6318,0.6675,7215,0
LSH,D,20131112,000000,0.6735,0.6973,0.6318,0.6973,4279,0
LSH,D,20131113,000000,0.6914,0.6914,0.6854,0.6914,16963,0
LSH,D,20131114,000000,0.6854,0.6854,0.6854,0.6854,84,0
LSH,D,20131115,000000,0.6854,0.6854,0.6854,0.6854,34,0
LSH,D,20131118,000000,0.6854,0.6854,0.6556,0.6556,202,0
LSH,D,20131119,000000,0.6496,0.6615,0.6138,0.6615,1342,0
LSH,D,20131120,000000,0.6675,0.6854,0.6675,0.6854,3272,0
LSH,D,20131121,000000,0.6854,0.6854,0.6854,0.6854,34,0
LSH,D,20131122,000000,0.6854,0.6854,0.6854,0.6854,34,0
LSH,D,20131125,000000,0.6794,0.6794,0.5721,0.5781,1376,0
LSH,D,20131127,000000,0.5721,0.5781,0.5364,0.5781,6922,0
LSH,D,20131128,000000,0.5841,0.5901,0.5841,0.5901,838,0
LSH,D,20131129,000000,0.596,0.6675,0.5721,0.6675,4197,0
LSH,D,20131202,000000,0.6615,0.6615,0.5543,0.596,4849,0
LSH,D,20131203,000000,0.596,0.6079,0.596,0.6079,343,0
LSH,D,20131204,000000,0.6079,0.6079,0.6079,0.6079,837,0
LSH,D,20131205,000000,0.6138,0.6556,0.5543,0.596,10195,0
LSH,D,20131206,000000,0.602,0.602,0.602,0.602,1441,0
LSH,D,20131209,000000,0.5483,0.6079,0.441,0.441,7742,0
LSH,D,20131210,000000,0.47681,0.5483,0.47681,0.5185,15084,0
LSH,D,20131211,000000,0.5245,0.5662,0.47083,0.5304,14362,0
LSH,D,20131212,000000,0.5125,0.5304,0.5125,0.5304,13674,0
LSH,D,20131213,000000,0.48869,0.5245,0.47681,0.5125,8221,0
LSH,D,20131216,000000,0.5066,0.5066,0.48279,0.5066,6577,0
LSH,D,20131217,000000,0.5066,0.5066,0.5066,0.5066,34,0
LSH,D,20131218,000000,0.5066,0.5424,0.5066,0.5424,5671,0
LSH,D,20131219,000000,0.5364,0.5364,0.48869,0.48869,996,0
LSH,D,20131220,000000,0.48869,0.5304,0.47681,0.5245,8444,0
LSH,D,20131223,000000,0.5304,0.5602,0.5304,0.5602,2239,0
LSH,D,20131227,000000,0.5602,0.5602,0.46484,0.5364,13956,0
LSH,D,20131230,000000,0.5364,0.596,0.5364,0.596,22057,0
LSH,D,20140102,000000,0.596,0.6079,0.596,0.602,6375,0
LSH,D,20140103,000000,0.596,0.596,0.596,0.596,50,0
LSH,D,20140107,000000,0.5841,0.5841,0.5841,0.5841,50,0
LSH,D,20140108,000000,0.5841,0.5841,0.5841,0.5841,34,0
LSH,D,20140109,000000,0.5841,0.5841,0.5543,0.5543,202,0
LSH,D,20140110,000000,0.5543,0.5543,0.5543,0.5543,34,0
LSH,D,20140113,000000,0.5543,0.5543,0.5543,0.5543,34,0
LSH,D,20140114,000000,0.5543,0.5543,0.5543,0.5543,34,0
LSH,D,20140115,000000,0.5364,0.5364,0.5364,0.5364,168,0
LSH,D,20140116,000000,0.5364,0.5602,0.5364,0.5602,4791,0
LSH,D,20140117,000000,0.5364,0.5721,0.5364,0.5721,5479,0
LSH,D,20140120,000000,0.5721,0.5721,0.48869,0.5602,5873,0
LSH,D,20140121,000000,0.5602,0.6138,0.5602,0.6138,838,0
LSH,D,20140122,000000,0.5781,0.5781,0.5781,0.5781,336,0
LSH,D,20140123,000000,0.5781,0.5781,0.5781,0.5781,34,0
LSH,D,20140124,000000,0.5781,0.5781,0.5781,0.5781,34,0
LSH,D,20140127,000000,0.5781,0.6138,0.5483,0.596,13256,0
LSH,D,20140128,000000,0.596,0.596,0.5901,0.5901,1796,0
LSH,D,20140129,000000,0.5901,0.5901,0.5901,0.5901,34,0
LSH,D,20140130,000000,0.5901,0.5901,0.5901,0.5901,34,0
LSH,D,20140131,000000,0.602,0.6377,0.602,0.6377,14472,0
LSH,D,20140203,000000,0.6258,0.6258,0.5841,0.6258,4700,0
LSH,D,20140204,000000,0.6198,0.6318,0.5602,0.6318,14404,0
LSH,D,20140205,000000,0.6318,0.6377,0.6318,0.6377,7559,0
LSH,D,20140206,000000,0.6377,0.6377,0.5841,0.6318,3764,0
LSH,D,20140207,000000,0.6318,0.6318,0.5781,0.6318,6421,0
LSH,D,20140210,000000,0.6318,0.6377,0.5662,0.6377,4849,0
LSH,D,20140211,000000,0.6377,0.6377,0.5543,0.6318,3641,0
LSH,D,20140212,000000,0.6377,0.6377,0.6377,0.6377,436,0
LSH,D,20140213,000000,0.6318,0.6318,0.6318,0.6318,2271,0
LSH,D,20140214,000000,0.6318,0.6556,0.5662,0.5662,20553,0
LSH,D,20140217,000000,0.5662,0.6318,0.5662,0.6198,8574,0
LSH,D,20140218,000000,0.6138,0.6138,0.5662,0.596,6073,0
LSH,D,20140219,000000,0.602,0.6198,0.602,0.6198,5537,0
LSH,D,20140220,000000,0.6138,0.6377,0.6138,0.6377,17872,0
LSH,D,20140221,000000,0.6556,0.6556,0.6496,0.6556,2056,0
LSH,D,20140224,000000,0.6496,0.6496,0.6496,0.6496,34,0
LSH,D,20140225,000000,0.6496,0.7748,0.6496,0.7748,41997,0
LSH,D,20140226,000000,0.7748,0.7748,0.6914,0.7509,6958,0
LSH,D,20140227,000000,0.7688,0.8225,0.7211,0.7688,38588,0
LSH,D,20140228,000000,0.7688,0.8225,0.6854,0.7271,22681,0
