<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXY,D,20110222,000000,1.61,1.61,1.48,1.55,6864,0
OXY,D,20110223,000000,1.57,1.58,1.47,1.58,307,0
OXY,D,20110224,000000,1.58,1.68,1.57,1.65,20297,0
OXY,D,20110225,000000,1.66,1.66,1.51,1.58,3821,0
OXY,D,20110228,000000,1.54,1.58,1.47,1.55,1282,0
OXY,D,20110301,000000,1.58,1.58,1.58,1.58,30,0
OXY,D,20110302,000000,1.58,1.58,1.58,1.58,20,0
OXY,D,20110303,000000,1.58,1.58,1.47,1.55,3396,0
OXY,D,20110304,000000,1.58,1.58,1.47,1.5,324,0
OXY,D,20110307,000000,1.47,1.47,1.4,1.47,6345,0
OXY,D,20110308,000000,1.52,1.52,1.32,1.4,4180,0
OXY,D,20110309,000000,1.41,1.41,1.41,1.41,20,0
OXY,D,20110310,000000,1.4,1.4,1.39,1.4,1237,0
OXY,D,20110311,000000,1.4,1.46,1.39,1.4,10656,0
OXY,D,20110314,000000,1.4,1.4,1.31,1.31,1667,0
OXY,D,20110315,000000,1.34,1.36,1.34,1.36,310,0
OXY,D,20110316,000000,1.36,1.41,1.35,1.41,685,0
OXY,D,20110317,000000,1.36,1.36,1.31,1.36,1832,0
OXY,D,20110318,000000,1.36,1.36,1.36,1.36,70,0
OXY,D,20110321,000000,1.32,1.43,1.29,1.43,5120,0
OXY,D,20110322,000000,1.44,1.44,1.26,1.31,4558,0
OXY,D,20110323,000000,1.32,1.32,1.3,1.32,3770,0
OXY,D,20110324,000000,1.26,1.26,1.26,1.26,30,0
OXY,D,20110325,000000,1.26,1.37,1.26,1.3,1875,0
OXY,D,20110328,000000,1.34,1.34,1.2,1.25,12136,0
OXY,D,20110329,000000,1.22,1.22,1.13,1.22,6518,0
OXY,D,20110331,000000,1.17,1.17,1.12,1.12,870,0
OXY,D,20110401,000000,1.18,1.18,1.18,1.18,5,0
OXY,D,20110404,000000,1.18,1.2,1.13,1.18,701,0
OXY,D,20110405,000000,1.14,1.15,1.12,1.12,2300,0
OXY,D,20110406,000000,1.12,1.15,1.09,1.15,6194,0
OXY,D,20110407,000000,1.14,1.49,1.14,1.45,26189,0
OXY,D,20110408,000000,1.45,2.08,1.45,2.08,103527,0
OXY,D,20110411,000000,2.45,2.88,2,2.55,166015,0
OXY,D,20110412,000000,2.89,3.33,2.32,3.33,184237,0
OXY,D,20110413,000000,3.98,4.77,3.61,4.77,64886,0
OXY,D,20110414,000000,4.8,6.8,4.61,6.8,85112,0
OXY,D,20110415,000000,7.31,8.48,6.16,7.75,78256,0
OXY,D,20110418,000000,7.13,8,7.1,7.3,41827,0
OXY,D,20110419,000000,7.4,10.64,7.4,10.64,59770,0
OXY,D,20110420,000000,11.16,16.06,10.64,16.05,87428,0
OXY,D,20110421,000000,17.61,21.12,14.09,14.09,316175,0
OXY,D,20110426,000000,13.8,15.3,13,14.39,15043,0
OXY,D,20110427,000000,14.98,17.25,14.98,17.25,16971,0
OXY,D,20110428,000000,17.26,24.85,17.26,24.85,21623,0
OXY,D,20110429,000000,20.5,24.6,16.4,16.4,103813,0
OXY,D,20110502,000000,13.3,14,8.51,8.51,335506,0
OXY,D,20110504,000000,6.9,7.5,5.18,5.18,561101,0
OXY,D,20110505,000000,5.24,6.28,5.01,6.1,171394,0
OXY,D,20110506,000000,6.18,6.18,5.19,5.4,86120,0
OXY,D,20110509,000000,5.3,5.59,4.5,4.61,61537,0
OXY,D,20110510,000000,4.52,4.77,3.7,3.7,86515,0
OXY,D,20110511,000000,3.95,4.74,3.7,3.84,106156,0
OXY,D,20110512,000000,3.81,3.89,3.68,3.8,15514,0
OXY,D,20110513,000000,3.8,4.3,3.8,3.98,27758,0
OXY,D,20110516,000000,4,4,3.61,3.72,15110,0
OXY,D,20110517,000000,3.52,3.84,3.4,3.42,23844,0
OXY,D,20110518,000000,2.9,2.9,1.89,2,365244,0
OXY,D,20110519,000000,1.99,2.14,1.74,1.74,108159,0
OXY,D,20110520,000000,1.69,1.9,1.58,1.61,108356,0
OXY,D,20110523,000000,1.6,1.9,1.5,1.74,128207,0
OXY,D,20110524,000000,1.78,1.8,1.6,1.6,55540,0
OXY,D,20110525,000000,1.61,1.62,1.4,1.55,49240,0
OXY,D,20110526,000000,1.56,2.24,1.56,2.24,136873,0
OXY,D,20110527,000000,2.7,3.24,2.52,3.24,479069,0
OXY,D,20110530,000000,3.57,4.2,3.4,3.94,475340,0
OXY,D,20110531,000000,3.7,3.85,3.25,3.45,197940,0
OXY,D,20110601,000000,3.3,3.42,2.66,2.72,129185,0
OXY,D,20110602,000000,2.7,3.85,2.7,3.44,280626,0
OXY,D,20110603,000000,3.65,3.65,2.92,2.96,60336,0
OXY,D,20110606,000000,2.96,3.2,2.71,2.98,47142,0
OXY,D,20110607,000000,2.84,2.97,2.73,2.78,37876,0
OXY,D,20110608,000000,2.77,2.84,2.6,2.7,30822,0
OXY,D,20110609,000000,2.74,2.74,2.5,2.58,21233,0
OXY,D,20110610,000000,2.66,2.83,2.45,2.64,22165,0
OXY,D,20110613,000000,2.74,2.79,2.6,2.79,22365,0
OXY,D,20110614,000000,2.71,2.83,2.6,2.75,11689,0
OXY,D,20110615,000000,2.77,2.79,2.63,2.75,11485,0
OXY,D,20110616,000000,2.77,2.77,2.5,2.6,16744,0
OXY,D,20110617,000000,2.65,2.65,2.3,2.45,31389,0
OXY,D,20110620,000000,2.49,2.49,2.2,2.27,18633,0
OXY,D,20110621,000000,2.3,2.33,2.1,2.2,7708,0
OXY,D,20110622,000000,2.23,2.23,2.01,2.13,11917,0
OXY,D,20110624,000000,2.13,2.3,2.01,2.09,15099,0
OXY,D,20110627,000000,2.08,2.08,1.89,1.94,12134,0
OXY,D,20110628,000000,1.9,1.9,1.75,1.83,11158,0
OXY,D,20110629,000000,1.77,1.83,1.71,1.79,12974,0
OXY,D,20110630,000000,1.8,1.89,1.74,1.81,7300,0
OXY,D,20110701,000000,1.81,2.57,1.81,2.47,190612,0
OXY,D,20110704,000000,2.4,2.84,2.17,2.46,90114,0
OXY,D,20110705,000000,2.32,2.64,2.27,2.4,24446,0
OXY,D,20110706,000000,2.28,2.4,2.21,2.33,7946,0
OXY,D,20110707,000000,2.01,2.3,2.01,2.21,37444,0
OXY,D,20110708,000000,2.24,2.24,2.05,2.06,10060,0
OXY,D,20110711,000000,2.08,2.41,2.08,2.15,21398,0
OXY,D,20110712,000000,2.15,2.3,2.06,2.3,22503,0
OXY,D,20110713,000000,2.3,2.4,2.2,2.31,9923,0
OXY,D,20110714,000000,2.22,2.3,2.2,2.23,6632,0
OXY,D,20110715,000000,2.19,2.19,2.04,2.16,9689,0
OXY,D,20110718,000000,2.04,2.1,1.91,1.95,19793,0
OXY,D,20110719,000000,1.96,2.15,1.96,2,17485,0
OXY,D,20110720,000000,2.01,2.06,1.92,1.96,13703,0
OXY,D,20110721,000000,1.99,1.99,1.89,1.89,5338,0
OXY,D,20110722,000000,1.9,1.93,1.84,1.88,4805,0
OXY,D,20110725,000000,1.84,2.01,1.84,1.9,11090,0
OXY,D,20110726,000000,1.88,1.94,1.86,1.94,3971,0
OXY,D,20110727,000000,1.88,1.92,1.84,1.92,2521,0
OXY,D,20110728,000000,1.84,1.85,1.82,1.84,5869,0
OXY,D,20110729,000000,1.84,2.08,1.84,1.85,13340,0
OXY,D,20110801,000000,1.85,1.91,1.81,1.91,5580,0
OXY,D,20110802,000000,1.85,1.89,1.76,1.77,5693,0
OXY,D,20110803,000000,1.76,1.77,1.64,1.71,12749,0
OXY,D,20110804,000000,1.59,1.6,1.44,1.44,4475,0
OXY,D,20110805,000000,1.4,1.53,1.13,1.33,31932,0
OXY,D,20110808,000000,1.31,1.31,1.2,1.26,8864,0
OXY,D,20110809,000000,1.17,1.17,1.01,1.13,20440,0
OXY,D,20110810,000000,1.2,1.26,1.13,1.23,16159,0
OXY,D,20110811,000000,1.27,1.28,1.11,1.2,8725,0
OXY,D,20110812,000000,1.25,1.39,1.25,1.29,21124,0
OXY,D,20110816,000000,1.3,1.38,1.26,1.32,3537,0
OXY,D,20110817,000000,1.28,1.4,1.25,1.39,5055,0
OXY,D,20110818,000000,1.39,1.39,1.25,1.37,3552,0
OXY,D,20110819,000000,1.36,1.36,1.23,1.36,2381,0
OXY,D,20110822,000000,1.35,1.35,1.34,1.35,1310,0
OXY,D,20110823,000000,1.35,1.35,1.24,1.35,2313,0
OXY,D,20110824,000000,1.35,1.35,1.28,1.3,2112,0
OXY,D,20110825,000000,1.28,1.3,1.27,1.3,401,0
OXY,D,20110826,000000,1.3,1.34,1.3,1.34,250,0
OXY,D,20110829,000000,1.34,1.34,1.25,1.25,1436,0
OXY,D,20110830,000000,1.25,1.31,1.25,1.31,4936,0
OXY,D,20110831,000000,1.36,1.36,1.26,1.26,7170,0
OXY,D,20110901,000000,1.27,1.32,1.27,1.32,7500,0
OXY,D,20110902,000000,1.32,1.32,1.26,1.29,5936,0
OXY,D,20110905,000000,1.28,1.28,1.16,1.22,2176,0
OXY,D,20110906,000000,1.25,1.25,1.11,1.11,6681,0
OXY,D,20110907,000000,1.05,1.15,1.05,1.15,955,0
OXY,D,20110908,000000,1.1,1.14,1.1,1.14,618,0
OXY,D,20110909,000000,1.09,1.09,1.04,1.06,2592,0
OXY,D,20110912,000000,1.05,1.05,0.85,0.93,12006,0
OXY,D,20110913,000000,0.86,0.88,0.86,0.88,111,0
OXY,D,20110914,000000,0.88,0.88,0.81,0.85,387,0
OXY,D,20110915,000000,0.86,0.95,0.85,0.91,3668,0
OXY,D,20110916,000000,0.91,1.13,0.91,1.08,18858,0
OXY,D,20110919,000000,0.98,1.05,0.94,1,3215,0
OXY,D,20110920,000000,1.02,1.02,0.94,0.94,2540,0
OXY,D,20110921,000000,0.94,1.08,0.94,1,5012,0
OXY,D,20110922,000000,1,1.03,0.92,0.92,8000,0
OXY,D,20110923,000000,0.95,0.95,0.9,0.9,110,0
OXY,D,20110926,000000,0.96,1,0.95,1,2542,0
OXY,D,20110927,000000,1.02,1.02,0.96,1.02,1680,0
OXY,D,20110928,000000,0.97,1,0.95,0.98,1679,0
OXY,D,20110929,000000,1.01,1.02,0.94,0.94,3782,0
OXY,D,20110930,000000,0.99,1.03,0.88,1.03,4685,0
OXY,D,20111003,000000,1.03,1.03,0.97,0.97,347,0
OXY,D,20111004,000000,0.97,0.97,0.85,0.94,5405,0
OXY,D,20111005,000000,0.94,0.96,0.89,0.96,1326,0
OXY,D,20111006,000000,0.98,0.98,0.84,0.84,4316,0
OXY,D,20111007,000000,0.86,0.94,0.86,0.94,3679,0
OXY,D,20111010,000000,1.05,1.08,0.93,1.02,16229,0
OXY,D,20111011,000000,1.02,1.02,0.97,0.98,5033,0
OXY,D,20111012,000000,0.98,1.02,0.95,0.98,4179,0
OXY,D,20111013,000000,0.97,1.02,0.94,1.02,1112,0
OXY,D,20111014,000000,0.94,0.96,0.94,0.96,1600,0
OXY,D,20111017,000000,0.96,0.99,0.94,0.94,6435,0
OXY,D,20111018,000000,0.94,0.94,0.93,0.93,3052,0
OXY,D,20111019,000000,0.93,0.94,0.9,0.9,5958,0
OXY,D,20111020,000000,0.9,0.9,0.88,0.89,3780,0
OXY,D,20111021,000000,0.9,0.91,0.9,0.9,1372,0
OXY,D,20111024,000000,0.9,1,0.9,0.99,4356,0
OXY,D,20111025,000000,0.99,0.99,0.93,0.93,1274,0
OXY,D,20111026,000000,0.95,0.95,0.95,0.95,13,0
OXY,D,20111027,000000,0.95,1.04,0.95,1.02,6912,0
OXY,D,20111028,000000,1.02,1.12,1,1.08,5838,0
OXY,D,20111031,000000,1.03,1.05,0.97,1.05,4155,0
OXY,D,20111102,000000,1,1,0.97,0.97,1916,0
OXY,D,20111103,000000,1,1.02,0.97,1.02,2835,0
OXY,D,20111104,000000,0.99,0.99,0.93,0.97,6979,0
OXY,D,20111107,000000,0.95,0.97,0.93,0.97,1230,0
OXY,D,20111108,000000,0.97,0.97,0.97,0.97,250,0
OXY,D,20111109,000000,0.97,0.97,0.89,0.89,8830,0
OXY,D,20111110,000000,0.86,0.9,0.86,0.9,5677,0
OXY,D,20111114,000000,0.88,0.93,0.85,0.85,4025,0
OXY,D,20111115,000000,0.83,0.84,0.82,0.83,9538,0
OXY,D,20111116,000000,0.83,0.91,0.83,0.91,6379,0
OXY,D,20111117,000000,0.92,0.92,0.89,0.92,5000,0
OXY,D,20111118,000000,0.92,0.92,0.89,0.89,1144,0
OXY,D,20111122,000000,0.89,0.89,0.89,0.89,180,0
OXY,D,20111123,000000,0.87,0.87,0.81,0.85,4428,0
OXY,D,20111124,000000,0.85,0.86,0.85,0.86,3000,0
OXY,D,20111125,000000,0.85,0.85,0.77,0.81,4975,0
OXY,D,20111128,000000,0.78,0.86,0.78,0.86,700,0
OXY,D,20111129,000000,0.86,0.94,0.85,0.86,5931,0
OXY,D,20111130,000000,0.88,0.89,0.8,0.85,1402,0
OXY,D,20111201,000000,0.82,0.84,0.76,0.8,2632,0
OXY,D,20111202,000000,0.76,0.77,0.74,0.77,15109,0
OXY,D,20111205,000000,0.72,0.8,0.63,0.8,4616,0
OXY,D,20111206,000000,0.7,0.79,0.69,0.75,1121,0
OXY,D,20111207,000000,0.75,0.84,0.75,0.84,291,0
OXY,D,20111208,000000,0.74,0.76,0.68,0.76,8432,0
OXY,D,20111209,000000,0.75,0.83,0.75,0.83,8450,0
OXY,D,20111212,000000,0.83,0.83,0.78,0.78,710,0
OXY,D,20111213,000000,0.81,0.81,0.76,0.78,912,0
OXY,D,20111214,000000,0.81,0.81,0.77,0.77,260,0
OXY,D,20111215,000000,0.75,0.75,0.72,0.72,531,0
OXY,D,20111216,000000,0.74,0.82,0.74,0.82,2302,0
OXY,D,20111219,000000,0.82,0.82,0.82,0.82,50,0
OXY,D,20111220,000000,0.76,0.79,0.76,0.79,250,0
OXY,D,20111221,000000,0.8,0.8,0.78,0.8,161,0
OXY,D,20111222,000000,0.79,0.79,0.79,0.79,123,0
OXY,D,20111223,000000,0.79,0.79,0.72,0.78,4906,0
OXY,D,20111227,000000,0.75,0.77,0.74,0.77,2029,0
OXY,D,20111228,000000,0.77,0.77,0.74,0.74,235,0
OXY,D,20111229,000000,0.74,0.75,0.72,0.75,2696,0
OXY,D,20111230,000000,0.72,0.74,0.72,0.74,976,0
OXY,D,20120102,000000,0.74,0.74,0.69,0.73,2629,0
OXY,D,20120103,000000,0.75,0.8,0.72,0.76,7194,0
OXY,D,20120104,000000,0.76,0.76,0.69,0.75,1756,0
OXY,D,20120105,000000,0.74,0.74,0.68,0.71,6976,0
OXY,D,20120109,000000,0.7,0.73,0.68,0.73,884,0
OXY,D,20120110,000000,0.73,0.73,0.73,0.73,25,0
OXY,D,20120112,000000,0.71,0.75,0.71,0.75,551,0
OXY,D,20120113,000000,0.75,0.76,0.75,0.75,1500,0
OXY,D,20120116,000000,0.72,0.72,0.7,0.7,300,0
OXY,D,20120117,000000,0.7,0.75,0.56,0.75,8427,0
OXY,D,20120118,000000,0.74,0.74,0.72,0.74,1410,0
OXY,D,20120119,000000,0.72,0.72,0.6,0.71,20433,0
OXY,D,20120120,000000,0.7,0.95,0.69,0.93,72458,0
OXY,D,20120123,000000,0.97,1.33,0.97,1.33,59348,0
OXY,D,20120124,000000,1.66,1.93,1.51,1.52,164774,0
OXY,D,20120125,000000,1.6,1.86,1.28,1.28,94854,0
OXY,D,20120126,000000,1.4,1.4,1.16,1.26,16975,0
OXY,D,20120127,000000,1.16,1.51,1.16,1.31,20514,0
OXY,D,20120130,000000,1.31,1.31,1.17,1.3,9863,0
OXY,D,20120131,000000,1.32,1.44,1.28,1.29,17742,0
OXY,D,20120201,000000,1.29,1.38,1.2,1.25,15198,0
OXY,D,20120202,000000,1.2,1.27,1.19,1.27,3405,0
OXY,D,20120203,000000,1.27,1.27,1.2,1.2,11848,0
OXY,D,20120206,000000,1.19,1.19,1.13,1.14,7206,0
OXY,D,20120207,000000,1.19,1.31,1.14,1.31,13136,0
OXY,D,20120208,000000,1.31,1.39,1.2,1.32,26481,0
OXY,D,20120209,000000,1.38,1.38,1.22,1.28,7592,0
OXY,D,20120210,000000,1.21,1.3,1.21,1.3,671,0
OXY,D,20120213,000000,1.3,1.33,1.23,1.3,4154,0
OXY,D,20120214,000000,1.25,1.25,1.21,1.22,6012,0
OXY,D,20120215,000000,1.21,1.51,1.21,1.29,38158,0
OXY,D,20120216,000000,1.35,1.36,1.3,1.36,2923,0
OXY,D,20120217,000000,1.31,1.32,1.28,1.32,11462,0
OXY,D,20120220,000000,1.3,1.38,1.29,1.33,9605,0
OXY,D,20120221,000000,1.31,1.34,1.29,1.34,3767,0
OXY,D,20120222,000000,1.35,1.35,1.26,1.26,2239,0
OXY,D,20120223,000000,1.25,1.25,1.23,1.23,1000,0
OXY,D,20120224,000000,1.22,1.22,1.17,1.21,5969,0
OXY,D,20120227,000000,1.21,1.21,1.17,1.17,5017,0
OXY,D,20120228,000000,1.17,1.28,1.17,1.27,3275,0
OXY,D,20120229,000000,1.27,1.27,1.27,1.27,50,0
OXY,D,20120301,000000,1.25,1.27,1.25,1.27,350,0
OXY,D,20120302,000000,1.28,1.28,1.21,1.27,4576,0
OXY,D,20120305,000000,1.25,1.28,1.21,1.28,1144,0
OXY,D,20120306,000000,1.28,1.28,1.14,1.14,7541,0
OXY,D,20120307,000000,1.13,1.13,1.08,1.08,6622,0
OXY,D,20120308,000000,1.12,1.35,1.12,1.35,26601,0
OXY,D,20120309,000000,1.28,1.32,1.2,1.25,7200,0
OXY,D,20120312,000000,1.28,1.28,1.28,1.28,25,0
OXY,D,20120313,000000,1.2,1.2,1.17,1.17,5367,0
OXY,D,20120314,000000,1.17,1.2,1.17,1.2,51,0
OXY,D,20120315,000000,1.17,1.22,1.14,1.22,10550,0
OXY,D,20120316,000000,1.16,1.16,1.15,1.15,5214,0
OXY,D,20120319,000000,1.15,1.15,1.08,1.14,9249,0
OXY,D,20120320,000000,1.14,1.14,1.07,1.07,3435,0
OXY,D,20120321,000000,1.08,1.08,1.08,1.08,230,0
OXY,D,20120322,000000,1.06,1.06,1.06,1.06,750,0
OXY,D,20120323,000000,1.05,1.05,1.04,1.04,550,0
OXY,D,20120326,000000,1.04,1.04,0.96,1,4681,0
OXY,D,20120328,000000,1.04,1.06,1.04,1.06,1400,0
OXY,D,20120330,000000,1,1,0.96,0.96,1740,0
OXY,D,20120402,000000,1.01,1.08,1.01,1.08,2755,0
OXY,D,20120403,000000,0.99,1.07,0.92,1.07,21021,0
OXY,D,20120404,000000,1.01,1.01,1,1,2100,0
OXY,D,20120405,000000,0.98,0.98,0.96,0.96,6100,0
OXY,D,20120410,000000,0.94,0.94,0.93,0.93,270,0
OXY,D,20120411,000000,0.94,1.03,0.94,1.03,928,0
OXY,D,20120412,000000,1.04,1.06,1,1,1723,0
OXY,D,20120417,000000,0.98,0.98,0.95,0.95,2998,0
OXY,D,20120418,000000,0.9,0.9,0.85,0.85,4800,0
OXY,D,20120419,000000,0.85,0.9,0.85,0.85,8799,0
OXY,D,20120420,000000,0.9,0.9,0.9,0.9,140,0
OXY,D,20120423,000000,0.85,0.85,0.82,0.82,2999,0
OXY,D,20120424,000000,0.81,0.83,0.81,0.83,1050,0
OXY,D,20120425,000000,0.82,0.82,0.81,0.82,2059,0
OXY,D,20120426,000000,0.82,0.96,0.82,0.87,5580,0
OXY,D,20120427,000000,0.89,0.89,0.89,0.89,1,0
OXY,D,20120430,000000,0.87,0.87,0.86,0.86,1251,0
OXY,D,20120502,000000,0.86,0.87,0.86,0.87,2880,0
OXY,D,20120504,000000,0.87,0.87,0.86,0.87,2763,0
OXY,D,20120507,000000,0.87,0.87,0.87,0.87,1020,0
OXY,D,20120508,000000,0.88,0.88,0.88,0.88,1160,0
OXY,D,20120509,000000,0.88,0.88,0.88,0.88,49,0
OXY,D,20120510,000000,0.87,0.87,0.86,0.86,3300,0
OXY,D,20120515,000000,0.83,0.83,0.81,0.82,4330,0
OXY,D,20120516,000000,0.81,0.83,0.8,0.83,6049,0
OXY,D,20120517,000000,0.84,0.84,0.8,0.8,2428,0
OXY,D,20120518,000000,0.83,0.83,0.78,0.78,4150,0
OXY,D,20120522,000000,0.83,0.84,0.79,0.79,4300,0
OXY,D,20120523,000000,0.8,0.81,0.8,0.81,3200,0
OXY,D,20120525,000000,0.82,1.16,0.82,1.16,39537,0
OXY,D,20120528,000000,1.3,1.3,1.04,1.04,19635,0
OXY,D,20120529,000000,0.97,1.1,0.9,1,5634,0
OXY,D,20120530,000000,0.96,0.96,0.9,0.9,2485,0
OXY,D,20120531,000000,0.9,1,0.87,1,1690,0
OXY,D,20120601,000000,0.96,0.96,0.92,0.92,2050,0
OXY,D,20120604,000000,0.9,0.9,0.85,0.85,4057,0
OXY,D,20120605,000000,0.88,0.88,0.81,0.81,3050,0
OXY,D,20120606,000000,0.8,0.8,0.8,0.8,250,0
OXY,D,20120608,000000,0.79,0.85,0.79,0.8,13175,0
OXY,D,20120611,000000,0.82,0.87,0.81,0.81,2655,0
OXY,D,20120612,000000,0.81,0.87,0.81,0.87,523,0
OXY,D,20120613,000000,0.87,0.87,0.87,0.87,200,0
OXY,D,20120614,000000,0.87,0.87,0.87,0.87,1050,0
OXY,D,20120615,000000,0.85,0.85,0.82,0.85,2243,0
OXY,D,20120618,000000,0.87,0.87,0.87,0.87,100,0
OXY,D,20120619,000000,0.86,0.95,0.85,0.95,10577,0
OXY,D,20120620,000000,0.95,0.95,0.95,0.95,14,0
OXY,D,20120621,000000,0.9,0.92,0.87,0.87,6200,0
OXY,D,20120622,000000,0.87,0.87,0.87,0.87,25,0
OXY,D,20120625,000000,0.85,0.86,0.85,0.86,2022,0
OXY,D,20120626,000000,0.87,0.9,0.82,0.9,986,0
OXY,D,20120628,000000,0.87,0.87,0.77,0.82,5475,0
OXY,D,20120629,000000,0.83,0.83,0.83,0.83,1000,0
OXY,D,20120702,000000,0.79,0.81,0.79,0.81,2000,0
OXY,D,20120703,000000,0.82,0.82,0.82,0.82,1000,0
OXY,D,20120704,000000,0.82,0.82,0.8,0.8,1501,0
OXY,D,20120705,000000,0.8,0.81,0.77,0.81,2103,0
OXY,D,20120706,000000,0.77,0.81,0.74,0.81,3500,0
OXY,D,20120709,000000,0.81,0.81,0.81,0.81,306,0
OXY,D,20120710,000000,0.83,0.91,0.83,0.91,650,0
OXY,D,20120711,000000,0.93,0.93,0.85,0.91,910,0
OXY,D,20120712,000000,0.88,0.88,0.77,0.81,6816,0
OXY,D,20120713,000000,0.83,0.83,0.83,0.83,1,0
OXY,D,20120716,000000,0.79,0.79,0.77,0.77,6800,0
OXY,D,20120717,000000,0.78,0.78,0.78,0.78,100,0
OXY,D,20120718,000000,0.81,0.81,0.77,0.77,3007,0
OXY,D,20120720,000000,0.78,0.78,0.78,0.78,1000,0
OXY,D,20120723,000000,0.78,0.78,0.77,0.77,1086,0
OXY,D,20120724,000000,0.77,0.77,0.77,0.77,720,0
OXY,D,20120725,000000,0.79,0.79,0.79,0.79,25,0
OXY,D,20120726,000000,0.79,0.79,0.79,0.79,475,0
OXY,D,20120731,000000,0.77,0.77,0.77,0.77,400,0
OXY,D,20120801,000000,0.77,0.8,0.77,0.8,600,0
OXY,D,20120802,000000,0.82,0.82,0.82,0.82,25,0
OXY,D,20120803,000000,0.82,0.82,0.82,0.82,200,0
OXY,D,20120806,000000,0.82,0.82,0.82,0.82,50,0
OXY,D,20120807,000000,0.82,0.82,0.82,0.82,25,0
OXY,D,20120808,000000,0.82,0.82,0.82,0.82,25,0
OXY,D,20120809,000000,0.82,0.82,0.82,0.82,40,0
OXY,D,20120810,000000,0.82,0.82,0.82,0.82,50,0
OXY,D,20120813,000000,0.82,0.82,0.82,0.82,50,0
OXY,D,20120814,000000,0.82,0.82,0.82,0.82,25,0
OXY,D,20120816,000000,0.79,0.79,0.74,0.74,2062,0
OXY,D,20120817,000000,0.72,0.74,0.7,0.74,3601,0
OXY,D,20120820,000000,0.73,0.73,0.73,0.73,25,0
