<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI,D,20201013,000000,2.87,2.87,2.84,2.85,1200,0
OVI,D,20201014,000000,2.81,2.87,2.81,2.85,2128,0
OVI,D,20201015,000000,2.87,2.87,2.6,2.75,6377,0
OVI,D,20201016,000000,2.56,2.75,2.4,2.66,12004,0
OVI,D,20201019,000000,2.57,2.695,2.455,2.68,34647,0
OVI,D,20201020,000000,2.521,2.68,2.521,2.68,1767,0
OVI,D,20201021,000000,2.52,2.68,2.502,2.61,2281,0
OVI,D,20201022,000000,2.6,2.6,2.6,2.6,920,0
OVI,D,20201023,000000,2.61,2.8,2.555,2.68,39212,0
OVI,D,20201026,000000,2.87,2.87,2.54,2.566,20508,0
OVI,D,20201027,000000,2.6,2.749,2.56,2.6,3442,0
OVI,D,20201028,000000,2.6,2.6,2.09,2.378,29599,0
OVI,D,20201029,000000,2.16,2.35,2.09,2.3,22528,0
OVI,D,20201030,000000,2.14,2.3,2.1105,2.29,10719,0
OVI,D,20201102,000000,2.25,2.299,2.05,2.289,60898,0
OVI,D,20201103,000000,2.27,2.5,2.27,2.45,58559,0
OVI,D,20201104,000000,2.48,2.5,2.25,2.4,44600,0
OVI,D,20201105,000000,2.36,2.45,2.36,2.45,6829,0
OVI,D,20201106,000000,2.45,2.45,2.37,2.45,696,0
OVI,D,20201109,000000,2.45,2.55,2.382,2.5,26885,0
OVI,D,20201110,000000,2.38,2.5,2.38,2.5,2186,0
OVI,D,20201112,000000,2.49,2.49,2.4,2.45,4037,0
OVI,D,20201113,000000,2.5,2.7,2.4,2.4,23618,0
OVI,D,20201116,000000,2.4,2.5,2.23,2.48,18144,0
OVI,D,20201117,000000,2.48,2.55,2.361,2.54,6080,0
OVI,D,20201118,000000,2.6,2.6,2.37,2.45,6828,0
OVI,D,20201119,000000,2.39,2.5,2.39,2.5,8188,0
OVI,D,20201120,000000,2.5,2.7,2.5,2.598,25460,0
OVI,D,20201123,000000,2.69,2.857,2.61,2.84,36521,0
OVI,D,20201124,000000,2.85,2.88,2.72,2.85,15265,0
OVI,D,20201125,000000,2.85,2.94,2.82,2.9,30293,0
OVI,D,20201126,000000,2.88,3,2.88,2.95,24864,0
OVI,D,20201127,000000,2.94,2.94,2.7,2.94,20810,0
OVI,D,20201130,000000,2.9395,2.94,2.74,2.85,8260,0
OVI,D,20201201,000000,2.741,2.845,2.6,2.795,15819,0
OVI,D,20201202,000000,2.715,2.7995,2.55,2.7995,6652,0
OVI,D,20201203,000000,2.8,2.8,2.581,2.8,5817,0
OVI,D,20201204,000000,2.8,2.8,2.7,2.8,19976,0
OVI,D,20201207,000000,2.8,3.3,2.76,3.1,65913,0
OVI,D,20201208,000000,3.15,3.3,2.9,3.1,27355,0
OVI,D,20201209,000000,3.2,3.48,3,3.27,68651,0
OVI,D,20201210,000000,3.27,3.27,2.84,3,60401,0
OVI,D,20201211,000000,2.88,2.9995,2.7,2.99,52742,0
OVI,D,20201214,000000,2.9,3.3,2.731,3.3,116810,0
OVI,D,20201215,000000,3.33,3.35,3.1,3.102,21130,0
OVI,D,20201216,000000,3.21,3.31,2.96,3.203,16168,0
OVI,D,20201217,000000,3.185,3.185,2.92,3.06,24425,0
OVI,D,20201218,000000,3.077,3.139,2.9,3.08,19188,0
OVI,D,20201221,000000,2.92,3.139,2.81,3.139,12486,0
OVI,D,20201222,000000,3.135,3.135,2.916,2.92,18785,0
OVI,D,20201223,000000,3.139,3.139,2.92,2.92,3639,0
OVI,D,20201228,000000,2.92,3.15,2.92,3,61351,0
OVI,D,20201229,000000,3.11,3.18,3,3.15,60082,0
OVI,D,20201230,000000,3.19,3.19,2.9995,2.9995,16804,0
OVI,D,20210104,000000,3.3,3.35,3.001,3.15,2778,0
OVI,D,20210105,000000,3.1495,3.27,2.961,3.24,20349,0
OVI,D,20210107,000000,3.12,3.218,3,3.12,18013,0
OVI,D,20210108,000000,3.199,3.24,3.002,3.24,36891,0
OVI,D,20210111,000000,3.2,3.2,3.071,3.2,2322,0
OVI,D,20210112,000000,3.14,3.16,2.983,3,21265,0
OVI,D,20210113,000000,3.079,3.079,2.955,3,6681,0
OVI,D,20210114,000000,3,3,2.512,2.98,18174,0
OVI,D,20210115,000000,2.95,2.95,2.57,2.6,166398,0
OVI,D,20210118,000000,2.68,2.73,2.583,2.62,21899,0
OVI,D,20210119,000000,2.62,2.728,2.6,2.6,11008,0
OVI,D,20210120,000000,2.601,2.77,2.48,2.77,69248,0
OVI,D,20210121,000000,2.77,2.85,2.7,2.7,855,0
OVI,D,20210122,000000,2.85,2.85,2.671,2.671,1194,0
OVI,D,20210125,000000,2.671,2.747,2.57,2.747,2485,0
OVI,D,20210126,000000,2.745,2.898,2.72,2.72,4369,0
OVI,D,20210127,000000,2.897,2.897,2.601,2.601,2990,0
OVI,D,20210128,000000,2.603,2.89,2.603,2.85,1474,0
OVI,D,20210129,000000,2.73,2.75,2.6,2.75,11100,0
OVI,D,20210201,000000,2.625,2.75,2.625,2.63,1233,0
OVI,D,20210202,000000,2.7,2.7,2.6,2.6,10306,0
OVI,D,20210203,000000,2.57,2.6,2.56,2.6,7522,0
OVI,D,20210204,000000,2.56,2.6,2.55,2.58,3114,0
OVI,D,20210205,000000,2.6,2.679,2.6,2.62,1012,0
OVI,D,20210208,000000,2.679,2.748,2.6,2.67,7462,0
OVI,D,20210209,000000,2.55,2.78,2.521,2.66,9834,0
OVI,D,20210210,000000,2.66,2.688,2.6,2.6,5032,0
OVI,D,20210211,000000,2.686,2.686,2.556,2.6,8530,0
OVI,D,20210212,000000,2.6795,2.78,2.563,2.59,7988,0
OVI,D,20210215,000000,2.692,2.692,2.6,2.6,5279,0
OVI,D,20210216,000000,2.683,2.7,2.569,2.679,3050,0
OVI,D,20210217,000000,2.697,2.75,2.524,2.658,10141,0
OVI,D,20210218,000000,2.6,2.7,2.591,2.698,2827,0
OVI,D,20210219,000000,2.58,2.668,2.58,2.58,9089,0
OVI,D,20210222,000000,2.584,2.66,2.584,2.59,1320,0
OVI,D,20210223,000000,2.591,2.66,2.581,2.582,7153,0
OVI,D,20210224,000000,2.582,2.6,2.582,2.59,2027,0
OVI,D,20210225,000000,2.649,2.649,2.566,2.568,8730,0
OVI,D,20210226,000000,2.6,2.643,2.524,2.525,33974,0
OVI,D,20210301,000000,2.56,2.595,2.53,2.595,1435,0
OVI,D,20210302,000000,2.525,2.658,2.524,2.658,9907,0
OVI,D,20210303,000000,2.6,2.657,2.55,2.6,6795,0
OVI,D,20210304,000000,2.55,2.55,2.525,2.525,1800,0
OVI,D,20210305,000000,2.55,2.6,2.51,2.599,12857,0
OVI,D,20210308,000000,2.501,2.59,2.5,2.5,6249,0
OVI,D,20210309,000000,2.588,2.639,2.55,2.634,4620,0
OVI,D,20210310,000000,2.551,2.64,2.551,2.64,4153,0
OVI,D,20210311,000000,2.6,2.658,2.6,2.658,3172,0
OVI,D,20210312,000000,2.601,2.658,2.6,2.658,5079,0
OVI,D,20210315,000000,2.61,2.696,2.6,2.6,2497,0
OVI,D,20210316,000000,2.677,2.677,2.6,2.6,5530,0
OVI,D,20210317,000000,2.6,2.67,2.551,2.6,11709,0
OVI,D,20210318,000000,2.55,2.55,2.53,2.53,7123,0
OVI,D,20210319,000000,2.599,2.6,2.509,2.598,3324,0
OVI,D,20210322,000000,2.551,2.6,2.521,2.521,2082,0
OVI,D,20210323,000000,2.6,2.68,2.553,2.56,5331,0
OVI,D,20210324,000000,2.639,2.639,2.639,2.639,300,0
OVI,D,20210325,000000,2.639,2.639,2.495,2.495,6761,0
OVI,D,20210326,000000,2.59,2.59,2.52,2.52,2673,0
OVI,D,20210329,000000,2.52,2.548,2.491,2.501,2179,0
OVI,D,20210330,000000,2.537,2.537,2.482,2.5,7928,0
OVI,D,20210331,000000,2.482,2.58,2.47,2.481,21964,0
OVI,D,20210401,000000,2.54,2.54,2.54,2.54,225,0
OVI,D,20210406,000000,2.49,2.5,2.47,2.5,6332,0
OVI,D,20210407,000000,2.53,2.53,2.47,2.48,7785,0
OVI,D,20210408,000000,2.46,2.57,2.46,2.57,25915,0
OVI,D,20210409,000000,2.51,2.87,2.51,2.87,55942,0
OVI,D,20210412,000000,2.88,2.92,2.68,2.89,16455,0
OVI,D,20210413,000000,2.85,2.85,2.7,2.76,7267,0
OVI,D,20210414,000000,2.66,2.8,2.55,2.55,9325,0
OVI,D,20210415,000000,2.63,2.85,2.6,2.8,14321,0
OVI,D,20210416,000000,2.8,3.1,2.8,3.05,67161,0
OVI,D,20210419,000000,2.5,2.85,2.5,2.7,183682,0
OVI,D,20210420,000000,2.6,2.73,2.6,2.6,7336,0
OVI,D,20210421,000000,2.7,2.7,2.56,2.65,2706,0
OVI,D,20210422,000000,2.64,2.64,2.53,2.64,3157,0
OVI,D,20210423,000000,2.55,2.64,2.54,2.54,2452,0
OVI,D,20210426,000000,2.54,2.54,2.52,2.52,4370,0
OVI,D,20210427,000000,2.64,2.71,2.52,2.6,2234,0
OVI,D,20210428,000000,2.54,2.67,2.52,2.67,2475,0
OVI,D,20210429,000000,2.6,2.6,2.6,2.6,394,0
OVI,D,20210430,000000,2.6,2.7,2.6,2.7,4622,0
OVI,D,20210504,000000,2.7,2.78,2.58,2.78,24058,0
OVI,D,20210505,000000,2.99,2.99,2.72,2.83,12768,0
OVI,D,20210506,000000,2.73,2.83,2.72,2.72,1058,0
OVI,D,20210507,000000,2.72,2.8,2.67,2.78,7216,0
OVI,D,20210510,000000,2.74,3.09,2.74,2.94,6892,0
OVI,D,20210511,000000,2.83,3.04,2.7,2.98,9815,0
OVI,D,20210512,000000,2.98,3.01,2.83,2.84,3609,0
OVI,D,20210513,000000,2.69,3.01,2.64,2.83,7932,0
OVI,D,20210514,000000,2.64,2.94,2.63,2.8,24206,0
OVI,D,20210517,000000,2.75,2.9,2.75,2.9,7234,0
OVI,D,20210518,000000,2.71,2.9,2.65,2.8,9202,0
OVI,D,20210519,000000,2.8,2.8,2.75,2.75,1721,0
OVI,D,20210520,000000,2.75,2.9,2.75,2.8,16035,0
OVI,D,20210521,000000,2.72,2.82,2.7,2.82,3300,0
OVI,D,20210524,000000,2.7,2.78,2.66,2.78,22484,0
OVI,D,20210525,000000,2.64,2.73,2.6,2.73,27980,0
OVI,D,20210526,000000,2.64,2.68,2.6,2.68,3677,0
OVI,D,20210527,000000,2.67,2.8,2.52,2.78,56071,0
OVI,D,20210528,000000,2.78,2.85,2.72,2.85,22395,0
OVI,D,20210531,000000,2.73,2.88,2.73,2.86,2397,0
OVI,D,20210601,000000,2.73,3.07,2.73,2.96,55343,0
OVI,D,20210602,000000,2.86,2.95,2.86,2.95,5092,0
OVI,D,20210604,000000,2.8,2.87,2.77,2.86,6397,0
OVI,D,20210607,000000,2.92,3.05,2.84,2.95,15066,0
OVI,D,20210608,000000,2.85,2.95,2.84,2.95,8600,0
OVI,D,20210610,000000,2.85,2.94,2.84,2.94,3629,0
OVI,D,20210611,000000,2.87,2.94,2.87,2.94,2128,0
OVI,D,20210614,000000,2.97,2.97,2.9,2.9,3002,0
OVI,D,20210615,000000,2.9,2.9,2.86,2.9,386,0
OVI,D,20210616,000000,2.86,2.94,2.86,2.94,485,0
OVI,D,20210617,000000,2.88,2.96,2.88,2.93,3868,0
OVI,D,20210618,000000,2.96,2.98,2.9,2.98,3717,0
OVI,D,20210621,000000,2.95,2.95,2.84,2.95,4760,0
OVI,D,20210622,000000,2.95,2.98,2.95,2.98,6781,0
OVI,D,20210623,000000,2.97,2.97,2.78,2.95,925,0
OVI,D,20210624,000000,2.8,2.8,2.78,2.8,3529,0
OVI,D,20210625,000000,2.8,2.8,2.73,2.8,345,0
OVI,D,20210628,000000,2.79,2.8,2.79,2.8,2631,0
OVI,D,20210629,000000,2.73,2.73,2.73,2.73,2705,0
OVI,D,20210630,000000,2.72,2.85,2.71,2.85,1320,0
OVI,D,20210701,000000,2.85,2.9,2.7,2.88,22135,0
OVI,D,20210702,000000,2.8,2.85,2.73,2.83,8793,0
OVI,D,20210705,000000,2.7,2.83,2.67,2.73,4171,0
OVI,D,20210706,000000,2.84,2.84,2.72,2.72,2994,0
OVI,D,20210707,000000,2.7,2.82,2.65,2.77,8261,0
OVI,D,20210708,000000,2.78,2.78,2.65,2.76,7865,0
OVI,D,20210709,000000,2.66,2.76,2.66,2.76,1219,0
OVI,D,20210712,000000,2.7,2.78,2.7,2.78,848,0
OVI,D,20210714,000000,2.68,2.74,2.68,2.74,55,0
OVI,D,20210715,000000,2.73,2.78,2.72,2.78,2990,0
OVI,D,20210716,000000,2.73,2.75,2.7,2.75,9568,0
OVI,D,20210719,000000,2.75,2.78,2.73,2.73,2550,0
OVI,D,20210720,000000,2.73,2.75,2.7,2.75,4395,0
OVI,D,20210722,000000,2.7,2.74,2.7,2.74,366,0
OVI,D,20210723,000000,2.75,2.77,2.69,2.77,3202,0
OVI,D,20210726,000000,2.69,2.77,2.69,2.77,145,0
OVI,D,20210728,000000,2.69,2.75,2.68,2.74,6256,0
OVI,D,20210729,000000,2.69,2.74,2.66,2.74,3277,0
OVI,D,20210730,000000,2.66,2.74,2.66,2.74,1565,0
OVI,D,20210802,000000,2.61,2.73,2.61,2.73,6227,0
OVI,D,20210803,000000,2.62,2.7,2.62,2.7,630,0
OVI,D,20210804,000000,2.61,2.69,2.61,2.63,1910,0
OVI,D,20210805,000000,2.68,2.68,2.53,2.62,14310,0
OVI,D,20210806,000000,2.54,2.62,2.54,2.62,1011,0
OVI,D,20210809,000000,2.6,2.64,2.46,2.6,2264,0
OVI,D,20210810,000000,2.5,2.59,2.46,2.59,1394,0
OVI,D,20210812,000000,2.46,2.58,2.46,2.58,140,0
OVI,D,20210813,000000,2.57,2.66,2.45,2.65,10447,0
OVI,D,20210816,000000,2.55,2.66,2.43,2.66,2186,0
OVI,D,20210817,000000,2.55,2.66,2.55,2.6,2305,0
OVI,D,20210818,000000,2.66,2.66,2.58,2.66,855,0
OVI,D,20210819,000000,2.6,2.6,2.55,2.6,2031,0
OVI,D,20210820,000000,2.48,2.59,2.42,2.57,4327,0
OVI,D,20210823,000000,2.57,2.57,2.57,2.57,387,0
OVI,D,20210825,000000,2.54,2.6,2.53,2.6,8075,0
OVI,D,20210826,000000,2.7,2.9,2.7,2.71,11831,0
OVI,D,20210827,000000,2.87,2.88,2.7,2.88,598,0
OVI,D,20210830,000000,2.79,2.87,2.78,2.78,3454,0
OVI,D,20210831,000000,2.78,2.86,2.73,2.84,10542,0
OVI,D,20210901,000000,2.7,2.89,2.6,2.89,12835,0
OVI,D,20210902,000000,2.81,2.89,2.81,2.89,921,0
OVI,D,20210903,000000,2.88,2.96,2.84,2.96,4199,0
OVI,D,20210906,000000,2.97,2.97,2.9,2.9,1700,0
OVI,D,20210907,000000,2.9,2.94,2.86,2.94,2409,0
OVI,D,20210908,000000,2.87,2.95,2.87,2.95,952,0
OVI,D,20210909,000000,2.81,2.81,2.73,2.73,2170,0
OVI,D,20210910,000000,2.73,2.85,2.73,2.78,894,0
OVI,D,20210913,000000,2.73,2.82,2.72,2.82,1571,0
OVI,D,20210914,000000,2.71,2.72,2.68,2.72,1142,0
OVI,D,20210915,000000,2.69,2.8,2.69,2.69,1090,0
OVI,D,20210916,000000,2.69,2.8,2.68,2.7,8347,0
OVI,D,20210917,000000,2.69,2.8,2.69,2.8,168,0
OVI,D,20210920,000000,2.74,2.74,2.67,2.72,6313,0
OVI,D,20210921,000000,2.54,2.73,2.54,2.59,5190,0
OVI,D,20210922,000000,2.56,2.7,2.55,2.68,4296,0
OVI,D,20210923,000000,2.66,2.67,2.63,2.64,1945,0
OVI,D,20210924,000000,2.68,2.72,2.68,2.72,2980,0
OVI,D,20210927,000000,2.6,2.74,2.57,2.74,3645,0
OVI,D,20210928,000000,2.62,2.75,2.6,2.75,4386,0
OVI,D,20210929,000000,2.64,2.74,2.57,2.74,1023,0
OVI,D,20210930,000000,2.74,2.87,2.74,2.86,2112,0
OVI,D,20211001,000000,2.7,2.75,2.7,2.75,160,0
OVI,D,20211004,000000,2.63,2.75,2.63,2.75,110,0
OVI,D,20211005,000000,2.6,2.72,2.55,2.72,2601,0
OVI,D,20211006,000000,2.6,2.74,2.6,2.72,1529,0
OVI,D,20211008,000000,2.69,2.69,2.69,2.69,500,0
OVI,D,20211011,000000,2.6,2.69,2.58,2.69,300,0
OVI,D,20211012,000000,2.68,2.69,2.6,2.69,816,0
OVI,D,20211013,000000,2.6,2.6,2.6,2.6,1586,0
OVI,D,20211014,000000,2.6,2.6,2.6,2.6,913,0
OVI,D,20211015,000000,2.6,2.69,2.36,2.57,10028,0
OVI,D,20211018,000000,2.57,2.58,2.57,2.58,710,0
OVI,D,20211020,000000,2.57,2.59,2.45,2.59,3842,0
OVI,D,20211021,000000,2.48,2.59,2.42,2.59,1130,0
OVI,D,20211025,000000,2.58,2.58,2.58,2.58,100,0
OVI,D,20211026,000000,2.58,2.58,2.58,2.58,500,0
OVI,D,20211027,000000,2.49,2.94,2.49,2.79,17209,0
OVI,D,20211028,000000,2.79,2.79,2.4,2.43,15699,0
OVI,D,20211029,000000,2.59,2.64,2.31,2.53,5676,0
OVI,D,20211102,000000,2.47,2.48,2.47,2.48,1485,0
OVI,D,20211103,000000,2.36,2.48,2.36,2.48,610,0
OVI,D,20211104,000000,2.48,2.48,2.48,2.48,100,0
OVI,D,20211105,000000,2.36,2.47,2.36,2.47,410,0
OVI,D,20211108,000000,2.47,2.47,2.47,2.47,137,0
OVI,D,20211109,000000,2.36,2.47,2.36,2.47,134,0
OVI,D,20211110,000000,2.47,2.47,2.47,2.47,169,0
OVI,D,20211112,000000,2.47,2.47,2.47,2.47,524,0
OVI,D,20211115,000000,2.37,2.47,2.37,2.47,62,0
OVI,D,20211116,000000,2.47,2.55,2.2,2.44,8238,0
OVI,D,20211118,000000,2.44,2.44,2.44,2.44,150,0
OVI,D,20211119,000000,2.43,2.43,2.22,2.42,2128,0
OVI,D,20211122,000000,2.4,2.48,2.4,2.48,4065,0
OVI,D,20211123,000000,2.4,2.4,2.3,2.34,19609,0
OVI,D,20211124,000000,2.34,2.34,2.02,2.29,15673,0
OVI,D,20211125,000000,2.31,2.31,2.3,2.3,173,0
OVI,D,20211126,000000,2.3,2.31,2.3,2.3,1385,0
OVI,D,20211129,000000,2.3,2.33,2.3,2.33,746,0
OVI,D,20211130,000000,2.33,2.33,2.18,2.32,545,0
OVI,D,20211201,000000,2.2,2.32,2.18,2.32,1922,0
OVI,D,20211202,000000,2.18,2.32,2.18,2.32,177,0
OVI,D,20211203,000000,2.2,2.32,2.18,2.32,276,0
OVI,D,20211206,000000,2.18,2.32,2.18,2.32,141,0
OVI,D,20211207,000000,2.21,2.32,2.21,2.32,2180,0
OVI,D,20211209,000000,2.32,2.33,2.32,2.32,1550,0
OVI,D,20211210,000000,2.19,2.24,2.18,2.22,2126,0
OVI,D,20211214,000000,2.12,2.2,2.1,2.2,2029,0
OVI,D,20211215,000000,2.2,2.4,2.11,2.4,50543,0
OVI,D,20211216,000000,2.4,2.44,2.4,2.42,2008,0
OVI,D,20211217,000000,2.28,2.29,1.83,2.2,9344,0
OVI,D,20211220,000000,2.18,2.39,2.18,2.39,12056,0
OVI,D,20211221,000000,2.26,2.4,2.2,2.39,3164,0
OVI,D,20211222,000000,2.39,2.4,2.26,2.4,4042,0
OVI,D,20211223,000000,2.39,2.4,2.39,2.4,1607,0
OVI,D,20211227,000000,2.27,2.37,2.27,2.3,3140,0
OVI,D,20211228,000000,2.25,2.44,2.2,2.4,132457,0
OVI,D,20211230,000000,2.42,2.42,2.42,2.42,73,0
OVI,D,20220103,000000,2.84,2.84,2.45,2.58,4397,0
OVI,D,20220104,000000,2.56,2.57,2.56,2.57,1101,0
OVI,D,20220105,000000,2.6,2.77,2.11,2.44,5455,0
OVI,D,20220107,000000,2.42,2.7,2.42,2.69,5629,0
OVI,D,20220112,000000,2.65,2.69,2.65,2.65,1274,0
OVI,D,20220113,000000,2.7,2.7,2.7,2.7,20,0
OVI,D,20220114,000000,2.52,2.69,2.52,2.69,13,0
OVI,D,20220117,000000,2.69,2.7,2.69,2.7,900,0
OVI,D,20220118,000000,2.69,2.76,2.69,2.76,1980,0
OVI,D,20220119,000000,2.62,2.74,2.51,2.74,1584,0
OVI,D,20220120,000000,2.62,2.72,2.62,2.72,590,0
OVI,D,20220121,000000,2.62,2.65,2.35,2.6,2767,0
OVI,D,20220124,000000,2.35,2.49,2.34,2.34,2628,0
OVI,D,20220125,000000,2.34,2.45,2.26,2.45,3567,0
OVI,D,20220126,000000,2.35,2.49,2.35,2.49,927,0
OVI,D,20220127,000000,2.33,2.49,2.33,2.49,851,0
OVI,D,20220128,000000,2.49,2.72,2.49,2.66,10802,0
OVI,D,20220131,000000,2.6,2.71,2.54,2.71,24653,0
OVI,D,20220201,000000,2.7,2.71,2.67,2.68,71677,0
OVI,D,20220202,000000,2.69,2.69,2.69,2.69,1140,0
OVI,D,20220204,000000,2.69,2.69,2.69,2.69,50,0
OVI,D,20220207,000000,2.56,2.66,2.56,2.66,630,0
OVI,D,20220208,000000,2.69,2.69,2.56,2.66,1805,0
OVI,D,20220209,000000,2.66,2.68,2.66,2.67,1096,0
OVI,D,20220210,000000,2.67,2.67,2.66,2.66,1000,0
OVI,D,20220211,000000,2.66,2.66,2.66,2.66,1000,0
OVI,D,20220214,000000,2.56,2.65,2.3,2.39,5496,0
OVI,D,20220215,000000,2.37,2.39,2.33,2.39,5010,0
OVI,D,20220216,000000,2.39,2.63,2.39,2.63,1020,0
OVI,D,20220217,000000,2.63,2.63,2.21,2.46,1240,0
OVI,D,20220221,000000,2.29,2.46,2.25,2.46,2910,0
OVI,D,20220223,000000,2.3,2.49,2.27,2.49,7902,0
OVI,D,20220224,000000,2.22,2.22,1.8,2.09,12368,0
OVI,D,20220225,000000,2.1,2.35,1.68,2.25,11670,0
OVI,D,20220228,000000,2,2.21,2,2.21,3557,0
OVI,D,20220301,000000,2.05,2.2,2.05,2.2,1436,0
OVI,D,20220302,000000,2.08,2.2,1.845,2.2,369,0
OVI,D,20220303,000000,2.16,2.16,2.1,2.1,133,0
OVI,D,20220304,000000,2.16,2.22,2.02,2.1,5368,0
OVI,D,20220307,000000,2,2.39,2,2.27,7311,0
OVI,D,20220308,000000,2.38,2.46,2,2.3,17106,0
OVI,D,20220309,000000,2.3,2.3,2,2.27,15483,0
OVI,D,20220310,000000,2.25,2.26,1.93,2.15,32079,0
OVI,D,20220311,000000,2.01,2.14,2.01,2.14,4608,0
OVI,D,20220314,000000,2.14,2.16,2.01,2.15,1576,0
OVI,D,20220315,000000,2.1,2.1,2,2,2270,0
OVI,D,20220316,000000,2.08,2.14,2.08,2.14,8200,0
OVI,D,20220317,000000,2.06,2.19,1.93,2.09,8803,0
OVI,D,20220318,000000,2,2.07,1.93,2.07,3520,0
OVI,D,20220321,000000,2.05,2.05,2.05,2.05,100,0
OVI,D,20220322,000000,2.06,2.07,1.9,2.02,5843,0
OVI,D,20220323,000000,1.97,2.02,1.97,2.02,5013,0
OVI,D,20220324,000000,1.96,2,1.79,2,3590,0
OVI,D,20220325,000000,1.85,1.95,1.8,1.95,10219,0
OVI,D,20220328,000000,1.9,1.92,1.9,1.92,2527,0
OVI,D,20220329,000000,1.91,2,1.91,2,17613,0
OVI,D,20220331,000000,1.91,2.05,1.7,1.9,24776,0
OVI,D,20220401,000000,1.85,1.9,1.85,1.9,1503,0
OVI,D,20220404,000000,1.89,1.93,1.735,1.84,5885,0
OVI,D,20220405,000000,1.755,1.89,1.755,1.89,3282,0
OVI,D,20220406,000000,1.755,1.96,1.755,1.96,7881,0
OVI,D,20220407,000000,1.96,1.96,1.96,1.96,1200,0
OVI,D,20220408,000000,1.96,1.99,1.96,1.99,2693,0
OVI,D,20220411,000000,1.99,2,1.99,2,1400,0
OVI,D,20220413,000000,2,2.05,1.92,2.01,7457,0
OVI,D,20220414,000000,2.01,2.01,1.88,2.01,3191,0
OVI,D,20220419,000000,1.88,1.9,1.88,1.88,4217,0
OVI,D,20220420,000000,1.9,2,1.9,2,33,0
OVI,D,20220421,000000,1.8,1.9,1.785,1.9,1120,0
OVI,D,20220422,000000,1.895,1.895,1.69,1.8,5296,0
OVI,D,20220425,000000,1.73,1.8,1.54,1.67,5089,0
