<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNG,D,20131010,000000,1.1085,1.2523,1.1085,1.2523,979,0
GNG,D,20131021,000000,1.0662,1.2269,1.0662,1.2269,272,0
GNG,D,20131023,000000,1.1423,1.2438,1.0831,1.2438,802,0
GNG,D,20131025,000000,1.1423,1.1423,1.1423,1.1423,43,0
GNG,D,20131028,000000,1.2523,1.2523,1.2523,1.2523,4,0
GNG,D,20131105,000000,1.1423,1.1423,1.1423,1.1423,177,0
GNG,D,20131106,000000,1.2354,1.2354,1.2354,1.2354,236,0
GNG,D,20131118,000000,0.99,0.99,0.99,0.99,591,0
GNG,D,20131119,000000,0.99,1.1846,0.99,1.1846,674,0
GNG,D,20131121,000000,1.1,1.1,1.1,1.1,118,0
GNG,D,20131127,000000,1.1846,1.2185,1.1846,1.2185,473,0
GNG,D,20131128,000000,1.1,1.1,1.1,1.1,118,0
GNG,D,20131202,000000,1.0238,1.2185,1.0238,1.2185,915,0
GNG,D,20131210,000000,1.0323,1.1762,1.0323,1.1762,23873,0
GNG,D,20131212,000000,1.1762,1.1762,1.1762,1.1762,118,0
GNG,D,20131216,000000,1.1677,1.1762,1.1677,1.1762,616,0
GNG,D,20131218,000000,1.1762,1.1762,1.0408,1.1762,1064,0
GNG,D,20140102,000000,1.1762,1.4131,1.1677,1.4131,2588,0
GNG,D,20140103,000000,1.4131,1.8192,1.4131,1.8192,2189,0
GNG,D,20140107,000000,1.8192,1.8192,1.8192,1.8192,355,0
GNG,D,20140108,000000,1.5231,1.5231,1.3538,1.3538,347,0
GNG,D,20140109,000000,1.5231,1.7769,1.5231,1.7177,1320,0
GNG,D,20140110,000000,1.7177,1.7177,1.7177,1.7177,118,0
GNG,D,20140113,000000,1.5231,1.6246,1.4385,1.6246,591,0
GNG,D,20140115,000000,1.6077,1.6246,1.6077,1.6077,807,0
GNG,D,20140116,000000,1.6246,1.7008,1.6246,1.7008,1029,0
GNG,D,20140117,000000,1.7177,1.7177,1.7177,1.7177,272,0
GNG,D,20140120,000000,1.6923,1.7177,1.6923,1.7177,2570,0
GNG,D,20140121,000000,1.7177,1.7177,1.5231,1.7177,827,0
GNG,D,20140122,000000,1.7092,1.8023,1.7092,1.8023,4653,0
GNG,D,20140123,000000,1.8192,2.6146,1.76,2.5808,37891,0
GNG,D,20140124,000000,2.5808,2.8685,2.3692,2.6654,12751,0
GNG,D,20140127,000000,2.6485,2.8515,2.3692,2.5808,5389,0
GNG,D,20140128,000000,2.6654,2.6654,2.3777,2.5638,1787,0
GNG,D,20140129,000000,2.4115,2.7415,1.9292,2.0731,11289,0
GNG,D,20140130,000000,1.7177,1.8192,1.3962,1.5654,7834,0
GNG,D,20140131,000000,1.7938,2.0308,1.6754,2.0308,1233,0
GNG,D,20140203,000000,2.0308,2.0308,2.0308,2.0308,95,0
GNG,D,20140205,000000,1.9462,2.4031,1.9462,2.4031,3891,0
GNG,D,20140206,000000,2.4538,2.4538,2.4538,2.4538,5,0
GNG,D,20140207,000000,2.3692,2.3692,1.8954,2.1154,2245,0
GNG,D,20140210,000000,2.3862,2.3862,1.9208,2.3608,1671,0
GNG,D,20140211,000000,1.9462,2.2508,1.5569,2.2169,4798,0
GNG,D,20140212,000000,1.7769,2.1154,1.7769,2.0308,1324,0
GNG,D,20140214,000000,1.7769,2.1154,1.5823,2.1154,1928,0
GNG,D,20140217,000000,1.7008,1.9885,1.5823,1.9885,2153,0
GNG,D,20140218,000000,2.0308,2.0308,1.6246,1.8615,5832,0
GNG,D,20140220,000000,1.8615,2.0308,1.6585,2.0308,47,0
GNG,D,20140224,000000,1.8023,1.8023,1.8023,1.8023,2121,0
GNG,D,20140225,000000,1.9462,1.9462,1.8615,1.8615,600,0
GNG,D,20140226,000000,1.9292,2.0562,1.9292,2.0562,685,0
GNG,D,20140227,000000,1.98,1.98,1.9208,1.9208,2397,0
GNG,D,20140228,000000,1.9885,1.9885,1.9885,1.9885,1853,0
GNG,D,20140303,000000,2.0477,2.09,1.9208,2.09,4286,0
GNG,D,20140304,000000,2.0562,2.1323,2.0562,2.1323,1261,0
GNG,D,20140305,000000,2.1323,2.1915,2.1069,2.1915,1124,0
GNG,D,20140306,000000,2.1662,2.1662,2.1069,2.1069,4047,0
GNG,D,20140307,000000,2.1238,2.1238,2.0562,2.0562,3732,0
GNG,D,20140310,000000,2.1746,2.1915,2.1746,2.1915,1204,0
GNG,D,20140311,000000,2.2254,2.6062,2.2254,2.6062,4364,0
GNG,D,20140312,000000,2.5385,2.5385,2.2846,2.2846,327,0
GNG,D,20140313,000000,2.3438,2.4538,2.3438,2.3438,1760,0
GNG,D,20140314,000000,2.4115,2.4538,2.3438,2.3438,4324,0
GNG,D,20140317,000000,2.4538,2.4538,2.4115,2.4538,1493,0
GNG,D,20140318,000000,2.4792,2.4962,2.4792,2.4962,2054,0
GNG,D,20140319,000000,2.4962,2.4962,2.4792,2.4792,2979,0
GNG,D,20140320,000000,2.4962,2.5977,2.4962,2.5977,5615,0
GNG,D,20140324,000000,2.5977,2.5977,2.53,2.5977,3069,0
GNG,D,20140325,000000,2.53,2.53,2.53,2.53,157,0
GNG,D,20140326,000000,2.3692,2.3692,2.3692,2.3692,118,0
GNG,D,20140327,000000,2.2,2.2,1.9462,2.0308,355,0
GNG,D,20140328,000000,2.0308,2.1154,2.0308,2.1154,236,0
GNG,D,20140331,000000,2.2846,2.5977,2.2846,2.5977,2245,0
GNG,D,20140401,000000,2.5385,2.5385,2.5385,2.5385,51,0
GNG,D,20140402,000000,2.5385,2.6146,2.3692,2.6146,1123,0
GNG,D,20140403,000000,2.6146,2.6146,2.6146,2.6146,278,0
GNG,D,20140404,000000,2.3692,2.3692,2.3692,2.3692,118,0
GNG,D,20140407,000000,2.2846,2.2846,2.2846,2.2846,12,0
GNG,D,20140408,000000,2.2931,2.2931,2.2931,2.2931,910,0
GNG,D,20140409,000000,2.2846,2.2846,2.2,2.2,236,0
GNG,D,20140411,000000,2.0308,2.3692,1.6585,2.3692,1294,0
GNG,D,20140414,000000,2.3692,2.6654,2.3692,2.5385,5345,0
GNG,D,20140415,000000,2.6654,2.9615,2.5385,2.7923,1272,0
GNG,D,20140416,000000,2.5385,2.5808,2.5385,2.5808,295,0
GNG,D,20140417,000000,2.6654,2.7923,2.6654,2.7923,210,0
GNG,D,20140422,000000,2.5385,2.5808,2.0308,2.0308,4715,0
GNG,D,20140424,000000,2.1831,2.1831,1.9462,1.9462,59489,0
GNG,D,20140428,000000,1.9462,1.9462,1.9462,1.9462,784,0
GNG,D,20140430,000000,1.8615,1.8615,1.4892,1.4892,3073,0
GNG,D,20140502,000000,1.6077,1.65,1.6077,1.65,1187,0
GNG,D,20140505,000000,1.65,1.65,1.65,1.65,378,0
GNG,D,20140507,000000,1.65,1.65,1.65,1.65,473,0
GNG,D,20140513,000000,1.4385,1.4385,1.4385,1.4385,1,0
GNG,D,20140515,000000,1.4385,1.4385,1.2692,1.2692,360,0
GNG,D,20140519,000000,1.2692,1.2692,1.2692,1.2692,366,0
GNG,D,20140520,000000,1.3538,1.4385,1.3538,1.4385,236,0
GNG,D,20140521,000000,1.5231,2.1577,1.5231,1.8615,3485,0
GNG,D,20140522,000000,2.0308,2.2,2.0308,2.2,1001,0
GNG,D,20140523,000000,2.1915,2.1915,1.8615,1.8615,118,0
GNG,D,20140526,000000,2.1154,2.1154,2.1154,2.1154,12,0
GNG,D,20140527,000000,2.0308,2.0308,2.0308,2.0308,118,0
GNG,D,20140528,000000,1.9462,2.1154,1.6923,1.6923,514,0
GNG,D,20140529,000000,1.8615,1.8615,1.5231,1.8615,2261,0
GNG,D,20140530,000000,1.5231,1.5231,1.5231,1.5231,343,0
GNG,D,20140602,000000,1.5315,1.6923,1.5315,1.6923,1528,0
GNG,D,20140603,000000,1.6923,1.6923,1.6923,1.6923,11818,0
GNG,D,20140604,000000,1.6838,1.8362,1.6838,1.6923,10791,0
GNG,D,20140610,000000,1.7685,1.7685,1.7685,1.7685,2,0
GNG,D,20140617,000000,1.5231,1.8277,1.4385,1.8277,1891,0
GNG,D,20140618,000000,1.6077,1.8615,1.4385,1.7346,928843,0
GNG,D,20140620,000000,2.0308,2.1915,1.7008,2.1915,1005233,0
GNG,D,20140623,000000,2.1915,2.1915,1.76,2.1069,1028374,0
GNG,D,20140624,000000,1.7938,1.7938,1.7938,1.7938,63028,0
GNG,D,20140625,000000,1.7769,1.7938,1.6923,1.7854,908533,0
GNG,D,20140626,000000,1.8615,1.9038,1.8615,1.8954,60028,0
GNG,D,20140627,000000,1.8954,2.1238,1.8954,2.1238,46436,0
GNG,D,20140630,000000,2.1238,2.5977,2.1238,2.5977,108112,0
GNG,D,20140701,000000,2.5977,3.0546,2.5469,3.0546,96162,0
GNG,D,20140702,000000,3.0546,3.2154,2.4454,2.4454,48914,0
GNG,D,20140703,000000,2.7331,2.9192,2.3354,2.8177,4900,0
GNG,D,20140704,000000,2.8685,3.0038,2.3692,2.9869,8033,0
GNG,D,20140707,000000,3.0038,3.0123,2.9615,2.9615,19492,0
GNG,D,20140708,000000,2.9615,3.2831,2.9615,3.2408,108247,0
GNG,D,20140709,000000,3.2154,3.6638,3.2069,3.6638,125818,0
GNG,D,20140710,000000,3.6638,3.6638,2.9362,2.9362,55145,0
GNG,D,20140711,000000,2.7077,3.2069,2.1662,3.2069,192790,0
GNG,D,20140714,000000,3.7569,4.2308,3.0292,4.1377,60580,0
GNG,D,20140715,000000,4.1377,4.5269,4.0192,4.5015,25832,0
GNG,D,20140716,000000,4.5692,4.7385,4.5692,4.7385,21351,0
GNG,D,20140717,000000,4.7892,4.8485,4.5692,4.8485,14639,0
GNG,D,20140718,000000,4.7131,4.8062,4.6115,4.8062,14795,0
GNG,D,20140721,000000,4.8062,5.7623,4.7131,5.7623,16862,0
GNG,D,20140722,000000,5.7623,5.7623,4.9923,5.2377,6611,0
GNG,D,20140723,000000,5.0346,5.39,4.9669,5.39,73955,0
GNG,D,20140724,000000,4.3154,4.3831,3.9854,4.3662,69855,0
GNG,D,20140725,000000,4.3831,4.8146,4.3746,4.8146,74375,0
GNG,D,20140728,000000,4.8146,5.1785,4.6115,4.7892,68164,0
GNG,D,20140729,000000,5.0769,5.0769,4.3746,4.3746,19153,0
GNG,D,20140730,000000,4.3831,4.9754,4.3154,4.9162,31425,0
GNG,D,20140731,000000,4.9754,5.6862,4.9162,5.5677,197709,0
GNG,D,20140801,000000,5.6692,5.8469,5.5677,5.7962,40294,0
GNG,D,20140804,000000,5.8638,5.8892,5.7962,5.8892,5234,0
GNG,D,20140805,000000,5.8892,7.0654,5.0769,6.5069,23055,0
GNG,D,20140806,000000,5.5,5.7962,5.0769,5.39,19267,0
GNG,D,20140807,000000,5.4154,6.16,4.4846,4.6538,42600,0
GNG,D,20140808,000000,4.6538,5.2123,4.6538,5.0769,76142,0
GNG,D,20140811,000000,5.2123,5.4154,5.0854,5.0854,13246,0
GNG,D,20140812,000000,5.0769,5.0769,5.0769,5.0769,6703,0
GNG,D,20140813,000000,5.0769,5.1192,5.0769,5.0769,6860,0
GNG,D,20140814,000000,5.0769,5.5508,5.0769,5.5508,47977,0
GNG,D,20140818,000000,5.5846,6.3038,5.5508,5.9654,37510,0
GNG,D,20140819,000000,5.9231,6.1092,5.9231,6.1008,25837,0
GNG,D,20140820,000000,6.1008,6.7692,6.05,6.1685,29475,0
GNG,D,20140821,000000,6.1769,6.4054,6.1685,6.2615,14231,0
GNG,D,20140822,000000,6.2615,6.4308,6.2615,6.4308,4255,0
GNG,D,20140825,000000,6.3546,6.5577,6.3462,6.5492,7219,0
GNG,D,20140826,000000,6.5492,6.5492,6.5492,6.5492,221,0
GNG,D,20140827,000000,6.3462,6.5577,6.1685,6.1685,4252,0
GNG,D,20140828,000000,6.1685,6.5577,6.05,6.05,7840,0
GNG,D,20140901,000000,6.2615,6.2615,6.2615,6.2615,12,0
GNG,D,20140902,000000,6.1769,6.1769,6.1769,6.1769,35,0
GNG,D,20140903,000000,6.1769,6.3462,6.1769,6.3462,42927,0
GNG,D,20140904,000000,6.1346,6.2785,6.05,6.2785,11539,0
GNG,D,20140905,000000,6.1769,6.3123,6.1769,6.3038,7435,0
GNG,D,20140908,000000,6.3123,6.3123,5.5592,5.6862,46161,0
GNG,D,20140909,000000,5.5677,5.5677,5.0769,5.0938,29004,0
GNG,D,20140910,000000,5.1615,5.5169,5.1615,5.5169,29683,0
GNG,D,20140911,000000,5.5169,5.7369,5.5169,5.7369,30857,0
GNG,D,20140912,000000,5.3731,5.5592,5.2038,5.5592,23841,0
GNG,D,20140915,000000,5.2462,5.5,5.1615,5.5,19745,0
GNG,D,20140916,000000,5.5,5.6523,5.1615,5.6438,11189,0
GNG,D,20140917,000000,5.2462,5.5423,5.1615,5.1615,17226,0
GNG,D,20140918,000000,5.5,5.6438,5.5,5.5931,2729,0
GNG,D,20140919,000000,5.5931,5.6438,5.5085,5.5254,4135,0
GNG,D,20140922,000000,5.2038,5.2038,5.1192,5.1192,414,0
GNG,D,20140923,000000,5.1192,5.5931,5.1192,5.5931,3548,0
GNG,D,20140924,000000,5.3054,5.5085,5.2462,5.5,4243,0
GNG,D,20140925,000000,5.2462,5.4746,5.1615,5.4323,5909,0
GNG,D,20140926,000000,5.5423,6.1769,5.5423,5.9823,37614,0
GNG,D,20140929,000000,6.0077,6.1008,5.8638,5.8638,15209,0
GNG,D,20140930,000000,5.8638,5.8638,5.1615,5.1615,20934,0
GNG,D,20141001,000000,4.3154,4.8231,4.2308,4.2562,43610,0
GNG,D,20141002,000000,4.2731,4.5608,4.2308,4.2392,35087,0
GNG,D,20141003,000000,4.4,4.4338,4.2477,4.2477,10635,0
GNG,D,20141006,000000,3.4692,3.8077,3.3931,3.3931,32608,0
GNG,D,20141007,000000,3.5538,3.9854,3.4692,3.4777,36502,0
GNG,D,20141008,000000,3.4862,4.7131,2.5215,2.5215,262451,0
GNG,D,20141009,000000,2.0731,2.4877,1.6585,1.6585,95402,0
GNG,D,20141010,000000,1.7008,1.9208,1.3623,1.5231,238080,0
GNG,D,20141013,000000,1.5569,1.8192,1.1,1.1592,408030,0
GNG,D,20141014,000000,1.1169,1.3369,1.1169,1.3115,441385,0
GNG,D,20141015,000000,1.3031,1.5485,1.3031,1.43,564185,0
GNG,D,20141016,000000,1.4385,1.4385,1.2692,1.2862,240800,0
GNG,D,20141017,000000,1.3454,1.4808,1.1169,1.1169,505459,0
GNG,D,20141020,000000,1.1423,1.1423,0.9138,0.9392,362803,0
GNG,D,20141021,000000,0.9646,1.1931,0.9477,1.0492,782000,0
GNG,D,20141022,000000,1.0492,1.0492,0.8631,0.9054,418546,0
GNG,D,20141023,000000,0.9138,0.9392,0.8631,0.8715,472575,0
GNG,D,20141024,000000,0.8715,0.8969,0.8208,0.8292,121203,0
GNG,D,20141027,000000,0.8715,0.8715,0.7277,0.77,91990,0
GNG,D,20141028,000000,0.7785,1.0154,0.7785,0.9646,261390,0
GNG,D,20141029,000000,0.9392,0.9562,0.7869,0.7869,250514,0
GNG,D,20141030,000000,0.8208,0.8208,0.66,0.8038,793603,0
GNG,D,20141031,000000,0.8208,0.8969,0.8123,0.8377,131272,0
GNG,D,20141103,000000,0.88,0.88,0.8123,0.8292,63975,0
GNG,D,20141104,000000,0.8208,0.8631,0.8123,0.8123,75030,0
GNG,D,20141105,000000,0.8462,0.9308,0.8123,0.8546,106425,0
GNG,D,20141106,000000,0.9054,0.9054,0.8462,0.8885,77332,0
GNG,D,20141107,000000,0.8969,0.9985,0.8462,0.8885,164298,0
GNG,D,20141110,000000,0.8715,0.9477,0.8715,0.9308,11646,0
GNG,D,20141112,000000,0.8885,0.9308,0.8715,0.9308,27909,0
GNG,D,20141113,000000,0.8885,1.0154,0.88,1.0154,181679,0
GNG,D,20141114,000000,0.9731,1.6838,0.8885,1.6838,785377,0
GNG,D,20141117,000000,1.7092,1.98,1.4808,1.7854,818432,0
GNG,D,20141118,000000,1.9123,2.2338,1.9123,2.1915,452239,0
GNG,D,20141119,000000,2.1746,2.4877,1.5231,1.5231,858293,0
GNG,D,20141120,000000,1.5062,1.6077,1.0069,1.0408,851324,0
GNG,D,20141121,000000,1.0577,1.1169,0.8462,0.8462,1052853,0
GNG,D,20141124,000000,0.8631,0.9054,0.6938,0.6938,1090074,0
GNG,D,20141125,000000,0.7023,0.7277,0.5331,0.55,1749769,0
GNG,D,20141126,000000,0.5669,0.5669,0.41462,0.46538,2568661,0
GNG,D,20141127,000000,0.47385,0.6177,0.47385,0.6008,5006279,0
GNG,D,20141128,000000,0.6092,0.6092,0.39769,0.41462,3110334,0
GNG,D,20141201,000000,0.43154,0.44,0.33846,0.36385,2298337,0
GNG,D,20141202,000000,0.37231,0.39769,0.35538,0.38077,472944,0
GNG,D,20141203,000000,0.38923,0.41462,0.36385,0.41462,275868,0
GNG,D,20141204,000000,0.44846,0.46538,0.36385,0.37231,1995357,0
GNG,D,20141205,000000,0.37231,0.38077,0.35538,0.37231,614543,0
GNG,D,20141208,000000,0.37231,0.38923,0.35538,0.36385,293402,0
GNG,D,20141209,000000,0.38077,0.40615,0.36385,0.37231,584259,0
GNG,D,20141210,000000,0.37231,0.37231,0.35538,0.35538,478712,0
GNG,D,20141211,000000,0.37231,0.37231,0.35538,0.35538,385761,0
GNG,D,20141212,000000,0.35538,0.37231,0.35538,0.36385,368641,0
GNG,D,20141215,000000,0.36385,0.36385,0.35538,0.36385,179675,0
GNG,D,20141216,000000,0.36385,0.36385,0.35538,0.35538,388538,0
GNG,D,20141217,000000,0.35538,0.35538,0.32154,0.33,177496,0
GNG,D,20141218,000000,0.33,0.38923,0.32154,0.37231,286598,0
GNG,D,20141219,000000,0.38923,0.44,0.35538,0.38077,734515,0
GNG,D,20141222,000000,0.38923,0.41462,0.37231,0.37231,370948,0
GNG,D,20141223,000000,0.38077,0.40615,0.37231,0.38077,229575,0
GNG,D,20141229,000000,0.38923,0.39769,0.34692,0.37231,163945,0
GNG,D,20141230,000000,0.37231,0.37231,0.34692,0.35538,156453,0
GNG,D,20150102,000000,0.36385,0.38923,0.34692,0.35538,189396,0
GNG,D,20150105,000000,0.37231,0.37231,0.34692,0.35538,95250,0
GNG,D,20150107,000000,0.34692,0.35538,0.33846,0.34692,217540,0
GNG,D,20150108,000000,0.33846,0.35538,0.33,0.35538,105502,0
GNG,D,20150109,000000,0.33846,0.36385,0.33846,0.35538,123095,0
GNG,D,20150112,000000,0.33846,0.34692,0.32154,0.33,138218,0
GNG,D,20150113,000000,0.33,0.33846,0.30462,0.33,108361,0
GNG,D,20150114,000000,0.32154,0.33,0.31308,0.31308,40980,0
GNG,D,20150115,000000,0.31308,0.33846,0.31308,0.33,87418,0
GNG,D,20150116,000000,0.31308,0.33846,0.26231,0.32154,77010,0
GNG,D,20150119,000000,0.31308,0.32154,0.29615,0.32154,67743,0
GNG,D,20150120,000000,0.30462,0.32154,0.28769,0.29615,93154,0
