<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER,D,20110629,000000,1.2839,1.2839,1.2839,1.2839,29,0
VER,D,20110630,000000,1.2839,1.2839,1.2839,1.2839,29,0
VER,D,20110701,000000,1.2366,1.2366,1.2366,1.2366,29,0
VER,D,20110705,000000,1.2163,1.2163,1.2163,1.2163,74,0
VER,D,20110706,000000,1.1691,1.4596,1.1218,1.3785,19836,0
VER,D,20110707,000000,1.3785,1.3785,1.1894,1.2569,16316,0
VER,D,20110708,000000,1.2637,1.2637,1.2637,1.2637,74,0
VER,D,20110711,000000,1.2704,1.2704,1.115,1.2704,11528,0
VER,D,20110712,000000,1.2704,1.2704,1.2095,1.2569,443,0
VER,D,20110713,000000,1.2299,1.2366,1.1353,1.2299,2071,0
VER,D,20110714,000000,1.2163,1.2704,1.115,1.2704,1257,0
VER,D,20110715,000000,1.2163,1.2502,1.2163,1.2434,948,0
VER,D,20110718,000000,1.2434,1.2434,1.1758,1.2366,962,0
VER,D,20110720,000000,1.1691,1.2163,1.1623,1.2027,1847,0
VER,D,20110721,000000,1.2027,1.2027,1.2027,1.2027,148,0
VER,D,20110722,000000,1.2163,1.2772,1.2163,1.2704,2471,0
VER,D,20110725,000000,1.2704,1.2704,1.2027,1.2637,1051,0
VER,D,20110727,000000,1.2163,1.2163,1.0137,1.1421,17622,0
VER,D,20110728,000000,1.1218,1.223,1.115,1.1486,5297,0
VER,D,20110729,000000,1.1486,1.1825,1.054,1.1421,5126,0
VER,D,20110801,000000,1.1421,1.1421,1.1421,1.1421,88,0
VER,D,20110802,000000,1.115,1.2772,0.9934,1.2772,5901,0
VER,D,20110803,000000,1.2163,1.2163,1.1486,1.2027,295,0
VER,D,20110804,000000,1.2027,1.2027,1.2027,1.2027,37,0
VER,D,20110805,000000,1.2027,1.2027,1.1556,1.1556,1369,0
VER,D,20110808,000000,1.1556,1.1556,1.1556,1.1556,37,0
VER,D,20110809,000000,1.1556,1.1556,1.0203,1.115,1392,0
VER,D,20110810,000000,1.115,1.115,1.115,1.115,46,0
VER,D,20110811,000000,1.115,1.115,1.115,1.115,29,0
VER,D,20110816,000000,1.1083,1.2027,1.1083,1.1894,2484,0
VER,D,20110818,000000,1.1691,1.1691,1.115,1.1486,94,0
VER,D,20110819,000000,1.1014,1.2027,1.1014,1.2027,1812,0
VER,D,20110822,000000,1.2027,1.2027,1.1353,1.1353,5112,0
VER,D,20110825,000000,1.1691,1.1691,0.9663,0.9663,345,0
VER,D,20110826,000000,0.9798,1.1758,0.8447,1.1758,5736,0
VER,D,20110829,000000,1.1758,1.1758,1.1758,1.1758,59,0
VER,D,20110830,000000,1.1758,1.1758,1.1758,1.1758,88,0
VER,D,20110831,000000,1.1758,1.1758,1.1758,1.1758,59,0
VER,D,20110901,000000,1.1825,1.1825,1.1758,1.1825,1555,0
VER,D,20110902,000000,1.1825,1.2163,0.9596,1.2163,6479,0
VER,D,20110905,000000,1.2027,1.2027,1.1556,1.1894,2707,0
VER,D,20110908,000000,1.1825,1.1825,1.1825,1.1825,83,0
VER,D,20110909,000000,1.1758,1.1758,1.1758,1.1758,74,0
VER,D,20110912,000000,1.1486,1.1486,1.1486,1.1486,105,0
VER,D,20110914,000000,1.1353,1.1353,0.9865,1.0812,385,0
VER,D,20110920,000000,1.0137,1.054,1.0002,1.054,5542,0
VER,D,20110921,000000,1.0339,1.0339,0.9528,1.0069,3158,0
VER,D,20110922,000000,0.9461,0.9461,0.9461,0.9461,74,0
VER,D,20110923,000000,0.9798,0.9798,0.8514,0.9123,2139,0
VER,D,20110926,000000,0.8988,0.8988,0.8988,0.8988,74,0
VER,D,20110927,000000,0.8988,0.8988,0.8041,0.8784,1355,0
VER,D,20110928,000000,0.8784,0.8784,0.8784,0.8784,29,0
VER,D,20110929,000000,0.8784,0.8784,0.8784,0.8784,88,0
VER,D,20110930,000000,0.9123,0.9123,0.8784,0.8784,1615,0
VER,D,20111003,000000,0.9123,0.9123,0.9123,0.9123,17,0
VER,D,20111004,000000,0.9123,0.9123,0.7636,0.8514,2339,0
VER,D,20111006,000000,0.8379,0.9123,0.8379,0.9123,1683,0
VER,D,20111007,000000,0.9123,1.0137,0.9123,1.0137,677,0
VER,D,20111010,000000,0.9528,0.9528,0.8514,0.9461,4432,0
VER,D,20111013,000000,0.8988,0.9461,0.8988,0.9461,222,0
VER,D,20111014,000000,0.9461,1.115,0.9461,1.115,1257,0
VER,D,20111018,000000,1.0676,1.0676,1.0676,1.0676,74,0
VER,D,20111019,000000,1.0676,1.0676,1.0676,1.0676,37,0
VER,D,20111020,000000,0.9798,1.0203,0.9189,1.0203,3108,0
VER,D,20111021,000000,0.9461,1.061,0.9461,1.061,2004,0
VER,D,20111024,000000,0.9798,0.9798,0.892,0.9461,3329,0
VER,D,20111025,000000,0.8784,0.8784,0.7568,0.8514,9769,0
VER,D,20111028,000000,0.7975,0.7975,0.6893,0.7704,23367,0
VER,D,20111031,000000,0.7366,0.7366,0.7096,0.7229,518,0
VER,D,20111102,000000,0.7096,0.7433,0.7096,0.7096,2813,0
VER,D,20111103,000000,0.7433,0.8108,0.7433,0.8108,888,0
VER,D,20111104,000000,0.7906,0.8041,0.7162,0.7771,2196,0
VER,D,20111108,000000,0.7771,0.7771,0.7771,0.7771,443,0
VER,D,20111114,000000,0.7906,0.8108,0.7906,0.8108,1036,0
VER,D,20111115,000000,0.8108,0.8108,0.8108,0.8108,74,0
VER,D,20111116,000000,0.8108,0.8108,0.7433,0.8041,816,0
VER,D,20111117,000000,0.8041,0.8041,0.8041,0.8041,74,0
VER,D,20111118,000000,0.8041,0.8041,0.7297,0.7297,872,0
VER,D,20111121,000000,0.7297,0.8108,0.7297,0.8108,741,0
VER,D,20111122,000000,0.8108,0.8108,0.8108,0.8108,74,0
VER,D,20111123,000000,0.8041,0.8041,0.8041,0.8041,74,0
VER,D,20111124,000000,0.8108,0.8108,0.7636,0.7636,978,0
VER,D,20111128,000000,0.7771,0.7771,0.7771,0.7771,148,0
VER,D,20111129,000000,0.7906,0.7906,0.7906,0.7906,593,0
VER,D,20111130,000000,0.7975,0.7975,0.7975,0.7975,74,0
VER,D,20111201,000000,0.7975,0.7975,0.7975,0.7975,74,0
VER,D,20111202,000000,0.7975,0.7975,0.7975,0.7975,148,0
VER,D,20111206,000000,0.7975,0.7975,0.7975,0.7975,74,0
VER,D,20111207,000000,0.7636,0.7704,0.7366,0.7704,15341,0
VER,D,20111208,000000,0.7366,0.7366,0.7366,0.7366,222,0
VER,D,20111209,000000,0.7366,0.7366,0.7366,0.7366,127,0
VER,D,20111215,000000,0.7162,0.7162,0.642,0.642,5342,0
VER,D,20111219,000000,0.642,0.6825,0.6082,0.6825,505,0
VER,D,20111222,000000,0.696,0.696,0.6893,0.6893,815,0
VER,D,20111227,000000,0.6893,0.7568,0.6893,0.696,12179,0
VER,D,20111229,000000,0.7096,0.7229,0.7096,0.7229,295,0
VER,D,20111230,000000,0.7162,0.7162,0.7162,0.7162,74,0
VER,D,20120102,000000,0.7229,0.7636,0.7229,0.7636,2958,0
VER,D,20120103,000000,0.7636,0.7636,0.6893,0.6893,1553,0
VER,D,20120104,000000,0.6759,0.6759,0.6759,0.6759,148,0
VER,D,20120105,000000,0.7096,0.7229,0.7096,0.7229,3995,0
VER,D,20120110,000000,0.7501,0.7501,0.7501,0.7501,593,0
VER,D,20120111,000000,0.7568,0.7704,0.7568,0.7704,105,0
VER,D,20120112,000000,0.7704,0.7704,0.7704,0.7704,74,0
VER,D,20120113,000000,0.7704,0.7704,0.7704,0.7704,74,0
VER,D,20120116,000000,0.7636,0.7704,0.7636,0.7704,148,0
VER,D,20120117,000000,0.7636,0.7704,0.7636,0.7704,295,0
VER,D,20120118,000000,0.7771,0.7906,0.7771,0.7771,593,0
VER,D,20120119,000000,0.7704,0.7771,0.7568,0.7771,443,0
VER,D,20120120,000000,0.7771,0.7771,0.7704,0.7771,371,0
VER,D,20120123,000000,0.7771,0.7771,0.7771,0.7771,74,0
VER,D,20120124,000000,0.7771,0.8379,0.7771,0.8379,1195,0
VER,D,20120125,000000,0.8312,0.8447,0.8312,0.8447,443,0
VER,D,20120127,000000,0.8379,0.8447,0.7096,0.7433,4588,0
VER,D,20120131,000000,0.7568,0.7771,0.7568,0.7771,3022,0
VER,D,20120203,000000,0.7433,0.7433,0.7433,0.7433,74,0
VER,D,20120206,000000,0.7433,0.7433,0.7433,0.7433,148,0
VER,D,20120207,000000,0.7433,0.7433,0.7433,0.7433,37,0
VER,D,20120208,000000,0.7433,0.7433,0.7027,0.7096,2146,0
VER,D,20120209,000000,0.7096,0.7096,0.7096,0.7096,222,0
VER,D,20120210,000000,0.7162,0.7229,0.6893,0.7229,2629,0
VER,D,20120213,000000,0.7229,0.7229,0.7229,0.7229,74,0
VER,D,20120215,000000,0.7096,0.7229,0.696,0.696,2045,0
VER,D,20120216,000000,0.696,0.696,0.696,0.696,443,0
VER,D,20120217,000000,0.696,0.7433,0.696,0.7433,2014,0
VER,D,20120220,000000,0.7162,0.7162,0.7162,0.7162,146,0
VER,D,20120222,000000,0.7162,0.7162,0.6216,0.669,11410,0
VER,D,20120223,000000,0.642,0.642,0.5812,0.6284,5652,0
VER,D,20120227,000000,0.6351,0.6351,0.6351,0.6351,593,0
VER,D,20120305,000000,0.6351,0.6555,0.6351,0.6555,1168,0
VER,D,20120306,000000,0.669,0.6825,0.669,0.6825,1627,0
VER,D,20120307,000000,0.6759,0.6759,0.6759,0.6759,74,0
VER,D,20120309,000000,0.669,0.669,0.642,0.642,2626,0
VER,D,20120313,000000,0.6351,0.6351,0.6351,0.6351,74,0
VER,D,20120314,000000,0.642,0.642,0.642,0.642,74,0
VER,D,20120316,000000,0.6284,0.6284,0.6284,0.6284,74,0
VER,D,20120319,000000,0.6149,0.6149,0.5608,0.5608,5342,0
VER,D,20120320,000000,0.5946,0.6015,0.5946,0.6015,2067,0
VER,D,20120321,000000,0.6015,0.6015,0.6015,0.6015,148,0
VER,D,20120322,000000,0.5946,0.5946,0.5946,0.5946,148,0
VER,D,20120323,000000,0.5744,0.5744,0.5744,0.5744,417,0
VER,D,20120326,000000,0.5946,0.5946,0.5946,0.5946,148,0
VER,D,20120327,000000,0.5946,0.5946,0.5946,0.5946,148,0
VER,D,20120328,000000,0.5946,0.5946,0.5744,0.5744,373,0
VER,D,20120402,000000,0.5812,0.5812,0.5812,0.5812,827,0
VER,D,20120403,000000,0.5812,0.5812,0.5812,0.5812,371,0
VER,D,20120404,000000,0.5812,0.5812,0.5812,0.5812,282,0
VER,D,20120405,000000,0.5812,0.5812,0.5812,0.5812,74,0
VER,D,20120411,000000,0.6216,0.669,0.6216,0.669,5625,0
VER,D,20120412,000000,0.669,0.669,0.669,0.669,148,0
VER,D,20120413,000000,0.669,0.669,0.669,0.669,148,0
VER,D,20120416,000000,0.669,0.669,0.669,0.669,148,0
VER,D,20120417,000000,0.669,0.7704,0.669,0.7704,4869,0
VER,D,20120418,000000,0.7636,0.7636,0.7636,0.7636,148,0
VER,D,20120423,000000,0.7433,0.7433,0.7096,0.7096,2219,0
VER,D,20120426,000000,0.7096,0.7096,0.7096,0.7096,148,0
VER,D,20120427,000000,0.7096,0.7096,0.7096,0.7096,74,0
VER,D,20120430,000000,0.7096,0.7096,0.7096,0.7096,74,0
VER,D,20120502,000000,0.7096,0.7096,0.7096,0.7096,74,0
VER,D,20120504,000000,0.7096,0.7096,0.7096,0.7096,74,0
VER,D,20120507,000000,0.7096,0.7096,0.6487,0.6487,1183,0
VER,D,20120517,000000,0.6893,0.6893,0.6082,0.6082,2407,0
VER,D,20120528,000000,0.6082,0.6082,0.6082,0.6082,1446,0
VER,D,20120529,000000,0.6216,0.6216,0.6216,0.6216,1334,0
VER,D,20120530,000000,0.6759,0.6759,0.6759,0.6759,251,0
VER,D,20120605,000000,0.6759,0.6759,0.6759,0.6759,487,0
VER,D,20120606,000000,0.6759,0.7433,0.6759,0.6759,3846,0
VER,D,20120611,000000,0.7096,0.7096,0.7096,0.7096,371,0
VER,D,20120612,000000,0.7096,0.7096,0.7096,0.7096,37,0
VER,D,20120613,000000,0.7096,0.7096,0.7096,0.7096,37,0
VER,D,20120614,000000,0.6759,0.6759,0.6082,0.6082,4588,0
VER,D,20120615,000000,0.642,0.642,0.642,0.642,74,0
VER,D,20120618,000000,0.642,0.642,0.642,0.642,37,0
VER,D,20120625,000000,0.642,0.642,0.642,0.642,148,0
VER,D,20120629,000000,0.642,0.642,0.642,0.642,74,0
VER,D,20120702,000000,0.642,0.642,0.5406,0.5406,3035,0
VER,D,20120716,000000,0.5406,0.5406,0.5406,0.5406,148,0
VER,D,20120719,000000,0.5203,0.5203,0.5203,0.5203,148,0
VER,D,20120725,000000,0.5203,0.5203,0.5203,0.5203,74,0
VER,D,20120730,000000,0.5136,0.5136,0.5136,0.5136,74,0
VER,D,20120731,000000,0.5136,0.5136,0.5136,0.5136,148,0
VER,D,20120801,000000,0.5136,0.5136,0.47291,0.47291,1183,0
VER,D,20120802,000000,0.47291,0.47291,0.47291,0.47291,295,0
VER,D,20120803,000000,0.47291,0.47291,0.47291,0.47291,583,0
VER,D,20120808,000000,0.47291,0.47291,0.39188,0.4054,1785,0
VER,D,20120809,000000,0.3852,0.3852,0.3852,0.3852,4671,0
VER,D,20120810,000000,0.37842,0.37842,0.37165,0.37842,4419,0
VER,D,20120816,000000,0.36486,0.36486,0.36486,0.36486,665,0
VER,D,20120817,000000,0.36486,0.36486,0.36486,0.36486,74,0
VER,D,20120820,000000,0.36486,0.36486,0.36486,0.36486,74,0
VER,D,20120821,000000,0.35814,0.35814,0.35814,0.35814,443,0
VER,D,20120830,000000,0.37165,0.37165,0.37165,0.37165,148,0
VER,D,20120831,000000,0.37165,0.4054,0.37165,0.37842,1716,0
VER,D,20120903,000000,0.37842,0.4257,0.37842,0.4054,52899,0
VER,D,20120904,000000,0.4054,0.41893,0.4054,0.41893,3696,0
VER,D,20120905,000000,0.41893,0.41893,0.3852,0.3852,518,0
VER,D,20120906,000000,0.4054,0.4054,0.37842,0.3852,3479,0
VER,D,20120917,000000,0.3852,0.4054,0.35139,0.37842,821,0
VER,D,20120918,000000,0.35814,0.35814,0.31084,0.31084,1334,0
VER,D,20120919,000000,0.31084,0.31084,0.31084,0.31084,222,0
VER,D,20120920,000000,0.31084,0.31084,0.31084,0.31084,222,0
VER,D,20120921,000000,0.31084,0.31084,0.31084,0.31084,148,0
VER,D,20120924,000000,0.32437,0.32437,0.31084,0.31084,1263,0
VER,D,20120925,000000,0.31084,0.33111,0.31084,0.33111,2367,0
VER,D,20121004,000000,0.34462,0.34462,0.34462,0.34462,7962,0
VER,D,20121011,000000,0.34462,0.34462,0.34462,0.34462,148,0
VER,D,20121012,000000,0.34462,0.34462,0.34462,0.34462,148,0
VER,D,20121015,000000,0.34462,0.34462,0.34462,0.34462,443,0
VER,D,20121016,000000,0.34462,0.4054,0.34462,0.37165,9137,0
VER,D,20121023,000000,0.37165,0.37165,0.37165,0.37165,8140,0
VER,D,20121025,000000,0.3852,0.48647,0.3852,0.47979,2071,0
VER,D,20121026,000000,0.49336,0.49336,0.49336,0.49336,593,0
VER,D,20121029,000000,0.49336,0.49336,0.49336,0.49336,74,0
VER,D,20121030,000000,0.49336,0.49336,0.49336,0.49336,148,0
VER,D,20121031,000000,0.49336,0.49336,0.49336,0.49336,593,0
VER,D,20121102,000000,0.49336,0.49336,0.49336,0.49336,74,0
VER,D,20121105,000000,0.4999,0.6216,0.4999,0.6216,1850,0
VER,D,20121106,000000,0.642,0.642,0.6082,0.6082,2219,0
VER,D,20121107,000000,0.642,0.642,0.6082,0.6082,740,0
VER,D,20121108,000000,0.6216,0.6216,0.6216,0.6216,148,0
VER,D,20121109,000000,0.6216,0.6216,0.6082,0.6082,295,0
VER,D,20121112,000000,0.6216,0.6216,0.5812,0.5812,295,0
VER,D,20121114,000000,0.5946,0.696,0.5946,0.696,3330,0
VER,D,20121116,000000,0.6622,0.6622,0.5812,0.5812,2958,0
VER,D,20121120,000000,0.5744,0.5744,0.5136,0.5136,3403,0
VER,D,20121123,000000,0.5339,0.5339,0.5339,0.5339,74,0
VER,D,20121126,000000,0.5339,0.5339,0.5339,0.5339,74,0
VER,D,20121127,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121128,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121129,000000,0.5339,0.5339,0.5339,0.5339,74,0
VER,D,20121130,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121203,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121204,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121205,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121206,000000,0.5339,0.5339,0.5339,0.5339,23,0
VER,D,20121207,000000,0.5339,0.5339,0.5339,0.5339,23,0
VER,D,20121210,000000,0.5339,0.5339,0.5339,0.5339,23,0
VER,D,20121211,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121212,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121213,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121214,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121217,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121218,000000,0.5339,0.5339,0.5339,0.5339,37,0
VER,D,20121219,000000,0.5339,0.5879,0.5339,0.5608,20423,0
VER,D,20121220,000000,0.5744,0.5879,0.5744,0.5879,518,0
VER,D,20121221,000000,0.6015,0.6015,0.48647,0.5067,3258,0
VER,D,20121227,000000,0.5067,0.5067,0.5067,0.5067,1481,0
VER,D,20130102,000000,0.5474,0.6082,0.5474,0.6082,340,0
VER,D,20130103,000000,0.6082,0.6082,0.5879,0.5879,334,0
VER,D,20130104,000000,0.5879,0.5879,0.5879,0.5879,23,0
VER,D,20130107,000000,0.5879,0.5879,0.5879,0.5879,37,0
VER,D,20130108,000000,0.5879,0.5879,0.5879,0.5879,46,0
VER,D,20130109,000000,0.5879,0.5879,0.5879,0.5879,148,0
VER,D,20130110,000000,0.5879,0.5879,0.5879,0.5879,148,0
VER,D,20130111,000000,0.5879,0.5879,0.5879,0.5879,88,0
VER,D,20130114,000000,0.5879,0.5879,0.47291,0.47291,3552,0
VER,D,20130115,000000,0.46627,0.46627,0.3852,0.3852,12268,0
VER,D,20130117,000000,0.3852,0.3852,0.32437,0.32437,827,0
VER,D,20130118,000000,0.32437,0.32437,0.27029,0.31084,1212,0
VER,D,20130121,000000,0.31084,0.33788,0.25678,0.26354,3064,0
VER,D,20130122,000000,0.29733,0.30409,0.25002,0.25002,2367,0
VER,D,20130123,000000,0.25002,0.3176,0.25002,0.3176,2958,0
VER,D,20130124,000000,0.35139,0.35139,0.35139,0.35139,858,0
VER,D,20130125,000000,0.33111,0.33788,0.28382,0.33788,5106,0
VER,D,20130128,000000,0.33788,0.33788,0.33788,0.33788,37,0
VER,D,20130129,000000,0.33788,0.33788,0.33788,0.33788,74,0
VER,D,20130130,000000,0.33788,0.36486,0.33788,0.36486,482,0
VER,D,20130201,000000,0.36486,0.36486,0.36486,0.36486,1481,0
VER,D,20130204,000000,0.35139,0.35139,0.31084,0.31084,237,0
VER,D,20130206,000000,0.33111,0.35139,0.33111,0.35139,443,0
VER,D,20130207,000000,0.35139,0.35139,0.35139,0.35139,5,0
VER,D,20130208,000000,0.35139,0.37842,0.35139,0.37842,2842,0
VER,D,20130211,000000,0.37842,0.39188,0.37842,0.39188,371,0
VER,D,20130214,000000,0.41229,0.41229,0.41229,0.41229,148,0
VER,D,20130215,000000,0.3987,0.3987,0.3852,0.3852,148,0
VER,D,20130218,000000,0.37842,0.37842,0.32437,0.32437,740,0
VER,D,20130220,000000,0.32437,0.3852,0.26354,0.3852,7992,0
VER,D,20130221,000000,0.43247,0.43247,0.31084,0.35139,8805,0
VER,D,20130227,000000,0.34462,0.34462,0.34462,0.34462,2131,0
VER,D,20130228,000000,0.34462,0.34462,0.31084,0.32437,8375,0
VER,D,20130306,000000,0.33111,0.33788,0.33111,0.33788,815,0
VER,D,20130307,000000,0.35814,0.35814,0.34462,0.34462,2249,0
VER,D,20130311,000000,0.34462,0.34462,0.29733,0.29733,2958,0
VER,D,20130312,000000,0.29733,0.29733,0.28382,0.28382,7622,0
VER,D,20130313,000000,0.28382,0.28382,0.25002,0.25002,4588,0
VER,D,20130314,000000,0.26354,0.29733,0.26354,0.29733,1444,0
VER,D,20130315,000000,0.29733,0.35814,0.29733,0.35814,4181,0
VER,D,20130318,000000,0.37842,0.46627,0.37842,0.46627,12036,0
VER,D,20130319,000000,0.47291,0.5676,0.47291,0.5676,23658,0
VER,D,20130320,000000,0.6082,0.6351,0.6082,0.6082,4811,0
VER,D,20130321,000000,0.6216,0.7297,0.4999,0.7096,5514,0
VER,D,20130322,000000,0.7162,0.7162,0.6487,0.6487,111,0
VER,D,20130325,000000,0.6487,0.6487,0.6487,0.6487,17,0
VER,D,20130326,000000,0.6487,0.6487,0.5406,0.5406,2367,0
VER,D,20130327,000000,0.5406,0.5406,0.5203,0.5203,74,0
VER,D,20130328,000000,0.554,0.554,0.554,0.554,37,0
VER,D,20130402,000000,0.554,0.554,0.554,0.554,37,0
VER,D,20130403,000000,0.5744,0.5744,0.47291,0.47291,2812,0
VER,D,20130405,000000,0.47291,0.47291,0.43924,0.43924,1713,0
VER,D,20130506,000000,0.45271,0.45271,0.45271,0.45271,148,0
VER,D,20130507,000000,0.45271,0.47291,0.45271,0.47291,310,0
VER,D,20130508,000000,0.49336,0.49336,0.49336,0.49336,59,0
VER,D,20130509,000000,0.49336,0.49336,0.49336,0.49336,17,0
VER,D,20130510,000000,0.49336,0.49336,0.49336,0.49336,17,0
