<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC,D,20120525,000000,1.22,1.25,1.22,1.25,1100,0
AFC,D,20120529,000000,1.22,1.22,1.22,1.22,1,0
AFC,D,20120612,000000,1.22,1.22,1.22,1.22,10,0
AFC,D,20120614,000000,1.22,1.22,1.22,1.22,50,0
AFC,D,20120615,000000,1.22,1.22,1.22,1.22,10,0
AFC,D,20120618,000000,1.25,1.3,1.25,1.3,2190,0
AFC,D,20120620,000000,1.3,1.3,1.3,1.3,410,0
AFC,D,20120622,000000,1.3,1.3,1.3,1.3,10,0
AFC,D,20120625,000000,1.3,1.3,1.3,1.3,10,0
AFC,D,20120705,000000,1.25,1.25,1.25,1.25,1500,0
AFC,D,20120720,000000,1.2,1.2,1.2,1.2,5,0
AFC,D,20120723,000000,1.2,1.2,1.2,1.2,5,0
AFC,D,20120724,000000,1.2,1.2,1.2,1.2,10,0
AFC,D,20120725,000000,1.2,1.2,1,1.05,37617,0
AFC,D,20120731,000000,1.05,1.05,1,1.05,2850,0
AFC,D,20120809,000000,1.1,1.1,1.1,1.1,10,0
AFC,D,20120827,000000,1.12,1.12,1.12,1.12,1340,0
AFC,D,20120828,000000,1.12,1.12,1.12,1.12,1740,0
AFC,D,20120829,000000,1.12,1.12,1.12,1.12,99,0
AFC,D,20120831,000000,1.12,1.12,1.12,1.12,1410,0
AFC,D,20120904,000000,1.12,1.12,1.07,1.07,105,0
AFC,D,20120905,000000,1.07,1.07,1.07,1.07,95,0
AFC,D,20120907,000000,1.12,1.12,1.12,1.12,400,0
AFC,D,20120911,000000,1.08,1.08,1.08,1.08,1190,0
AFC,D,20120912,000000,1.06,1.07,1.06,1.07,2832,0
AFC,D,20120913,000000,1.06,1.06,1.06,1.06,1416,0
AFC,D,20120925,000000,1.06,1.06,1.06,1.06,5,0
AFC,D,20120928,000000,1.06,1.06,1.06,1.06,800,0
AFC,D,20121003,000000,1,1.06,1,1.06,3,0
AFC,D,20121004,000000,1,1,1,1,671,0
AFC,D,20121010,000000,1.07,1.07,1.07,1.07,100,0
AFC,D,20121015,000000,1.1,1.1,1.1,1.1,100,0
AFC,D,20121017,000000,1.1,1.1,1.1,1.1,1365,0
AFC,D,20121018,000000,1.08,1.15,1.07,1.15,1415,0
AFC,D,20121025,000000,1.07,1.07,1.07,1.07,1200,0
AFC,D,20121116,000000,1.02,1.02,1.02,1.02,1500,0
AFC,D,20121119,000000,0.97,0.97,0.97,0.97,1550,0
AFC,D,20121127,000000,0.99,0.99,0.99,0.99,10,0
AFC,D,20121203,000000,0.99,0.99,0.99,0.99,10,0
AFC,D,20121207,000000,0.99,0.99,0.99,0.99,2,0
AFC,D,20121212,000000,0.99,0.99,0.99,0.99,5,0
AFC,D,20121213,000000,0.99,0.99,0.99,0.99,2,0
AFC,D,20121227,000000,0.99,0.99,0.99,0.99,2,0
AFC,D,20121228,000000,0.99,0.99,0.99,0.99,2,0
AFC,D,20130103,000000,0.99,0.99,0.99,0.99,1500,0
AFC,D,20130107,000000,1.05,1.05,1.03,1.03,84,0
AFC,D,20130117,000000,0.99,0.99,0.99,0.99,260,0
AFC,D,20130118,000000,1.04,1.05,1.04,1.05,1510,0
AFC,D,20130130,000000,1.1,1.1,1.1,1.1,1000,0
AFC,D,20130131,000000,1.03,1.11,1.03,1.11,80,0
AFC,D,20130213,000000,1.08,1.08,1.08,1.08,1079,0
AFC,D,20130214,000000,1.08,1.08,1.08,1.08,1400,0
AFC,D,20130215,000000,1.09,1.09,1.09,1.09,2270,0
AFC,D,20130218,000000,1.01,1.01,1.01,1.01,1500,0
AFC,D,20130225,000000,0.97,0.97,0.97,0.97,1550,0
AFC,D,20130226,000000,0.92,1.08,0.92,1.08,1081,0
AFC,D,20130227,000000,0.95,1,0.95,1,3100,0
AFC,D,20130228,000000,0.98,0.98,0.98,0.98,2100,0
AFC,D,20130305,000000,1,1,0.98,0.98,3770,0
AFC,D,20130313,000000,1.06,1.06,1.06,1.06,1420,0
AFC,D,20130315,000000,1.08,1.09,1.08,1.09,1500,0
AFC,D,20130319,000000,1.09,1.09,1.09,1.09,1338,0
AFC,D,20130320,000000,1.1,1.1,1.1,1.1,1500,0
AFC,D,20130321,000000,1.1,1.1,1.1,1.1,35664,0
AFC,D,20130322,000000,1.1,1.15,1.1,1.15,12376,0
AFC,D,20130325,000000,1.19,1.2,1.19,1.2,5765,0
AFC,D,20130326,000000,1.2,1.2,1.2,1.2,3000,0
AFC,D,20130402,000000,1.2,1.2,1.2,1.2,3000,0
AFC,D,20130403,000000,1.15,1.15,1.1,1.1,5850,0
AFC,D,20130405,000000,1.16,1.16,1.16,1.16,1300,0
AFC,D,20130412,000000,1.2,1.2,1.2,1.2,170,0
AFC,D,20130515,000000,1.2,1.2,1.2,1.2,10,0
AFC,D,20130517,000000,1.2,1.2,1.2,1.2,20,0
AFC,D,20130520,000000,1.29,1.29,1.2,1.2,1260,0
AFC,D,20130521,000000,1.2,1.2,1.2,1.2,10,0
AFC,D,20130522,000000,1.2,1.2,1.2,1.2,2,0
AFC,D,20130524,000000,1.2,1.2,1.2,1.2,10,0
AFC,D,20130527,000000,1.2,1.2,1.2,1.2,10,0
AFC,D,20130529,000000,1.11,1.11,1.1,1.1,1356,0
AFC,D,20130612,000000,1.05,1.05,1.05,1.05,1500,0
AFC,D,20130620,000000,1.03,1.03,1,1,5500,0
AFC,D,20130621,000000,1,1,1,1,2000,0
AFC,D,20130624,000000,1,1,0.92,0.92,40,0
AFC,D,20130626,000000,0.94,0.94,0.92,0.92,13555,0
AFC,D,20130627,000000,0.92,0.92,0.92,0.92,742,0
AFC,D,20130628,000000,0.92,0.98,0.92,0.98,1890,0
AFC,D,20130704,000000,0.98,1,0.98,1,1020,0
AFC,D,20130712,000000,1,1,1,1,1000,0
AFC,D,20130718,000000,1,1,1,1,8000,0
AFC,D,20130812,000000,1,1,1,1,1000,0
AFC,D,20130813,000000,1,1,1,1,1000,0
AFC,D,20130816,000000,1,1.05,1,1.03,5500,0
AFC,D,20130819,000000,1,1,1,1,1000,0
AFC,D,20130820,000000,0.95,1,0.93,1,6334,0
AFC,D,20130821,000000,1,1,1,1,8690,0
AFC,D,20130828,000000,0.96,0.96,0.92,0.93,8005,0
AFC,D,20130902,000000,0.93,0.93,0.93,0.93,2000,0
AFC,D,20130904,000000,0.93,0.93,0.93,0.93,1000,0
AFC,D,20130923,000000,0.92,0.95,0.92,0.95,18215,0
AFC,D,20130925,000000,0.95,0.95,0.95,0.95,5280,0
AFC,D,20130926,000000,0.95,0.95,0.95,0.95,500,0
AFC,D,20130927,000000,0.95,0.96,0.95,0.96,4500,0
AFC,D,20131001,000000,0.97,0.97,0.97,0.97,1000,0
AFC,D,20131004,000000,0.97,1.01,0.97,1.01,27403,0
AFC,D,20131007,000000,0.99,0.99,0.98,0.98,4875,0
AFC,D,20131010,000000,1.01,1.01,1.01,1.01,123,0
AFC,D,20131011,000000,1.01,1.01,1.01,1.01,5258,0
AFC,D,20131014,000000,0.95,0.95,0.95,0.95,1580,0
AFC,D,20131018,000000,0.95,0.95,0.9,0.95,3970,0
AFC,D,20131029,000000,0.91,0.91,0.91,0.91,1000,0
AFC,D,20131030,000000,0.91,0.91,0.9,0.91,3875,0
AFC,D,20131031,000000,0.95,0.95,0.95,0.95,188,0
AFC,D,20131104,000000,0.9,0.95,0.9,0.95,2100,0
AFC,D,20131105,000000,0.88,0.88,0.88,0.88,2000,0
AFC,D,20131106,000000,0.9,0.9,0.9,0.9,10,0
AFC,D,20131114,000000,0.9,0.9,0.9,0.9,1000,0
AFC,D,20131119,000000,0.85,0.85,0.85,0.85,4470,0
AFC,D,20131120,000000,0.85,0.85,0.85,0.85,321,0
AFC,D,20131122,000000,0.86,0.99,0.86,0.99,2000,0
AFC,D,20131125,000000,0.92,0.92,0.92,0.92,100,0
AFC,D,20131126,000000,0.92,0.92,0.92,0.92,100,0
AFC,D,20131128,000000,0.92,0.93,0.92,0.93,2000,0
AFC,D,20131203,000000,0.85,0.85,0.85,0.85,1666,0
AFC,D,20131209,000000,0.85,0.85,0.8,0.84,1999,0
AFC,D,20131210,000000,0.83,0.95,0.83,0.95,2500,0
AFC,D,20131211,000000,0.88,0.94,0.86,0.86,4205,0
AFC,D,20131212,000000,0.9,0.9,0.9,0.9,100,0
AFC,D,20131213,000000,0.83,0.9,0.83,0.9,2100,0
AFC,D,20131216,000000,0.84,0.9,0.8,0.8,6725,0
AFC,D,20131217,000000,0.8,0.84,0.77,0.84,14345,0
AFC,D,20131230,000000,0.84,0.95,0.84,0.91,5050,0
AFC,D,20140102,000000,0.91,0.91,0.91,0.91,2000,0
AFC,D,20140103,000000,0.85,0.85,0.85,0.85,1000,0
AFC,D,20140107,000000,0.86,0.86,0.85,0.85,5000,0
AFC,D,20140109,000000,0.85,0.85,0.85,0.85,500,0
AFC,D,20140113,000000,0.84,0.89,0.84,0.84,6300,0
AFC,D,20140117,000000,0.85,0.85,0.85,0.85,2000,0
AFC,D,20140120,000000,0.78,0.78,0.78,0.78,1900,0
AFC,D,20140122,000000,0.74,0.74,0.73,0.73,2000,0
AFC,D,20140123,000000,0.78,0.78,0.78,0.78,4250,0
AFC,D,20140124,000000,0.75,0.75,0.74,0.74,1800,0
AFC,D,20140127,000000,0.78,0.78,0.78,0.78,10,0
AFC,D,20140128,000000,0.74,0.74,0.74,0.74,1000,0
AFC,D,20140130,000000,0.72,0.72,0.69,0.71,5000,0
AFC,D,20140203,000000,0.71,0.71,0.71,0.71,813,0
AFC,D,20140204,000000,0.7,0.7,0.7,0.7,50,0
AFC,D,20140207,000000,0.72,0.72,0.72,0.72,250,0
AFC,D,20140210,000000,0.72,0.72,0.72,0.72,2087,0
AFC,D,20140211,000000,0.78,0.78,0.78,0.78,10,0
AFC,D,20140212,000000,0.78,0.78,0.78,0.78,10,0
AFC,D,20140214,000000,0.78,0.79,0.78,0.79,310,0
AFC,D,20140217,000000,0.79,0.8,0.72,0.8,153,0
AFC,D,20140218,000000,0.8,0.9,0.78,0.8,3856,0
AFC,D,20140224,000000,0.72,0.72,0.72,0.72,7,0
AFC,D,20140225,000000,0.73,0.8,0.73,0.8,975,0
AFC,D,20140227,000000,0.73,0.73,0.73,0.73,35,0
AFC,D,20140228,000000,0.79,0.79,0.79,0.79,50,0
AFC,D,20140303,000000,0.74,0.74,0.72,0.72,2031,0
AFC,D,20140304,000000,0.74,0.74,0.74,0.74,1000,0
AFC,D,20140306,000000,0.73,0.73,0.72,0.72,5879,0
AFC,D,20140310,000000,0.72,0.72,0.72,0.72,10,0
AFC,D,20140311,000000,0.64,0.64,0.64,0.64,2,0
AFC,D,20140318,000000,0.64,0.72,0.64,0.72,108,0
AFC,D,20140403,000000,0.69,0.69,0.69,0.69,7000,0
AFC,D,20140411,000000,0.7,0.83,0.68,0.7,10158,0
AFC,D,20140414,000000,0.62,0.69,0.5,0.69,6322,0
AFC,D,20140417,000000,0.69,0.69,0.62,0.69,67,0
AFC,D,20140422,000000,0.62,0.62,0.62,0.62,50,0
AFC,D,20140423,000000,0.69,0.72,0.62,0.72,53685,0
AFC,D,20140424,000000,0.72,0.72,0.72,0.72,10,0
AFC,D,20140429,000000,0.72,0.73,0.72,0.73,500,0
AFC,D,20140430,000000,0.65,0.72,0.65,0.72,4010,0
AFC,D,20140507,000000,0.68,0.68,0.68,0.68,250,0
AFC,D,20140508,000000,0.68,0.68,0.68,0.68,1167,0
AFC,D,20140509,000000,0.68,0.68,0.68,0.68,2300,0
AFC,D,20140512,000000,0.73,0.73,0.73,0.73,1200,0
AFC,D,20140513,000000,0.73,0.73,0.73,0.73,60,0
AFC,D,20140526,000000,0.68,0.68,0.68,0.68,674,0
AFC,D,20140603,000000,0.73,0.73,0.73,0.73,50,0
AFC,D,20140630,000000,0.73,0.73,0.73,0.73,500,0
AFC,D,20140701,000000,0.79,0.79,0.7,0.7,1100,0
AFC,D,20140707,000000,0.7,0.7,0.7,0.7,100,0
AFC,D,20140710,000000,0.7,0.7,0.7,0.7,3000,0
AFC,D,20140730,000000,0.7,0.7,0.7,0.7,10,0
AFC,D,20140827,000000,0.65,0.65,0.6,0.6,3000,0
AFC,D,20140828,000000,0.62,0.62,0.62,0.62,1200,0
AFC,D,20140829,000000,0.62,0.69,0.62,0.69,850,0
AFC,D,20141010,000000,0.69,0.69,0.69,0.69,10,0
AFC,D,20141020,000000,0.69,0.69,0.69,0.69,5,0
AFC,D,20141021,000000,0.69,0.69,0.69,0.69,10,0
AFC,D,20141118,000000,0.62,0.62,0.6,0.6,4260,0
AFC,D,20141124,000000,0.52,0.52,0.5,0.5,9095,0
AFC,D,20141126,000000,0.55,0.55,0.55,0.55,800,0
AFC,D,20141128,000000,0.56,0.56,0.56,0.56,205,0
AFC,D,20141201,000000,0.52,0.53,0.52,0.52,6795,0
AFC,D,20141210,000000,0.54,0.54,0.54,0.54,98,0
AFC,D,20141215,000000,0.53,0.53,0.5,0.5,7020,0
AFC,D,20141217,000000,0.48,0.48,0.47,0.47,3000,0
AFC,D,20141219,000000,0.5,0.5,0.5,0.5,100,0
AFC,D,20141222,000000,0.45,0.45,0.44,0.44,12000,0
AFC,D,20141223,000000,0.44,0.45,0.38,0.45,30512,0
AFC,D,20141229,000000,0.48,0.56,0.48,0.56,2950,0
AFC,D,20141230,000000,0.56,0.56,0.56,0.56,50,0
AFC,D,20150102,000000,0.5,0.58,0.5,0.58,8750,0
AFC,D,20150105,000000,0.49,0.58,0.49,0.58,6070,0
AFC,D,20150108,000000,0.56,0.56,0.46,0.5,15570,0
AFC,D,20150109,000000,0.46,0.46,0.46,0.46,650,0
AFC,D,20150112,000000,0.47,0.47,0.47,0.47,200,0
