<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS,D,20160914,000000,3.27023,3.29487,3.27023,3.29487,70.1830985922,0
INS,D,20160915,000000,3.29487,3.29487,3.29487,3.29487,3.1901408451,0
INS,D,20160916,000000,3.29487,3.29487,3.29487,3.29487,3.1901408451,0
INS,D,20160919,000000,3.29487,3.36042,3.29487,3.36042,368.9929577499,0
INS,D,20160920,000000,3.35223,3.35223,3.35223,3.35223,3.1901408451,0
INS,D,20160921,000000,3.1965,3.1965,3.1965,3.1965,267.9718309884,0
INS,D,20160922,000000,3.25387,3.35223,3.25387,3.35223,365.8028169048,0
INS,D,20160927,000000,3.35223,3.35223,3.35223,3.35223,11.6971830987,0
INS,D,20160928,000000,3.35223,3.35223,3.35223,3.35223,5.3169014085,0
INS,D,20160929,000000,3.35223,3.35223,3.35223,3.35223,3.1901408451,0
INS,D,20160930,000000,3.35223,3.35223,3.35223,3.35223,3.1901408451,0
INS,D,20161003,000000,3.35223,3.35223,3.35223,3.35223,3.1901408451,0
INS,D,20161004,000000,3.33578,3.33578,3.33578,3.33578,3.1901408451,0
INS,D,20161005,000000,3.33578,3.34405,3.15541,3.34405,740.1126760632,0
INS,D,20161007,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161010,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161011,000000,3.31941,3.31941,3.31941,3.31941,3.1901408451,0
INS,D,20161012,000000,3.31941,3.31941,3.15541,3.31941,497.6619718356,0
INS,D,20161013,000000,3.31941,3.31941,3.31941,3.31941,3.1901408451,0
INS,D,20161014,000000,3.31941,3.31941,3.0735,3.1145,6635.492957808,0
INS,D,20161020,000000,3.1145,3.31941,3.1145,3.31941,566.7816901461,0
INS,D,20161021,000000,3.31941,3.32769,3.31941,3.32769,65.9295774654,0
INS,D,20161024,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161025,000000,3.32769,3.32769,2.66377,3.13905,6737.5774648512,0
INS,D,20161102,000000,3.0735,3.32769,3.0735,3.32769,409.4014084545,0
INS,D,20161103,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161104,000000,3.25387,3.33578,3.15541,3.32769,818.802816909,0
INS,D,20161107,000000,3.32769,3.33578,3.15541,3.33578,274.3521126786,0
INS,D,20161108,000000,3.33578,3.33578,3.09814,3.31133,699.7042253586,0
INS,D,20161109,000000,3.31133,3.31133,3.31133,3.31133,4.2535211268,0
INS,D,20161110,000000,3.31941,3.31941,3.31941,3.31941,3.1901408451,0
INS,D,20161114,000000,3.23741,3.31941,3.09814,3.31941,342.4084507074,0
INS,D,20161115,000000,3.23741,3.23741,3.23741,3.23741,3.1901408451,0
INS,D,20161116,000000,3.23741,3.23741,2.88505,3.16368,1144.1971831092,0
INS,D,20161117,000000,3.16368,3.16368,3.16368,3.16368,4.2535211268,0
INS,D,20161118,000000,3.16368,3.16368,3.16368,3.16368,4.2535211268,0
INS,D,20161121,000000,3.15541,3.15541,3.15541,3.15541,615.6971831042999,0
INS,D,20161122,000000,3.23741,3.23741,2.9915,2.9915,273.2887323969,0
INS,D,20161124,000000,3.03259,3.31133,3.03259,3.31133,858.1478873318999,0
INS,D,20161128,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20161129,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161130,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161202,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161206,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161207,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161208,000000,3.32769,3.32769,3.32769,3.32769,3.1901408451,0
INS,D,20161209,000000,3.32769,3.33578,2.91777,3.33578,1900.2605633979,0
INS,D,20161212,000000,3.01623,3.31941,2.78659,3.31941,1259.0422535328,0
INS,D,20161213,000000,2.81941,2.81941,2.29495,2.74577,5362.6267606131,0
INS,D,20161214,000000,2.54904,2.74577,2.49158,2.66377,615.6971831042999,0
INS,D,20161215,000000,2.66377,2.66377,2.66377,2.66377,4.2535211268,0
INS,D,20161216,000000,2.66377,2.66377,2.66377,2.66377,4.2535211268,0
INS,D,20161220,000000,2.64741,2.64741,2.64741,2.64741,5.3169014085,0
INS,D,20161221,000000,2.64741,2.64741,2.64741,2.64741,11.6971830987,0
INS,D,20161222,000000,2.64741,2.64741,2.64741,2.64741,4.2535211268,0
INS,D,20161223,000000,2.63913,2.64741,2.63913,2.64741,1181.4154929687,0
INS,D,20161227,000000,2.74577,2.74577,2.74577,2.74577,11.6971830987,0
INS,D,20161228,000000,2.74577,2.81941,2.74577,2.81941,500.8521126807,0
INS,D,20161229,000000,2.81132,2.81132,2.29495,2.81132,507.2323943709,0
INS,D,20161230,000000,2.72113,2.72113,2.72113,2.72113,4.2535211268,0
INS,D,20170102,000000,2.72941,2.82768,2.64741,2.82768,1256.9154929694,0
INS,D,20170104,000000,2.81941,2.81941,2.64741,2.80304,848.5774647966,0
INS,D,20170109,000000,2.72941,3.14723,2.72941,3.13905,1256.9154929694,0
INS,D,20170111,000000,2.83577,3.34405,2.83577,3.33578,2824.3380281952,0
INS,D,20170112,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170116,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170117,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170124,000000,3.1965,3.1965,3.15541,3.15541,24.4577464791,0
INS,D,20170130,000000,3.22095,3.22095,3.22095,3.22095,4.2535211268,0
INS,D,20170131,000000,3.24569,3.24569,3.24569,3.24569,3.1901408451,0
INS,D,20170202,000000,3.29487,3.29487,3.29487,3.29487,3.1901408451,0
INS,D,20170203,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170206,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170207,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170208,000000,3.31133,3.31133,3.31133,3.31133,3.1901408451,0
INS,D,20170209,000000,3.31133,3.31133,3.00786,3.1965,1815.1901408618999,0
INS,D,20170213,000000,2.9915,3.14723,2.95068,3.14723,223.309859157,0
INS,D,20170222,000000,3.14723,3.14723,3.14723,3.14723,14.8873239438,0
INS,D,20170224,000000,3.14723,3.14723,3.14723,3.14723,3.1901408451,0
INS,D,20170302,000000,2.9915,2.9915,2.62277,2.62277,4097.2042253901,0
INS,D,20170303,000000,2.66377,2.69659,2.66377,2.69659,826.2464788809,0
INS,D,20170307,000000,2.9915,2.9915,2.9915,2.9915,11.6971830987,0
INS,D,20170309,000000,2.66377,2.72113,2.60641,2.72113,1439.8169014218,0
INS,D,20170310,000000,2.72941,3.08168,2.72941,3.08168,621.0140845128,0
INS,D,20170313,000000,3.04896,3.04896,3.04896,3.04896,4.2535211268,0
INS,D,20170314,000000,3.04896,3.04896,3.04896,3.04896,4.2535211268,0
INS,D,20170315,000000,3.04896,3.04896,2.63913,2.63913,395.5774647924,0
INS,D,20170316,000000,2.61459,3.03259,2.61459,3.02441,2873.2535211534,0
INS,D,20170317,000000,3.00786,3.00786,3.00786,3.00786,4.2535211268,0
INS,D,20170320,000000,3.00786,3.00786,2.45876,2.46694,3194.3943662268,0
INS,D,20170321,000000,2.46694,2.46694,2.46694,2.46694,403.0211267643,0
INS,D,20170322,000000,2.46694,2.46694,2.46694,2.46694,4.2535211268,0
INS,D,20170323,000000,2.46694,2.46694,2.46694,2.46694,4.2535211268,0
INS,D,20170324,000000,2.46694,2.46694,2.46694,2.46694,4.2535211268,0
INS,D,20170327,000000,2.46694,2.46694,2.46694,2.46694,4.2535211268,0
INS,D,20170328,000000,2.46694,2.46694,2.46694,2.46694,4.2535211268,0
INS,D,20170329,000000,2.46694,2.46694,2.46694,2.46694,4.2535211268,0
INS,D,20170330,000000,2.45876,2.95068,2.45876,2.95068,19373.7253522923,0
INS,D,20170331,000000,2.91777,2.91777,2.54904,2.91777,445.5563380323,0
INS,D,20170403,000000,2.91777,2.91777,2.91777,2.91777,7.4436619719,0
INS,D,20170404,000000,2.91777,2.91777,2.91777,2.91777,4.2535211268,0
INS,D,20170405,000000,2.91777,2.91777,2.91777,2.91777,4.2535211268,0
INS,D,20170406,000000,2.91777,2.91777,2.83577,2.83577,364.7394366231,0
INS,D,20170407,000000,2.86868,2.86868,2.72113,2.72113,312.6338028198,0
INS,D,20170412,000000,2.78659,2.78659,2.78659,2.78659,61.6760563386,0
INS,D,20170413,000000,2.70468,2.81941,2.70468,2.81941,733.732394373,0
INS,D,20170427,000000,2.81941,2.95068,2.81941,2.93423,857.0845070501999,0
INS,D,20170428,000000,2.94241,2.94241,2.94241,2.94241,4.2535211268,0
INS,D,20170502,000000,2.94241,2.94241,2.94241,2.94241,4.2535211268,0
INS,D,20170504,000000,2.94241,2.94241,2.94241,2.94241,6.3802816902,0
INS,D,20170505,000000,2.94241,2.94241,2.94241,2.94241,4.2535211268,0
INS,D,20170508,000000,2.94241,2.94241,2.94241,2.94241,4.2535211268,0
INS,D,20170510,000000,2.94241,2.94241,2.94241,2.94241,4.2535211268,0
INS,D,20170511,000000,2.94241,2.94241,2.94241,2.94241,5.3169014085,0
INS,D,20170515,000000,2.94241,3.08168,2.93423,3.08168,4437.4859155341,0
INS,D,20170517,000000,3.08168,3.13905,2.9915,2.9915,1897.0704225528,0
INS,D,20170518,000000,3.14723,3.14723,3.14723,3.14723,9.5704225353,0
INS,D,20170519,000000,3.14723,3.14723,3.14723,3.14723,4.2535211268,0
INS,D,20170522,000000,3.14723,3.14723,3.14723,3.14723,4.2535211268,0
INS,D,20170523,000000,3.14723,3.14723,3.14723,3.14723,4.2535211268,0
INS,D,20170524,000000,3.14723,3.14723,3.14723,3.14723,4.2535211268,0
INS,D,20170525,000000,3.14723,3.1965,3.13905,3.1965,640.1549295834,0
INS,D,20170526,000000,3.1965,3.1965,2.9915,3.1965,358.35915493289997,0
INS,D,20170529,000000,3.1965,3.1965,3.1965,3.1965,4.2535211268,0
INS,D,20170605,000000,2.9915,2.9915,2.9915,2.9915,342.4084507074,0
INS,D,20170606,000000,2.86868,2.86868,2.85213,2.85213,267.9718309884,0
INS,D,20170607,000000,2.70468,2.70468,2.70468,2.70468,378.56338028519997,0
INS,D,20170609,000000,2.77022,2.89323,2.77022,2.89323,695.4507042318,0
INS,D,20170612,000000,2.88505,2.88505,2.88505,2.88505,4.2535211268,0
INS,D,20170613,000000,2.88505,2.88505,2.88505,2.88505,4.2535211268,0
INS,D,20170614,000000,2.88505,2.88505,2.88505,2.88505,5.3169014085,0
INS,D,20170622,000000,2.77634,3.32825,2.5923,3.32825,2234.1619718517,0
INS,D,20170623,000000,2.96037,3.37838,2.96037,3.37838,443.4295774689,0
INS,D,20170626,000000,3.0941,3.66275,3.0941,3.42859,1204.8098591661,0
INS,D,20170627,000000,3.2613,3.2613,3.19434,3.19434,334.9647887355,0
INS,D,20170628,000000,3.22782,3.28641,3.22782,3.28641,12.7605633804,0
INS,D,20170629,000000,3.2613,3.2613,3.0104,3.25302,879.4154929659,0
INS,D,20170704,000000,2.92689,2.92689,2.91843,2.91843,705.0211267671,0
INS,D,20170705,000000,2.7847,2.88505,2.75969,2.80981,1477.0352112813,0
INS,D,20170706,000000,2.77634,2.77634,2.77634,2.77634,728.4154929645,0
INS,D,20170707,000000,2.73449,2.73449,2.73449,2.73449,18.0774647889,0
INS,D,20170710,000000,2.74295,2.8432,2.71784,2.8432,783.7112676129,0
INS,D,20170711,000000,2.8432,3.25302,2.8432,2.94363,1037.8591549392,0
INS,D,20170712,000000,2.8432,2.8432,2.80144,2.80144,730.5422535279,0
INS,D,20170720,000000,2.75969,2.75969,2.75969,2.75969,1782.2253521292,0
INS,D,20170725,000000,2.75123,2.75123,2.75123,2.75123,11.6971830987,0
INS,D,20170727,000000,2.75123,2.8432,2.75123,2.8432,221.1830985936,0
INS,D,20170728,000000,2.83492,2.83492,2.83492,2.83492,11.6971830987,0
INS,D,20170731,000000,2.83492,2.83492,2.83492,2.83492,3.1901408451,0
INS,D,20170801,000000,2.83492,2.83492,2.83492,2.83492,4.2535211268,0
INS,D,20170802,000000,2.83492,2.83492,2.70947,2.70947,1020.8450704319999,0
INS,D,20170803,000000,2.70947,2.70947,2.70947,2.70947,747.5563380351,0
INS,D,20170811,000000,2.75969,2.98539,2.75969,2.98539,2670.1478873487,0
INS,D,20170814,000000,3.0104,3.0104,3.0104,3.0104,4.2535211268,0
INS,D,20170817,000000,2.97702,2.97702,2.97702,2.97702,4.2535211268,0
INS,D,20170824,000000,2.85994,2.89341,2.75969,2.80981,2905.1549296044,0
INS,D,20170828,000000,2.75969,2.85994,2.74295,2.85994,1525.9507042395,0
INS,D,20170829,000000,2.85166,2.85166,2.85166,2.85166,4.2535211268,0
INS,D,20170830,000000,2.85166,2.85166,2.85166,2.85166,4.2535211268,0
INS,D,20170831,000000,2.85166,2.85166,2.7011,2.7011,111.6549295785,0
INS,D,20170901,000000,2.72621,2.72621,2.72621,2.72621,18.0774647889,0
INS,D,20170904,000000,2.72621,2.72621,2.69273,2.71784,2107.6197183294,0
INS,D,20170905,000000,2.71784,2.71784,2.67599,2.67599,1410.0422535342,0
INS,D,20170907,000000,2.65926,2.65926,2.5923,2.65089,1832.2042253691,0
INS,D,20170915,000000,2.65089,2.65089,2.65089,2.65089,765.633802824,0
INS,D,20170919,000000,2.60904,2.60904,2.5923,2.5923,310.5070422564,0
INS,D,20170920,000000,2.5923,2.5923,2.5923,2.5923,4.2535211268,0
INS,D,20170922,000000,2.55045,2.55045,2.38325,2.5087,4389.6338028576,0
INS,D,20170925,000000,2.5087,2.5087,2.5087,2.5087,4.2535211268,0
INS,D,20170929,000000,2.58393,2.58393,2.58393,2.58393,5.3169014085,0
INS,D,20171002,000000,2.58393,2.58393,2.53381,2.53381,998.5140845162999,0
INS,D,20171005,000000,2.48359,2.48359,2.45848,2.45848,2362.8309859374,0
INS,D,20171010,000000,2.50033,2.50033,2.49196,2.49196,1884.3098591724,0
INS,D,20171013,000000,2.5087,2.5087,2.43347,2.45848,3956.8380282057,0
INS,D,20171016,000000,2.47522,2.47522,2.47522,2.47522,818.802816909,0
INS,D,20171017,000000,2.4251,2.4251,2.4251,2.4251,203.1056338047,0
INS,D,20171018,000000,2.43347,2.43347,2.43347,2.43347,36.1549295778,0
INS,D,20171019,000000,2.43347,2.43347,2.43347,2.43347,36.1549295778,0
INS,D,20171020,000000,2.43347,2.43347,2.43347,2.43347,11.6971830987,0
INS,D,20171023,000000,2.43347,2.43347,2.43347,2.43347,5.3169014085,0
INS,D,20171024,000000,2.43347,2.43347,2.43347,2.43347,6.3802816902,0
INS,D,20171025,000000,2.50033,2.50033,2.43347,2.43347,538.0704225402,0
INS,D,20171026,000000,2.43347,2.43347,2.43347,2.43347,11.6971830987,0
INS,D,20171027,000000,2.43347,2.43347,2.43347,2.43347,4.2535211268,0
INS,D,20171030,000000,2.43347,2.43347,2.43347,2.43347,63.802816901999996,0
INS,D,20171031,000000,2.43347,2.52544,2.43347,2.52544,278.6056338054,0
INS,D,20171109,000000,2.5087,2.5087,2.5087,2.5087,18.0774647889,0
INS,D,20171110,000000,2.5087,2.5087,2.40836,2.40836,186.0915492975,0
INS,D,20171114,000000,2.51707,2.75123,2.51707,2.75123,1633.3521126912,0
INS,D,20171115,000000,2.46685,2.48359,2.39162,2.4251,2452.1549296002,0
INS,D,20171120,000000,2.4251,2.45848,2.4251,2.45848,825.1830985992,0
INS,D,20171122,000000,2.45848,2.75123,2.45848,2.75123,1021.9084507137,0
INS,D,20171123,000000,2.74295,2.74295,2.74295,2.74295,4.2535211268,0
INS,D,20171124,000000,2.74295,2.74295,2.74295,2.74295,4.2535211268,0
INS,D,20171128,000000,2.5923,2.5923,2.55045,2.55045,807.1056338103,0
INS,D,20171129,000000,2.46685,2.46685,2.34986,2.34986,3172.0633803111,0
INS,D,20171130,000000,2.32476,2.38325,2.25789,2.38325,1374.9507042381,0
INS,D,20171201,000000,2.30802,2.30802,2.30802,2.30802,640.1549295834,0
INS,D,20171204,000000,2.25789,2.25789,2.25789,2.25789,598.6830985971,0
INS,D,20171206,000000,2.26617,2.26617,2.26617,2.26617,18.0774647889,0
INS,D,20171207,000000,2.26617,2.26617,2.26617,2.26617,11.6971830987,0
INS,D,20171208,000000,2.26617,2.26617,2.26617,2.26617,11.6971830987,0
INS,D,20171211,000000,2.26617,2.26617,2.26617,2.26617,6.3802816902,0
INS,D,20171212,000000,2.26617,2.29128,2.007,2.18257,15061.7183099988,0
INS,D,20171213,000000,2.0906,2.29965,2.0906,2.24952,4436.4225352524,0
INS,D,20171214,000000,2.21605,2.21605,2.14918,2.18257,1363.2535211394,0
INS,D,20171215,000000,2.20768,2.20768,2.20768,2.20768,238.1971831008,0
INS,D,20171218,000000,2.20768,2.20768,2.20768,2.20768,920.8873239522,0
INS,D,20171222,000000,2.14081,2.1742,2.14081,2.1742,1769.4647887488,0
INS,D,20171227,000000,2.13245,2.14918,2.13245,2.14918,1178.2253521236,0
INS,D,20171229,000000,2.14918,2.24952,2.14918,2.24952,1661.0000000154,0
INS,D,20180103,000000,2.20768,2.20768,2.20768,2.20768,11.6971830987,0
INS,D,20180104,000000,2.22442,2.22442,2.22442,2.22442,909.1901408535,0
INS,D,20180105,000000,2.24115,2.62578,2.22442,2.62578,1328.1619718433,0
