<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP,D,20110318,000000,5.35,5.4,5.35,5.4,50,0
TMP,D,20110321,000000,5.15,5.45,5,5.4,2558,0
TMP,D,20110322,000000,5.15,5.19,5.15,5.19,486,0
TMP,D,20110323,000000,5.2,5.2,4.9,5,435,0
TMP,D,20110325,000000,5,5.4,5,5.15,1040,0
TMP,D,20110328,000000,5.1,5.2,5,5.2,280,0
TMP,D,20110329,000000,5.2,5.39,5.2,5.39,900,0
TMP,D,20110330,000000,5.39,5.5,5.39,5.4,1220,0
TMP,D,20110331,000000,5.39,5.39,5.38,5.38,100,0
TMP,D,20110401,000000,5.39,5.5,5.38,5.5,1020,0
TMP,D,20110404,000000,5.49,5.49,5.49,5.49,20,0
TMP,D,20110405,000000,5.45,5.45,5.45,5.45,20,0
TMP,D,20110406,000000,5.45,5.45,5.45,5.45,20,0
TMP,D,20110407,000000,5.45,5.45,5.38,5.39,248,0
TMP,D,20110408,000000,5.45,5.45,5.45,5.45,50,0
TMP,D,20110411,000000,5.45,5.45,5.2,5.2,620,0
TMP,D,20110412,000000,5.35,5.39,5.35,5.39,100,0
TMP,D,20110413,000000,5.39,5.39,5.39,5.39,20,0
TMP,D,20110414,000000,5.39,5.39,5.1,5.35,620,0
TMP,D,20110415,000000,5.39,5.39,5.39,5.39,20,0
TMP,D,20110418,000000,5.39,5.39,5.39,5.39,20,0
TMP,D,20110419,000000,5.39,5.39,5.39,5.39,20,0
TMP,D,20110420,000000,5.38,5.38,5.38,5.38,20,0
TMP,D,20110421,000000,5.38,5.38,5.1,5.38,1290,0
TMP,D,20110426,000000,5.38,5.38,5.38,5.38,20,0
TMP,D,20110427,000000,5.38,5.38,5.38,5.38,520,0
TMP,D,20110428,000000,5.38,5.38,5.38,5.38,20,0
TMP,D,20110429,000000,5.38,5.38,5.02,5.02,340,0
TMP,D,20110502,000000,5,5,5,5,50,0
TMP,D,20110504,000000,4.95,4.95,4.8,4.8,600,0
TMP,D,20110506,000000,4.82,4.82,4.82,4.82,25,0
TMP,D,20110510,000000,4.8,4.8,4.6,4.65,920,0
TMP,D,20110511,000000,4.55,4.75,4.55,4.75,154,0
TMP,D,20110512,000000,4.8,5,4.78,5,1575,0
TMP,D,20110513,000000,5.2,5.2,5.2,5.2,150,0
TMP,D,20110516,000000,4.9,4.9,4.8,4.9,980,0
TMP,D,20110517,000000,4.9,4.9,4.9,4.9,70,0
TMP,D,20110523,000000,4.9,4.9,4.8,4.8,80,0
TMP,D,20110526,000000,4.8,4.8,4.8,4.8,25,0
TMP,D,20110527,000000,4.79,4.79,4.79,4.79,125,0
TMP,D,20110530,000000,4.8,4.8,4.4,4.4,1025,0
TMP,D,20110531,000000,4.4,4.4,4.4,4.4,300,0
TMP,D,20110601,000000,4.45,4.5,4.45,4.5,100,0
TMP,D,20110602,000000,4.45,4.45,4.45,4.45,50,0
TMP,D,20110603,000000,4.45,4.62,4.45,4.62,223,0
TMP,D,20110606,000000,4.6,4.62,4.6,4.62,500,0
TMP,D,20110608,000000,4.65,4.75,4.65,4.75,60,0
TMP,D,20110609,000000,4.8,4.8,4.8,4.8,25,0
TMP,D,20110614,000000,4.8,4.8,4.8,4.8,25,0
TMP,D,20110615,000000,4.8,4.9,4,4.3,1525,0
TMP,D,20110616,000000,4.3,4.3,4.3,4.3,250,0
TMP,D,20110621,000000,4.3,4.3,4.3,4.3,100,0
TMP,D,20110627,000000,4.39,4.39,4.39,4.39,25,0
TMP,D,20110628,000000,4.39,4.39,4.39,4.39,25,0
TMP,D,20110629,000000,4.37,4.37,4.21,4.21,85,0
TMP,D,20110630,000000,4.2,4.2,4.1,4.1,480,0
TMP,D,20110701,000000,4.07,4.17,4.07,4.17,730,0
TMP,D,20110704,000000,4.1,4.1,4.1,4.1,200,0
TMP,D,20110706,000000,4.05,4.05,4.05,4.05,100,0
TMP,D,20110707,000000,4.1,4.1,4.1,4.1,25,0
TMP,D,20110708,000000,4.11,4.11,4.11,4.11,225,0
TMP,D,20110712,000000,4.11,4.11,4.11,4.11,25,0
TMP,D,20110713,000000,4.1,4.1,4,4,775,0
TMP,D,20110715,000000,4.08,4.08,4.08,4.08,100,0
TMP,D,20110718,000000,4.1,4.1,4.1,4.1,50,0
TMP,D,20110721,000000,4.09,4.09,4.09,4.09,25,0
TMP,D,20110726,000000,4.11,4.11,4.11,4.11,25,0
TMP,D,20110729,000000,4.1,4.1,4.1,4.1,25,0
TMP,D,20110801,000000,4.09,4.11,4.09,4.11,107,0
TMP,D,20110802,000000,4.05,4.05,4.05,4.05,30,0
TMP,D,20110803,000000,3.95,3.95,3.95,3.95,50,0
TMP,D,20110804,000000,3.95,3.95,3.85,3.85,75,0
TMP,D,20110805,000000,3.86,3.86,3.86,3.86,30,0
TMP,D,20110808,000000,3.9,3.95,3.88,3.95,280,0
TMP,D,20110809,000000,3.95,3.95,3,3,3379,0
TMP,D,20110810,000000,3.21,3.39,3.21,3.39,809,0
TMP,D,20110811,000000,3.39,3.39,3.39,3.39,30,0
TMP,D,20110812,000000,3.35,3.35,3.2,3.2,75,0
TMP,D,20110824,000000,3.2,3.2,3.2,3.2,30,0
TMP,D,20110830,000000,3.28,3.35,3.28,3.35,60,0
TMP,D,20110901,000000,3.35,3.5,3.35,3.5,300,0
TMP,D,20110906,000000,3.35,3.55,3.35,3.55,230,0
TMP,D,20110907,000000,3.55,3.77,3.55,3.77,178,0
TMP,D,20110908,000000,3.8,3.8,3.8,3.8,10,0
TMP,D,20110914,000000,3.77,3.77,3.77,3.77,30,0
TMP,D,20110915,000000,3.77,3.77,3.77,3.77,30,0
TMP,D,20110916,000000,3.77,3.77,3.6,3.6,60,0
TMP,D,20110919,000000,3.6,3.8,3.6,3.8,510,0
TMP,D,20110920,000000,3.8,3.94,3.65,3.94,340,0
TMP,D,20110921,000000,3.94,4.2,3.94,4.2,500,0
TMP,D,20110923,000000,4.2,4.75,4.2,4.75,252,0
TMP,D,20110926,000000,4.85,5,4.8,4.8,300,0
TMP,D,20110927,000000,4.8,4.8,4.8,4.8,15,0
TMP,D,20110928,000000,4.8,4.8,4.8,4.8,25,0
TMP,D,20110929,000000,4.8,4.8,4.8,4.8,25,0
TMP,D,20110930,000000,4.8,4.8,4.8,4.8,25,0
TMP,D,20111003,000000,4.8,4.8,4.8,4.8,10,0
TMP,D,20111004,000000,4.8,4.8,4.8,4.8,20,0
TMP,D,20111005,000000,4.8,4.8,4.8,4.8,20,0
TMP,D,20111006,000000,4.8,4.8,4.8,4.8,20,0
TMP,D,20111007,000000,4.8,4.8,4.8,4.8,30,0
TMP,D,20111010,000000,4.8,4.8,4.8,4.8,20,0
TMP,D,20111011,000000,4.8,4.8,4.8,4.8,30,0
TMP,D,20111012,000000,4.8,4.8,4.8,4.8,10,0
TMP,D,20111013,000000,4.8,4.8,4.8,4.8,10,0
TMP,D,20111014,000000,4.78,4.99,4.78,4.99,510,0
TMP,D,20111017,000000,4.99,4.99,4.99,4.99,10,0
TMP,D,20111018,000000,4.99,4.99,4.99,4.99,10,0
TMP,D,20111019,000000,4.99,4.99,4.99,4.99,10,0
TMP,D,20111020,000000,4.99,4.99,4.99,4.99,10,0
TMP,D,20111021,000000,4.95,4.95,4.6,4.65,560,0
TMP,D,20111025,000000,4.6,4.6,4.5,4.5,125,0
TMP,D,20111026,000000,4.4,4.5,4.15,4.5,1898,0
TMP,D,20111027,000000,4.35,4.35,4.05,4.05,748,0
TMP,D,20111104,000000,3.96,3.96,3.96,3.96,100,0
TMP,D,20111107,000000,3.96,3.96,3.96,3.96,227,0
TMP,D,20111109,000000,3.9,3.9,3.8,3.8,100,0
TMP,D,20111123,000000,3.8,3.8,3.8,3.8,28,0
TMP,D,20111125,000000,3.8,3.8,3.8,3.8,22,0
TMP,D,20111129,000000,3.8,3.8,3.8,3.8,30,0
TMP,D,20111130,000000,3.8,3.8,3.8,3.8,30,0
TMP,D,20111201,000000,3.8,3.8,3.8,3.8,30,0
TMP,D,20111202,000000,3.8,3.8,3.8,3.8,30,0
TMP,D,20111205,000000,3.8,3.8,3.7,3.7,75,0
TMP,D,20111212,000000,3.77,3.77,3.77,3.77,15,0
TMP,D,20111213,000000,3.8,3.8,3.57,3.57,860,0
TMP,D,20111214,000000,3.45,3.61,3,3.25,2907,0
TMP,D,20111215,000000,3.15,3.15,3.15,3.15,50,0
TMP,D,20111216,000000,3.14,3.14,3,3,85,0
TMP,D,20111220,000000,3.08,3.08,3.08,3.08,30,0
TMP,D,20111221,000000,3,3,3,3,30,0
TMP,D,20111222,000000,2.9,2.9,2.75,2.89,1175,0
TMP,D,20111227,000000,2.76,2.85,2.76,2.76,750,0
TMP,D,20120110,000000,2.8,2.8,2.8,2.8,20,0
TMP,D,20120117,000000,2.8,2.87,2.8,2.87,950,0
TMP,D,20120118,000000,2.8,2.8,2.8,2.8,50,0
TMP,D,20120119,000000,2.8,3.1,2.79,3.1,2050,0
TMP,D,20120126,000000,3.1,3.23,3.1,3.23,1000,0
TMP,D,20120127,000000,3.25,3.5,3.25,3.5,997,0
TMP,D,20120131,000000,3.75,4.2,3.75,4.2,640,0
TMP,D,20120201,000000,4.5,4.5,4.5,4.5,20,0
TMP,D,20120202,000000,4.5,4.95,4.5,4.95,970,0
TMP,D,20120203,000000,4.95,4.95,4.95,4.95,25,0
TMP,D,20120206,000000,4.95,5.7,4.95,5.7,65,0
TMP,D,20120207,000000,5.7,6.26,4.97,6.26,6933,0
TMP,D,20120208,000000,6.26,6.26,6,6,630,0
TMP,D,20120209,000000,6.15,6.15,6.15,6.15,13,0
TMP,D,20120210,000000,5.9,6.15,5.86,6.15,355,0
TMP,D,20120213,000000,6,6,6,6,20,0
TMP,D,20120214,000000,6,6,6,6,70,0
TMP,D,20120215,000000,5.99,5.99,5.99,5.99,20,0
TMP,D,20120216,000000,5.99,5.99,5.99,5.99,5,0
TMP,D,20120217,000000,5.9,5.95,5.9,5.9,1610,0
TMP,D,20120220,000000,5.9,5.9,4.86,5.85,4926,0
TMP,D,20120221,000000,5.3,5.3,5.3,5.3,100,0
TMP,D,20120223,000000,5.25,5.45,5.25,5.45,150,0
TMP,D,20120228,000000,5.4,5.4,5.4,5.4,25,0
TMP,D,20120229,000000,5.4,5.4,5.1,5.1,575,0
TMP,D,20120301,000000,5,5.4,5,5.4,1700,0
TMP,D,20120302,000000,5.4,5.42,5,5.42,1140,0
TMP,D,20120305,000000,5.42,5.42,5.42,5.42,20,0
TMP,D,20120306,000000,5.1,5.1,5.05,5.05,530,0
TMP,D,20120307,000000,5.1,5.1,5.1,5.1,350,0
TMP,D,20120312,000000,5,5,5,5,30,0
TMP,D,20120313,000000,5,5,4.86,4.86,595,0
TMP,D,20120316,000000,4.8,4.8,4.71,4.71,565,0
TMP,D,20120320,000000,4.75,4.75,4.75,4.75,25,0
TMP,D,20120321,000000,4.75,4.75,4.75,4.75,5,0
TMP,D,20120322,000000,4.75,4.75,4.75,4.75,5,0
TMP,D,20120327,000000,4.7,4.7,4.5,4.5,625,0
TMP,D,20120416,000000,4.35,4.35,4.29,4.29,60,0
TMP,D,20120418,000000,4.2,4.2,4.2,4.2,25,0
TMP,D,20120509,000000,4.15,4.16,4.14,4.16,636,0
TMP,D,20120514,000000,4,4.16,3.6,4.16,1860,0
TMP,D,20120516,000000,3.8,3.8,3.49,3.49,1220,0
TMP,D,20120517,000000,3.3,3.3,3.25,3.25,230,0
TMP,D,20120518,000000,3.25,3.25,3.25,3.25,60,0
TMP,D,20120521,000000,3.25,3.3,3.25,3.3,780,0
TMP,D,20120522,000000,3.3,3.3,3.3,3.3,10,0
TMP,D,20120523,000000,3.3,3.3,3.3,3.3,100,0
TMP,D,20120524,000000,3.3,3.3,3.3,3.3,5,0
TMP,D,20120525,000000,3.3,3.3,3.3,3.3,102,0
TMP,D,20120608,000000,3.3,3.3,3.3,3.3,61,0
TMP,D,20120625,000000,3.3,3.3,3.3,3.3,15,0
TMP,D,20120629,000000,3.35,3.7,3.35,3.7,805,0
TMP,D,20120705,000000,3.7,3.8,3.7,3.8,432,0
TMP,D,20120709,000000,3.75,3.75,3.75,3.75,50,0
TMP,D,20120710,000000,3.78,3.78,3.6,3.6,130,0
TMP,D,20120711,000000,3.6,3.6,3.6,3.6,75,0
TMP,D,20120712,000000,3.6,3.6,3.5,3.5,530,0
TMP,D,20120727,000000,3.5,3.5,3.5,3.5,500,0
TMP,D,20120731,000000,3.53,3.85,3.53,3.85,490,0
TMP,D,20120803,000000,3.85,4.52,3.85,4.52,1005,0
TMP,D,20120806,000000,4.41,4.41,4.41,4.41,10,0
TMP,D,20120807,000000,4.41,4.41,4.41,4.41,2,0
TMP,D,20120808,000000,4.41,4.6,4.41,4.6,11033,0
TMP,D,20120810,000000,4.6,4.6,4.6,4.6,5,0
TMP,D,20120813,000000,4.6,4.6,4.6,4.6,3,0
TMP,D,20120814,000000,4.6,4.6,4.6,4.6,5,0
TMP,D,20120816,000000,4.6,4.6,4.6,4.6,3,0
TMP,D,20120817,000000,4.6,4.6,4.6,4.6,5,0
TMP,D,20120820,000000,4.6,4.6,4.6,4.6,5,0
TMP,D,20120821,000000,4.6,4.7,4.58,4.7,624,0
TMP,D,20120823,000000,4.7,4.77,4.7,4.77,50,0
TMP,D,20120824,000000,4.75,4.75,4.75,4.75,20,0
TMP,D,20120827,000000,4.75,4.75,4.75,4.75,14,0
TMP,D,20120828,000000,4.75,4.75,4.75,4.75,3,0
TMP,D,20120829,000000,4.75,4.75,4.49,4.49,413,0
TMP,D,20120830,000000,4.49,4.49,4.49,4.49,11,0
TMP,D,20120831,000000,4.4,4.4,4.19,4.19,493,0
TMP,D,20120903,000000,4.2,4.25,4.2,4.25,105,0
TMP,D,20120912,000000,4.3,4.3,4.3,4.3,5,0
TMP,D,20120913,000000,4.3,4.3,4.3,4.3,3,0
TMP,D,20120914,000000,4.3,4.3,4.3,4.3,5,0
TMP,D,20120917,000000,4.3,4.3,4.3,4.3,5,0
TMP,D,20120918,000000,4.3,4.3,4.3,4.3,3,0
TMP,D,20120919,000000,4.3,4.3,4.3,4.3,35,0
TMP,D,20120920,000000,4.3,4.3,4,4,424,0
TMP,D,20120921,000000,4,4,4,4,50,0
TMP,D,20120924,000000,4,4,4,4,5,0
TMP,D,20120925,000000,4,4,4,4,5,0
TMP,D,20120926,000000,4,4,4,4,5,0
TMP,D,20120927,000000,4,4,4,4,5,0
TMP,D,20120928,000000,4,4,4,4,5,0
TMP,D,20121001,000000,4,4,3.99,4,503,0
TMP,D,20121002,000000,4,4,4,4,5,0
TMP,D,20121003,000000,4,4,4,4,3,0
TMP,D,20121004,000000,4,4,4,4,5,0
TMP,D,20121005,000000,4,4,4,4,4,0
TMP,D,20121008,000000,4,4,4,4,5,0
TMP,D,20121009,000000,4,4,4,4,5,0
TMP,D,20121010,000000,4,4,4,4,4,0
TMP,D,20121011,000000,4,4,3.99,3.99,49,0
TMP,D,20121012,000000,4,4,4,4,5,0
TMP,D,20121015,000000,4,4,4,4,5,0
TMP,D,20121016,000000,4,4,4,4,5,0
TMP,D,20121017,000000,4,4,4,4,5,0
TMP,D,20121018,000000,4,4,4,4,5,0
TMP,D,20121019,000000,4,4,3.99,3.99,130,0
TMP,D,20121022,000000,4,4,4,4,5,0
TMP,D,20121023,000000,3.99,3.99,3.99,3.99,5,0
TMP,D,20121024,000000,3.99,3.99,3.99,3.99,5,0
TMP,D,20121025,000000,3.99,3.99,3.99,3.99,10,0
TMP,D,20121026,000000,3.99,3.99,3.88,3.88,281,0
TMP,D,20121031,000000,3.85,3.85,3.7,3.75,550,0
TMP,D,20121105,000000,3.65,3.65,3.57,3.57,465,0
TMP,D,20121108,000000,3.55,3.55,3.38,3.38,500,0
TMP,D,20121109,000000,3.36,3.36,2.99,2.99,1498,0
TMP,D,20121114,000000,3.03,3.03,3.03,3.03,100,0
TMP,D,20121119,000000,3,3,2.6,2.6,1890,0
TMP,D,20121121,000000,2.62,2.8,2.62,2.8,1250,0
TMP,D,20121122,000000,2.8,2.8,2.8,2.8,50,0
TMP,D,20121203,000000,2.83,3.2,2.83,3.2,2285,0
TMP,D,20121204,000000,3.1,3.3,3.1,3.1,540,0
TMP,D,20121205,000000,3.1,3.1,3.06,3.06,512,0
TMP,D,20121206,000000,3.05,3.05,2.85,2.85,603,0
TMP,D,20121207,000000,2.89,2.89,2.7,2.74,1030,0
TMP,D,20121210,000000,2.69,2.69,2.65,2.65,50,0
TMP,D,20121212,000000,2.64,2.64,2.64,2.64,10,0
TMP,D,20121213,000000,2.64,2.64,2.64,2.64,482,0
TMP,D,20121214,000000,2.64,2.64,2.5,2.5,727,0
TMP,D,20121217,000000,2.53,2.56,2.53,2.56,402,0
TMP,D,20121218,000000,2.5,2.5,2.41,2.41,200,0
TMP,D,20121219,000000,2.4,2.4,2.4,2.4,20,0
TMP,D,20121220,000000,2.4,2.4,2.1,2.15,870,0
TMP,D,20121221,000000,2.15,2.2,2.15,2.2,808,0
TMP,D,20121227,000000,2.3,2.3,2.3,2.3,50,0
TMP,D,20121228,000000,2.3,2.3,2.3,2.3,350,0
TMP,D,20130107,000000,2.35,2.43,2.35,2.43,650,0
TMP,D,20130108,000000,2.45,2.71,2.45,2.71,300,0
TMP,D,20130109,000000,2.71,2.74,2.71,2.74,50,0
TMP,D,20130121,000000,2.7,2.74,2.69,2.74,1097,0
TMP,D,20130122,000000,2.78,2.84,2.74,2.74,270,0
TMP,D,20130123,000000,2.74,2.74,2.74,2.74,5,0
TMP,D,20130125,000000,2.74,2.74,2.74,2.74,7,0
TMP,D,20130128,000000,2.74,2.84,2.74,2.84,15,0
TMP,D,20130129,000000,2.8,2.8,2.74,2.78,940,0
TMP,D,20130204,000000,2.75,2.75,2.6,2.6,670,0
TMP,D,20130205,000000,2.63,2.63,2.63,2.63,200,0
TMP,D,20130206,000000,2.63,2.63,2.63,2.63,40,0
TMP,D,20130207,000000,2.63,2.63,2.63,2.63,10,0
