<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20111208,000000,6.14234,8.65491,6.14234,6.99378,7238.980891989,0
CSR,D,20111209,000000,7.25914,7.67098,5.59782,5.61198,1786.242038283,0
CSR,D,20111212,000000,5.86299,5.86299,4.9836,5.16645,2402.54777079,0
CSR,D,20111213,000000,5.44407,5.58384,5.16492,5.30469,1749.6815287275,0
CSR,D,20111214,000000,5.38855,5.38855,5.38855,5.38855,715.5414013005001,0
CSR,D,20111215,000000,5.31885,5.31885,5.29071,5.29071,861.7834395225001,0
CSR,D,20111216,000000,5.2348,5.2348,5.2348,5.2348,355.15923568200003,0
CSR,D,20111219,000000,5.16492,5.16492,5.16492,5.16492,114.90445860300001,0
CSR,D,20111220,000000,5.16492,5.16492,5.16492,5.16492,464.84076434850004,0
CSR,D,20111222,000000,5.16492,5.16492,5.16492,5.16492,652.8662420625001,0
CSR,D,20111228,000000,5.44407,5.44407,5.44407,5.44407,177.57961784100002,0
CSR,D,20111229,000000,5.57005,5.58384,5.57005,5.58384,574.5222930150001,0
CSR,D,20120111,000000,5.34642,5.34642,5.34642,5.34642,459.61783441200004,0
CSR,D,20120127,000000,5.33283,5.33283,5.33283,5.33283,282.038216571,0
CSR,D,20120131,000000,5.58384,5.58384,5.58384,5.58384,355.15923568200003,0
CSR,D,20120202,000000,5.58384,5.58384,5.58384,5.58384,177.57961784100002,0
CSR,D,20120227,000000,5.72342,6.6993,5.72342,6.6993,2606.2420383135,0
CSR,D,20120229,000000,6.97999,7.25914,6.97999,7.25914,114.90445860300001,0
CSR,D,20120301,000000,7.39872,7.67787,7.39872,7.67787,208.91719746,0
CSR,D,20120302,000000,7.67787,9.21322,7.67787,9.21322,386.496815301,0
CSR,D,20120305,000000,7.67098,7.67098,7.39872,7.39872,94.012738857,0
CSR,D,20120309,000000,7.39757,8.0966,7.39757,7.95684,1545.987261204,0
CSR,D,20120314,000000,6.42149,6.42149,6.42149,6.42149,684.2038216815,0
CSR,D,20120315,000000,6.42149,6.42149,6.28191,6.28191,443.9490446025,0
CSR,D,20120525,000000,5.58384,5.58384,5.58384,5.58384,396.94267517400004,0
CSR,D,20120720,000000,5.44407,5.58269,5.44407,5.58269,5933.248407864,0
CSR,D,20120829,000000,5.51434,5.51434,5.51434,5.51434,271.592356698,0
CSR,D,20120830,000000,5.51434,5.58384,5.51434,5.51434,1566.8789809500001,0
CSR,D,20120913,000000,5.37438,5.37438,5.37438,5.37438,282.038216571,0
CSR,D,20121120,000000,5.33283,5.33283,5.19306,5.19306,292.48407644400004,0
CSR,D,20121217,000000,4.93363,4.93363,4.93363,4.93363,308.1528662535,0
CSR,D,20121220,000000,4.67649,4.67649,4.18826,4.18826,825.222929967,0
CSR,D,20121221,000000,3.89609,3.89609,3.89609,3.89609,308.1528662535,0
CSR,D,20130110,000000,3.97842,3.97842,3.97842,3.97842,715.5414013005001,0
CSR,D,20130111,000000,4.20205,4.20205,4.20205,4.20205,1070.7006369825,0
CSR,D,20130122,000000,4.20205,4.20205,4.20205,4.20205,1065.477707046,0
CSR,D,20130227,000000,4.51624,5.02515,4.51624,5.02515,699.872611491,0
CSR,D,20130228,000000,5.40252,5.40252,5.40252,5.40252,276.8152866345,0
CSR,D,20130301,000000,6.44945,6.44945,5.02515,5.02515,282.038216571,0
CSR,D,20130327,000000,5.02515,5.02515,5.02515,5.02515,292.48407644400004,0
CSR,D,20130419,000000,4.95565,4.95565,4.80497,4.80497,626.75159238,0
CSR,D,20130520,000000,4.88576,4.88576,4.88576,4.88576,308.1528662535,0
CSR,D,20130604,000000,5.58384,5.58384,5.58384,5.58384,5.2229299365,0
CSR,D,20130704,000000,4.39734,4.39734,4.39734,4.39734,344.713375809,0
CSR,D,20130705,000000,4.46703,4.53692,4.46703,4.53692,945.3503185065001,0
CSR,D,20130708,000000,4.72685,4.72685,4.72685,4.72685,323.82165606300003,0
CSR,D,20131016,000000,5.02515,5.02515,4.88576,4.88576,616.305732507,0
CSR,D,20131017,000000,5.02515,5.09522,4.94167,5.02515,1316.1783439980002,0
CSR,D,20131021,000000,4.80497,4.80497,4.61082,4.61082,642.4203821895001,0
CSR,D,20131120,000000,4.81626,5.09522,4.81626,5.09522,710.3184713640001,0
CSR,D,20131121,000000,5.09522,5.09522,5.09522,5.09522,2151.847133838,0
CSR,D,20131122,000000,5.09522,5.09522,5.09522,5.09522,778.2165605385001,0
CSR,D,20131126,000000,5.09522,5.09522,5.09522,5.09522,3504.5859873915,0
CSR,D,20131127,000000,5.09522,5.09522,5.09522,5.09522,4340.2547772315,0
CSR,D,20131128,000000,5.30469,5.30469,5.09522,5.09522,4794.649681707,0
CSR,D,20131129,000000,5.30469,5.30469,5.30469,5.30469,1436.3057325375,0
CSR,D,20131202,000000,5.58384,5.58384,5.58384,5.58384,276.8152866345,0
CSR,D,20131206,000000,5.58384,5.58384,5.58384,5.58384,5.2229299365,0
