<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX,D,20081009,000000,4.4458,4.7422,2.8651,3.0034,43288,0
BPX,D,20081010,000000,2.6378,2.6378,2.2031,2.539,21374,0
BPX,D,20081013,000000,2.6477,3.8036,2.6477,3.8036,22249,0
BPX,D,20081014,000000,4.0012,4.6829,3.7839,4.4458,18660,0
BPX,D,20081015,000000,4.2482,4.4458,3.7345,4.021,18417,0
BPX,D,20081016,000000,3.606,4.1494,3.4578,3.7147,5423,0
BPX,D,20081017,000000,3.4282,3.9518,3.4084,3.853,5157,0
BPX,D,20081020,000000,3.7345,4.2976,3.7345,4.2976,4060,0
BPX,D,20081021,000000,4.2976,4.4359,3.9716,4.0308,1914,0
BPX,D,20081022,000000,4.3766,4.3766,3.9518,4.1198,378,0
BPX,D,20081024,000000,3.9419,4.3371,3.932,4.3371,4740,0
BPX,D,20081027,000000,4.347,5.4337,4.347,5.4337,3502,0
BPX,D,20081028,000000,5.908,5.9178,5.2361,5.908,2499,0
BPX,D,20081029,000000,5.9672,6.2735,4.9398,5.6511,6161,0
BPX,D,20081030,000000,5.6412,5.9178,5.1472,5.8981,2580,0
BPX,D,20081031,000000,6.1253,6.1253,5.2361,5.9771,1013,0
BPX,D,20081103,000000,6.1747,6.1747,5.4337,6.1747,1952,0
BPX,D,20081104,000000,6.1747,6.3822,5.5325,6.3822,5621,0
BPX,D,20081105,000000,6.9157,6.9157,3.9518,3.9518,3885,0
BPX,D,20081106,000000,4.9398,6.1648,4.9398,6.1648,4405,0
BPX,D,20081107,000000,5.8289,7.6072,5.8289,6.9157,6229,0
BPX,D,20081110,000000,6.9157,6.9157,6.2241,6.7675,3676,0
BPX,D,20081112,000000,6.1747,6.8366,6.1253,6.8366,1193,0
BPX,D,20081113,000000,6.7477,6.7477,5.6708,6.6193,21,0
BPX,D,20081114,000000,5.4831,5.8783,5.4831,5.4831,2562,0
BPX,D,20081117,000000,5.9277,5.9277,5.3349,5.8586,1383,0
BPX,D,20081118,000000,5.8289,5.9277,5.8289,5.9277,841,0
BPX,D,20081119,000000,6.1055,6.1055,5.5325,6.1055,914,0
BPX,D,20081120,000000,5.5325,6.1055,5.5325,5.8783,550,0
BPX,D,20081121,000000,5.9277,6.3427,5.8783,5.9672,826,0
BPX,D,20081124,000000,6.392,6.392,5.8289,5.8289,1490,0
BPX,D,20081125,000000,5.819,5.819,4.9694,5.7301,358,0
BPX,D,20081126,000000,6.0265,6.0265,5.0386,6.0067,126,0
BPX,D,20081127,000000,5.4337,5.9178,5.4337,5.9178,602,0
BPX,D,20081201,000000,5.5325,6.0067,5.5325,5.9277,151,0
BPX,D,20081202,000000,5.5325,5.9277,5.5325,5.9277,79,0
BPX,D,20081205,000000,5.5325,5.8783,5.5325,5.8783,2035,0
BPX,D,20081208,000000,5.5325,5.819,5.5325,5.819,179,0
BPX,D,20081209,000000,5.4239,5.8289,4.9398,4.9398,3399,0
BPX,D,20081211,000000,4.9398,5.4436,3.9716,3.9716,873,0
BPX,D,20081212,000000,4.7619,5.088,4.7619,4.9299,1916,0
BPX,D,20081216,000000,3.9617,4.9398,3.9617,4.9398,540,0
BPX,D,20081223,000000,5.0386,5.1867,5.0386,5.1867,477,0
BPX,D,20081229,000000,5.6807,5.6807,5.6807,5.6807,40,0
BPX,D,20081230,000000,5.1176,5.6313,5.1176,5.6313,28,0
BPX,D,20090105,000000,5.5819,6.4217,5.5819,6.4217,1167,0
BPX,D,20090106,000000,6.1055,6.1055,6.1055,6.1055,18,0
BPX,D,20090107,000000,5.9277,5.9277,5.4337,5.4337,1482,0
BPX,D,20090109,000000,5.7795,5.9178,5.7795,5.9178,202,0
BPX,D,20090112,000000,5.9178,6.8663,5.9178,6.8663,612,0
BPX,D,20090113,000000,6.8663,7.8839,6.8663,7.8839,555,0
BPX,D,20090114,000000,7.4096,7.8048,7.4096,7.8048,213,0
BPX,D,20090121,000000,7.6072,7.8839,7.6072,7.8839,202,0
BPX,D,20090122,000000,8.773,8.773,8.773,8.773,57,0
BPX,D,20090123,000000,8.773,8.773,8.773,8.773,45,0
BPX,D,20090127,000000,7.1133,7.1133,7.1133,7.1133,51,0
BPX,D,20090128,000000,6.1253,7.4096,6.1253,7.4096,10,0
BPX,D,20090130,000000,8.5359,8.5359,8.5359,8.5359,202,0
BPX,D,20090202,000000,7.6764,8.8916,7.6764,8.8916,324,0
BPX,D,20090203,000000,8.773,8.773,8.694,8.694,203,0
BPX,D,20090204,000000,8.694,9.781,8.694,9.781,466,0
BPX,D,20090205,000000,9.88,9.88,9.3855,9.3855,385,0
BPX,D,20090206,000000,10.077,10.769,10.077,10.769,147,0
BPX,D,20090209,000000,11.658,11.855,11.658,11.855,208,0
BPX,D,20090304,000000,11.855,11.855,11.855,11.855,502,0
BPX,D,20090323,000000,8.8916,8.8916,8.8916,8.8916,121,0
BPX,D,20090330,000000,9.88,9.88,9.88,9.88,18,0
BPX,D,20090331,000000,11.757,11.757,11.757,11.757,12,0
BPX,D,20090401,000000,11.855,12.745,11.855,12.745,51,0
BPX,D,20090406,000000,12.596,12.596,12.596,12.596,385,0
BPX,D,20090409,000000,10.373,12.646,10.373,12.646,516,0
BPX,D,20090414,000000,10.867,10.867,10.867,10.867,284,0
BPX,D,20090422,000000,8.8916,9.3855,8.8916,9.3855,589,0
BPX,D,20090427,000000,9.3855,9.3855,9.3855,9.3855,202,0
BPX,D,20090430,000000,9.682,9.682,9.682,9.682,492,0
BPX,D,20090504,000000,11.263,11.855,11.263,11.855,426,0
BPX,D,20090505,000000,14.227,14.227,14.227,14.227,405,0
BPX,D,20090507,000000,12.932,12.932,12.932,12.932,20,0
BPX,D,20090511,000000,11.658,14.227,10.354,10.354,784,0
BPX,D,20090512,000000,10.373,12.251,9.88,9.88,967,0
BPX,D,20090522,000000,8.0024,8.0024,8.0024,8.0024,40,0
BPX,D,20090526,000000,7.8839,7.8839,7.8839,7.8839,142,0
BPX,D,20090602,000000,6.9058,6.9058,6.4217,6.4217,1382,0
BPX,D,20090610,000000,6.4217,6.4217,6.4217,6.4217,759,0
BPX,D,20090616,000000,7.1627,7.1627,7.1627,7.1627,1,0
BPX,D,20090715,000000,6.392,8.2988,6.392,8.2988,3911,0
BPX,D,20090807,000000,7.9036,7.9036,7.9036,7.9036,101,0
BPX,D,20090821,000000,7.706,7.706,7.706,7.706,4,0
BPX,D,20090826,000000,7.1133,7.1133,7.1133,7.1133,140,0
BPX,D,20090827,000000,6.5205,6.5205,6.5205,6.5205,629,0
BPX,D,20090828,000000,6.5205,6.5205,5.2164,5.2361,1384,0
BPX,D,20090831,000000,5.2361,5.2361,4.9398,4.9398,3907,0
BPX,D,20090901,000000,4.9398,4.9398,4.9398,4.9398,101,0
BPX,D,20090902,000000,4.9398,5.2361,4.9398,5.2361,598,0
BPX,D,20090903,000000,5.2361,5.2361,5.2361,5.2361,73,0
BPX,D,20090904,000000,5.2361,5.2361,5.2361,5.2361,405,0
BPX,D,20090907,000000,4.5446,4.9398,4.5446,4.9398,602,0
BPX,D,20090908,000000,4.9398,4.9496,4.9398,4.9496,607,0
BPX,D,20090909,000000,5.2263,5.2263,5.2263,5.2263,1897,0
BPX,D,20090914,000000,4.9398,4.9398,4.9398,4.9398,466,0
BPX,D,20090915,000000,4.9398,5.1373,4.9398,5.1373,398,0
BPX,D,20090922,000000,4.9398,4.9398,4.9398,4.9398,1,0
BPX,D,20090923,000000,4.5446,5.1373,4.4458,5.1373,769,0
BPX,D,20090928,000000,4.1494,5.1373,4.1494,5.1373,1262,0
BPX,D,20090930,000000,4.1494,4.9398,4.1494,4.9398,205,0
BPX,D,20091008,000000,5.1373,5.1373,5.1373,5.1373,4,0
BPX,D,20091021,000000,4.5446,5.1275,4.5446,5.1275,1356,0
BPX,D,20091026,000000,4.1099,4.1099,4.1099,4.1099,1361,0
BPX,D,20091027,000000,4.9299,5.1373,4.1099,4.4557,2769,0
BPX,D,20091028,000000,4.9398,4.9398,4.1494,4.1494,1370,0
BPX,D,20091030,000000,4.92,4.92,4.92,4.92,14,0
BPX,D,20091102,000000,4.8311,4.8311,4.8311,4.8311,506,0
BPX,D,20091106,000000,4.841,4.9398,4.841,4.9398,729,0
