<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE,D,20140108,000000,2.8,3.8,1.6,1.6,43078,0
PTE,D,20140109,000000,1.6,1.8,1.6,1.8,11055,0
PTE,D,20140110,000000,1.6,2,1.2,2,36416,0
PTE,D,20140113,000000,2.2,2.6,2,2.2,83996,0
PTE,D,20140114,000000,2.2,2.4,2,2,30821,0
PTE,D,20140115,000000,2.2,2.6,2.2,2.6,66345,0
PTE,D,20140116,000000,2.6,2.8,2.4,2.4,49077,0
PTE,D,20140117,000000,2.4,2.4,2,2.2,43688,0
PTE,D,20140120,000000,2,2.2,2,2.2,6416,0
PTE,D,20140121,000000,2,2,1.8,1.8,4722,0
PTE,D,20140122,000000,1.8,2,1.6,1.8,19388,0
PTE,D,20140123,000000,2,2,1.8,2,8016,0
PTE,D,20140124,000000,2,2,1.8,2,7778,0
PTE,D,20140127,000000,2,2,1.8,1.8,12529,0
PTE,D,20140128,000000,1.8,2,1.8,1.8,7631,0
PTE,D,20140129,000000,1.8,1.8,1.8,1.8,5042,0
PTE,D,20140130,000000,1.8,1.8,1.6,1.8,44,0
PTE,D,20140131,000000,1.8,1.8,1.6,1.8,15747,0
PTE,D,20140203,000000,1.6,1.8,1.4,1.8,3037,0
PTE,D,20140204,000000,1.6,1.6,1.6,1.6,2000,0
PTE,D,20140205,000000,1.6,1.6,1.6,1.6,365,0
PTE,D,20140207,000000,1.4,1.6,1.4,1.4,8738,0
PTE,D,20140210,000000,1.4,1.4,1.2,1.4,1050,0
PTE,D,20140211,000000,1.2,1.4,1.2,1.4,11452,0
PTE,D,20140212,000000,1.4,1.4,1.2,1.4,126,0
PTE,D,20140213,000000,1.4,1.4,1.2,1.4,3535,0
PTE,D,20140214,000000,1.4,1.4,1.2,1.2,7205,0
PTE,D,20140217,000000,1.4,1.4,1.2,1.4,9347,0
PTE,D,20140218,000000,1.4,1.4,1.4,1.4,20,0
PTE,D,20140219,000000,1.2,1.4,1,1.2,2451,0
PTE,D,20140220,000000,1.2,1.4,1,1.4,14365,0
PTE,D,20140221,000000,1.4,1.4,1.4,1.4,8,0
PTE,D,20140224,000000,1.2,1.4,1.2,1.4,15331,0
PTE,D,20140225,000000,1.2,1.2,1,1.2,3763,0
PTE,D,20140226,000000,1.2,1.4,1.2,1.4,6900,0
PTE,D,20140227,000000,1.4,1.4,1.2,1.2,18263,0
PTE,D,20140228,000000,1.2,1.4,1.2,1.4,2388,0
PTE,D,20140303,000000,1.4,1.4,1.2,1.2,360,0
PTE,D,20140304,000000,1.2,1.2,1.2,1.2,25,0
PTE,D,20140305,000000,1.2,1.2,1.2,1.2,1700,0
PTE,D,20140306,000000,1.2,1.2,1.2,1.2,450,0
PTE,D,20140307,000000,1.2,1.2,1.2,1.2,25,0
PTE,D,20140310,000000,1.2,1.2,1.2,1.2,50,0
PTE,D,20140311,000000,1.2,1.4,1.2,1.4,300,0
PTE,D,20140312,000000,1.4,1.4,1.4,1.4,40,0
PTE,D,20140313,000000,1.4,1.4,1.4,1.4,10,0
PTE,D,20140314,000000,1.2,1.2,1.2,1.2,550,0
PTE,D,20140317,000000,1.2,1.2,1,1.2,1052,0
PTE,D,20140318,000000,1.2,1.2,1,1,1015,0
PTE,D,20140319,000000,1.2,1.2,1.2,1.2,481,0
PTE,D,20140320,000000,1,1,0.8,1,16950,0
PTE,D,20140324,000000,1,1,1,1,362,0
PTE,D,20140325,000000,1,1,1,1,40,0
PTE,D,20140326,000000,1,1,1,1,40,0
PTE,D,20140327,000000,1.2,1.2,1,1,50,0
PTE,D,20140328,000000,1.2,1.2,1,1,5375,0
PTE,D,20140331,000000,1,1,1,1,110,0
PTE,D,20140401,000000,1,1.2,1,1.2,810,0
PTE,D,20140402,000000,1.2,1.2,1.2,1.2,510,0
