<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTH,D,20110329,000000,1.1053,1.1053,1.1053,1.1053,9760,0
FTH,D,20110330,000000,1.1053,1.1053,1.0263,1.0263,10767,0
FTH,D,20110331,000000,1.0263,1.2632,1.0263,1.2632,57082,0
FTH,D,20110401,000000,1.1842,1.3421,1.1842,1.2632,101213,0
FTH,D,20110404,000000,1.2632,1.2632,1.1842,1.1842,5421,0
FTH,D,20110405,000000,1.1842,1.1842,1.1053,1.1842,21451,0
FTH,D,20110406,000000,1.1842,1.1842,1.1053,1.1842,12831,0
FTH,D,20110407,000000,1.1053,1.1842,1.1053,1.1842,22908,0
FTH,D,20110408,000000,1.1842,1.2632,1.1053,1.2632,3179,0
FTH,D,20110411,000000,1.1842,1.1842,1.1053,1.1053,45670,0
FTH,D,20110412,000000,1.1053,1.1053,1.1053,1.1053,44067,0
FTH,D,20110413,000000,1.1053,1.1053,1.1053,1.1053,30166,0
FTH,D,20110414,000000,1.1053,1.1842,1.1053,1.1842,823,0
FTH,D,20110415,000000,1.1842,1.2632,1.1053,1.1842,57994,0
FTH,D,20110418,000000,1.1842,1.1842,1.1053,1.1842,6454,0
FTH,D,20110419,000000,1.1842,1.1842,1.1842,1.1842,23180,0
FTH,D,20110420,000000,1.1842,1.3421,1.1842,1.2632,76374,0
FTH,D,20110421,000000,1.1842,1.2632,1.1842,1.2632,14567,0
FTH,D,20110426,000000,1.2632,1.2632,1.1842,1.1842,30071,0
FTH,D,20110427,000000,1.2632,1.3421,1.2632,1.3421,25675,0
FTH,D,20110428,000000,1.2632,1.3421,1.2632,1.2632,14497,0
FTH,D,20110429,000000,1.2632,1.3421,1.2632,1.2632,7385,0
FTH,D,20110502,000000,1.2632,1.2632,1.1842,1.1842,2609,0
FTH,D,20110504,000000,1.1842,1.2632,1.1842,1.2632,139,0
FTH,D,20110505,000000,1.2632,1.2632,1.1842,1.1842,3927,0
FTH,D,20110506,000000,1.2632,1.2632,1.1842,1.2632,12027,0
FTH,D,20110509,000000,1.2632,1.2632,1.2632,1.2632,5029,0
FTH,D,20110510,000000,1.2632,1.3421,1.2632,1.2632,13154,0
FTH,D,20110511,000000,1.2632,1.2632,1.1842,1.1842,6257,0
FTH,D,20110512,000000,1.2632,1.2632,1.1842,1.1842,24206,0
FTH,D,20110513,000000,1.1842,1.2632,1.1842,1.2632,9722,0
FTH,D,20110516,000000,1.1842,1.2632,1.1842,1.2632,15200,0
FTH,D,20110517,000000,1.2632,1.2632,1.1053,1.1053,10551,0
FTH,D,20110518,000000,1.1842,1.1842,1.1842,1.1842,3027,0
FTH,D,20110519,000000,1.1842,1.1842,1.1053,1.1053,5320,0
FTH,D,20110520,000000,1.1842,1.1842,1.1842,1.1842,633,0
FTH,D,20110523,000000,1.1842,1.1842,1.1053,1.1842,37772,0
FTH,D,20110524,000000,1.1053,1.1053,1.1053,1.1053,5168,0
FTH,D,20110525,000000,1.1053,1.2632,1.1053,1.2632,26758,0
FTH,D,20110526,000000,1.1842,1.1842,1.1053,1.1053,5225,0
FTH,D,20110527,000000,1.1053,1.2632,1.1053,1.2632,9823,0
FTH,D,20110530,000000,1.1842,1.4211,1.1842,1.4211,93993,0
FTH,D,20110531,000000,1.4211,1.4211,1.2632,1.3421,14719,0
FTH,D,20110601,000000,1.2632,1.3421,1.1842,1.1842,14845,0
FTH,D,20110602,000000,1.2632,1.2632,1.1842,1.1842,12755,0
FTH,D,20110603,000000,1.1842,1.2632,1.1053,1.1053,35891,0
FTH,D,20110606,000000,1.1053,1.2632,1.1053,1.1053,24573,0
FTH,D,20110607,000000,1.1842,1.1842,1.1053,1.1053,1811,0
FTH,D,20110608,000000,1.1053,1.1842,1.1053,1.1842,2597,0
FTH,D,20110609,000000,1.1053,1.1842,1.1053,1.1842,2736,0
FTH,D,20110610,000000,1.1053,1.1842,1.1053,1.1842,127,0
FTH,D,20110613,000000,1.1842,1.1842,1.1842,1.1842,127,0
FTH,D,20110614,000000,1.1053,1.1053,1.1053,1.1053,36455,0
FTH,D,20110615,000000,1.1053,1.1842,1.1053,1.1842,380,0
FTH,D,20110616,000000,1.1842,1.1842,1.1053,1.1842,6713,0
FTH,D,20110617,000000,1.1053,1.1053,1.1053,1.1053,17961,0
FTH,D,20110620,000000,1.1053,1.1053,1.1053,1.1053,1140,0
FTH,D,20110621,000000,1.1053,1.1053,1.1053,1.1053,2134,0
FTH,D,20110622,000000,1.1053,1.1053,1.1053,1.1053,507,0
FTH,D,20110624,000000,1.1842,1.1842,1.1053,1.1053,3749,0
FTH,D,20110627,000000,1.1842,1.1842,1.1053,1.1053,4921,0
FTH,D,20110628,000000,1.1053,1.1842,1.1053,1.1053,5409,0
FTH,D,20110629,000000,1.1053,1.1053,1.1053,1.1053,5174,0
FTH,D,20110630,000000,1.1053,1.1053,1.1053,1.1053,6314,0
FTH,D,20110701,000000,1.1053,1.1053,1.1053,1.1053,5459,0
FTH,D,20110704,000000,1.1053,1.1053,1.1053,1.1053,3129,0
FTH,D,20110705,000000,1.1053,1.1053,1.1053,1.1053,8879,0
FTH,D,20110706,000000,1.1053,1.1053,1.1053,1.1053,2299,0
FTH,D,20110708,000000,1.1053,1.1053,1.1053,1.1053,3420,0
FTH,D,20110711,000000,1.1053,1.1053,1.0263,1.0263,15244,0
FTH,D,20110712,000000,1.0263,1.0263,1.0263,1.0263,2046,0
FTH,D,20110713,000000,1.0263,1.1053,1.0263,1.1053,2913,0
FTH,D,20110714,000000,1.1053,1.1053,1.1053,1.1053,127,0
FTH,D,20110715,000000,1.1053,1.1053,0.9474,0.9474,11736,0
FTH,D,20110718,000000,0.9474,0.9474,0.9474,0.9474,5333,0
FTH,D,20110719,000000,0.9474,0.9474,0.9474,0.9474,3673,0
FTH,D,20110720,000000,0.9474,1.0263,0.9474,1.0263,3952,0
FTH,D,20110721,000000,1.0263,1.0263,1.0263,1.0263,2103,0
FTH,D,20110722,000000,1.0263,1.0263,1.0263,1.0263,253,0
FTH,D,20110725,000000,1.1053,1.1053,1.1053,1.1053,760,0
FTH,D,20110726,000000,1.1053,1.1053,1.0263,1.0263,1995,0
FTH,D,20110727,000000,1.0263,1.0263,1.0263,1.0263,475,0
FTH,D,20110728,000000,1.0263,1.0263,1.0263,1.0263,1058,0
FTH,D,20110729,000000,0.9474,0.9474,0.9474,0.9474,931,0
FTH,D,20110801,000000,0.9474,0.9474,0.9474,0.9474,633,0
FTH,D,20110802,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20110803,000000,0.9474,0.9474,0.7895,0.8684,48596,0
FTH,D,20110804,000000,0.7895,0.7895,0.7895,0.7895,14693,0
FTH,D,20110805,000000,0.7895,0.8684,0.7895,0.7895,2179,0
FTH,D,20110808,000000,0.7895,0.7895,0.7895,0.7895,8081,0
FTH,D,20110809,000000,0.7895,0.8684,0.6316,0.6316,8696,0
FTH,D,20110810,000000,0.6316,0.7895,0.6316,0.7895,2837,0
FTH,D,20110811,000000,0.8684,0.8684,0.7895,0.8684,95,0
FTH,D,20110812,000000,0.7895,0.7895,0.7895,0.7895,0,0
FTH,D,20110816,000000,0.8684,0.8684,0.7895,0.7895,8436,0
FTH,D,20110817,000000,0.8684,0.9474,0.7895,0.7895,139,0
FTH,D,20110818,000000,0.8684,0.9474,0.8684,0.8684,5656,0
FTH,D,20110819,000000,0.8684,0.8684,0.8684,0.8684,1393,0
FTH,D,20110822,000000,0.8684,0.8684,0.8684,0.8684,127,0
FTH,D,20110823,000000,0.9474,0.9474,0.8684,0.8684,127,0
FTH,D,20110824,000000,0.8684,0.8684,0.8684,0.8684,127,0
FTH,D,20110825,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20110826,000000,0.9474,0.9474,0.8684,0.8684,703,0
FTH,D,20110829,000000,0.8684,0.8684,0.8684,0.8684,2128,0
FTH,D,20110830,000000,0.8684,1.0263,0.8684,0.9474,2666,0
FTH,D,20110831,000000,0.9474,1.0263,0.9474,1.0263,507,0
FTH,D,20110901,000000,1.0263,1.0263,1.0263,1.0263,3661,0
FTH,D,20110902,000000,1.0263,1.0263,0.9474,0.9474,23161,0
FTH,D,20110905,000000,1.0263,1.1053,1.0263,1.1053,15580,0
FTH,D,20110906,000000,1.1053,1.1053,0.9474,0.9474,766,0
FTH,D,20110907,000000,0.9474,1.0263,0.9474,1.0263,253,0
FTH,D,20110908,000000,1.1053,1.1053,1.0263,1.0263,3927,0
FTH,D,20110909,000000,1.0263,1.1053,0.9474,1.1053,253,0
FTH,D,20110913,000000,1.0263,1.0263,0.9474,0.9474,6523,0
FTH,D,20110914,000000,0.9474,0.9474,0.8684,0.8684,127,0
FTH,D,20110915,000000,0.9474,0.9474,0.9474,0.9474,63,0
FTH,D,20110916,000000,1.0263,1.1053,1.0263,1.1053,4642,0
FTH,D,20110919,000000,1.1053,1.1053,1.1053,1.1053,127,0
FTH,D,20110920,000000,1.1053,1.1053,1.0263,1.0263,152,0
FTH,D,20110921,000000,1.1053,1.1053,1.0263,1.0263,6460,0
FTH,D,20110922,000000,1.0263,1.1053,0.9474,0.9474,532,0
FTH,D,20110923,000000,1.0263,1.1053,0.9474,0.9474,139,0
FTH,D,20110927,000000,1.0263,1.0263,0.9474,0.9474,127,0
FTH,D,20110928,000000,0.9474,1.0263,0.9474,1.0263,7860,0
FTH,D,20110929,000000,0.9474,1.0263,0.9474,1.0263,13,0
FTH,D,20110930,000000,1.0263,1.0263,0.9474,1.0263,165,0
FTH,D,20111003,000000,1.0263,1.0263,1.0263,1.0263,1723,0
FTH,D,20111004,000000,1.0263,1.0263,0.9474,0.9474,1121,0
FTH,D,20111005,000000,0.9474,1.0263,0.8684,1.0263,1577,0
FTH,D,20111006,000000,1.0263,1.0263,1.0263,1.0263,127,0
FTH,D,20111007,000000,1.0263,1.0263,1.0263,1.0263,127,0
FTH,D,20111010,000000,1.0263,1.0263,1.0263,1.0263,127,0
FTH,D,20111011,000000,0.9474,0.9474,0.9474,0.9474,545,0
FTH,D,20111012,000000,0.9474,0.9474,0.9474,0.9474,1393,0
FTH,D,20111013,000000,0.9474,0.9474,0.7895,0.7895,2856,0
FTH,D,20111014,000000,0.7895,0.8684,0.7895,0.7895,1115,0
FTH,D,20111017,000000,0.8684,0.8684,0.8684,0.8684,19,0
FTH,D,20111018,000000,0.8684,0.8684,0.8684,0.8684,63,0
FTH,D,20111019,000000,0.8684,0.8684,0.8684,0.8684,13,0
FTH,D,20111020,000000,0.8684,0.8684,0.8684,0.8684,38,0
FTH,D,20111021,000000,0.8684,0.8684,0.8684,0.8684,2109,0
FTH,D,20111024,000000,0.8684,0.8684,0.8684,0.8684,63,0
FTH,D,20111025,000000,0.8684,0.9474,0.8684,0.9474,19,0
FTH,D,20111026,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20111027,000000,0.9474,0.9474,0.9474,0.9474,38,0
FTH,D,20111028,000000,0.9474,0.9474,0.9474,0.9474,25,0
FTH,D,20111031,000000,0.9474,0.9474,0.9474,0.9474,63,0
FTH,D,20111102,000000,0.9474,0.9474,0.9474,0.9474,63,0
FTH,D,20111103,000000,0.9474,0.9474,0.8684,0.8684,671,0
FTH,D,20111104,000000,0.9474,0.9474,0.8684,0.8684,697,0
FTH,D,20111107,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20111108,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20111109,000000,0.9474,0.9474,0.9474,0.9474,63,0
FTH,D,20111110,000000,0.9474,0.9474,0.9474,0.9474,25,0
FTH,D,20111114,000000,0.9474,0.9474,0.9474,0.9474,38,0
FTH,D,20111115,000000,0.9474,0.9474,0.9474,0.9474,25,0
FTH,D,20111116,000000,0.9474,0.9474,0.9474,0.9474,25,0
FTH,D,20111117,000000,0.9474,0.9474,0.9474,0.9474,152,0
FTH,D,20111118,000000,0.9474,0.9474,0.8684,0.8684,127,0
FTH,D,20111121,000000,0.9474,0.9474,0.9474,0.9474,63,0
FTH,D,20111122,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20111123,000000,0.9474,0.9474,0.9474,0.9474,127,0
FTH,D,20111124,000000,0.9474,0.9474,0.7895,0.7895,6397,0
FTH,D,20111125,000000,0.7895,0.7895,0.7895,0.7895,633,0
FTH,D,20111129,000000,0.7895,0.7895,0.7895,0.7895,1013,0
FTH,D,20111130,000000,0.7895,0.7895,0.7895,0.7895,253,0
FTH,D,20111202,000000,0.7895,0.7895,0.7895,0.7895,253,0
FTH,D,20111205,000000,0.7105,0.7895,0.7105,0.7895,380,0
FTH,D,20111207,000000,0.7105,0.7105,0.7105,0.7105,7600,0
FTH,D,20111208,000000,0.6316,0.6316,0.6316,0.6316,2894,0
FTH,D,20111209,000000,0.6316,0.6316,0.6316,0.6316,253,0
FTH,D,20111212,000000,0.6316,0.6316,0.5526,0.6316,14136,0
FTH,D,20111213,000000,0.6316,0.6316,0.6316,0.6316,101,0
FTH,D,20111214,000000,0.6316,0.6316,0.6316,0.6316,63,0
FTH,D,20111215,000000,0.6316,0.6316,0.47368,0.5526,5611,0
FTH,D,20111216,000000,0.5526,0.5526,0.5526,0.5526,2894,0
FTH,D,20111219,000000,0.5526,0.5526,0.5526,0.5526,190,0
FTH,D,20111220,000000,0.5526,0.5526,0.5526,0.5526,842,0
FTH,D,20111221,000000,0.5526,0.5526,0.5526,0.5526,1457,0
FTH,D,20111222,000000,0.5526,0.5526,0.5526,0.5526,190,0
FTH,D,20111223,000000,0.47368,0.5526,0.47368,0.47368,15453,0
FTH,D,20111227,000000,0.47368,0.5526,0.47368,0.5526,1672,0
FTH,D,20111228,000000,0.5526,0.5526,0.5526,0.5526,76,0
FTH,D,20111229,000000,0.5526,0.5526,0.5526,0.5526,253,0
FTH,D,20111230,000000,0.5526,0.5526,0.5526,0.5526,127,0
FTH,D,20120102,000000,0.5526,0.5526,0.5526,0.5526,6017,0
FTH,D,20120103,000000,0.5526,0.5526,0.5526,0.5526,253,0
FTH,D,20120104,000000,0.5526,0.5526,0.5526,0.5526,2305,0
FTH,D,20120105,000000,0.5526,0.5526,0.5526,0.5526,608,0
FTH,D,20120113,000000,0.47368,0.6316,0.47368,0.5526,5269,0
FTH,D,20120117,000000,0.6316,0.6316,0.6316,0.6316,70,0
FTH,D,20120118,000000,0.6316,0.6316,0.6316,0.6316,158,0
FTH,D,20120119,000000,0.6316,0.6316,0.6316,0.6316,63,0
FTH,D,20120120,000000,0.6316,0.6316,0.6316,0.6316,158,0
FTH,D,20120123,000000,0.6316,0.6316,0.5526,0.6316,450,0
FTH,D,20120124,000000,0.6316,0.6316,0.6316,0.6316,127,0
FTH,D,20120125,000000,0.6316,0.6316,0.6316,0.6316,127,0
FTH,D,20120126,000000,0.6316,0.6316,0.6316,0.6316,6378,0
FTH,D,20120127,000000,0.6316,0.7105,0.6316,0.7105,2179,0
FTH,D,20120130,000000,0.6316,0.7105,0.6316,0.7105,481,0
FTH,D,20120131,000000,0.7105,0.7895,0.7105,0.7895,3027,0
FTH,D,20120201,000000,0.7895,0.7895,0.7895,0.7895,51,0
FTH,D,20120202,000000,0.7105,0.7105,0.7105,0.7105,0,0
FTH,D,20120208,000000,0.7895,0.7895,0.7895,0.7895,1393,0
FTH,D,20120209,000000,0.7895,0.8684,0.7895,0.8684,165,0
FTH,D,20120210,000000,0.7895,0.7895,0.7105,0.7105,3939,0
FTH,D,20120213,000000,0.7105,0.7105,0.7105,0.7105,633,0
FTH,D,20120214,000000,0.7105,0.7105,0.7105,0.7105,146,0
FTH,D,20120215,000000,0.7105,0.7895,0.6316,0.6316,1260,0
FTH,D,20120216,000000,0.6316,0.6316,0.6316,0.6316,2597,0
FTH,D,20120217,000000,0.6316,0.6316,0.6316,0.6316,63,0
FTH,D,20120220,000000,0.6316,0.7105,0.5526,0.7105,4427,0
FTH,D,20120221,000000,0.7105,0.7105,0.7105,0.7105,152,0
FTH,D,20120222,000000,0.7105,0.7105,0.7105,0.7105,1507,0
FTH,D,20120223,000000,0.7105,0.7105,0.7105,0.7105,3027,0
FTH,D,20120224,000000,0.7105,0.7105,0.7105,0.7105,253,0
FTH,D,20120227,000000,0.7105,0.7105,0.7105,0.7105,253,0
FTH,D,20120228,000000,0.7105,0.7895,0.7105,0.7895,8677,0
FTH,D,20120229,000000,0.7895,0.8684,0.7895,0.7895,2742,0
FTH,D,20120301,000000,0.7895,0.7895,0.7895,0.7895,1843,0
FTH,D,20120302,000000,0.7895,0.8684,0.7105,0.8684,12762,0
FTH,D,20120305,000000,0.8684,0.8684,0.7895,0.7895,760,0
FTH,D,20120306,000000,0.8684,0.8684,0.8684,0.8684,127,0
FTH,D,20120307,000000,0.8684,0.8684,0.8684,0.8684,95,0
FTH,D,20120308,000000,0.8684,0.8684,0.8684,0.8684,13,0
FTH,D,20120309,000000,0.8684,0.8684,0.8684,0.8684,25,0
FTH,D,20120312,000000,0.8684,0.8684,0.7895,0.7895,1330,0
FTH,D,20120314,000000,0.7105,0.7895,0.7105,0.7895,12730,0
FTH,D,20120315,000000,0.7895,0.7895,0.6316,0.6316,35384,0
FTH,D,20120316,000000,0.6316,0.6316,0.6316,0.6316,63,0
FTH,D,20120319,000000,0.6316,0.7105,0.6316,0.7105,317,0
FTH,D,20120320,000000,0.7105,0.7105,0.7105,0.7105,63,0
FTH,D,20120321,000000,0.7105,0.7105,0.7105,0.7105,63,0
FTH,D,20120322,000000,0.6316,0.6316,0.6316,0.6316,127,0
FTH,D,20120323,000000,0.6316,0.7105,0.5526,0.7105,60477,0
FTH,D,20120326,000000,0.6316,0.6316,0.5526,0.6316,27303,0
FTH,D,20120327,000000,0.5526,0.5526,0.5526,0.5526,5067,0
FTH,D,20120328,000000,0.6316,0.6316,0.5526,0.5526,3515,0
FTH,D,20120329,000000,0.5526,0.5526,0.47368,0.5526,3610,0
FTH,D,20120402,000000,0.5526,0.5526,0.5526,0.5526,823,0
FTH,D,20120405,000000,0.6316,0.6316,0.6316,0.6316,19646,0
FTH,D,20120410,000000,0.7105,0.7105,0.7105,0.7105,12274,0
FTH,D,20120411,000000,0.7105,0.7895,0.7105,0.7895,2584,0
FTH,D,20120412,000000,0.7105,0.7895,0.7105,0.7895,2882,0
FTH,D,20120413,000000,0.7895,0.7895,0.7895,0.7895,887,0
FTH,D,20120416,000000,0.7895,0.7895,0.7895,0.7895,127,0
FTH,D,20120417,000000,0.7895,0.7895,0.7895,0.7895,127,0
FTH,D,20120418,000000,0.7895,0.7895,0.7895,0.7895,190,0
FTH,D,20120419,000000,0.7895,0.7895,0.6316,0.7895,4782,0
FTH,D,20120420,000000,0.7895,0.7895,0.7895,0.7895,950,0
FTH,D,20120423,000000,0.7895,0.7895,0.7105,0.7105,82,0
FTH,D,20120425,000000,0.6316,0.6316,0.6316,0.6316,2533,0
FTH,D,20120426,000000,0.5526,0.6316,0.5526,0.6316,8404,0
FTH,D,20120427,000000,0.6316,0.6316,0.6316,0.6316,1355,0
FTH,D,20120504,000000,0.6316,0.6316,0.6316,0.6316,253,0
FTH,D,20120509,000000,0.6316,0.6316,0.6316,0.6316,25,0
FTH,D,20120510,000000,0.7105,0.7105,0.6316,0.6316,3015,0
FTH,D,20120511,000000,0.7105,0.7105,0.7105,0.7105,1013,0
FTH,D,20120514,000000,0.7895,0.7895,0.7895,0.7895,63,0
FTH,D,20120515,000000,0.7895,0.7895,0.7895,0.7895,32,0
FTH,D,20120517,000000,0.7895,0.7895,0.7895,0.7895,25,0
FTH,D,20120518,000000,0.7895,0.7895,0.7895,0.7895,32,0
FTH,D,20120521,000000,0.7895,0.7895,0.7895,0.7895,127,0
FTH,D,20120522,000000,0.7895,0.7895,0.6316,0.6316,2375,0
FTH,D,20120523,000000,0.7105,0.7105,0.7105,0.7105,13,0
FTH,D,20120524,000000,0.7105,0.7105,0.7105,0.7105,25,0
FTH,D,20120525,000000,0.7105,0.7105,0.7105,0.7105,38,0
FTH,D,20120528,000000,0.7105,0.7105,0.7105,0.7105,38,0
FTH,D,20120529,000000,0.7105,0.7105,0.6316,0.7105,3851,0
FTH,D,20120530,000000,0.7105,0.7105,0.7105,0.7105,25,0
FTH,D,20120531,000000,0.7105,0.7105,0.7105,0.7105,63,0
FTH,D,20120601,000000,0.6316,0.6316,0.5526,0.5526,26093,0
FTH,D,20120604,000000,0.5526,0.5526,0.5526,0.5526,38,0
FTH,D,20120605,000000,0.5526,0.5526,0.47368,0.47368,13699,0
FTH,D,20120606,000000,0.47368,0.47368,0.47368,0.47368,11273,0
FTH,D,20120608,000000,0.47368,0.5526,0.47368,0.5526,76,0
FTH,D,20120611,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120612,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120613,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120614,000000,0.5526,0.5526,0.47368,0.5526,1248,0
FTH,D,20120615,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120618,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120619,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120620,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120621,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120622,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120625,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120626,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120627,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120628,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120629,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120702,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120703,000000,0.5526,0.5526,0.47368,0.5526,1134,0
FTH,D,20120704,000000,0.5526,0.5526,0.5526,0.5526,0,0
FTH,D,20120705,000000,0.5526,0.6316,0.5526,0.6316,5586,0
FTH,D,20120706,000000,0.6316,0.6316,0.6316,0.6316,25,0
FTH,D,20120709,000000,0.5526,0.5526,0.47368,0.5526,196,0
FTH,D,20120710,000000,0.5526,0.5526,0.5526,0.5526,38,0
FTH,D,20120711,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120712,000000,0.5526,0.5526,0.5526,0.5526,120,0
FTH,D,20120713,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120716,000000,0.5526,0.5526,0.5526,0.5526,1330,0
FTH,D,20120717,000000,0.5526,0.5526,0.5526,0.5526,38,0
FTH,D,20120718,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120719,000000,0.5526,0.5526,0.47368,0.47368,12914,0
FTH,D,20120720,000000,0.5526,0.5526,0.39474,0.5526,4136,0
FTH,D,20120723,000000,0.5526,0.5526,0.5526,0.5526,63,0
FTH,D,20120724,000000,0.5526,0.5526,0.5526,0.5526,13,0
FTH,D,20120725,000000,0.5526,0.5526,0.5526,0.5526,38,0
FTH,D,20120726,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120727,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120730,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120731,000000,0.5526,0.5526,0.5526,0.5526,25,0
FTH,D,20120801,000000,0.5526,0.5526,0.47368,0.47368,925,0
FTH,D,20120806,000000,0.47368,0.5526,0.47368,0.5526,1279,0
FTH,D,20120809,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120810,000000,0.47368,0.47368,0.47368,0.47368,38,0
FTH,D,20120813,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120814,000000,0.47368,0.47368,0.39474,0.47368,3838,0
FTH,D,20120823,000000,0.47368,0.47368,0.47368,0.47368,38,0
FTH,D,20120824,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120827,000000,0.47368,0.47368,0.47368,0.47368,38,0
FTH,D,20120831,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120903,000000,0.47368,0.47368,0.47368,0.47368,38,0
FTH,D,20120904,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120905,000000,0.47368,0.47368,0.39474,0.39474,279,0
FTH,D,20120906,000000,0.47368,0.47368,0.47368,0.47368,51,0
FTH,D,20120907,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120910,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120911,000000,0.47368,0.47368,0.39474,0.39474,811,0
FTH,D,20120912,000000,0.39474,0.47368,0.39474,0.47368,190,0
FTH,D,20120913,000000,0.47368,0.47368,0.47368,0.47368,25,0
FTH,D,20120914,000000,0.47368,0.47368,0.47368,0.47368,3477,0
FTH,D,20120917,000000,0.5526,0.5526,0.5526,0.5526,38,0
FTH,D,20120918,000000,0.5526,0.5526,0.5526,0.5526,63,0
FTH,D,20120919,000000,0.5526,0.5526,0.47368,0.5526,1501,0
FTH,D,20120920,000000,0.5526,0.5526,0.47368,0.47368,2647,0
FTH,D,20120924,000000,0.47368,0.47368,0.47368,0.47368,253,0
FTH,D,20120925,000000,0.5526,0.5526,0.5526,0.5526,38,0
FTH,D,20120926,000000,0.5526,0.5526,0.47368,0.47368,1558,0
FTH,D,20121001,000000,0.47368,0.47368,0.39474,0.39474,7600,0
