<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO,D,20081217,000000,1.65,1.65,1.63,1.63,6052,0
ATO,D,20081218,000000,1.66,1.66,1.65,1.66,3344,0
ATO,D,20081219,000000,1.66,1.69,1.56,1.69,58089,0
ATO,D,20081222,000000,1.69,1.69,1.57,1.65,16034,0
ATO,D,20081223,000000,1.69,1.81,1.6,1.77,27212,0
ATO,D,20081229,000000,1.7,2.04,1.7,1.99,83981,0
ATO,D,20081230,000000,1.87,1.88,1.78,1.79,15058,0
ATO,D,20081231,000000,1.87,1.94,1.87,1.87,3273,0
ATO,D,20090105,000000,1.87,1.9,1.81,1.84,20359,0
ATO,D,20090106,000000,1.85,1.99,1.85,1.96,40490,0
ATO,D,20090107,000000,1.97,1.98,1.58,1.76,106080,0
ATO,D,20090108,000000,1.74,1.74,1.59,1.66,25013,0
ATO,D,20090109,000000,1.66,1.66,1.54,1.66,14849,0
ATO,D,20090112,000000,1.56,1.65,1.55,1.62,10122,0
ATO,D,20090113,000000,1.59,1.62,1.48,1.51,24441,0
ATO,D,20090114,000000,1.44,1.51,1.41,1.5,31836,0
ATO,D,20090115,000000,1.47,1.53,1.47,1.53,3309,0
ATO,D,20090116,000000,1.52,1.58,1.52,1.53,3830,0
ATO,D,20090119,000000,1.43,1.51,1.43,1.51,3157,0
ATO,D,20090120,000000,1.47,1.51,1.47,1.51,2037,0
ATO,D,20090121,000000,1.5,1.53,1.45,1.47,16546,0
ATO,D,20090122,000000,1.5,1.5,1.33,1.44,10654,0
ATO,D,20090123,000000,1.33,1.4,1.32,1.4,2681,0
ATO,D,20090126,000000,1.34,1.41,1.29,1.41,9082,0
ATO,D,20090127,000000,1.33,1.41,1.25,1.41,13029,0
ATO,D,20090128,000000,1.53,1.59,1.52,1.59,22804,0
ATO,D,20090129,000000,1.59,1.66,1.59,1.66,8427,0
ATO,D,20090130,000000,1.67,1.75,1.66,1.66,23269,0
ATO,D,20090202,000000,1.55,1.55,1.41,1.53,11552,0
ATO,D,20090203,000000,1.42,1.47,1.29,1.47,18736,0
ATO,D,20090204,000000,1.35,1.49,1.35,1.49,4238,0
ATO,D,20090205,000000,1.47,1.52,1.38,1.47,8321,0
ATO,D,20090206,000000,1.42,1.47,1.38,1.47,7816,0
ATO,D,20090209,000000,1.38,1.47,1.29,1.47,27037,0
ATO,D,20090210,000000,1.45,1.45,1.35,1.39,3481,0
ATO,D,20090211,000000,1.35,1.45,1.32,1.32,20752,0
ATO,D,20090212,000000,1.33,1.35,1.27,1.28,48466,0
ATO,D,20090213,000000,1.29,1.47,1.26,1.37,68493,0
ATO,D,20090216,000000,1.34,1.45,1.1,1.3,136436,0
ATO,D,20090217,000000,1.26,1.29,1.13,1.29,7366,0
ATO,D,20090218,000000,1.13,1.28,1.1,1.28,16698,0
ATO,D,20090219,000000,1.29,1.4,1.29,1.36,52962,0
ATO,D,20090220,000000,1.38,1.47,1.32,1.44,52206,0
ATO,D,20090223,000000,1.47,1.53,1.36,1.36,19881,0
ATO,D,20090224,000000,1.32,1.41,1.31,1.37,4379,0
ATO,D,20090225,000000,1.37,1.47,1.37,1.4,12349,0
ATO,D,20090226,000000,1.33,1.4,1.31,1.38,8414,0
ATO,D,20090227,000000,1.4,1.4,1.32,1.37,9819,0
ATO,D,20090302,000000,1.32,1.37,1.26,1.34,17009,0
ATO,D,20090303,000000,1.28,1.38,1.26,1.38,33537,0
ATO,D,20090304,000000,1.38,1.5,1.38,1.5,46461,0
ATO,D,20090305,000000,1.53,1.53,1.39,1.48,11345,0
ATO,D,20090306,000000,1.53,1.55,1.44,1.5,16735,0
ATO,D,20090309,000000,1.44,1.46,1.38,1.38,12388,0
ATO,D,20090310,000000,1.35,1.35,1.29,1.34,31486,0
ATO,D,20090311,000000,1.33,1.4,1.33,1.36,10950,0
ATO,D,20090312,000000,1.33,1.33,1.29,1.29,11214,0
ATO,D,20090313,000000,1.35,1.35,1.29,1.29,11165,0
ATO,D,20090316,000000,1.29,1.35,1.29,1.35,1899,0
ATO,D,20090317,000000,1.35,1.39,1.31,1.32,8223,0
ATO,D,20090318,000000,1.31,1.38,1.29,1.38,11819,0
ATO,D,20090319,000000,1.33,1.44,1.29,1.4,35020,0
ATO,D,20090320,000000,1.37,1.41,1.32,1.37,6487,0
ATO,D,20090323,000000,1.34,1.38,1.34,1.34,6622,0
ATO,D,20090324,000000,1.36,1.4,1.33,1.4,17050,0
ATO,D,20090325,000000,1.34,1.44,1.34,1.44,18374,0
ATO,D,20090326,000000,1.42,1.44,1.36,1.41,12836,0
ATO,D,20090327,000000,1.42,1.42,1.36,1.41,6645,0
ATO,D,20090330,000000,1.36,1.36,1.36,1.36,163,0
ATO,D,20090331,000000,1.43,1.49,1.36,1.49,18577,0
ATO,D,20090401,000000,1.51,1.51,1.4,1.5,10271,0
ATO,D,20090402,000000,1.53,1.53,1.45,1.5,9654,0
ATO,D,20090403,000000,1.51,1.56,1.45,1.52,16874,0
ATO,D,20090406,000000,1.56,1.61,1.47,1.61,30029,0
ATO,D,20090407,000000,1.63,1.65,1.53,1.63,2363,0
ATO,D,20090408,000000,1.65,1.72,1.63,1.69,18915,0
ATO,D,20090409,000000,1.66,1.79,1.66,1.79,15415,0
ATO,D,20090414,000000,1.63,1.66,1.39,1.47,53798,0
ATO,D,20090415,000000,1.44,1.64,1.32,1.62,136026,0
ATO,D,20090416,000000,1.61,1.68,1.48,1.56,33409,0
ATO,D,20090417,000000,1.58,1.58,1.29,1.49,46000,0
ATO,D,20090420,000000,1.49,1.49,1.35,1.39,124530,0
ATO,D,20090421,000000,1.37,1.37,1.35,1.37,7498,0
ATO,D,20090422,000000,1.38,1.44,1.35,1.4,39819,0
ATO,D,20090423,000000,1.36,1.49,1.26,1.32,195508,0
ATO,D,20090424,000000,1.29,1.32,1.27,1.29,71211,0
ATO,D,20090427,000000,1.31,1.32,1.29,1.29,13865,0
ATO,D,20090428,000000,1.29,1.3,1.25,1.3,16732,0
ATO,D,20090429,000000,1.33,1.37,1.32,1.34,36419,0
ATO,D,20090430,000000,1.35,1.36,1.31,1.31,9190,0
ATO,D,20090504,000000,1.34,1.36,1.34,1.35,25955,0
ATO,D,20090505,000000,1.35,1.37,1.29,1.29,21722,0
ATO,D,20090506,000000,1.26,1.26,1.16,1.2,134231,0
ATO,D,20090507,000000,1.2,1.21,1.09,1.18,125564,0
ATO,D,20090508,000000,1.18,1.35,1.12,1.17,187094,0
ATO,D,20090511,000000,1.15,1.19,1.07,1.08,95000,0
ATO,D,20090512,000000,1.13,1.17,1.1,1.16,62532,0
ATO,D,20090513,000000,1.17,1.17,1.1,1.14,45641,0
ATO,D,20090514,000000,1.16,1.17,1.1,1.1,22384,0
ATO,D,20090515,000000,1.14,1.15,1.08,1.1,25826,0
ATO,D,20090518,000000,1.15,1.15,0.97,0.98,155260,0
ATO,D,20090519,000000,1.01,1.06,1.01,1.03,67220,0
ATO,D,20090520,000000,1.03,1.03,0.95,0.97,28073,0
ATO,D,20090521,000000,0.95,0.95,0.92,0.93,60195,0
ATO,D,20090522,000000,0.98,1.07,0.98,1.04,52175,0
ATO,D,20090525,000000,1.04,1.04,0.95,0.98,63541,0
ATO,D,20090526,000000,0.99,1,0.95,0.98,61068,0
ATO,D,20090527,000000,1,1.01,0.95,1.01,87016,0
ATO,D,20090528,000000,1.07,1.07,0.97,1.04,61882,0
ATO,D,20090529,000000,1.06,1.13,1.05,1.1,79113,0
ATO,D,20090601,000000,1.13,1.15,1.08,1.08,22204,0
ATO,D,20090602,000000,1.11,1.11,1.05,1.08,17986,0
ATO,D,20090603,000000,1.09,1.09,1.04,1.06,24623,0
ATO,D,20090604,000000,1.06,1.06,1.06,1.06,12568,0
ATO,D,20090605,000000,1.05,1.05,1.03,1.03,25586,0
ATO,D,20090608,000000,1.04,1.05,0.98,1.03,32794,0
ATO,D,20090609,000000,1.02,1.02,0.99,1,30577,0
ATO,D,20090610,000000,0.97,0.99,0.94,0.97,21524,0
ATO,D,20090612,000000,0.97,0.97,0.95,0.96,14885,0
ATO,D,20090615,000000,0.97,1,0.96,1,54243,0
ATO,D,20090616,000000,1,1.04,0.96,0.97,21036,0
ATO,D,20090617,000000,0.96,1.03,0.96,1.03,35510,0
ATO,D,20090618,000000,1,1.08,1,1.08,23873,0
ATO,D,20090619,000000,1.09,1.3,1.09,1.15,200980,0
ATO,D,20090622,000000,1.23,1.23,1.11,1.15,24611,0
ATO,D,20090623,000000,1.15,1.15,1.04,1.07,35860,0
ATO,D,20090624,000000,1.09,1.13,1.07,1.13,11556,0
ATO,D,20090625,000000,1.12,1.17,1.07,1.07,126879,0
ATO,D,20090626,000000,1.07,1.07,1.07,1.07,36395,0
ATO,D,20090629,000000,1.07,1.07,0.93,0.99,30830,0
ATO,D,20090630,000000,1,1,0.95,0.99,24777,0
ATO,D,20090701,000000,1.01,1.02,0.99,0.99,49456,0
ATO,D,20090702,000000,0.97,1.06,0.95,0.95,20034,0
ATO,D,20090703,000000,0.99,1.05,0.99,1.01,7367,0
ATO,D,20090706,000000,1.03,1.03,1.01,1.02,11490,0
ATO,D,20090707,000000,1.02,1.03,0.99,1,21444,0
ATO,D,20090708,000000,1,1.03,0.97,1.03,15602,0
ATO,D,20090709,000000,1.02,1.1,0.98,1.1,39511,0
ATO,D,20090710,000000,1.1,1.11,1.08,1.11,15842,0
ATO,D,20090713,000000,1.13,1.13,1.08,1.13,26819,0
ATO,D,20090714,000000,1.08,1.11,1.07,1.11,32285,0
ATO,D,20090715,000000,1.12,1.16,1.08,1.15,21824,0
ATO,D,20090716,000000,1.15,1.15,1.1,1.13,6937,0
ATO,D,20090717,000000,1.13,1.13,0.95,0.98,166241,0
ATO,D,20090720,000000,0.98,1.13,0.98,1.07,104273,0
ATO,D,20090721,000000,1.03,1.08,1.02,1.08,24174,0
ATO,D,20090722,000000,1.03,1.06,1.01,1.06,23168,0
ATO,D,20090723,000000,1.01,1.06,1,1.06,4525,0
ATO,D,20090724,000000,1.01,1.03,0.97,1.03,58915,0
ATO,D,20090727,000000,1.01,1.05,1.01,1.03,12131,0
ATO,D,20090728,000000,1.05,1.06,1.01,1.02,21673,0
ATO,D,20090729,000000,1.04,1.07,1.04,1.06,20323,0
ATO,D,20090730,000000,1.04,1.07,1.01,1.06,7303,0
ATO,D,20090731,000000,1.07,1.13,1.03,1.07,75009,0
ATO,D,20090803,000000,1.11,1.11,1.07,1.1,19860,0
ATO,D,20090804,000000,1.1,1.13,1.07,1.1,38848,0
ATO,D,20090805,000000,1.07,1.15,1.07,1.13,76535,0
ATO,D,20090806,000000,1.13,1.19,1.13,1.17,26999,0
ATO,D,20090807,000000,1.15,1.17,1.14,1.17,28143,0
ATO,D,20090810,000000,1.17,1.27,1.14,1.27,74280,0
ATO,D,20090811,000000,1.23,1.27,1.21,1.21,32656,0
ATO,D,20090812,000000,1.21,1.25,1.21,1.25,14154,0
ATO,D,20090813,000000,1.25,1.25,1.19,1.2,16986,0
ATO,D,20090814,000000,1.23,1.26,1.2,1.26,22326,0
ATO,D,20090817,000000,1.23,1.26,1.22,1.22,11514,0
ATO,D,20090818,000000,1.2,1.29,1.2,1.29,48262,0
ATO,D,20090819,000000,1.27,1.36,1.25,1.35,71116,0
ATO,D,20090820,000000,1.33,1.42,1.33,1.42,101153,0
ATO,D,20090821,000000,1.43,1.56,1.37,1.39,135898,0
ATO,D,20090824,000000,1.49,1.49,1.4,1.45,22287,0
ATO,D,20090825,000000,1.45,1.47,1.42,1.46,14253,0
ATO,D,20090826,000000,1.45,1.45,1.43,1.44,13454,0
ATO,D,20090827,000000,1.47,1.53,1.41,1.47,17438,0
ATO,D,20090828,000000,1.47,1.5,1.47,1.47,19070,0
ATO,D,20090831,000000,1.47,1.52,1.47,1.5,18815,0
ATO,D,20090901,000000,1.52,1.63,1.5,1.53,56185,0
ATO,D,20090902,000000,1.53,1.57,1.44,1.44,39216,0
ATO,D,20090903,000000,1.45,1.52,1.45,1.52,12010,0
ATO,D,20090904,000000,1.47,1.5,1.43,1.5,1687,0
ATO,D,20090907,000000,1.53,1.53,1.5,1.5,3378,0
ATO,D,20090908,000000,1.49,1.54,1.49,1.53,29794,0
ATO,D,20090909,000000,1.53,1.56,1.53,1.53,16758,0
ATO,D,20090910,000000,1.56,1.62,1.56,1.62,23496,0
ATO,D,20090911,000000,1.62,1.62,1.62,1.62,2012,0
ATO,D,20090914,000000,1.6,1.6,1.52,1.58,2636,0
ATO,D,20090915,000000,1.53,1.53,1.47,1.47,4788,0
ATO,D,20090916,000000,1.47,1.52,1.43,1.47,22785,0
ATO,D,20090917,000000,1.52,1.52,1.4,1.47,5296,0
ATO,D,20090918,000000,1.41,1.5,1.4,1.5,19371,0
ATO,D,20090921,000000,1.5,1.53,1.43,1.5,30047,0
ATO,D,20090922,000000,1.5,1.5,1.47,1.47,9798,0
ATO,D,20090923,000000,1.47,1.47,1.47,1.47,1501,0
ATO,D,20090924,000000,1.53,1.53,1.5,1.5,1564,0
ATO,D,20090925,000000,1.5,1.73,1.5,1.72,75949,0
ATO,D,20090928,000000,1.66,1.93,1.66,1.88,92682,0
ATO,D,20090929,000000,1.86,1.9,1.75,1.8,41889,0
ATO,D,20090930,000000,1.85,1.85,1.64,1.73,53977,0
ATO,D,20091001,000000,1.72,1.79,1.66,1.79,9807,0
ATO,D,20091002,000000,1.66,1.66,1.5,1.59,87502,0
ATO,D,20091005,000000,1.47,1.58,1.47,1.56,149351,0
ATO,D,20091006,000000,1.56,1.58,1.54,1.58,15782,0
ATO,D,20091007,000000,1.54,1.58,1.53,1.58,5255,0
ATO,D,20091008,000000,1.57,1.57,1.5,1.5,3841,0
ATO,D,20091009,000000,1.53,1.53,1.43,1.52,31848,0
ATO,D,20091012,000000,1.5,1.53,1.37,1.53,38459,0
ATO,D,20091013,000000,1.47,1.52,1.43,1.52,14921,0
ATO,D,20091014,000000,1.49,1.52,1.46,1.52,15110,0
