<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRM,D,20110531,000000,0.95,0.96,0.9,0.93,3377,0
GRM,D,20110601,000000,0.93,0.93,0.92,0.92,485,0
GRM,D,20110602,000000,0.94,0.94,0.9,0.9,4950,0
GRM,D,20110603,000000,0.9,0.9,0.9,0.9,11037,0
GRM,D,20110606,000000,0.9,0.92,0.8,0.92,14626,0
GRM,D,20110607,000000,0.89,0.98,0.89,0.94,17720,0
GRM,D,20110608,000000,0.94,0.94,0.9,0.9,2120,0
GRM,D,20110609,000000,0.93,0.94,0.9,0.94,1505,0
GRM,D,20110610,000000,0.94,0.94,0.91,0.91,1989,0
GRM,D,20110613,000000,0.91,0.91,0.91,0.91,636,0
GRM,D,20110614,000000,0.91,0.93,0.91,0.93,350,0
GRM,D,20110615,000000,0.93,0.95,0.93,0.93,460,0
GRM,D,20110616,000000,0.94,0.94,0.91,0.93,310,0
GRM,D,20110617,000000,0.9,0.94,0.9,0.94,1100,0
GRM,D,20110620,000000,0.94,0.94,0.9,0.9,5115,0
GRM,D,20110621,000000,0.92,0.92,0.89,0.9,2400,0
GRM,D,20110622,000000,0.9,0.9,0.88,0.89,1005,0
GRM,D,20110624,000000,0.89,0.89,0.89,0.89,100,0
GRM,D,20110628,000000,0.92,0.92,0.92,0.92,5,0
GRM,D,20110629,000000,0.89,0.89,0.89,0.89,200,0
GRM,D,20110630,000000,0.89,0.89,0.89,0.89,110,0
GRM,D,20110701,000000,0.89,0.89,0.89,0.89,100,0
GRM,D,20110704,000000,0.88,0.88,0.88,0.88,5,0
GRM,D,20110705,000000,0.84,0.84,0.84,0.84,100,0
GRM,D,20110706,000000,0.84,0.84,0.81,0.81,1311,0
GRM,D,20110707,000000,0.83,0.84,0.78,0.84,3417,0
GRM,D,20110711,000000,0.83,0.84,0.73,0.82,4398,0
GRM,D,20110712,000000,0.82,0.82,0.77,0.8,2397,0
GRM,D,20110713,000000,0.8,0.8,0.7,0.7,3541,0
GRM,D,20110714,000000,0.73,0.75,0.73,0.75,1550,0
GRM,D,20110715,000000,0.78,0.78,0.78,0.78,10,0
GRM,D,20110718,000000,0.75,0.75,0.73,0.73,4436,0
GRM,D,20110719,000000,0.74,0.74,0.74,0.74,500,0
GRM,D,20110720,000000,0.75,0.75,0.75,0.75,10,0
GRM,D,20110721,000000,0.74,0.74,0.72,0.72,1700,0
GRM,D,20110722,000000,0.71,0.74,0.71,0.72,2470,0
GRM,D,20110725,000000,0.72,0.72,0.72,0.72,200,0
GRM,D,20110726,000000,0.72,0.72,0.72,0.72,9790,0
GRM,D,20110727,000000,0.72,0.75,0.72,0.75,960,0
GRM,D,20110802,000000,0.75,0.75,0.75,0.75,200,0
GRM,D,20110803,000000,0.75,0.8,0.7,0.7,1360,0
GRM,D,20110804,000000,0.7,0.7,0.7,0.7,250,0
GRM,D,20110809,000000,0.56,0.67,0.56,0.63,5501,0
GRM,D,20110810,000000,0.63,0.63,0.62,0.62,300,0
GRM,D,20110811,000000,0.63,0.63,0.63,0.63,100,0
GRM,D,20110812,000000,0.63,0.81,0.63,0.81,8935,0
GRM,D,20110816,000000,0.8,0.8,0.78,0.78,567,0
GRM,D,20110817,000000,0.77,0.77,0.77,0.77,190,0
GRM,D,20110818,000000,0.78,0.78,0.62,0.62,2514,0
GRM,D,20110819,000000,0.72,0.72,0.72,0.72,600,0
GRM,D,20110822,000000,0.74,0.74,0.74,0.74,200,0
GRM,D,20110823,000000,0.7,0.7,0.7,0.7,1145,0
GRM,D,20110825,000000,0.69,0.69,0.69,0.69,300,0
GRM,D,20110826,000000,0.69,0.77,0.67,0.67,21110,0
GRM,D,20110830,000000,0.68,0.72,0.68,0.72,410,0
GRM,D,20110902,000000,0.72,0.77,0.7,0.71,4960,0
GRM,D,20110905,000000,0.69,0.69,0.69,0.69,60,0
GRM,D,20110907,000000,0.69,0.69,0.69,0.69,200,0
GRM,D,20110908,000000,0.67,0.67,0.62,0.64,5701,0
GRM,D,20110909,000000,0.63,0.63,0.6,0.63,1701,0
GRM,D,20110912,000000,0.61,0.61,0.61,0.61,250,0
GRM,D,20110913,000000,0.6,0.6,0.6,0.6,750,0
GRM,D,20110914,000000,0.6,0.71,0.6,0.71,862,0
GRM,D,20110915,000000,0.68,0.68,0.68,0.68,100,0
GRM,D,20110919,000000,0.66,0.67,0.66,0.67,605,0
GRM,D,20110920,000000,0.67,0.67,0.67,0.67,100,0
GRM,D,20110921,000000,0.68,0.68,0.68,0.68,200,0
GRM,D,20110922,000000,0.64,0.64,0.6,0.63,6650,0
GRM,D,20110923,000000,0.6,0.6,0.58,0.58,30051,0
GRM,D,20110928,000000,0.58,0.59,0.47,0.59,10700,0
GRM,D,20110929,000000,0.59,0.59,0.51,0.56,2220,0
GRM,D,20110930,000000,0.55,0.55,0.47,0.5,14736,0
GRM,D,20111003,000000,0.5,0.53,0.5,0.53,510,0
GRM,D,20111005,000000,0.5,0.5,0.49,0.49,9200,0
GRM,D,20111006,000000,0.48,0.48,0.48,0.48,300,0
GRM,D,20111010,000000,0.48,0.53,0.48,0.53,1193,0
GRM,D,20111011,000000,0.53,0.53,0.51,0.53,611,0
GRM,D,20111012,000000,0.53,0.53,0.48,0.53,568,0
GRM,D,20111013,000000,0.53,0.53,0.53,0.53,300,0
GRM,D,20111014,000000,0.53,0.53,0.53,0.53,200,0
GRM,D,20111017,000000,0.53,0.56,0.5,0.55,14420,0
GRM,D,20111018,000000,0.55,0.55,0.5,0.52,6920,0
GRM,D,20111019,000000,0.5,0.53,0.5,0.53,401,0
GRM,D,20111020,000000,0.5,0.5,0.5,0.5,1600,0
GRM,D,20111021,000000,0.52,0.55,0.52,0.55,14629,0
GRM,D,20111024,000000,0.53,0.53,0.52,0.52,6885,0
GRM,D,20111025,000000,0.54,0.62,0.54,0.61,11902,0
GRM,D,20111026,000000,0.61,0.65,0.61,0.63,12700,0
GRM,D,20111027,000000,0.61,0.64,0.61,0.64,3425,0
GRM,D,20111028,000000,0.66,0.66,0.6,0.64,3205,0
GRM,D,20111031,000000,0.68,0.68,0.68,0.68,50,0
GRM,D,20111103,000000,0.66,0.74,0.66,0.74,2500,0
GRM,D,20111104,000000,0.7,0.7,0.7,0.7,200,0
GRM,D,20111107,000000,0.7,0.7,0.7,0.7,200,0
GRM,D,20111108,000000,0.71,0.75,0.71,0.75,4098,0
GRM,D,20111109,000000,0.71,0.72,0.59,0.72,18854,0
GRM,D,20111110,000000,0.72,0.72,0.56,0.56,1514,0
GRM,D,20111114,000000,0.6,0.6,0.56,0.6,22,0
GRM,D,20111115,000000,0.6,0.7,0.59,0.59,2964,0
GRM,D,20111116,000000,0.6,0.65,0.59,0.65,1710,0
GRM,D,20111117,000000,0.63,0.66,0.59,0.62,5040,0
GRM,D,20111118,000000,0.6,0.64,0.6,0.64,802,0
GRM,D,20111121,000000,0.62,0.64,0.62,0.64,201,0
GRM,D,20111122,000000,0.63,0.63,0.63,0.63,200,0
GRM,D,20111123,000000,0.62,0.65,0.62,0.62,922,0
GRM,D,20111124,000000,0.62,0.62,0.62,0.62,605,0
GRM,D,20111125,000000,0.62,0.62,0.62,0.62,500,0
GRM,D,20111128,000000,0.62,0.62,0.62,0.62,300,0
GRM,D,20111129,000000,0.62,0.62,0.57,0.62,6105,0
GRM,D,20111130,000000,0.62,0.62,0.62,0.62,140,0
GRM,D,20111206,000000,0.59,0.6,0.52,0.6,6010,0
GRM,D,20111207,000000,0.61,0.62,0.61,0.62,210,0
GRM,D,20111208,000000,0.6,0.6,0.52,0.54,7460,0
GRM,D,20111209,000000,0.5,0.55,0.5,0.55,1400,0
GRM,D,20111212,000000,0.52,0.6,0.45,0.57,11070,0
GRM,D,20111213,000000,0.6,0.6,0.55,0.6,24270,0
GRM,D,20111214,000000,0.6,0.6,0.52,0.59,3705,0
GRM,D,20111215,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20111216,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20111219,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20111220,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20111221,000000,0.6,0.6,0.6,0.6,1000,0
GRM,D,20111222,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20111223,000000,0.57,0.59,0.53,0.59,7047,0
GRM,D,20111228,000000,0.56,0.56,0.56,0.56,200,0
GRM,D,20111230,000000,0.56,0.59,0.56,0.59,410,0
GRM,D,20120102,000000,0.59,0.61,0.59,0.61,1353,0
GRM,D,20120103,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120104,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120109,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120110,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120111,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120112,000000,0.57,0.58,0.55,0.58,730,0
GRM,D,20120113,000000,0.55,0.59,0.55,0.59,1180,0
GRM,D,20120116,000000,0.6,0.6,0.56,0.56,400,0
GRM,D,20120117,000000,0.56,0.58,0.56,0.58,210,0
GRM,D,20120119,000000,0.58,0.59,0.58,0.59,500,0
GRM,D,20120120,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120124,000000,0.6,0.6,0.6,0.6,200,0
GRM,D,20120126,000000,0.6,0.6,0.6,0.6,220,0
GRM,D,20120127,000000,0.58,0.59,0.58,0.59,2243,0
GRM,D,20120130,000000,0.59,0.64,0.58,0.62,3385,0
GRM,D,20120131,000000,0.62,0.63,0.58,0.58,1805,0
GRM,D,20120201,000000,0.6,0.63,0.6,0.63,410,0
GRM,D,20120202,000000,0.64,0.64,0.64,0.64,200,0
GRM,D,20120203,000000,0.64,0.64,0.64,0.64,200,0
GRM,D,20120206,000000,0.64,0.64,0.64,0.64,200,0
GRM,D,20120210,000000,0.64,0.64,0.64,0.64,200,0
GRM,D,20120213,000000,0.6,0.6,0.59,0.59,7400,0
GRM,D,20120214,000000,0.58,0.58,0.56,0.56,4900,0
GRM,D,20120215,000000,0.54,0.54,0.52,0.52,6569,0
GRM,D,20120220,000000,0.5,0.51,0.47,0.51,9000,0
GRM,D,20120227,000000,0.53,0.53,0.53,0.53,20,0
GRM,D,20120229,000000,0.5,0.52,0.5,0.52,300,0
GRM,D,20120301,000000,0.52,0.52,0.52,0.52,5590,0
GRM,D,20120302,000000,0.54,0.57,0.54,0.57,105,0
GRM,D,20120309,000000,0.59,0.59,0.59,0.59,520,0
GRM,D,20120313,000000,0.54,0.54,0.54,0.54,100,0
GRM,D,20120315,000000,0.52,0.53,0.5,0.5,6951,0
GRM,D,20120316,000000,0.52,0.52,0.52,0.52,25,0
GRM,D,20120319,000000,0.52,0.52,0.5,0.5,1600,0
GRM,D,20120320,000000,0.51,0.51,0.51,0.51,10,0
GRM,D,20120321,000000,0.51,0.59,0.42,0.59,13405,0
GRM,D,20120322,000000,0.59,0.59,0.51,0.51,9510,0
GRM,D,20120323,000000,0.53,0.53,0.48,0.5,5030,0
GRM,D,20120326,000000,0.48,0.51,0.4,0.48,24230,0
GRM,D,20120327,000000,0.51,0.51,0.51,0.51,690,0
GRM,D,20120328,000000,0.51,0.55,0.49,0.55,5650,0
GRM,D,20120403,000000,0.55,0.55,0.49,0.54,10570,0
GRM,D,20120405,000000,0.56,0.56,0.56,0.56,100,0
GRM,D,20120410,000000,0.53,0.53,0.48,0.48,5400,0
GRM,D,20120418,000000,0.5,0.5,0.5,0.5,200,0
GRM,D,20120419,000000,0.5,0.5,0.5,0.5,200,0
GRM,D,20120420,000000,0.5,0.55,0.48,0.55,15010,0
GRM,D,20120430,000000,0.5,0.5,0.48,0.48,101,0
GRM,D,20120502,000000,0.5,0.5,0.5,0.5,110,0
GRM,D,20120504,000000,0.5,0.5,0.5,0.5,100,0
GRM,D,20120507,000000,0.53,0.53,0.53,0.53,10,0
GRM,D,20120508,000000,0.5,0.5,0.5,0.5,100,0
GRM,D,20120509,000000,0.5,0.5,0.5,0.5,4000,0
GRM,D,20120510,000000,0.5,0.5,0.5,0.5,100,0
GRM,D,20120511,000000,0.5,0.5,0.5,0.5,100,0
GRM,D,20120514,000000,0.46,0.46,0.45,0.45,7467,0
GRM,D,20120515,000000,0.46,0.54,0.46,0.54,1843,0
GRM,D,20120516,000000,0.53,0.54,0.53,0.53,480,0
GRM,D,20120517,000000,0.53,0.53,0.53,0.53,100,0
GRM,D,20120518,000000,0.51,0.51,0.43,0.43,3730,0
GRM,D,20120521,000000,0.45,0.45,0.45,0.45,20,0
GRM,D,20120522,000000,0.48,0.48,0.48,0.48,730,0
GRM,D,20120524,000000,0.49,0.49,0.49,0.49,500,0
GRM,D,20120525,000000,0.48,0.48,0.48,0.48,69,0
GRM,D,20120531,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20120601,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20120605,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20120612,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20120621,000000,0.43,0.44,0.4,0.44,1673,0
GRM,D,20120622,000000,0.39,0.4,0.39,0.4,8030,0
GRM,D,20120626,000000,0.4,0.4,0.4,0.4,400,0
GRM,D,20120702,000000,0.4,0.43,0.4,0.43,1510,0
GRM,D,20120712,000000,0.36,0.36,0.36,0.36,250,0
GRM,D,20120713,000000,0.36,0.36,0.36,0.36,2000,0
GRM,D,20120717,000000,0.34,0.36,0.34,0.36,560,0
GRM,D,20120718,000000,0.34,0.34,0.34,0.34,100,0
GRM,D,20120719,000000,0.34,0.34,0.34,0.34,100,0
GRM,D,20120720,000000,0.34,0.34,0.34,0.34,100,0
GRM,D,20120723,000000,0.34,0.4,0.34,0.4,430,0
GRM,D,20120724,000000,0.4,0.4,0.4,0.4,50,0
GRM,D,20120725,000000,0.41,0.41,0.41,0.41,30,0
GRM,D,20120801,000000,0.41,0.45,0.41,0.45,2600,0
GRM,D,20120802,000000,0.42,0.42,0.42,0.42,150,0
GRM,D,20120803,000000,0.42,0.42,0.42,0.42,150,0
GRM,D,20120806,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120807,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120809,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120810,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120813,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20120817,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20120820,000000,0.41,0.41,0.41,0.41,1000,0
GRM,D,20120822,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120823,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120824,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20120827,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20120828,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20120829,000000,0.4,0.4,0.4,0.4,73,0
GRM,D,20120831,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20120903,000000,0.45,0.45,0.45,0.45,300,0
GRM,D,20120907,000000,0.41,0.41,0.41,0.41,150,0
GRM,D,20120918,000000,0.4,0.4,0.4,0.4,500,0
GRM,D,20120920,000000,0.4,0.4,0.4,0.4,100,0
GRM,D,20120921,000000,0.4,0.42,0.4,0.42,850,0
GRM,D,20120924,000000,0.43,0.45,0.42,0.45,4600,0
GRM,D,20120925,000000,0.44,0.49,0.44,0.49,4100,0
GRM,D,20120926,000000,0.49,0.49,0.45,0.45,300,0
GRM,D,20120927,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20120928,000000,0.45,0.45,0.44,0.45,600,0
GRM,D,20121001,000000,0.45,0.45,0.42,0.42,2111,0
GRM,D,20121002,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20121003,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20121004,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20121005,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20121008,000000,0.42,0.44,0.42,0.44,150,0
GRM,D,20121009,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121011,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121012,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121015,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121016,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121017,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121019,000000,0.45,0.45,0.45,0.45,100,0
GRM,D,20121022,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121024,000000,0.45,0.45,0.42,0.42,200,0
GRM,D,20121025,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20121026,000000,0.42,0.42,0.42,0.42,25,0
GRM,D,20121029,000000,0.42,0.42,0.42,0.42,25,0
GRM,D,20121030,000000,0.42,0.42,0.42,0.42,50,0
GRM,D,20121031,000000,0.42,0.42,0.42,0.42,25,0
GRM,D,20121102,000000,0.42,0.42,0.42,0.42,25,0
GRM,D,20121105,000000,0.42,0.47,0.42,0.47,5952,0
GRM,D,20121106,000000,0.45,0.45,0.45,0.45,100,0
GRM,D,20121107,000000,0.45,0.45,0.41,0.41,9500,0
GRM,D,20121115,000000,0.4,0.4,0.39,0.39,1050,0
GRM,D,20121116,000000,0.39,0.39,0.39,0.39,100,0
GRM,D,20121119,000000,0.39,0.39,0.39,0.39,100,0
GRM,D,20121120,000000,0.39,0.39,0.39,0.39,50,0
GRM,D,20121121,000000,0.39,0.39,0.39,0.39,50,0
GRM,D,20121122,000000,0.39,0.39,0.39,0.39,50,0
GRM,D,20121123,000000,0.39,0.39,0.39,0.39,50,0
GRM,D,20121126,000000,0.39,0.39,0.39,0.39,50,0
GRM,D,20121127,000000,0.39,0.45,0.39,0.45,14300,0
GRM,D,20121128,000000,0.45,0.5,0.45,0.5,8300,0
GRM,D,20121129,000000,0.49,0.49,0.49,0.49,25,0
GRM,D,20121130,000000,0.47,0.47,0.45,0.45,2150,0
GRM,D,20121203,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20121204,000000,0.45,0.5,0.45,0.5,22308,0
GRM,D,20121205,000000,0.5,0.52,0.5,0.52,23213,0
GRM,D,20121206,000000,0.52,0.52,0.52,0.52,25,0
GRM,D,20121207,000000,0.52,0.62,0.52,0.62,27855,0
GRM,D,20121210,000000,0.6,0.72,0.6,0.65,8075,0
GRM,D,20121211,000000,0.65,0.68,0.62,0.64,3250,0
GRM,D,20121212,000000,0.64,0.64,0.64,0.64,50,0
GRM,D,20121213,000000,0.64,0.64,0.61,0.61,50,0
GRM,D,20121214,000000,0.63,0.63,0.63,0.63,25,0
GRM,D,20121217,000000,0.63,0.63,0.63,0.63,20,0
GRM,D,20121218,000000,0.65,0.65,0.65,0.65,25,0
GRM,D,20121219,000000,0.65,0.65,0.65,0.65,25,0
GRM,D,20121220,000000,0.65,0.65,0.64,0.65,3945,0
GRM,D,20121221,000000,0.65,0.65,0.65,0.65,225,0
GRM,D,20121227,000000,0.64,0.64,0.59,0.59,100,0
GRM,D,20121228,000000,0.57,0.57,0.57,0.57,25,0
GRM,D,20130102,000000,0.57,0.57,0.57,0.57,25,0
GRM,D,20130103,000000,0.57,0.57,0.57,0.57,25,0
GRM,D,20130104,000000,0.57,0.57,0.57,0.57,25,0
GRM,D,20130107,000000,0.57,0.57,0.57,0.57,25,0
GRM,D,20130108,000000,0.57,0.57,0.54,0.54,1215,0
GRM,D,20130109,000000,0.57,0.57,0.57,0.57,100,0
GRM,D,20130110,000000,0.57,0.57,0.5,0.5,275,0
GRM,D,20130116,000000,0.51,0.54,0.51,0.54,340,0
GRM,D,20130118,000000,0.51,0.51,0.49,0.49,100,0
GRM,D,20130121,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20130124,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20130125,000000,0.49,0.49,0.49,0.49,100,0
GRM,D,20130128,000000,0.53,0.53,0.49,0.49,750,0
GRM,D,20130129,000000,0.5,0.5,0.5,0.5,100,0
GRM,D,20130130,000000,0.51,0.55,0.51,0.51,4850,0
GRM,D,20130131,000000,0.48,0.48,0.48,0.48,100,0
GRM,D,20130205,000000,0.47,0.47,0.47,0.47,150,0
GRM,D,20130206,000000,0.45,0.45,0.43,0.43,3600,0
GRM,D,20130207,000000,0.45,0.45,0.45,0.45,240,0
GRM,D,20130219,000000,0.42,0.42,0.42,0.42,100,0
GRM,D,20130221,000000,0.42,0.42,0.42,0.42,130,0
GRM,D,20130222,000000,0.41,0.41,0.41,0.41,200,0
GRM,D,20130225,000000,0.41,0.41,0.41,0.41,1870,0
GRM,D,20130226,000000,0.41,0.41,0.41,0.41,592,0
GRM,D,20130227,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20130228,000000,0.41,0.42,0.41,0.42,150,0
GRM,D,20130301,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20130306,000000,0.41,0.41,0.36,0.36,14560,0
GRM,D,20130308,000000,0.38,0.38,0.38,0.38,2500,0
GRM,D,20130321,000000,0.31,0.37,0.31,0.37,5662,0
GRM,D,20130326,000000,0.37,0.39,0.37,0.39,200,0
GRM,D,20130411,000000,0.37,0.37,0.35,0.35,200,0
GRM,D,20130417,000000,0.38,0.4,0.38,0.4,350,0
GRM,D,20130418,000000,0.4,0.4,0.4,0.4,200,0
GRM,D,20130425,000000,0.4,0.4,0.39,0.4,3600,0
GRM,D,20130426,000000,0.4,0.4,0.4,0.4,100,0
GRM,D,20130429,000000,0.36,0.36,0.36,0.36,418,0
GRM,D,20130509,000000,0.37,0.4,0.37,0.4,350,0
GRM,D,20130516,000000,0.39,0.41,0.39,0.41,400,0
GRM,D,20130606,000000,0.4,0.43,0.4,0.43,250,0
GRM,D,20130613,000000,0.41,0.48,0.41,0.44,5200,0
GRM,D,20130614,000000,0.48,0.51,0.48,0.51,120,0
GRM,D,20130617,000000,0.5,0.5,0.5,0.5,200,0
GRM,D,20130711,000000,0.48,0.48,0.48,0.48,50,0
GRM,D,20130712,000000,0.48,0.48,0.48,0.48,25,0
GRM,D,20130715,000000,0.48,0.48,0.48,0.48,25,0
GRM,D,20130716,000000,0.48,0.48,0.39,0.39,4155,0
GRM,D,20130730,000000,0.39,0.42,0.39,0.42,230,0
GRM,D,20130808,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20130809,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130812,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130813,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20130814,000000,0.41,0.41,0.41,0.41,100,0
GRM,D,20130816,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130819,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130820,000000,0.41,0.41,0.41,0.41,25,0
GRM,D,20130821,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130822,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130823,000000,0.41,0.41,0.41,0.41,25,0
GRM,D,20130826,000000,0.41,0.41,0.41,0.41,25,0
GRM,D,20130827,000000,0.41,0.41,0.41,0.41,25,0
GRM,D,20130828,000000,0.41,0.41,0.41,0.41,25,0
GRM,D,20130829,000000,0.41,0.41,0.41,0.41,25,0
GRM,D,20130830,000000,0.41,0.41,0.41,0.41,50,0
GRM,D,20130903,000000,0.41,0.47,0.41,0.47,3850,0
GRM,D,20130904,000000,0.47,0.49,0.47,0.49,159,0
GRM,D,20130905,000000,0.47,0.47,0.45,0.45,200,0
GRM,D,20130906,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20130909,000000,0.45,0.45,0.45,0.45,3000,0
GRM,D,20130910,000000,0.45,0.45,0.45,0.45,25,0
GRM,D,20130911,000000,0.45,0.45,0.45,0.45,25,0
GRM,D,20130912,000000,0.45,0.45,0.44,0.45,4200,0
GRM,D,20130913,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20130916,000000,0.45,0.45,0.45,0.45,25,0
GRM,D,20130917,000000,0.45,0.45,0.44,0.45,2250,0
GRM,D,20130918,000000,0.45,0.45,0.45,0.45,139,0
GRM,D,20130919,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20130920,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20130923,000000,0.45,0.45,0.44,0.44,180,0
GRM,D,20130924,000000,0.45,0.45,0.44,0.44,800,0
GRM,D,20130925,000000,0.45,0.45,0.45,0.45,100,0
GRM,D,20130926,000000,0.45,0.45,0.45,0.45,100,0
GRM,D,20130927,000000,0.45,0.45,0.45,0.45,50,0
GRM,D,20130930,000000,0.45,0.45,0.45,0.45,25,0
GRM,D,20131001,000000,0.46,0.46,0.41,0.41,6050,0
