<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFK,D,20121031,000000,3.1323,3.1323,3.0942,3.0942,226,0
SFK,D,20121102,000000,3.0942,3.0942,2.9895,3.0276,909,0
SFK,D,20121105,000000,2.9991,2.9991,2.9991,2.9991,273,0
SFK,D,20121106,000000,2.9514,3.1704,2.9133,3.0276,2316,0
SFK,D,20121107,000000,2.9133,3.0276,2.8563,2.9324,4040,0
SFK,D,20121108,000000,2.9039,2.9039,2.9039,2.9039,10,0
SFK,D,20121109,000000,2.9039,2.9039,2.8086,2.8943,29,0
SFK,D,20121113,000000,2.8563,2.8563,2.8563,2.8563,10,0
SFK,D,20121120,000000,2.8943,3.0942,2.8943,2.9514,2999,0
SFK,D,20121121,000000,2.9514,2.9991,2.9039,2.9991,727,0
SFK,D,20121122,000000,2.9514,2.9514,2.9514,2.9514,10,0
SFK,D,20121123,000000,2.9324,2.9514,2.8848,2.8943,1293,0
SFK,D,20121126,000000,2.8658,2.8658,2.8658,2.8658,1470,0
SFK,D,20121127,000000,2.8848,2.8848,2.742,2.742,2394,0
SFK,D,20121128,000000,2.7135,2.7135,2.5896,2.5896,1628,0
SFK,D,20121130,000000,2.6182,2.8467,2.6182,2.8467,745,0
SFK,D,20121203,000000,2.8467,2.8467,2.8467,2.8467,21,0
SFK,D,20121204,000000,2.8467,2.8467,2.8372,2.8372,28,0
SFK,D,20121205,000000,2.8467,2.8467,2.8467,2.8467,10,0
SFK,D,20121206,000000,2.8563,2.8563,2.8563,2.8563,10,0
SFK,D,20121207,000000,2.8563,2.8563,2.8563,2.8563,5,0
SFK,D,20121210,000000,2.8563,2.8563,2.8563,2.8563,10,0
SFK,D,20121212,000000,2.8563,2.8563,2.8563,2.8563,5,0
SFK,D,20121213,000000,2.7611,2.7611,2.7611,2.7611,52,0
SFK,D,20121217,000000,2.7515,2.7515,2.7515,2.7515,168,0
SFK,D,20121218,000000,2.7515,2.7515,2.7515,2.7515,480,0
SFK,D,20121219,000000,2.7515,2.7515,2.7515,2.7515,231,0
SFK,D,20121220,000000,2.7515,2.7515,2.7515,2.7515,203,0
SFK,D,20121221,000000,2.7515,2.7515,2.7515,2.7515,10,0
SFK,D,20121227,000000,2.7611,2.9039,2.7515,2.7515,5230,0
SFK,D,20121228,000000,2.7515,2.7515,2.7515,2.7515,1114,0
SFK,D,20130102,000000,2.523,2.9039,2.523,2.9039,830,0
SFK,D,20130103,000000,2.9324,3.0467,2.9133,3.0182,3712,0
SFK,D,20130104,000000,3.0182,3.0182,2.9133,2.9133,156,0
SFK,D,20130107,000000,2.9039,2.9991,2.9039,2.9991,399,0
SFK,D,20130108,000000,3.0467,3.0467,2.9324,2.9324,541,0
SFK,D,20130111,000000,2.8943,2.9705,2.8943,2.9705,74,0
SFK,D,20130114,000000,2.9514,2.9514,2.8277,2.8848,799,0
SFK,D,20130115,000000,2.9133,3.0371,2.9133,3.0371,16185,0
SFK,D,20130116,000000,3.0371,3.0371,2.8563,2.9514,589,0
SFK,D,20130118,000000,2.8563,2.8563,2.7611,2.7611,609,0
SFK,D,20130121,000000,2.7611,2.7611,2.7611,2.7611,10,0
SFK,D,20130122,000000,2.7611,2.7611,2.6087,2.6658,822,0
SFK,D,20130123,000000,2.6658,3.0371,2.6658,2.8848,2763,0
SFK,D,20130124,000000,2.8086,2.8086,2.742,2.742,599,0
SFK,D,20130125,000000,2.7135,2.7135,2.3326,2.6182,4925,0
SFK,D,20130129,000000,2.6182,2.7611,2.6182,2.7611,158,0
SFK,D,20130131,000000,2.7611,2.7611,2.7611,2.7611,32,0
SFK,D,20130205,000000,2.7135,2.7135,2.6277,2.6277,641,0
SFK,D,20130211,000000,2.5707,2.5707,2.3326,2.3326,795,0
SFK,D,20130213,000000,2.3326,2.7611,2.247,2.7611,4188,0
SFK,D,20130214,000000,2.7611,2.7896,2.6182,2.6373,698,0
SFK,D,20130215,000000,2.5896,2.6373,2.3802,2.6373,993,0
SFK,D,20130218,000000,2.5707,2.7801,2.3992,2.7801,2132,0
SFK,D,20130221,000000,2.523,2.5707,2.4754,2.4754,1124,0
SFK,D,20130222,000000,2.523,2.523,2.523,2.523,599,0
SFK,D,20130225,000000,2.523,2.7896,2.523,2.7896,3795,0
SFK,D,20130226,000000,2.7611,2.8943,2.7611,2.8943,966,0
SFK,D,20130227,000000,2.8943,2.8943,2.8086,2.8086,32,0
SFK,D,20130228,000000,2.7801,2.7801,2.7039,2.7039,547,0
SFK,D,20130301,000000,2.6277,2.6277,2.5707,2.5707,599,0
SFK,D,20130314,000000,2.523,2.5326,2.523,2.5326,79,0
SFK,D,20130315,000000,2.5326,2.5326,2.5326,2.5326,10,0
SFK,D,20130318,000000,2.5326,2.5326,2.5326,2.5326,5,0
SFK,D,20130319,000000,2.5326,2.5326,2.285,2.3231,3077,0
SFK,D,20130320,000000,2.3326,2.3326,2.3326,2.3326,18,0
SFK,D,20130321,000000,2.2374,2.2374,2.1708,2.1708,1423,0
SFK,D,20130322,000000,2.1993,2.4278,2.1993,2.4278,793,0
SFK,D,20130326,000000,2.3611,2.3611,2.3611,2.3611,86,0
SFK,D,20130327,000000,2.285,2.285,1.8565,2.2374,4261,0
SFK,D,20130328,000000,2.2374,2.523,2.2374,2.523,3156,0
SFK,D,20130402,000000,2.5135,2.5135,2.5135,2.5135,5,0
SFK,D,20130403,000000,2.5135,2.5135,2.285,2.285,888,0
SFK,D,20130405,000000,2.3802,2.6468,2.3802,2.3802,2374,0
SFK,D,20130408,000000,2.3802,2.6468,2.3802,2.5421,4133,0
SFK,D,20130409,000000,2.6182,2.6182,2.4849,2.6087,1465,0
SFK,D,20130410,000000,2.6087,2.742,2.6087,2.742,1928,0
SFK,D,20130411,000000,2.5896,2.5896,2.4278,2.4278,1681,0
SFK,D,20130412,000000,2.5992,2.5992,2.5992,2.5992,42,0
SFK,D,20130415,000000,2.6182,2.6277,2.6182,2.6277,105,0
SFK,D,20130422,000000,2.4278,2.5707,2.285,2.5707,2064,0
SFK,D,20130423,000000,2.4754,2.4754,2.3326,2.3326,709,0
SFK,D,20130424,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130425,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130426,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130429,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130430,000000,2.3443,2.3443,2.3443,2.3443,10,0
SFK,D,20130502,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130506,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130507,000000,2.3421,2.3421,2.3421,2.3421,10,0
SFK,D,20130508,000000,2.3421,2.3421,2.0946,2.1327,1607,0
SFK,D,20130509,000000,2.0755,2.4183,2.0755,2.4183,1403,0
SFK,D,20130514,000000,2.285,2.7992,2.285,2.7992,2888,0
SFK,D,20130515,000000,2.7992,2.7992,2.7992,2.7992,32,0
SFK,D,20130516,000000,2.7992,2.7992,2.7992,2.7992,10,0
SFK,D,20130517,000000,2.7992,2.7992,2.5707,2.5707,688,0
SFK,D,20130520,000000,2.5707,2.5707,2.5707,2.5707,10,0
SFK,D,20130521,000000,2.5707,2.5707,2.5707,2.5707,210,0
SFK,D,20130527,000000,2.5707,2.6658,2.5707,2.6658,99,0
SFK,D,20130529,000000,2.6658,2.7992,2.6658,2.7992,776,0
SFK,D,20130531,000000,2.8034,2.8034,2.569,2.569,2514,0
SFK,D,20130603,000000,2.7135,2.7992,2.7135,2.7992,2138,0
SFK,D,20130604,000000,2.8086,2.8563,2.8086,2.8563,1403,0
SFK,D,20130605,000000,2.8467,3.3323,2.8467,3.199,8238,0
SFK,D,20130606,000000,3.199,3.5322,3.199,3.5322,1899,0
SFK,D,20130607,000000,3.5322,3.5322,3.5322,3.5322,105,0
SFK,D,20130610,000000,3.5417,3.7036,3.4751,3.7036,956,0
SFK,D,20130611,000000,3.4275,3.4275,3.2371,3.2371,180,0
SFK,D,20130612,000000,3.2371,3.7892,3.1895,3.7892,2592,0
SFK,D,20130613,000000,3.3513,3.5227,3.3513,3.5227,589,0
SFK,D,20130614,000000,3.5989,3.7132,3.5989,3.7036,787,0
SFK,D,20130617,000000,3.6179,3.6941,3.1419,3.4656,3398,0
SFK,D,20130618,000000,3.4656,3.6084,3.2371,3.3513,2043,0
SFK,D,20130619,000000,3.3323,3.3323,3.0086,3.0086,661,0
SFK,D,20130620,000000,3.0942,3.2847,3.0942,3.2847,651,0
SFK,D,20130621,000000,3.2847,3.3418,3.1229,3.2752,505,0
SFK,D,20130624,000000,3.2847,3.3228,3.2847,3.3228,525,0
SFK,D,20130625,000000,3.3228,3.3513,3.3228,3.3513,244,0
SFK,D,20130626,000000,3.3513,3.4656,3.3513,3.4656,136,0
SFK,D,20130627,000000,3.4656,3.5227,3.4656,3.5227,599,0
SFK,D,20130628,000000,3.5227,3.5227,3.3799,3.4656,809,0
SFK,D,20130701,000000,3.4561,3.5132,3.4561,3.5132,1765,0
SFK,D,20130702,000000,3.5132,3.5132,3.4275,3.4275,63,0
SFK,D,20130703,000000,3.4286,3.4286,3.3309,3.4286,557,0
SFK,D,20130704,000000,3.4275,3.4275,3.4275,3.4275,10,0
SFK,D,20130705,000000,3.4275,3.4275,3.4275,3.4275,10,0
SFK,D,20130708,000000,3.4275,3.4275,3.4275,3.4275,10,0
SFK,D,20130711,000000,3.4275,3.4275,3.4275,3.4275,7,0
SFK,D,20130712,000000,3.2371,3.2371,3.1419,3.1419,529,0
SFK,D,20130716,000000,3.2847,3.4275,3.2847,3.4275,74,0
SFK,D,20130717,000000,3.4286,3.4286,3.4286,3.4286,10,0
SFK,D,20130718,000000,3.2847,3.2847,3.1419,3.1419,521,0
SFK,D,20130719,000000,3.1419,3.1419,3.1419,3.1419,10,0
SFK,D,20130722,000000,3.1419,3.1419,2.6658,2.9705,1654,0
SFK,D,20130723,000000,2.9039,2.9705,2.9039,2.9705,52,0
SFK,D,20130724,000000,2.961,2.9705,2.961,2.9705,32,0
SFK,D,20130725,000000,2.9514,3.2371,2.9514,3.2371,2258,0
SFK,D,20130726,000000,3.1419,3.4275,3.1419,3.4275,1257,0
SFK,D,20130729,000000,3.3418,3.3418,3.199,3.3323,946,0
SFK,D,20130730,000000,3.3309,3.5263,3.3212,3.5263,1465,0
SFK,D,20130731,000000,3.5227,3.5703,3.5132,3.5703,609,0
SFK,D,20130801,000000,3.4774,3.5849,3.3309,3.5849,693,0
SFK,D,20130806,000000,3.3114,3.3895,3.2137,3.3895,1791,0
SFK,D,20130807,000000,3.4085,3.5894,3.4085,3.5894,158,0
SFK,D,20130809,000000,3.5654,3.5751,3.3309,3.4774,2096,0
SFK,D,20130812,000000,3.4656,3.4751,3.4656,3.4751,336,0
SFK,D,20130813,000000,3.4774,3.4872,3.4774,3.4872,146,0
SFK,D,20130814,000000,3.4942,3.6179,3.4942,3.6179,1279,0
SFK,D,20130816,000000,3.6142,3.6142,3.6142,3.6142,126,0
SFK,D,20130819,000000,3.6142,3.7314,3.6142,3.7314,678,0
SFK,D,20130820,000000,3.7314,3.7314,3.7314,3.7314,126,0
SFK,D,20130821,000000,3.7314,3.7607,3.7314,3.7607,1177,0
SFK,D,20130822,000000,4.171,4.337,3.7607,4.1026,860,0
SFK,D,20130823,000000,4.044,4.0538,3.9366,4.0538,523,0
SFK,D,20130826,000000,4.0049,4.0049,4.0049,4.0049,10,0
SFK,D,20130827,000000,4.0049,4.0049,4.0049,4.0049,5,0
SFK,D,20130828,000000,4.0049,4.0049,3.7021,3.9072,476,0
SFK,D,20130829,000000,3.7119,3.7119,3.7119,3.7119,10,0
SFK,D,20130830,000000,3.7607,3.7607,3.7607,3.7607,10,0
SFK,D,20130903,000000,3.7607,3.8486,3.6923,3.6923,358,0
SFK,D,20130906,000000,3.7119,3.751,3.7119,3.7412,348,0
SFK,D,20130909,000000,3.6728,3.7998,3.6728,3.7998,440,0
SFK,D,20130911,000000,3.6142,4.0049,3.5263,4.0049,1123,0
SFK,D,20130912,000000,3.9659,3.9659,3.8096,3.9659,46,0
SFK,D,20130913,000000,3.9659,4.0342,3.9659,4.0342,1851,0
SFK,D,20130916,000000,4.0049,4.0245,3.7803,3.9952,466,0
SFK,D,20130919,000000,4.0049,4.0049,4.0049,4.0049,10,0
SFK,D,20130920,000000,3.9854,3.9854,3.7705,3.9072,594,0
SFK,D,20130924,000000,3.9561,3.9561,3.9463,3.9561,195,0
SFK,D,20130925,000000,3.9561,3.9561,3.9561,3.9561,5,0
SFK,D,20130926,000000,3.9561,3.9561,3.9463,3.9463,533,0
SFK,D,20130927,000000,3.9463,3.9756,3.8291,3.9756,1179,0
SFK,D,20130930,000000,3.9756,4.0928,3.9659,4.0538,2371,0
SFK,D,20131001,000000,4.0538,4.298,4.0538,4.298,2222,0
SFK,D,20131002,000000,4.298,4.6887,4.298,4.6887,4520,0
SFK,D,20131003,000000,4.6887,4.6887,4.4152,4.6496,1034,0
SFK,D,20131004,000000,4.591,4.591,4.591,4.591,259,0
SFK,D,20131007,000000,4.5812,4.5812,3.9072,4.1221,6421,0
SFK,D,20131008,000000,4.1026,4.1514,3.9072,4.1514,1354,0
SFK,D,20131009,000000,4.1514,4.2394,4.1514,4.2394,344,0
SFK,D,20131010,000000,4.2296,4.3957,4.2296,4.3957,507,0
SFK,D,20131011,000000,4.3957,4.6887,4.1612,4.6887,2553,0
SFK,D,20131014,000000,4.6887,4.6887,4.591,4.6887,481,0
SFK,D,20131015,000000,4.5422,4.8548,4.171,4.845,3678,0
SFK,D,20131016,000000,4.845,4.845,4.5422,4.8352,5974,0
SFK,D,20131017,000000,4.3957,4.6203,4.3957,4.6203,36,0
SFK,D,20131018,000000,4.4054,4.6106,4.3957,4.6106,395,0
SFK,D,20131021,000000,4.4543,4.7766,4.3957,4.7766,2482,0
SFK,D,20131022,000000,4.7668,4.7766,4.7668,4.7766,973,0
SFK,D,20131023,000000,4.7864,4.7864,4.7766,4.7766,1341,0
SFK,D,20131024,000000,4.7864,4.7864,4.7864,4.7864,10,0
SFK,D,20131025,000000,4.7864,4.7864,4.5422,4.5422,348,0
SFK,D,20131028,000000,4.5617,4.7864,4.5617,4.7864,2928,0
SFK,D,20131029,000000,4.7766,4.7766,4.7766,4.7766,1761,0
SFK,D,20131030,000000,4.7766,4.7766,4.7766,4.7766,10,0
SFK,D,20131031,000000,4.7766,4.7766,4.6399,4.6399,619,0
SFK,D,20131104,000000,4.8743,4.8743,4.8743,4.8743,118,0
SFK,D,20131105,000000,4.8743,5.3529,4.8743,5.138,1638,0
SFK,D,20131106,000000,5.1185,5.1283,5.1185,5.1283,20,0
SFK,D,20131107,000000,5.099,5.099,4.9817,5.0208,709,0
SFK,D,20131108,000000,5.0208,5.0208,5.0208,5.0208,51,0
SFK,D,20131112,000000,5.0208,5.0208,5.0208,5.0208,56,0
SFK,D,20131113,000000,5.0013,5.1283,5.0013,5.1185,253,0
SFK,D,20131114,000000,5.1185,5.1185,5.1185,5.1185,5,0
SFK,D,20131115,000000,5.1185,5.1185,5.1185,5.1185,20,0
SFK,D,20131118,000000,5.1087,5.1087,5.1087,5.1087,15,0
SFK,D,20131119,000000,5.0306,5.0306,5.0208,5.0208,210,0
SFK,D,20131120,000000,4.8841,4.9817,4.8352,4.9817,461,0
SFK,D,20131121,000000,4.8841,4.8841,4.7864,4.7864,322,0
SFK,D,20131122,000000,4.8352,4.8352,4.8254,4.8254,1029,0
SFK,D,20131125,000000,4.8254,4.8254,4.8254,4.8254,5,0
SFK,D,20131126,000000,4.8254,4.8254,4.8254,4.8254,31,0
SFK,D,20131127,000000,4.8254,4.8254,4.8254,4.8254,5,0
SFK,D,20131128,000000,4.8254,4.8254,4.8254,4.8254,5,0
SFK,D,20131129,000000,4.8254,4.8254,4.8254,4.8254,5,0
SFK,D,20131202,000000,4.8254,4.8254,4.8254,4.8254,5,0
SFK,D,20131203,000000,4.8254,4.8254,4.8254,4.8254,3,0
SFK,D,20131204,000000,4.8157,4.8157,4.8157,4.8157,5,0
SFK,D,20131205,000000,4.8157,4.8254,4.8157,4.8254,476,0
SFK,D,20131206,000000,4.8157,4.8254,4.8157,4.8254,356,0
SFK,D,20131209,000000,4.8254,4.8254,4.8254,4.8254,5,0
SFK,D,20131210,000000,4.8254,5.0697,4.8254,5.0697,1396,0
SFK,D,20131211,000000,4.9817,4.9817,4.9817,4.9817,62,0
SFK,D,20131212,000000,4.972,4.972,4.7864,4.7864,772,0
SFK,D,20131213,000000,4.8352,4.8352,4.8352,4.8352,64,0
SFK,D,20131216,000000,4.8254,4.8254,4.8157,4.8157,80,0
SFK,D,20131217,000000,4.8157,4.8157,4.8157,4.8157,51,0
SFK,D,20131218,000000,4.7864,4.7864,4.7864,4.7864,69,0
SFK,D,20131219,000000,4.7864,4.7864,4.7864,4.7864,63,0
SFK,D,20131220,000000,4.7864,4.7864,4.7864,4.7864,60,0
SFK,D,20131223,000000,4.7864,4.7864,4.7864,4.7864,8,0
SFK,D,20131227,000000,4.7864,4.7864,4.7864,4.7864,5,0
SFK,D,20131230,000000,4.7864,4.7864,4.7864,4.7864,5,0
SFK,D,20140102,000000,4.7864,4.7864,4.7864,4.7864,5,0
SFK,D,20140103,000000,4.7668,4.7668,4.7668,4.7668,5,0
SFK,D,20140107,000000,4.7668,4.7668,4.3957,4.4933,790,0
SFK,D,20140120,000000,4.4933,4.4933,4.4933,4.4933,5,0
SFK,D,20140121,000000,4.4933,4.4933,4.4933,4.4933,6,0
SFK,D,20140122,000000,4.4933,4.5812,4.4933,4.4933,1663,0
SFK,D,20140123,000000,4.4933,4.4933,4.4933,4.4933,5,0
SFK,D,20140124,000000,4.4933,4.4933,4.3957,4.3957,56,0
SFK,D,20140127,000000,4.4738,4.4738,4.4738,4.4738,6,0
SFK,D,20140128,000000,4.4738,4.4738,4.0538,4.1514,1466,0
SFK,D,20140204,000000,4.1514,4.2003,3.9854,3.9854,1312,0
SFK,D,20140206,000000,4.0538,4.1026,3.8779,3.8779,462,0
SFK,D,20140207,000000,3.9366,3.9366,3.9366,3.9366,102,0
SFK,D,20140210,000000,3.9366,4.3859,3.9366,4.3859,819,0
SFK,D,20140211,000000,4.3859,4.591,4.3859,4.5812,522,0
SFK,D,20140212,000000,4.5812,4.7571,4.5812,4.7571,645,0
SFK,D,20140213,000000,4.7278,4.7278,4.2003,4.2003,399,0
SFK,D,20140214,000000,4.2491,4.3468,4.0342,4.2198,928,0
SFK,D,20140217,000000,4.1514,4.2687,4.1514,4.2491,56,0
SFK,D,20140218,000000,4.2003,4.7082,4.2003,4.5129,1486,0
SFK,D,20140219,000000,4.3175,4.3566,4.1905,4.3566,1223,0
SFK,D,20140220,000000,4.337,4.337,4.337,4.337,20,0
SFK,D,20140221,000000,4.3663,4.3663,4.3663,4.3663,5,0
SFK,D,20140224,000000,4.3663,4.3663,4.3663,4.3663,5,0
SFK,D,20140225,000000,4.3663,4.3663,4.3663,4.3663,123,0
SFK,D,20140226,000000,4.3468,4.3468,4.0733,4.0733,394,0
SFK,D,20140227,000000,4.0538,4.0928,4.0538,4.0928,10,0
SFK,D,20140304,000000,3.9072,3.9072,3.8096,3.9072,107,0
SFK,D,20140307,000000,3.8975,4.425,3.8975,4.425,457,0
SFK,D,20140310,000000,4.0049,4.0049,4.0049,4.0049,379,0
SFK,D,20140312,000000,4.0147,4.0147,4.0147,4.0147,56,0
SFK,D,20140325,000000,3.9072,3.9072,3.7607,3.7607,28,0
SFK,D,20140326,000000,3.9561,3.9561,3.9561,3.9561,15,0
SFK,D,20140328,000000,3.9072,3.9072,3.9072,3.9072,5,0
SFK,D,20140331,000000,3.7607,4.1612,3.4677,4.1612,1162,0
SFK,D,20140401,000000,4.0538,4.0538,4.0538,4.0538,5,0
SFK,D,20140411,000000,3.9072,3.9072,3.9072,3.9072,10,0
SFK,D,20140414,000000,3.9072,3.9072,3.9072,3.9072,5,0
SFK,D,20140415,000000,3.9072,3.9072,3.9072,3.9072,5,0
SFK,D,20140416,000000,3.9072,3.9072,3.9072,3.9072,5,0
SFK,D,20140417,000000,3.9072,3.9072,3.8096,3.9072,415,0
SFK,D,20140422,000000,3.9268,3.9854,3.9268,3.9854,409,0
SFK,D,20140423,000000,3.9854,3.9854,3.663,3.9854,587,0
SFK,D,20140424,000000,3.9854,3.9854,3.9854,3.9854,5,0
SFK,D,20140429,000000,3.9854,3.9854,3.9854,3.9854,3,0
SFK,D,20140430,000000,3.9854,3.9854,3.9854,3.9854,3,0
SFK,D,20140505,000000,3.9854,3.9854,3.9854,3.9854,3,0
SFK,D,20140506,000000,3.6142,3.6142,3.37,3.37,599,0
SFK,D,20140507,000000,3.5068,3.5068,3.4677,3.5068,660,0
SFK,D,20140509,000000,3.37,3.4091,3.1746,3.4091,2242,0
SFK,D,20140515,000000,3.3212,3.5068,3.1746,3.5068,1770,0
SFK,D,20140521,000000,3.1942,3.1942,3.1258,3.1942,525,0
SFK,D,20140527,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140528,000000,3.1844,3.1844,3.1844,3.1844,10,0
SFK,D,20140529,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140530,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140602,000000,3.1844,3.1844,3.1844,3.1844,10,0
SFK,D,20140603,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140604,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140605,000000,3.1844,3.1844,3.1844,3.1844,312,0
SFK,D,20140606,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140609,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140610,000000,3.1844,3.1844,2.989,3.1746,118,0
SFK,D,20140611,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140612,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140613,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140616,000000,3.1844,3.1844,3.1746,3.1844,174,0
SFK,D,20140617,000000,3.1844,3.1844,3.1844,3.1844,5,0
SFK,D,20140618,000000,3.1844,3.3602,3.1844,3.3602,1080,0
SFK,D,20140620,000000,3.37,3.497,3.37,3.497,563,0
SFK,D,20140623,000000,3.497,3.497,3.497,3.497,5,0
SFK,D,20140624,000000,3.497,3.497,3.497,3.497,5,0
SFK,D,20140625,000000,3.497,3.497,3.2723,3.3309,635,0
SFK,D,20140630,000000,3.3212,3.4677,3.3212,3.4677,527,0
SFK,D,20140702,000000,3.3212,3.3212,3.3212,3.3212,102,0
SFK,D,20140703,000000,3.3114,3.3114,3.3114,3.3114,7,0
SFK,D,20140704,000000,3.3114,3.3114,3.2919,3.2919,312,0
SFK,D,20140707,000000,3.3114,3.3114,3.3114,3.3114,5,0
SFK,D,20140708,000000,3.3114,3.3993,3.3016,3.3993,3286,0
SFK,D,20140710,000000,3.3895,3.3895,3.37,3.37,16999,0
SFK,D,20140711,000000,3.44,3.49,3.44,3.48,3155,0
SFK,D,20140714,000000,3.48,3.48,3.48,3.48,5,0
SFK,D,20140715,000000,3.48,3.48,3.47,3.48,5620,0
SFK,D,20140716,000000,3.47,3.47,3.47,3.47,5,0
SFK,D,20140717,000000,3.47,3.47,3.47,3.47,5,0
SFK,D,20140718,000000,3.47,3.47,3.47,3.47,15,0
SFK,D,20140721,000000,3.47,3.47,3.47,3.47,5,0
SFK,D,20140722,000000,3.47,3.47,3.47,3.47,5,0
SFK,D,20140723,000000,3.47,3.47,3.47,3.47,5,0
SFK,D,20140724,000000,3.47,3.47,3.25,3.25,490,0
SFK,D,20140725,000000,3.24,3.27,3.24,3.27,100,0
SFK,D,20140730,000000,3.17,3.17,3.17,3.17,15,0
SFK,D,20140731,000000,3.17,3.17,3.17,3.17,5,0
SFK,D,20140801,000000,3.17,3.17,3.17,3.17,5,0
SFK,D,20140804,000000,3.17,3.17,3.17,3.17,5,0
SFK,D,20140805,000000,3.17,3.17,3.17,3.17,5,0
SFK,D,20140806,000000,3.17,3.17,3.17,3.17,5,0
SFK,D,20140807,000000,3.17,3.17,3.17,3.17,4,0
SFK,D,20140808,000000,3.17,3.17,3.17,3.17,5,0
SFK,D,20140812,000000,3.17,3.17,3.17,3.17,4,0
SFK,D,20140813,000000,3.15,3.15,2.75,3.1,942,0
