<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHP,D,20180129,000000,135,143,135,137.5,1437,0
CHP,D,20180130,000000,128,138,128,138,1685,0
CHP,D,20180131,000000,133,141,133,137.5,6418,0
CHP,D,20180201,000000,136,141,132,132,17,0
CHP,D,20180202,000000,132,133,128,129,127,0
CHP,D,20180205,000000,130,130,120.5,129.5,376,0
CHP,D,20180206,000000,123,123.5,116,117.5,553,0
CHP,D,20180207,000000,125,127.5,120,125,304,0
CHP,D,20180208,000000,128,129,128,128,67,0
CHP,D,20180209,000000,126,126,126,126,99,0
CHP,D,20180212,000000,126,126,126,126,1,0
CHP,D,20180213,000000,124,127,124,127,10,0
CHP,D,20180214,000000,127,127,127,127,6,0
CHP,D,20180215,000000,138.5,138.5,138.5,138.5,73,0
CHP,D,20180216,000000,139,139,135,135,22,0
CHP,D,20180219,000000,135,135,135,135,145,0
CHP,D,20180221,000000,136.5,137,122,127.5,837,0
CHP,D,20180222,000000,127.5,136.5,127.5,135,752,0
CHP,D,20180223,000000,138,144,138,141,688,0
CHP,D,20180226,000000,141,144,141,142,459,0
CHP,D,20180227,000000,142,142.5,141.5,141.5,130,0
CHP,D,20180228,000000,139.5,142,136,136,1085,0
CHP,D,20180301,000000,132,132,124.5,132,496,0
CHP,D,20180302,000000,130.5,131,120,120,1055,0
CHP,D,20180305,000000,124.5,126,120,120,568,0
CHP,D,20180306,000000,120,121,120,120,245,0
CHP,D,20180307,000000,120,120.5,120,120,97,0
CHP,D,20180308,000000,120,125,119,119.5,88,0
CHP,D,20180309,000000,119.5,122,116,116,166,0
CHP,D,20180312,000000,118.5,120,118.5,120,671,0
CHP,D,20180313,000000,120.5,121.5,119.5,119.5,557,0
CHP,D,20180314,000000,121,121,118,121,219,0
CHP,D,20180315,000000,121,121,120,120,72,0
CHP,D,20180316,000000,120,120,116,116,382,0
CHP,D,20180319,000000,116.5,120.5,116,117,297,0
CHP,D,20180320,000000,119,119,103,110.5,1017,0
CHP,D,20180321,000000,112,113,109.5,111,837,0
CHP,D,20180322,000000,108,110,90,110,387,0
CHP,D,20180323,000000,111,112,110,112,213,0
CHP,D,20180326,000000,112.5,114,110,113,259,0
CHP,D,20180328,000000,112,112,109,109,63,0
CHP,D,20180329,000000,109,109,109,109,30,0
CHP,D,20180403,000000,111,111,111,111,3,0
CHP,D,20180404,000000,111,111,108,108,57,0
CHP,D,20180405,000000,108,112,108,112,1539,0
CHP,D,20180406,000000,111,111,110,110,440,0
CHP,D,20180410,000000,113.5,115,110,110,332,0
CHP,D,20180411,000000,110,112,110,110,187,0
CHP,D,20180412,000000,110.5,112.5,110,110.5,1042,0
CHP,D,20180413,000000,110.5,110.5,110,110,70,0
CHP,D,20180416,000000,109,112,105,112,5847,0
CHP,D,20180417,000000,111,111,109.5,110,104,0
CHP,D,20180418,000000,110,111,110,110.5,730,0
CHP,D,20180419,000000,108,111,108,111,2149,0
CHP,D,20180420,000000,112,112.5,110,110,1137,0
CHP,D,20180423,000000,110,110.5,106.5,110.5,708,0
CHP,D,20180424,000000,109,109,109,109,86,0
CHP,D,20180425,000000,108.5,110,108,110,190,0
CHP,D,20180426,000000,108,108,108,108,53,0
CHP,D,20180427,000000,107,110,106.5,110,140,0
CHP,D,20180430,000000,112,122,110,110,440,0
CHP,D,20180502,000000,110,114.5,110,114.5,30,0
CHP,D,20180504,000000,115,119.5,115,119,261,0
CHP,D,20180507,000000,118.5,118.5,111,115,71,0
CHP,D,20180508,000000,113,115,113,115,95,0
CHP,D,20180509,000000,113,115,111,115,1100,0
CHP,D,20180510,000000,110,116,110,113.5,4584,0
CHP,D,20180511,000000,111.5,115.5,110,111,4411,0
CHP,D,20180514,000000,115,121.5,115,119.5,209,0
CHP,D,20180515,000000,119.5,132,119.5,125,589,0
CHP,D,20180516,000000,128,136,128,136,697,0
CHP,D,20180517,000000,136,137,128,134,500,0
CHP,D,20180518,000000,129,136,129,133,126,0
CHP,D,20180521,000000,133.5,133.5,125,133,245,0
CHP,D,20180522,000000,133,133,124,132,538,0
CHP,D,20180525,000000,125,132,124,131.5,170,0
CHP,D,20180528,000000,130,130,124,129,604,0
CHP,D,20180529,000000,129,130,123,123,1256,0
CHP,D,20180530,000000,131,131,108,123,1445,0
CHP,D,20180601,000000,123.5,123.5,121,122,1155,0
CHP,D,20180604,000000,123,123,120,120,52,0
CHP,D,20180605,000000,123,123,119,120,330,0
CHP,D,20180606,000000,122,122,119,120,188,0
CHP,D,20180607,000000,130,134.5,115,122.5,1203,0
CHP,D,20180608,000000,124.5,124.5,120,123,109,0
CHP,D,20180611,000000,123,123,123,123,55,0
CHP,D,20180612,000000,124,124,123.5,124,46,0
CHP,D,20180613,000000,124.5,124.5,124.5,124.5,8,0
CHP,D,20180614,000000,124.5,132,124,132,221,0
CHP,D,20180615,000000,132,134.5,130,133.5,317,0
CHP,D,20180618,000000,134.5,134.5,128,128,241,0
CHP,D,20180619,000000,127,127,120.5,126,311,0
CHP,D,20180620,000000,127,127,125,125,151,0
CHP,D,20180621,000000,127,127,122,126,164,0
CHP,D,20180622,000000,127,127,125,125,142,0
CHP,D,20180625,000000,126.5,126.5,125,125,135,0
CHP,D,20180626,000000,127,127,124,124,107,0
CHP,D,20180627,000000,127,128,124,125,184,0
CHP,D,20180628,000000,129,129,123,125,70,0
CHP,D,20180629,000000,125,125,123,125,1433,0
CHP,D,20180702,000000,127,127,119.5,127,348,0
CHP,D,20180703,000000,127,127,124,126.5,157,0
CHP,D,20180704,000000,127,127,121,125.5,84,0
CHP,D,20180705,000000,127,127,125.5,125.5,16,0
CHP,D,20180706,000000,127,127,127,127,2,0
CHP,D,20180709,000000,127,127,127,127,1,0
CHP,D,20180710,000000,127,127,120,120,414,0
CHP,D,20180711,000000,126,126,120,125,118,0
CHP,D,20180712,000000,125,125,112.5,112.5,1198,0
CHP,D,20180713,000000,118,123,108,110,1149,0
CHP,D,20180716,000000,111.5,112,108,109,676,0
CHP,D,20180717,000000,116,120,110,110,1032,0
CHP,D,20180718,000000,115.5,115.5,109,110,305,0
CHP,D,20180719,000000,112,112,109,110,129,0
CHP,D,20180720,000000,112,112,108,111,267,0
CHP,D,20180723,000000,115,115,108.5,115,43,0
CHP,D,20180724,000000,115,122,108.5,122,1027,0
CHP,D,20180725,000000,122,122,108,119,1055,0
CHP,D,20180726,000000,118,120,109,120,783,0
CHP,D,20180727,000000,120,121,119,121,1064,0
CHP,D,20180730,000000,121.5,122,120,122,491,0
CHP,D,20180731,000000,122,128.5,120,128,6008,0
CHP,D,20180801,000000,128,132,128,132,1646,0
CHP,D,20180802,000000,133,139,109,133,2066,0
CHP,D,20180803,000000,133,133,130,132,462,0
CHP,D,20180806,000000,132,134.5,130,132,957,0
CHP,D,20180807,000000,135,135,132,132,110,0
CHP,D,20180808,000000,132,132,126.5,132,1529,0
CHP,D,20180809,000000,133.5,133.5,128,130,93,0
CHP,D,20180810,000000,131.5,132,131.5,132,1474,0
CHP,D,20180813,000000,132,132,128,131.5,21,0
CHP,D,20180814,000000,132.5,132.5,126.5,132,237,0
CHP,D,20180816,000000,130,155,125,144.5,1968,0
CHP,D,20180817,000000,148,160,148,159,3101,0
CHP,D,20180820,000000,161,170,159,162,610,0
CHP,D,20180821,000000,165,168,158,158,976,0
CHP,D,20180822,000000,158,177,158,174,4607,0
CHP,D,20180823,000000,174,208,173,195,4157,0
CHP,D,20180824,000000,197.5,197.5,180,183,991,0
CHP,D,20180827,000000,182,218,182,205,3245,0
CHP,D,20180828,000000,210,210,196,198,1149,0
CHP,D,20180829,000000,204,207,196,205,666,0
CHP,D,20180830,000000,207,207,199,206,313,0
CHP,D,20180831,000000,205,205,186.5,199,708,0
CHP,D,20180903,000000,195,203,190.5,198.5,372,0
CHP,D,20180904,000000,196.5,196.5,187,189.5,525,0
CHP,D,20180905,000000,194,194,171,181,354,0
CHP,D,20180906,000000,184.5,184.5,148,159.5,1509,0
CHP,D,20180907,000000,165,168,137,140,5481,0
CHP,D,20180910,000000,143.5,161,133,140,35635,0
CHP,D,20180911,000000,141,148.5,133,147,11488,0
CHP,D,20180912,000000,148,170,148,165,4069,0
CHP,D,20180913,000000,172,190.5,160,190,2706,0
CHP,D,20180914,000000,193,193,181,190,752,0
CHP,D,20180917,000000,188,188,180,185,225,0
CHP,D,20180918,000000,180,212,177,203,1465,0
CHP,D,20180919,000000,210,210,195,195,371,0
CHP,D,20180920,000000,195,204,195,200,126,0
CHP,D,20180921,000000,200,203,198,200,161,0
CHP,D,20180924,000000,200,200,198,200,129,0
CHP,D,20180925,000000,199.5,199.5,195,195,57,0
CHP,D,20180926,000000,195,195,180,183,1217,0
CHP,D,20180927,000000,184,190,174,188,280,0
CHP,D,20180928,000000,191,192,180,184,257,0
CHP,D,20181001,000000,184,184,164,168.5,551,0
CHP,D,20181002,000000,165.5,166,157,160,603,0
CHP,D,20181003,000000,158,164,151,157,360,0
CHP,D,20181004,000000,154,154,150,154,403,0
CHP,D,20181005,000000,154,154,149.5,153.5,374,0
CHP,D,20181008,000000,153.5,153.5,140,145,889,0
CHP,D,20181009,000000,138,159,136,159,1323,0
CHP,D,20181010,000000,164,169,160,166,664,0
CHP,D,20181011,000000,158.5,158.5,138,150,1020,0
CHP,D,20181012,000000,150,159,150,155,725,0
CHP,D,20181015,000000,154,155,154,155,78,0
CHP,D,20181016,000000,160,167,150.5,150.5,1800,0
CHP,D,20181017,000000,155,156,148,155,712,0
CHP,D,20181018,000000,155,155,153,155,192,0
CHP,D,20181019,000000,156,156,147,154.5,101,0
CHP,D,20181022,000000,140,153,125,144,2951,0
CHP,D,20181023,000000,144,153.5,139,153.5,442,0
CHP,D,20181024,000000,153.5,163,148,153.5,1134,0
CHP,D,20181025,000000,139,146,134.5,140,2917,0
CHP,D,20181026,000000,144,148.5,134.5,147,6902,0
CHP,D,20181029,000000,154,156,141,141,1277,0
CHP,D,20181030,000000,147,147.5,132,147,7677,0
CHP,D,20181031,000000,147,153,141,151.5,1771,0
CHP,D,20181102,000000,153,153,144,152,1041,0
CHP,D,20181105,000000,160,169,154,159.5,1689,0
CHP,D,20181106,000000,160,160,151.5,157,396,0
CHP,D,20181107,000000,155,155,149.5,154,343,0
CHP,D,20181108,000000,154,154,144.5,149.5,633,0
CHP,D,20181109,000000,149.5,149.5,135.5,135.5,1780,0
CHP,D,20181113,000000,137,143,136,140,1107,0
CHP,D,20181114,000000,141.5,141.5,125,137.5,853,0
CHP,D,20181115,000000,135,139.5,133,137,516,0
CHP,D,20181116,000000,137.5,137.5,115,124.5,1491,0
CHP,D,20181119,000000,125,125,105.5,108,1863,0
CHP,D,20181120,000000,110,110,93.2,101,2228,0
CHP,D,20181121,000000,100,101,97,98,202,0
CHP,D,20181122,000000,99,116,99,116,1104,0
CHP,D,20181123,000000,114,114,99,105,2762,0
CHP,D,20181126,000000,109,109,100,101,273,0
CHP,D,20181127,000000,105,105,99.6,105,235,0
CHP,D,20181128,000000,105,105,104.5,105,11,0
CHP,D,20181129,000000,109,110,104,109.5,88,0
CHP,D,20181130,000000,109.5,109.5,104,105,86,0
CHP,D,20181203,000000,106,107,106,106,33,0
CHP,D,20181204,000000,103,103,87,91,1446,0
CHP,D,20181205,000000,91,93,87.2,89.2,1363,0
CHP,D,20181206,000000,87,90,79.6,85,868,0
CHP,D,20181207,000000,89.2,89.2,81.6,83.8,632,0
CHP,D,20181210,000000,83.8,83.8,73,76,1367,0
CHP,D,20181211,000000,71.2,74.6,68,69,1821,0
CHP,D,20181212,000000,69,79.4,59.8,76.2,5006,0
CHP,D,20181213,000000,80.8,82.8,72,81.8,862,0
CHP,D,20181214,000000,85,85.2,81.4,81.8,371,0
CHP,D,20181217,000000,90,90,82,86.8,862,0
CHP,D,20181218,000000,95.8,95.8,87,90,1933,0
CHP,D,20181219,000000,90,90,78,79.4,362,0
CHP,D,20181220,000000,76,83,76,80,313,0
CHP,D,20181221,000000,81.8,82.6,74,77,1233,0
CHP,D,20181227,000000,77.4,80,74,79.4,1379,0
CHP,D,20181228,000000,79.8,79.8,74,74,2809,0
CHP,D,20190102,000000,76,76.2,72,75.2,208,0
CHP,D,20190103,000000,77.4,77.4,76.8,76.8,12,0
CHP,D,20190104,000000,76.8,77.2,76.6,76.8,47,0
CHP,D,20190107,000000,77.4,78.4,77.4,78.2,99,0
CHP,D,20190108,000000,79,79.6,78,79,244,0
CHP,D,20190109,000000,79,81.4,77.6,77.6,1093,0
CHP,D,20190110,000000,77.4,77.6,75.4,77.4,458,0
CHP,D,20190111,000000,78.4,78.4,72.4,75,952,0
CHP,D,20190114,000000,76.2,76.2,71,74.8,139,0
CHP,D,20190115,000000,74.8,75,72,74,311,0
CHP,D,20190116,000000,74.8,77,73,74.6,2005,0
CHP,D,20190117,000000,76,76,72.4,74,132,0
CHP,D,20190118,000000,74.2,77.2,74,74.8,697,0
CHP,D,20190121,000000,74.8,74.8,74.4,74.6,143,0
CHP,D,20190122,000000,72.6,76.2,72.6,74,1091,0
CHP,D,20190123,000000,74,74,62,68.2,1074,0
CHP,D,20190124,000000,70,71,66.8,68.6,787,0
CHP,D,20190125,000000,68.6,70.4,66,67.8,2075,0
CHP,D,20190128,000000,68,68.2,65,66,306,0
CHP,D,20190129,000000,66,66,62,62.8,514,0
CHP,D,20190130,000000,64.8,64.8,60.8,62.8,847,0
CHP,D,20190131,000000,62.8,62.8,55.6,57,3125,0
CHP,D,20190201,000000,57,66,55.2,62.4,6368,0
CHP,D,20190204,000000,64.6,73,64.6,71,2751,0
CHP,D,20190205,000000,72,74,67.4,68.6,702,0
CHP,D,20190206,000000,71,77.8,68.6,77.8,4734,0
CHP,D,20190207,000000,79,84,79,84,3746,0
CHP,D,20190208,000000,85.6,85.6,78,80.2,1625,0
CHP,D,20190211,000000,80.2,84.8,65,79.6,1686,0
CHP,D,20190212,000000,79,79,75.6,79,207,0
CHP,D,20190213,000000,79.6,82,78.4,80,83,0
CHP,D,20190214,000000,80.4,80.4,77.2,78.8,303,0
CHP,D,20190215,000000,78.8,78.8,78,78.2,64,0
CHP,D,20190218,000000,79,79,75.4,76.2,162,0
CHP,D,20190219,000000,76.2,76.2,75,75,89,0
CHP,D,20190220,000000,75.8,75.8,70.4,72,123,0
CHP,D,20190221,000000,72,72.2,70,72.2,275,0
CHP,D,20190222,000000,72.4,75.2,70,75,418,0
CHP,D,20190225,000000,75,75,71,74.8,213,0
CHP,D,20190226,000000,74,74,71.2,73.2,66,0
CHP,D,20190227,000000,73.2,75.2,71.2,74,665,0
CHP,D,20190228,000000,74.2,78.2,71.8,78.2,1659,0
CHP,D,20190301,000000,78.6,78.6,76,78,82,0
CHP,D,20190304,000000,78.6,78.6,73,73,315,0
CHP,D,20190305,000000,75.8,75.8,71.6,71.6,538,0
CHP,D,20190306,000000,73,73,68,69,578,0
CHP,D,20190307,000000,68.6,68.6,67.8,68,62,0
CHP,D,20190308,000000,70.2,70.2,61,64,987,0
CHP,D,20190311,000000,68.8,70,64.2,69,928,0
CHP,D,20190312,000000,70.2,70.2,65,68.8,642,0
CHP,D,20190313,000000,69.4,69.4,64.8,67,330,0
CHP,D,20190314,000000,67,67,66.6,66.6,30,0
CHP,D,20190315,000000,66.6,67.2,64.6,65,2585,0
CHP,D,20190318,000000,67.2,69.2,65.2,67.6,247,0
CHP,D,20190319,000000,68.8,68.8,65.2,68,182,0
CHP,D,20190320,000000,69,69,68.8,68.8,25,0
CHP,D,20190321,000000,66,67.8,66,67.8,229,0
CHP,D,20190322,000000,67.8,67.8,65,65,403,0
CHP,D,20190325,000000,68.8,68.8,65.2,66,221,0
CHP,D,20190326,000000,67,70,66,66.8,3426,0
CHP,D,20190327,000000,68,71.6,67.6,69.8,2026,0
CHP,D,20190328,000000,72,75.8,72,75.8,1226,0
CHP,D,20190329,000000,76.2,76.2,73.4,74.8,1108,0
CHP,D,20190401,000000,76,76.6,74.8,76.6,216,0
CHP,D,20190402,000000,76.8,77.6,75,75,492,0
CHP,D,20190403,000000,77.6,77.6,70.4,74,612,0
CHP,D,20190404,000000,73.4,73.4,71.2,71.6,189,0
CHP,D,20190405,000000,71.6,71.6,69,69,966,0
CHP,D,20190408,000000,71.4,71.4,70,70,35,0
CHP,D,20190409,000000,70,70.4,65.8,68.4,849,0
CHP,D,20190410,000000,69.8,70,67.2,69.2,334,0
CHP,D,20190411,000000,69.2,69.2,63,66,1207,0
CHP,D,20190412,000000,70,75,67,69,4567,0
CHP,D,20190415,000000,69,70.8,68.4,68.8,329,0
CHP,D,20190416,000000,70,70,68,69,1314,0
CHP,D,20190417,000000,68.8,68.8,67,68.4,1300,0
CHP,D,20190418,000000,68.4,68.4,66,66.2,1057,0
CHP,D,20190423,000000,66,67,63.2,64,1066,0
CHP,D,20190424,000000,64,64,61.2,63,3044,0
CHP,D,20190425,000000,63.6,63.6,60.6,61.8,2411,0
CHP,D,20190426,000000,62.8,62.8,60.4,60.8,2491,0
CHP,D,20190429,000000,64,64,59,61.6,1047,0
CHP,D,20190430,000000,63,63,59.6,61.4,665,0
CHP,D,20190502,000000,61.6,61.6,59,60.2,1550,0
CHP,D,20190506,000000,61,61,54,57.4,7259,0
CHP,D,20190507,000000,57.6,57.6,53,54.6,1418,0
CHP,D,20190508,000000,55,56.4,54,56.4,1299,0
CHP,D,20190509,000000,56.4,59.2,55.4,59.2,2549,0
CHP,D,20190510,000000,59.2,61,56.6,61,1352,0
CHP,D,20190513,000000,61.6,61.6,58.4,61,1206,0
CHP,D,20190514,000000,61,61,58,61,451,0
CHP,D,20190515,000000,60.8,60.8,57.8,58.6,264,0
CHP,D,20190516,000000,60.8,60.8,57,57,349,0
CHP,D,20190517,000000,59.6,59.6,54.8,57,249,0
CHP,D,20190520,000000,59.6,59.6,48.1,49.8,6368,0
CHP,D,20190521,000000,49.8,49.8,43,45.7,10931,0
CHP,D,20190522,000000,48.4,55,47,53.4,1749,0
CHP,D,20190523,000000,53.4,55.2,52.2,54.6,818,0
CHP,D,20190524,000000,54.6,54.6,52,53.8,438,0
CHP,D,20190527,000000,51.2,53.8,50,50,241,0
CHP,D,20190528,000000,52.4,52.4,49,51,87,0
CHP,D,20190529,000000,52.4,52.4,46,48.8,653,0
CHP,D,20190530,000000,48.8,48.8,45.1,48,720,0
CHP,D,20190531,000000,48.4,48.4,42.2,45,2730,0
CHP,D,20190603,000000,45,47.8,45,47,229,0
CHP,D,20190604,000000,46.8,47.6,45,47.3,233,0
CHP,D,20190605,000000,47.5,47.5,41.4,42.4,6240,0
CHP,D,20190606,000000,45,45,41.4,44.3,112,0
CHP,D,20190607,000000,44.3,44.3,42,42,675,0
CHP,D,20190610,000000,42.5,42.5,34,39,1425,0
CHP,D,20190611,000000,38.8,38.8,36,37.9,727,0
CHP,D,20190612,000000,37.9,41.4,37.6,41.4,851,0
CHP,D,20190613,000000,41,42.2,40,41.2,183,0
CHP,D,20190614,000000,41.4,41.4,39.5,41.4,32,0
CHP,D,20190617,000000,41.4,41.4,36.1,37.8,5103,0
CHP,D,20190618,000000,37.9,37.9,33.8,34,4068,0
CHP,D,20190619,000000,35.1,35.1,28.5,29.1,9778,0
CHP,D,20190621,000000,31,31,27.2,27.7,2541,0
CHP,D,20190624,000000,29.2,29.2,26.3,27,2712,0
CHP,D,20190625,000000,27.2,32.6,27,27,11913,0
CHP,D,20190626,000000,27.8,28,24.5,25,38756,0
CHP,D,20190627,000000,25.8,29.9,25,29,20563,0
CHP,D,20190628,000000,30.30,31.20,27.10,28.00,8033,0
CHP,D,20190701,000000,28,29.8,27.5,28.9,5725,0
CHP,D,20190702,000000,28.9,29.7,27.8,28.8,1576,0
CHP,D,20190703,000000,28.7,29.4,27.6,28.7,1498,0
CHP,D,20190704,000000,28.7,28.7,27.5,28.1,625,0
CHP,D,20190705,000000,28,28.2,22.6,25.7,18053,0
CHP,D,20190708,000000,26.6,28.9,26.6,27.1,5955,0
CHP,D,20190709,000000,27.9,29.2,26,27.1,4234,0
CHP,D,20190710,000000,27.2,27.4,25.5,26,3231,0
CHP,D,20190711,000000,26.6,26.6,25.1,26.6,1756,0
CHP,D,20190712,000000,26.5,26.5,25,26.4,2415,0
CHP,D,20190715,000000,26.7,27.2,25.8,25.9,1546,0
CHP,D,20190716,000000,26.4,27.8,25.7,26.4,2764,0
CHP,D,20190717,000000,26.5,28,26,26.7,19900,0
CHP,D,20190718,000000,27.2,27.2,24.4,25.9,7783,0
CHP,D,20190719,000000,26,26,25,25,3557,0
CHP,D,20190722,000000,26,26,25,25.1,620,0
CHP,D,20190723,000000,25.5,25.7,24.6,25,2081,0
CHP,D,20190724,000000,25.5,25.6,25,25.2,1144,0
CHP,D,20190725,000000,24.7,28.5,23.5,25.5,24035,0
CHP,D,20190726,000000,25.4,26.3,25,25.7,16059,0
CHP,D,20190729,000000,26,29.6,25.6,28.2,18168,0
CHP,D,20190730,000000,28.8,35.5,28.8,35.5,37053,0
CHP,D,20190731,000000,37.6,39,33.2,34.4,28159,0
CHP,D,20190801,000000,34.6,38.3,32.1,35.9,13915,0
CHP,D,20190802,000000,36.5,36.5,32.6,33.1,10689,0
CHP,D,20190805,000000,33.1,33.8,29.1,30,5529,0
CHP,D,20190806,000000,30.4,33.3,30.4,31,9916,0
CHP,D,20190807,000000,31,32.9,30.8,31,7272,0
CHP,D,20190808,000000,32,32,30.7,31.8,4210,0
CHP,D,20190809,000000,31.7,34,31,33.8,5320,0
CHP,D,20190812,000000,33.8,34.5,32.7,32.7,2498,0
CHP,D,20190813,000000,31,31.9,29,31,11688,0
CHP,D,20190814,000000,31.8,31.8,29.6,29.6,3472,0
CHP,D,20190816,000000,30.7,30.7,29.3,30.2,3632,0
CHP,D,20190819,000000,30.4,30.4,29.7,29.7,2493,0
CHP,D,20190820,000000,30.2,30.2,28,28.8,9533,0
CHP,D,20190821,000000,28.8,29,27.2,28.1,13800,0
CHP,D,20190822,000000,28.5,28.5,27,28.4,7519,0
CHP,D,20190823,000000,28.4,29.5,27.8,29.4,1608,0
CHP,D,20190826,000000,29.2,31,29,29.9,3658,0
CHP,D,20190827,000000,30.3,32,29.5,31.9,3621,0
CHP,D,20190828,000000,32.4,32.4,30.2,30.8,414,0
CHP,D,20190829,000000,31.5,31.5,29.7,29.7,2704,0
CHP,D,20190830,000000,30.9,31.2,29.4,29.4,2098,0
CHP,D,20190902,000000,30.9,31,29,30,1941,0
CHP,D,20190903,000000,30.8,30.9,30,30.2,1160,0
CHP,D,20190904,000000,30.9,30.9,30,30,275,0
CHP,D,20190905,000000,30.6,31.9,29.8,31.6,1194,0
CHP,D,20190906,000000,31.6,33.6,30.6,31.2,1961,0
CHP,D,20190909,000000,31,32.9,30.2,30.8,5723,0
CHP,D,20190910,000000,31,31.9,30.5,30.5,2374,0
CHP,D,20190911,000000,31.9,33,30.8,31.8,7718,0
CHP,D,20190912,000000,31.8,31.9,30.4,31.2,8500,0
CHP,D,20190913,000000,31.5,31.8,30.2,30.6,11317,0
CHP,D,20190916,000000,31.4,31.4,29.8,29.8,1765,0
CHP,D,20190917,000000,30.5,30.5,27.7,28,6114,0
CHP,D,20190918,000000,28.3,29,27.2,28.9,2111,0
CHP,D,20190919,000000,28.6,30,27,28.9,3459,0
CHP,D,20190920,000000,29.3,29.3,27.5,27.6,1854,0
CHP,D,20190923,000000,28,28,25.8,26.3,2227,0
CHP,D,20190924,000000,27,27,24.7,25.4,5885,0
CHP,D,20190925,000000,25.5,25.5,24.7,25.2,626,0
CHP,D,20190926,000000,25.2,25.4,24.7,25.4,588,0
CHP,D,20190927,000000,25.4,25.4,24.7,24.8,1511,0
CHP,D,20190930,000000,25,25.1,22.3,23.8,2166,0
CHP,D,20191001,000000,23.8,23.8,20.2,22.6,3286,0
CHP,D,20191002,000000,22.8,22.8,20,21.6,5458,0
CHP,D,20191003,000000,20.7,23,20.7,22.4,1627,0
CHP,D,20191004,000000,21.8,22.9,21.8,22.9,122,0
CHP,D,20191007,000000,23,25.2,23,25.1,5663,0
CHP,D,20191008,000000,25,26,24.8,25.3,2994,0
CHP,D,20191009,000000,24.5,24.9,23.6,24.4,1156,0
CHP,D,20191010,000000,24.7,24.7,23.7,24,750,0
CHP,D,20191011,000000,24,24,22.1,23,1469,0
CHP,D,20191014,000000,23,23.2,22.3,22.3,330,0
CHP,D,20191015,000000,22.3,22.5,22.2,22.5,144,0
CHP,D,20191016,000000,22.4,22.5,22,22,360,0
CHP,D,20191017,000000,22.1,22.5,22,22,3773,0
CHP,D,20191018,000000,22,22,21.6,21.6,644,0
CHP,D,20191021,000000,22,22.2,21.7,22.2,514,0
CHP,D,20191022,000000,22.4,22.8,22.1,22.2,1847,0
CHP,D,20191023,000000,22.5,22.7,22.5,22.5,300,0
CHP,D,20191024,000000,22.5,22.5,22.5,22.5,44,0
CHP,D,20191025,000000,21.8,22.8,21.6,21.6,596,0
CHP,D,20191028,000000,21.6,21.6,21,21.4,1163,0
CHP,D,20191029,000000,21,22.6,20.1,20.7,1111,0
CHP,D,20191030,000000,21.5,22.8,21.1,22.5,1991,0
CHP,D,20191031,000000,21.5,23.1,20.2,23.1,2068,0
CHP,D,20191104,000000,23.1,23.1,22,22.3,790,0
