<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEV,D,20070830,000000,96.481,164.77,96.481,133,14383,0
DEV,D,20070831,000000,167.14,191.48,149.92,150.22,9479,0
DEV,D,20070903,000000,161.5,161.5,114.89,118.75,4022,0
DEV,D,20070904,000000,124.09,124.09,103.61,113.11,3015,0
DEV,D,20070905,000000,114.6,114.6,93.222,96.481,2119,0
DEV,D,20070906,000000,95.591,106.58,94.112,95.591,2536,0
DEV,D,20070907,000000,97.969,103.31,97.969,98.565,1256,0
DEV,D,20070910,000000,95.003,98.263,91.44,95.003,930,0
DEV,D,20070911,000000,93.222,96.188,91.44,92.331,903,0
DEV,D,20070912,000000,94.112,94.406,83.422,84.015,620,0
DEV,D,20070913,000000,84.906,86.985,76.594,78.078,1499,0
DEV,D,20070914,000000,80.75,80.75,69.765,71.547,1196,0
DEV,D,20070917,000000,70.953,70.953,64.125,67.688,940,0
DEV,D,20070918,000000,65.61,66.203,64.125,65.016,340,0
DEV,D,20070919,000000,70.656,70.656,67.391,69.172,637,0
DEV,D,20070920,000000,69.765,69.765,67.391,67.391,512,0
DEV,D,20070921,000000,68.875,68.875,66.797,67.984,283,0
DEV,D,20070924,000000,68.282,68.282,66.5,67.093,293,0
DEV,D,20070925,000000,66.5,66.5,65.016,65.312,290,0
DEV,D,20070926,000000,66.5,66.5,63.234,63.234,57,0
DEV,D,20070927,000000,66.5,74.813,63.828,72.437,1196,0
DEV,D,20070928,000000,72.437,72.437,68.282,72.437,313,0
DEV,D,20071001,000000,72.437,79.86,63.234,67.984,1600,0
DEV,D,20071002,000000,65.312,72.437,65.016,71.547,418,0
DEV,D,20071003,000000,71.547,71.547,69.765,69.765,98,0
DEV,D,20071004,000000,69.172,69.172,65.312,68.875,627,0
DEV,D,20071005,000000,68.282,68.282,65.312,66.5,118,0
DEV,D,20071008,000000,66.5,70.656,66.5,67.391,118,0
DEV,D,20071009,000000,69.765,69.765,65.312,69.469,461,0
DEV,D,20071010,000000,66.203,69.172,65.312,65.61,360,0
DEV,D,20071011,000000,66.5,66.5,64.125,64.125,741,0
DEV,D,20071012,000000,64.422,65.312,61.453,65.016,539,0
DEV,D,20071015,000000,65.312,65.312,64.125,65.016,125,0
DEV,D,20071016,000000,65.61,65.61,61.75,63.234,222,0
DEV,D,20071017,000000,65.906,65.906,62.344,63.531,57,0
DEV,D,20071018,000000,63.531,63.531,62.344,62.344,472,0
DEV,D,20071019,000000,63.531,63.531,61.453,61.75,394,0
DEV,D,20071022,000000,61.75,63.234,61.75,63.234,40,0
DEV,D,20071023,000000,60.859,63.234,59.968,63.234,660,0
DEV,D,20071024,000000,61.453,64.125,61.453,61.453,98,0
DEV,D,20071025,000000,63.234,65.016,61.157,61.157,148,0
DEV,D,20071026,000000,61.453,61.453,59.968,59.968,94,0
DEV,D,20071029,000000,59.078,61.157,58.485,59.968,209,0
DEV,D,20071030,000000,59.968,69.172,59.672,65.61,1647,0
DEV,D,20071031,000000,65.61,72.141,62.64,66.797,4433,0
DEV,D,20071102,000000,66.5,66.797,65.016,66.797,475,0
DEV,D,20071105,000000,67.391,67.984,64.719,66.5,408,0
DEV,D,20071106,000000,64.125,65.61,62.047,62.047,330,0
DEV,D,20071107,000000,63.828,63.828,53.141,60.859,354,0
DEV,D,20071108,000000,60.859,60.859,53.141,57,825,0
DEV,D,20071109,000000,58.187,58.781,53.438,53.438,377,0
DEV,D,20071112,000000,53.734,57.891,52.843,57.891,57,0
DEV,D,20071113,000000,54.032,60.563,53.141,57.297,536,0
DEV,D,20071114,000000,57.297,58.781,54.328,58.781,64,0
DEV,D,20071115,000000,52.547,57.297,52.547,57.297,10,0
DEV,D,20071116,000000,51.953,56.703,51.656,55.515,249,0
DEV,D,20071119,000000,50.469,53.141,49.875,53.141,121,0
DEV,D,20071120,000000,47.5,52.25,40.672,44.828,579,0
DEV,D,20071121,000000,44.828,44.828,40.375,41.563,704,0
DEV,D,20071122,000000,41.563,47.797,36.516,46.313,421,0
DEV,D,20071123,000000,46.313,46.313,41.563,42.453,2072,0
DEV,D,20071126,000000,42.453,43.641,40.078,40.078,1088,0
DEV,D,20071127,000000,37.406,42.156,37.406,39.782,1014,0
DEV,D,20071128,000000,39.484,43.047,38.297,43.047,448,0
DEV,D,20071129,000000,43.047,43.047,41.265,41.859,505,0
DEV,D,20071130,000000,39.188,42.453,33.547,38.891,1715,0
DEV,D,20071203,000000,38.891,41.563,38.891,40.969,512,0
DEV,D,20071204,000000,38.891,38.891,38,38,155,0
DEV,D,20071205,000000,38,39.484,36.812,39.484,199,0
DEV,D,20071206,000000,39.484,39.484,38.297,38.297,185,0
DEV,D,20071207,000000,38,39.484,38,39.484,179,0
DEV,D,20071210,000000,39.188,44.235,39.188,42.156,2776,0
DEV,D,20071211,000000,43.047,53.141,43.047,51.36,7656,0
DEV,D,20071212,000000,48.094,53.438,45.718,48.39,6134,0
DEV,D,20071213,000000,49.875,49.875,46.609,48.39,862,0
DEV,D,20071214,000000,48.39,48.39,43.641,47.5,977,0
DEV,D,20071217,000000,42.453,46.313,42.453,44.235,707,0
DEV,D,20071218,000000,44.235,45.125,41.563,41.563,563,0
DEV,D,20071219,000000,42.453,44.235,41.563,43.641,263,0
DEV,D,20071220,000000,44.828,51.656,41.563,43.344,13224,0
DEV,D,20071221,000000,44.531,48.984,43.344,47.5,3412,0
DEV,D,20071227,000000,47.797,49.875,46.609,48.688,1095,0
DEV,D,20071228,000000,48.688,48.688,44.531,45.125,512,0
DEV,D,20080102,000000,44.235,46.907,43.344,46.609,404,0
DEV,D,20080103,000000,46.609,46.609,41.563,43.344,3847,0
DEV,D,20080104,000000,43.344,45.718,41.563,41.563,397,0
DEV,D,20080107,000000,41.265,43.344,41.265,41.563,704,0
DEV,D,20080108,000000,43.047,43.047,39.188,39.484,152,0
DEV,D,20080109,000000,39.188,41.563,37.406,41.563,1442,0
DEV,D,20080110,000000,41.563,41.563,36.516,38.891,576,0
DEV,D,20080111,000000,37.406,37.703,33.25,36.516,1263,0
DEV,D,20080114,000000,35.328,39.484,33.25,37.406,1108,0
DEV,D,20080115,000000,37.406,38.891,35.031,35.922,515,0
DEV,D,20080116,000000,33.547,35.922,32.359,33.25,701,0
DEV,D,20080117,000000,35.328,35.922,32.063,35.031,677,0
DEV,D,20080118,000000,32.359,35.625,31.766,35.031,1775,0
DEV,D,20080121,000000,33.844,33.844,30.281,32.359,1112,0
DEV,D,20080122,000000,31.172,31.468,28.203,31.468,697,0
DEV,D,20080123,000000,31.468,33.25,31.468,31.766,121,0
DEV,D,20080124,000000,31.766,33.25,30.875,32.359,205,0
DEV,D,20080125,000000,31.766,32.063,29.687,29.687,2536,0
DEV,D,20080128,000000,29.687,29.985,28.203,29.687,468,0
DEV,D,20080129,000000,29.094,31.172,28.203,31.172,1125,0
DEV,D,20080130,000000,29.985,29.985,28.5,28.797,596,0
DEV,D,20080131,000000,29.985,29.985,28.5,29.985,115,0
DEV,D,20080201,000000,29.985,29.985,29.391,29.985,337,0
DEV,D,20080204,000000,29.687,31.766,29.391,29.687,4278,0
DEV,D,20080205,000000,29.094,30.281,25.828,29.094,3042,0
DEV,D,20080206,000000,29.985,29.985,27.609,29.687,239,0
DEV,D,20080207,000000,29.687,30.578,27.609,29.687,519,0
DEV,D,20080208,000000,29.094,29.094,26.125,27.609,1587,0
DEV,D,20080211,000000,26.719,28.203,26.422,27.015,640,0
DEV,D,20080212,000000,27.015,27.906,26.422,27.906,128,0
DEV,D,20080213,000000,28.203,28.203,25.828,28.203,7,0
DEV,D,20080214,000000,27.906,29.687,27.609,28.797,2907,0
DEV,D,20080215,000000,28.797,28.797,27.609,28.5,1883,0
DEV,D,20080218,000000,27.609,29.094,27.609,28.5,101,0
DEV,D,20080219,000000,29.094,29.094,29.094,29.094,10,0
DEV,D,20080220,000000,26.125,27.906,25.828,26.422,1243,0
DEV,D,20080221,000000,26.719,27.015,25.532,26.719,1054,0
DEV,D,20080222,000000,26.719,26.719,25.234,25.234,263,0
DEV,D,20080225,000000,27.015,27.015,25.234,26.422,118,0
DEV,D,20080226,000000,25.828,27.015,25.532,27.015,1741,0
DEV,D,20080228,000000,26.125,26.125,25.828,25.828,333,0
DEV,D,20080229,000000,25.828,26.719,24.343,26.125,728,0
DEV,D,20080303,000000,26.125,26.125,24.047,25.828,236,0
DEV,D,20080304,000000,24.343,25.532,24.047,25.532,350,0
DEV,D,20080305,000000,25.532,25.532,24.641,25.532,364,0
DEV,D,20080306,000000,25.532,26.422,24.047,24.938,694,0
