<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,D,20100625,000000,4.7842,4.7842,3.9143,4.7756,48223,0
ATA,D,20100628,000000,4.3493,5.2191,4.0013,5.2191,6887,0
ATA,D,20100629,000000,4.9582,5.5149,4.9582,5.5149,2322,0
ATA,D,20100630,000000,4.9669,4.9669,4.9582,4.9582,855,0
ATA,D,20100701,000000,5.0452,5.0452,5.0452,5.0452,115,0
ATA,D,20100705,000000,5.0365,5.1321,4.3928,5.1321,17423,0
ATA,D,20100706,000000,4.6363,5.1321,4.6363,5.0887,2113,0
ATA,D,20100707,000000,5.0887,5.2191,5.0887,5.2191,2136,0
ATA,D,20100708,000000,5.2191,5.2191,5.0452,5.0452,2117,0
ATA,D,20100712,000000,4.7842,5.2017,4.7842,4.7842,1910,0
ATA,D,20100715,000000,4.906,5.6106,4.7842,4.7842,1097,0
ATA,D,20100719,000000,5.3062,5.5671,4.8363,4.8363,769,0
ATA,D,20100720,000000,4.8712,4.8712,4.8712,4.8712,11,0
ATA,D,20100721,000000,5.3497,5.3497,5.3497,5.3497,230,0
ATA,D,20100726,000000,4.9582,4.9582,4.9582,4.9582,1150,0
ATA,D,20100728,000000,4.8712,4.8712,4.7842,4.7842,1150,0
ATA,D,20100730,000000,5.2191,5.2191,4.6973,4.6973,794,0
ATA,D,20100802,000000,4.8712,4.8712,4.8712,4.8712,575,0
ATA,D,20100806,000000,4.6538,4.6538,4.6538,4.6538,417,0
ATA,D,20100816,000000,4.6624,4.6624,4.6624,4.6624,212,0
ATA,D,20100819,000000,5.0452,5.6455,5.0452,5.6455,981,0
ATA,D,20100823,000000,5.6455,5.6455,5.6455,5.6455,103,0
ATA,D,20100824,000000,5.6455,5.9934,5.3932,5.9934,1328,0
ATA,D,20100826,000000,5.9586,5.9586,5.9586,5.9586,115,0
ATA,D,20100830,000000,5.3062,5.3062,5.3062,5.3062,575,0
ATA,D,20100913,000000,5.3932,5.3932,5.3932,5.3932,115,0
ATA,D,20100914,000000,5.3932,5.3932,5.3932,5.3932,345,0
ATA,D,20100920,000000,5.3932,5.3932,5.3932,5.3932,748,0
ATA,D,20100923,000000,5.3932,5.5671,5.3932,5.5671,691,0
ATA,D,20100924,000000,5.1409,5.1409,5.1409,5.1409,962,0
ATA,D,20100928,000000,5.1409,5.1409,4.8973,4.8973,490,0
ATA,D,20101001,000000,5.1409,5.1409,5.1409,5.1409,93,0
ATA,D,20101005,000000,5.1409,5.1409,5.1409,5.1409,431,0
ATA,D,20101008,000000,5.1409,5.1409,5.1321,5.1321,830,0
ATA,D,20101014,000000,5.3932,5.3932,5.3932,5.3932,11,0
ATA,D,20101015,000000,5.3932,5.3932,5.3932,5.3932,5,0
ATA,D,20101025,000000,5.3932,5.9151,5.3932,5.9151,1529,0
ATA,D,20101026,000000,5.6541,5.6541,5.3932,5.3932,1135,0
ATA,D,20101108,000000,5.6541,5.6541,5.6541,5.6541,11,0
ATA,D,20101109,000000,5.9151,5.9151,5.4801,5.8281,905,0
ATA,D,20101110,000000,6.0456,7.0024,6.0456,7.0024,2204,0
ATA,D,20101112,000000,8.4029,8.4029,6.089,6.089,1319,0
ATA,D,20101115,000000,6.524,6.5675,6.524,6.5675,575,0
ATA,D,20101116,000000,6.7849,7.9592,6.611,7.3851,2865,0
ATA,D,20101117,000000,7.3068,7.4373,6.8719,7.4373,1253,0
ATA,D,20101118,000000,7.6983,8.6983,7.6983,8.6555,3292,0
ATA,D,20101119,000000,8.6116,8.6116,7.8288,8.0897,1230,0
ATA,D,20101122,000000,8.0027,8.0027,7.5243,7.9158,771,0
ATA,D,20101124,000000,7.5243,7.5243,7.3938,7.3938,563,0
ATA,D,20101125,000000,7.1329,7.1329,6.5762,6.611,648,0
ATA,D,20101126,000000,7.0893,7.0893,7.0893,7.0893,345,0
ATA,D,20101129,000000,7.2199,7.3938,7.2199,7.3938,1457,0
ATA,D,20101130,000000,7.4547,7.4547,7.4547,7.4547,165,0
ATA,D,20101201,000000,7.6983,7.6983,7.6983,7.6983,15,0
ATA,D,20101202,000000,7.1764,7.5678,7.1764,7.5678,920,0
ATA,D,20101203,000000,7.6983,7.8723,7.6983,7.8723,676,0
ATA,D,20101206,000000,7.9158,7.9158,7.9158,7.9158,546,0
ATA,D,20101208,000000,7.9158,7.9158,7.9158,7.9158,1093,0
ATA,D,20101213,000000,7.8723,7.8723,7.8723,7.8723,345,0
ATA,D,20101215,000000,8.0027,8.0027,8.0027,8.0027,575,0
