<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYG,D,20120601,000000,0.99,0.99,0.99,0.99,14,0
SYG,D,20120604,000000,0.99,0.99,0.87,0.92,658,0
SYG,D,20120605,000000,0.99,0.99,0.99,0.99,50,0
SYG,D,20120608,000000,1,1,1,1,1,0
SYG,D,20120614,000000,0.87,0.88,0.84,0.88,3067,0
SYG,D,20120615,000000,0.99,0.99,0.83,0.98,3303,0
SYG,D,20120619,000000,0.82,0.98,0.81,0.98,1801,0
SYG,D,20120620,000000,0.9,0.9,0.9,0.9,2833,0
SYG,D,20120622,000000,0.95,0.95,0.95,0.95,2,0
SYG,D,20120625,000000,0.95,0.95,0.95,0.95,4,0
SYG,D,20120626,000000,0.97,0.97,0.97,0.97,4,0
SYG,D,20120627,000000,0.97,0.97,0.97,0.97,5,0
SYG,D,20120628,000000,0.95,0.95,0.95,0.95,4,0
SYG,D,20120629,000000,0.96,0.96,0.96,0.96,4,0
SYG,D,20120702,000000,0.97,0.97,0.97,0.97,5,0
SYG,D,20120703,000000,0.97,0.97,0.97,0.97,12,0
SYG,D,20120704,000000,0.97,0.97,0.97,0.97,21,0
SYG,D,20120705,000000,0.97,0.97,0.97,0.97,7,0
SYG,D,20120706,000000,0.97,0.97,0.97,0.97,5,0
SYG,D,20120710,000000,0.97,0.97,0.97,0.97,3,0
SYG,D,20120711,000000,0.97,0.97,0.97,0.97,14,0
SYG,D,20120712,000000,0.94,0.94,0.94,0.94,4,0
SYG,D,20120713,000000,0.94,0.94,0.94,0.94,3,0
SYG,D,20120716,000000,0.94,0.94,0.94,0.94,2,0
SYG,D,20120717,000000,0.92,0.92,0.92,0.92,1,0
SYG,D,20120718,000000,0.9,0.9,0.9,0.9,1,0
SYG,D,20120719,000000,0.9,0.9,0.9,0.9,1,0
SYG,D,20120720,000000,0.9,0.9,0.9,0.9,1,0
SYG,D,20120723,000000,0.9,0.9,0.9,0.9,1,0
SYG,D,20120725,000000,0.9,0.9,0.9,0.9,1,0
SYG,D,20120730,000000,0.85,0.9,0.85,0.9,700,0
SYG,D,20120807,000000,0.94,0.94,0.94,0.94,100,0
SYG,D,20120810,000000,0.95,0.95,0.95,0.95,1,0
SYG,D,20120828,000000,0.95,0.95,0.95,0.95,1,0
SYG,D,20120903,000000,1,1,1,1,4,0
SYG,D,20120919,000000,1,1,1,1,1,0
SYG,D,20120926,000000,1,1,1,1,1,0
SYG,D,20120927,000000,0.8,1,0.8,1,926,0
SYG,D,20120928,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20121002,000000,1,1,1,1,1,0
SYG,D,20121003,000000,1,1,0.98,0.98,27,0
SYG,D,20121004,000000,1,1,1,1,1,0
SYG,D,20121008,000000,0.95,0.99,0.95,0.99,8,0
SYG,D,20121009,000000,1,1,1,1,1,0
SYG,D,20121010,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20121011,000000,1,1,1,1,1,0
SYG,D,20121012,000000,0.94,0.95,0.94,0.95,610,0
SYG,D,20121015,000000,0.99,0.99,0.99,0.99,10,0
SYG,D,20121017,000000,1,1,1,1,1,0
SYG,D,20121018,000000,1,1,1,1,1,0
SYG,D,20121022,000000,0.82,0.98,0.82,0.98,1220,0
SYG,D,20121025,000000,1,1,1,1,1,0
SYG,D,20121106,000000,1,1,1,1,1,0
SYG,D,20121109,000000,1,1,1,1,1,0
SYG,D,20121116,000000,1,1,1,1,1,0
SYG,D,20121123,000000,1,1,1,1,1,0
SYG,D,20121130,000000,1,1,1,1,1,0
SYG,D,20121204,000000,1,1,1,1,1,0
SYG,D,20121219,000000,1,1,1,1,1,0
SYG,D,20121221,000000,1,1,1,1,1,0
SYG,D,20121228,000000,1,1,1,1,1,0
SYG,D,20130102,000000,1,1,1,1,1,0
SYG,D,20130103,000000,1,1,1,1,1,0
SYG,D,20130104,000000,1,1,1,1,1,0
SYG,D,20130109,000000,1,1,1,1,1,0
SYG,D,20130110,000000,1,1,1,1,1,0
SYG,D,20130111,000000,1,1,1,1,1,0
SYG,D,20130114,000000,1,1,1,1,1,0
SYG,D,20130115,000000,1,1,1,1,1,0
SYG,D,20130116,000000,1,1,1,1,1,0
SYG,D,20130117,000000,1,1,1,1,1,0
SYG,D,20130118,000000,1,1,1,1,1,0
SYG,D,20130121,000000,1,1,0.9,0.9,1908,0
SYG,D,20130122,000000,0.9,1,0.9,1,398,0
SYG,D,20130123,000000,1,1,0.9,1,402,0
SYG,D,20130125,000000,0.88,1,0.8,1,9805,0
SYG,D,20130128,000000,0.99,0.99,0.99,0.99,2,0
SYG,D,20130129,000000,0.99,0.99,0.99,0.99,7,0
SYG,D,20130130,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130206,000000,0.99,0.99,0.99,0.99,2,0
SYG,D,20130207,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130211,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130212,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130213,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130214,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130215,000000,0.99,0.99,0.99,0.99,2,0
SYG,D,20130218,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130219,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130220,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130221,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130222,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130225,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130226,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130227,000000,0.99,0.99,0.99,0.99,2,0
SYG,D,20130228,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130304,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130305,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130306,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130307,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130308,000000,0.99,0.99,0.99,0.99,1,0
SYG,D,20130311,000000,0.88,0.88,0.7,0.7,5632,0
SYG,D,20130312,000000,0.71,0.79,0.71,0.71,6434,0
SYG,D,20130313,000000,0.71,0.71,0.71,0.71,2,0
SYG,D,20130314,000000,0.71,0.79,0.71,0.79,2,0
SYG,D,20130318,000000,0.75,0.75,0.75,0.75,3,0
SYG,D,20130319,000000,0.74,0.74,0.74,0.74,10,0
SYG,D,20130320,000000,0.74,0.74,0.74,0.74,2,0
SYG,D,20130321,000000,0.74,0.74,0.74,0.74,1,0
SYG,D,20130322,000000,0.74,0.74,0.74,0.74,3,0
SYG,D,20130325,000000,0.74,0.74,0.74,0.74,1,0
SYG,D,20130326,000000,0.74,0.74,0.74,0.74,1,0
SYG,D,20130327,000000,0.74,0.74,0.57,0.57,1405,0
SYG,D,20130328,000000,0.68,0.68,0.68,0.68,1,0
SYG,D,20130402,000000,0.73,0.73,0.73,0.73,3,0
SYG,D,20130403,000000,0.56,0.69,0.55,0.55,6282,0
SYG,D,20130404,000000,0.66,0.66,0.66,0.66,1,0
SYG,D,20130405,000000,0.69,0.69,0.6,0.6,2014,0
SYG,D,20130408,000000,0.59,0.59,0.59,0.59,2,0
SYG,D,20130411,000000,0.49,0.55,0.49,0.55,2655,0
SYG,D,20130412,000000,0.55,0.55,0.55,0.55,2,0
SYG,D,20130415,000000,0.65,0.65,0.65,0.65,3,0
SYG,D,20130425,000000,0.59,0.59,0.59,0.59,3,0
SYG,D,20130426,000000,0.59,0.59,0.59,0.59,1,0
SYG,D,20130429,000000,0.59,0.59,0.59,0.59,1,0
SYG,D,20130430,000000,0.59,0.59,0.59,0.59,1,0
SYG,D,20130502,000000,0.59,0.59,0.59,0.59,1,0
SYG,D,20130507,000000,0.59,0.59,0.59,0.59,1,0
SYG,D,20130508,000000,0.59,0.59,0.59,0.59,2,0
SYG,D,20130509,000000,0.59,0.59,0.59,0.59,2,0
SYG,D,20130510,000000,0.59,0.59,0.59,0.59,2,0
SYG,D,20130513,000000,0.59,0.59,0.59,0.59,2,0
SYG,D,20130514,000000,0.59,0.59,0.59,0.59,3,0
SYG,D,20130515,000000,0.59,0.69,0.55,0.69,3880,0
SYG,D,20130516,000000,0.66,0.66,0.66,0.66,3,0
SYG,D,20130517,000000,0.66,0.66,0.66,0.66,2,0
SYG,D,20130520,000000,0.66,0.66,0.66,0.66,1,0
SYG,D,20130521,000000,0.66,0.66,0.66,0.66,2,0
SYG,D,20130523,000000,0.55,0.66,0.5,0.62,36400,0
SYG,D,20130528,000000,0.69,0.69,0.69,0.69,570,0
SYG,D,20130529,000000,0.69,0.7,0.69,0.7,488,0
SYG,D,20130531,000000,0.56,0.66,0.52,0.64,21739,0
SYG,D,20130603,000000,0.62,0.62,0.62,0.62,1,0
SYG,D,20130604,000000,0.63,0.63,0.6,0.6,25,0
SYG,D,20130605,000000,0.6,0.6,0.6,0.6,3,0
SYG,D,20130606,000000,0.6,0.6,0.59,0.59,274,0
SYG,D,20130610,000000,0.58,0.58,0.58,0.58,5,0
SYG,D,20130611,000000,0.58,0.58,0.52,0.57,624,0
SYG,D,20130612,000000,0.57,0.66,0.52,0.64,11663,0
SYG,D,20130613,000000,0.6,0.6,0.6,0.6,2,0
SYG,D,20130614,000000,0.6,0.65,0.51,0.65,916,0
SYG,D,20130617,000000,0.65,0.65,0.65,0.65,1,0
SYG,D,20130618,000000,0.64,0.64,0.51,0.51,6852,0
SYG,D,20130619,000000,0.59,0.59,0.59,0.59,1,0
SYG,D,20130620,000000,0.55,0.59,0.55,0.59,6002,0
SYG,D,20130624,000000,0.55,0.55,0.55,0.55,3,0
SYG,D,20130701,000000,0.51,0.51,0.51,0.51,1,0
SYG,D,20130702,000000,0.51,0.51,0.51,0.51,1,0
SYG,D,20130703,000000,0.54,0.54,0.54,0.54,1,0
SYG,D,20130704,000000,0.61,0.64,0.54,0.64,4252,0
SYG,D,20130705,000000,0.56,0.64,0.53,0.62,8381,0
SYG,D,20130708,000000,0.62,0.64,0.5,0.56,4503,0
SYG,D,20130709,000000,0.56,0.57,0.56,0.57,1502,0
SYG,D,20130710,000000,0.58,0.58,0.47,0.57,5419,0
SYG,D,20130711,000000,0.53,0.53,0.53,0.53,2,0
SYG,D,20130712,000000,0.53,0.53,0.45,0.53,6633,0
SYG,D,20130715,000000,0.53,0.53,0.53,0.53,2,0
SYG,D,20130719,000000,0.57,0.57,0.57,0.57,1,0
SYG,D,20130722,000000,0.56,0.56,0.56,0.56,180,0
SYG,D,20130729,000000,0.45,0.45,0.45,0.45,19,0
SYG,D,20130730,000000,0.45,0.45,0.45,0.45,20,0
SYG,D,20130731,000000,0.42,0.42,0.42,0.42,50,0
SYG,D,20130801,000000,0.46,0.46,0.46,0.46,5,0
SYG,D,20130802,000000,0.46,0.46,0.46,0.46,9,0
SYG,D,20130805,000000,0.46,0.46,0.46,0.46,9,0
SYG,D,20130806,000000,0.46,0.46,0.46,0.46,1,0
SYG,D,20130807,000000,0.46,0.46,0.46,0.46,1,0
SYG,D,20130808,000000,0.46,0.46,0.46,0.46,301,0
SYG,D,20130809,000000,0.46,0.5,0.46,0.5,1205,0
SYG,D,20130812,000000,0.6,0.6,0.6,0.6,2,0
SYG,D,20130813,000000,0.59,0.59,0.59,0.59,2,0
SYG,D,20130814,000000,0.61,0.61,0.61,0.61,398,0
SYG,D,20130816,000000,0.53,0.53,0.53,0.53,21,0
SYG,D,20130819,000000,0.51,0.51,0.41,0.41,14006,0
SYG,D,20130820,000000,0.41,0.41,0.35,0.41,5626,0
SYG,D,20130821,000000,0.41,0.41,0.41,0.41,2222,0
SYG,D,20130822,000000,0.45,0.46,0.36,0.46,4024,0
SYG,D,20130823,000000,0.46,0.46,0.46,0.46,1004,0
SYG,D,20130826,000000,0.47,0.55,0.47,0.55,3001,0
SYG,D,20130829,000000,0.47,0.47,0.45,0.45,3027,0
SYG,D,20130830,000000,0.53,0.53,0.53,0.53,2,0
SYG,D,20130902,000000,0.53,0.53,0.48,0.48,1003,0
SYG,D,20130903,000000,0.44,0.45,0.44,0.45,2001,0
SYG,D,20130904,000000,0.45,0.45,0.45,0.45,1,0
SYG,D,20130905,000000,0.51,0.51,0.5,0.5,2001,0
SYG,D,20130909,000000,0.53,0.57,0.43,0.57,13454,0
SYG,D,20130913,000000,0.46,0.47,0.46,0.47,13001,0
SYG,D,20130916,000000,0.46,0.46,0.45,0.46,13250,0
SYG,D,20130918,000000,0.45,0.45,0.45,0.45,1,0
SYG,D,20130919,000000,0.45,0.45,0.45,0.45,1,0
SYG,D,20130920,000000,0.45,0.45,0.45,0.45,4502,0
SYG,D,20130923,000000,0.44,0.45,0.44,0.45,5238,0
SYG,D,20130924,000000,0.42,0.42,0.42,0.42,2,0
SYG,D,20130925,000000,0.42,0.42,0.42,0.42,1,0
SYG,D,20130926,000000,0.45,0.45,0.45,0.45,1,0
SYG,D,20130927,000000,0.49,0.52,0.4,0.48,4144,0
SYG,D,20131001,000000,0.44,0.44,0.44,0.44,1,0
SYG,D,20131002,000000,0.42,0.42,0.42,0.42,1,0
SYG,D,20131003,000000,0.42,0.42,0.42,0.42,1,0
SYG,D,20131004,000000,0.42,0.42,0.42,0.42,716,0
SYG,D,20131007,000000,0.42,0.45,0.42,0.45,1784,0
SYG,D,20131008,000000,0.45,0.45,0.45,0.45,2,0
SYG,D,20131009,000000,0.45,0.45,0.45,0.45,15,0
SYG,D,20131010,000000,0.45,0.45,0.45,0.45,7,0
SYG,D,20131014,000000,0.45,0.5,0.41,0.5,5493,0
SYG,D,20131015,000000,0.5,0.5,0.5,0.5,4,0
SYG,D,20131016,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131017,000000,0.5,0.5,0.5,0.5,6,0
SYG,D,20131018,000000,0.5,0.5,0.5,0.5,6,0
SYG,D,20131021,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131022,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131023,000000,0.5,0.5,0.48,0.48,9,0
SYG,D,20131024,000000,0.48,0.48,0.48,0.48,5,0
SYG,D,20131025,000000,0.48,0.48,0.48,0.48,7,0
SYG,D,20131028,000000,0.48,0.5,0.48,0.5,5,0
SYG,D,20131029,000000,0.5,0.5,0.5,0.5,6,0
SYG,D,20131030,000000,0.5,0.52,0.5,0.52,19936,0
SYG,D,20131031,000000,0.52,0.52,0.52,0.52,410,0
SYG,D,20131104,000000,0.53,0.59,0.52,0.52,12096,0
SYG,D,20131105,000000,0.52,0.52,0.51,0.51,4,0
SYG,D,20131106,000000,0.51,0.51,0.51,0.51,6,0
SYG,D,20131108,000000,0.51,0.51,0.41,0.51,2096,0
SYG,D,20131112,000000,0.51,0.51,0.51,0.51,7,0
SYG,D,20131113,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131114,000000,0.5,0.5,0.43,0.49,2997,0
SYG,D,20131115,000000,0.49,0.49,0.4,0.47,24871,0
SYG,D,20131118,000000,0.46,0.46,0.46,0.46,5,0
SYG,D,20131119,000000,0.46,0.46,0.45,0.46,1773,0
SYG,D,20131120,000000,0.46,0.46,0.46,0.46,6,0
SYG,D,20131121,000000,0.46,0.46,0.38,0.38,1229,0
SYG,D,20131122,000000,0.45,0.46,0.45,0.46,3,0
SYG,D,20131125,000000,0.46,0.46,0.46,0.46,3,0
SYG,D,20131126,000000,0.46,0.46,0.42,0.46,104,0
SYG,D,20131127,000000,0.46,0.46,0.46,0.46,3,0
SYG,D,20131128,000000,0.4,0.48,0.4,0.48,7386,0
SYG,D,20131129,000000,0.52,0.52,0.52,0.52,8,0
SYG,D,20131202,000000,0.52,0.52,0.42,0.5,18824,0
SYG,D,20131203,000000,0.5,0.5,0.5,0.5,4,0
SYG,D,20131204,000000,0.5,0.5,0.5,0.5,3,0
SYG,D,20131205,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131206,000000,0.5,0.5,0.5,0.5,2,0
SYG,D,20131209,000000,0.5,0.5,0.5,0.5,8,0
SYG,D,20131210,000000,0.5,0.5,0.5,0.5,4,0
SYG,D,20131211,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131212,000000,0.5,0.5,0.5,0.5,4,0
SYG,D,20131213,000000,0.5,0.5,0.5,0.5,5,0
SYG,D,20131216,000000,0.5,0.5,0.42,0.5,1007,0
SYG,D,20131217,000000,0.5,0.5,0.43,0.5,3973,0
SYG,D,20131218,000000,0.5,0.5,0.4,0.41,8155,0
SYG,D,20131219,000000,0.47,0.47,0.46,0.46,1226,0
SYG,D,20131220,000000,0.46,0.49,0.46,0.49,657,0
SYG,D,20131223,000000,0.49,0.49,0.49,0.49,5,0
SYG,D,20131227,000000,0.49,0.5,0.49,0.5,1457,0
SYG,D,20131230,000000,0.5,0.5,0.5,0.5,13,0
SYG,D,20140102,000000,0.53,0.53,0.53,0.53,2,0
SYG,D,20140103,000000,0.5,0.5,0.5,0.5,2008,0
SYG,D,20140107,000000,0.5,0.6,0.5,0.58,17381,0
SYG,D,20140108,000000,0.58,0.6,0.47,0.6,6301,0
SYG,D,20140109,000000,0.6,0.6,0.6,0.6,7,0
SYG,D,20140110,000000,0.6,0.61,0.57,0.61,17287,0
SYG,D,20140113,000000,0.62,0.64,0.62,0.64,20422,0
SYG,D,20140114,000000,0.65,0.68,0.56,0.68,6007,0
SYG,D,20140115,000000,0.68,0.68,0.67,0.67,4,0
SYG,D,20140116,000000,0.67,0.67,0.67,0.67,5,0
SYG,D,20140120,000000,0.65,0.65,0.65,0.65,8,0
SYG,D,20140121,000000,0.65,0.67,0.63,0.67,13106,0
SYG,D,20140122,000000,0.67,0.67,0.67,0.67,4,0
SYG,D,20140123,000000,0.67,0.67,0.62,0.67,18007,0
SYG,D,20140124,000000,0.67,0.67,0.67,0.67,160,0
SYG,D,20140127,000000,0.67,0.67,0.67,0.67,68,0
SYG,D,20140128,000000,0.67,0.67,0.67,0.67,3605,0
SYG,D,20140129,000000,0.67,0.67,0.55,0.6,6001,0
SYG,D,20140130,000000,0.67,0.67,0.67,0.67,4,0
SYG,D,20140131,000000,0.67,0.67,0.67,0.67,6,0
SYG,D,20140203,000000,0.67,0.67,0.67,0.67,3,0
SYG,D,20140204,000000,0.65,0.65,0.54,0.64,3004,0
SYG,D,20140205,000000,0.64,0.64,0.58,0.64,1318,0
SYG,D,20140206,000000,0.65,0.65,0.61,0.64,1324,0
SYG,D,20140207,000000,0.64,0.64,0.64,0.64,7,0
SYG,D,20140210,000000,0.64,0.64,0.64,0.64,5,0
SYG,D,20140211,000000,0.64,0.64,0.64,0.64,4,0
SYG,D,20140212,000000,0.64,0.65,0.52,0.65,6697,0
SYG,D,20140213,000000,0.64,0.64,0.64,0.64,5,0
SYG,D,20140214,000000,0.64,0.64,0.64,0.64,2,0
SYG,D,20140217,000000,0.64,0.76,0.64,0.76,109513,0
SYG,D,20140218,000000,0.76,0.76,0.76,0.76,4,0
SYG,D,20140219,000000,0.76,0.76,0.61,0.74,3155,0
SYG,D,20140220,000000,0.74,0.74,0.74,0.74,6,0
SYG,D,20140221,000000,0.73,0.73,0.73,0.73,4,0
SYG,D,20140224,000000,0.73,0.73,0.68,0.72,6,0
SYG,D,20140225,000000,0.71,0.71,0.62,0.71,1118,0
SYG,D,20140226,000000,0.71,0.75,0.7,0.75,1006,0
SYG,D,20140227,000000,0.73,0.73,0.73,0.73,533,0
SYG,D,20140228,000000,0.73,0.74,0.71,0.74,5004,0
SYG,D,20140303,000000,0.74,0.74,0.74,0.74,3,0
SYG,D,20140304,000000,0.7,0.7,0.7,0.7,1,0
SYG,D,20140305,000000,0.74,0.74,0.62,0.74,6005,0
SYG,D,20140306,000000,0.71,0.71,0.61,0.7,4334,0
SYG,D,20140307,000000,0.7,0.7,0.6,0.7,7276,0
SYG,D,20140310,000000,0.72,0.72,0.72,0.72,7,0
SYG,D,20140311,000000,0.62,0.67,0.61,0.67,2115,0
SYG,D,20140312,000000,0.67,0.67,0.67,0.67,1053,0
SYG,D,20140313,000000,0.67,0.67,0.58,0.67,11998,0
SYG,D,20140314,000000,0.65,0.65,0.65,0.65,4,0
SYG,D,20140317,000000,0.65,0.65,0.57,0.65,1497,0
SYG,D,20140318,000000,0.65,0.65,0.65,0.65,123,0
SYG,D,20140319,000000,0.65,0.65,0.65,0.65,4,0
SYG,D,20140320,000000,0.65,0.65,0.65,0.65,5,0
SYG,D,20140321,000000,0.65,0.65,0.65,0.65,5,0
SYG,D,20140324,000000,0.65,0.65,0.65,0.65,7,0
SYG,D,20140325,000000,0.65,0.65,0.55,0.64,2504,0
SYG,D,20140326,000000,0.64,0.64,0.52,0.64,3789,0
SYG,D,20140327,000000,0.64,0.64,0.52,0.62,8903,0
SYG,D,20140328,000000,0.62,0.62,0.62,0.62,4,0
SYG,D,20140331,000000,0.62,0.62,0.5,0.62,13706,0
SYG,D,20140401,000000,0.51,0.6,0.5,0.6,5300,0
SYG,D,20140402,000000,0.48,0.55,0.48,0.55,2767,0
SYG,D,20140403,000000,0.6,0.6,0.48,0.6,8805,0
SYG,D,20140404,000000,0.6,0.6,0.49,0.6,6303,0
SYG,D,20140407,000000,0.6,0.61,0.6,0.61,42573,0
SYG,D,20140408,000000,0.61,0.61,0.61,0.61,2,0
SYG,D,20140409,000000,0.62,0.62,0.62,0.62,3,0
SYG,D,20140410,000000,0.6,0.6,0.58,0.6,44,0
SYG,D,20140411,000000,0.6,0.6,0.6,0.6,305,0
SYG,D,20140414,000000,0.6,0.6,0.57,0.57,501,0
SYG,D,20140415,000000,0.57,0.57,0.57,0.57,4,0
SYG,D,20140416,000000,0.57,0.57,0.57,0.57,2,0
SYG,D,20140417,000000,0.57,0.57,0.57,0.57,2,0
SYG,D,20140422,000000,0.57,0.57,0.47,0.56,28602,0
SYG,D,20140423,000000,0.56,0.56,0.56,0.56,1,0
SYG,D,20140424,000000,0.56,0.56,0.56,0.56,1220,0
SYG,D,20140425,000000,0.56,0.56,0.56,0.56,3,0
SYG,D,20140428,000000,0.56,0.56,0.56,0.56,2,0
SYG,D,20140429,000000,0.56,0.56,0.56,0.56,4,0
SYG,D,20140430,000000,0.55,0.61,0.48,0.61,22490,0
SYG,D,20140502,000000,0.62,0.62,0.62,0.62,3,0
SYG,D,20140505,000000,0.62,0.67,0.62,0.64,3945,0
SYG,D,20140506,000000,0.64,0.67,0.64,0.67,4553,0
SYG,D,20140507,000000,0.65,0.65,0.6,0.65,2246,0
SYG,D,20140508,000000,0.65,0.67,0.65,0.65,4579,0
SYG,D,20140509,000000,0.77,0.77,0.7,0.72,3610,0
SYG,D,20140512,000000,0.7,0.7,0.7,0.7,2,0
SYG,D,20140513,000000,0.69,0.69,0.69,0.69,1,0
SYG,D,20140514,000000,0.69,0.69,0.69,0.69,1,0
SYG,D,20140515,000000,0.69,0.69,0.69,0.69,1,0
SYG,D,20140516,000000,0.69,0.69,0.69,0.69,2,0
SYG,D,20140519,000000,0.69,0.69,0.69,0.69,1,0
SYG,D,20140520,000000,0.67,0.67,0.67,0.67,2,0
SYG,D,20140521,000000,0.67,0.67,0.56,0.56,10001,0
SYG,D,20140522,000000,0.65,0.65,0.61,0.61,2000,0
SYG,D,20140523,000000,0.67,0.67,0.67,0.67,1,0
SYG,D,20140526,000000,0.67,0.67,0.67,0.67,85,0
SYG,D,20140527,000000,0.66,0.66,0.66,0.66,4,0
SYG,D,20140528,000000,0.64,0.64,0.64,0.64,2,0
SYG,D,20140529,000000,0.64,0.64,0.64,0.64,1,0
SYG,D,20140530,000000,0.64,0.64,0.64,0.64,2,0
SYG,D,20140602,000000,0.58,0.65,0.53,0.65,25174,0
SYG,D,20140604,000000,0.54,0.65,0.54,0.54,1853,0
SYG,D,20140605,000000,0.65,0.65,0.65,0.65,450,0
SYG,D,20140606,000000,0.63,0.63,0.63,0.63,2500,0
SYG,D,20140609,000000,0.55,0.63,0.55,0.55,12401,0
SYG,D,20140610,000000,0.63,0.63,0.54,0.54,1521,0
SYG,D,20140612,000000,0.63,0.63,0.54,0.63,6051,0
SYG,D,20140613,000000,0.63,0.63,0.63,0.63,4000,0
SYG,D,20140617,000000,0.63,0.63,0.63,0.63,7,0
SYG,D,20140618,000000,0.66,0.67,0.54,0.67,8516,0
SYG,D,20140620,000000,0.67,0.7,0.67,0.7,792,0
SYG,D,20140623,000000,0.7,0.7,0.56,0.68,1515,0
SYG,D,20140624,000000,0.68,0.68,0.68,0.68,13,0
SYG,D,20140625,000000,0.68,0.68,0.57,0.57,1155,0
SYG,D,20140626,000000,0.57,0.66,0.57,0.66,8,0
SYG,D,20140627,000000,0.66,0.66,0.64,0.64,402,0
SYG,D,20140630,000000,0.64,0.64,0.64,0.64,52,0
