<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV,D,20140404,000000,1.3,1.3,1.1,1.1,1930,0
FIV,D,20140407,000000,1.1,1.1,1.1,1.1,10,0
FIV,D,20140408,000000,1.05,1.05,1,1,385,0
FIV,D,20140425,000000,1.1,1.14,1.1,1.14,120,0
FIV,D,20140519,000000,1.09,1.1,1.09,1.1,18000,0
FIV,D,20140520,000000,0.94,0.94,0.94,0.94,10,0
FIV,D,20140523,000000,0.94,0.94,0.71,0.71,2950,0
FIV,D,20140603,000000,0.76,0.76,0.76,0.76,1,0
FIV,D,20140606,000000,0.76,0.76,0.76,0.76,9,0
FIV,D,20140610,000000,0.8,0.8,0.8,0.8,10,0
FIV,D,20140613,000000,0.88,0.88,0.88,0.88,100,0
FIV,D,20140617,000000,0.93,0.93,0.93,0.93,100,0
FIV,D,20140623,000000,0.94,0.96,0.94,0.96,390,0
FIV,D,20140922,000000,0.82,0.82,0.82,0.82,50,0
FIV,D,20140926,000000,0.96,0.96,0.96,0.96,100,0
FIV,D,20141027,000000,0.96,0.96,0.96,0.96,500,0
FIV,D,20141216,000000,0.96,0.96,0.96,0.96,9,0
FIV,D,20141230,000000,0.86,0.96,0.86,0.95,2309,0
FIV,D,20150310,000000,1,1,1,1,300,0
FIV,D,20150311,000000,1,1,1,1,220,0
FIV,D,20150312,000000,1,1,0.8,0.8,800,0
FIV,D,20150313,000000,0.8,0.8,0.55,0.55,3050,0
FIV,D,20150316,000000,0.55,0.55,0.44,0.44,10900,0
FIV,D,20150324,000000,0.42,0.45,0.41,0.45,3251,0
FIV,D,20150325,000000,0.45,0.47,0.45,0.47,130,0
FIV,D,20150326,000000,0.45,0.45,0.45,0.45,2880,0
FIV,D,20150327,000000,0.45,0.45,0.45,0.45,1,0
FIV,D,20150330,000000,0.4,0.4,0.39,0.39,2800,0
FIV,D,20150331,000000,0.35,0.35,0.33,0.33,5300,0
FIV,D,20150401,000000,0.29,0.29,0.27,0.27,3849,0
FIV,D,20150408,000000,0.24,0.24,0.21,0.21,4820,0
FIV,D,20150417,000000,0.22,0.24,0.18,0.18,18991,0
FIV,D,20150420,000000,0.18,0.18,0.18,0.18,100,0
FIV,D,20150421,000000,0.18,0.18,0.18,0.18,100,0
FIV,D,20150422,000000,0.18,0.18,0.18,0.18,100,0
FIV,D,20150429,000000,0.18,0.18,0.18,0.18,50,0
FIV,D,20150519,000000,0.18,0.2,0.18,0.2,160,0
FIV,D,20150520,000000,0.2,0.22,0.2,0.22,1320,0
FIV,D,20150521,000000,0.22,0.24,0.22,0.24,1087,0
FIV,D,20150522,000000,0.25,0.27,0.25,0.27,1400,0
FIV,D,20150525,000000,0.28,0.28,0.28,0.28,400,0
FIV,D,20150526,000000,0.28,0.28,0.28,0.28,50,0
FIV,D,20150527,000000,0.29,0.3,0.29,0.3,900,0
FIV,D,20150528,000000,0.3,0.3,0.3,0.3,100,0
FIV,D,20150603,000000,0.3,0.31,0.3,0.31,400,0
FIV,D,20150608,000000,0.31,0.33,0.31,0.33,800,0
FIV,D,20150609,000000,0.33,0.34,0.33,0.33,2500,0
FIV,D,20150610,000000,0.33,0.34,0.33,0.34,600,0
FIV,D,20150611,000000,0.34,0.34,0.34,0.34,1100,0
FIV,D,20150612,000000,0.35,0.37,0.35,0.37,2881,0
FIV,D,20150615,000000,0.38,0.39,0.38,0.39,300,0
FIV,D,20150616,000000,0.39,0.39,0.39,0.39,50,0
FIV,D,20150617,000000,0.4,0.41,0.4,0.41,300,0
FIV,D,20150618,000000,0.41,0.41,0.41,0.41,20,0
FIV,D,20150619,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150622,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150623,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150624,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150625,000000,0.41,0.41,0.41,0.41,2470,0
FIV,D,20150626,000000,0.41,0.41,0.41,0.41,20,0
FIV,D,20150629,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150630,000000,0.41,0.41,0.41,0.41,20,0
FIV,D,20150701,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150702,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150703,000000,0.41,0.41,0.41,0.41,50,0
FIV,D,20150706,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150707,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150708,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150709,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150710,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150713,000000,0.41,0.41,0.41,0.41,240,0
FIV,D,20150714,000000,0.41,0.41,0.41,0.41,100,0
FIV,D,20150715,000000,0.41,0.41,0.41,0.41,25,0
FIV,D,20150716,000000,0.41,0.41,0.41,0.41,475,0
FIV,D,20150717,000000,0.41,0.41,0.41,0.41,200,0
FIV,D,20150720,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150722,000000,0.41,0.41,0.41,0.41,40,0
FIV,D,20150723,000000,0.41,0.41,0.41,0.41,30,0
FIV,D,20150724,000000,0.41,0.46,0.39,0.45,9384,0
FIV,D,20150727,000000,0.45,0.54,0.45,0.54,4800,0
FIV,D,20150728,000000,0.58,0.69,0.55,0.69,6556,0
FIV,D,20150729,000000,0.75,0.9,0.71,0.9,14548,0
FIV,D,20150730,000000,0.94,0.99,0.72,0.85,4780,0
FIV,D,20150731,000000,0.88,0.9,0.88,0.9,280,0
FIV,D,20150803,000000,0.88,0.88,0.71,0.71,6333,0
FIV,D,20150804,000000,0.8,0.84,0.8,0.84,300,0
FIV,D,20150805,000000,0.75,0.82,0.65,0.82,244,0
FIV,D,20150806,000000,0.8,0.8,0.6,0.6,266,0
FIV,D,20150807,000000,0.7,0.7,0.45,0.64,12156,0
FIV,D,20150810,000000,0.52,0.62,0.52,0.55,4524,0
FIV,D,20150811,000000,0.57,0.68,0.57,0.58,5210,0
FIV,D,20150812,000000,0.63,0.75,0.63,0.7,3010,0
FIV,D,20150813,000000,0.7,0.7,0.45,0.46,13021,0
FIV,D,20150814,000000,0.5,0.5,0.4,0.45,14608,0
FIV,D,20150817,000000,0.46,0.46,0.46,0.46,500,0
FIV,D,20150818,000000,0.46,0.54,0.46,0.54,654,0
FIV,D,20150819,000000,0.54,0.54,0.54,0.54,10,0
FIV,D,20150820,000000,0.55,0.58,0.44,0.44,12680,0
FIV,D,20150821,000000,0.42,0.48,0.35,0.48,12964,0
FIV,D,20150825,000000,0.48,0.48,0.48,0.48,25,0
FIV,D,20150826,000000,0.49,0.5,0.49,0.5,2451,0
FIV,D,20150827,000000,0.5,0.53,0.5,0.53,222,0
FIV,D,20150828,000000,0.52,0.62,0.42,0.62,14153,0
FIV,D,20150831,000000,0.5,0.55,0.5,0.55,10513,0
FIV,D,20150901,000000,0.6,0.71,0.48,0.48,47604,0
FIV,D,20150902,000000,0.45,0.46,0.36,0.45,41620,0
FIV,D,20150904,000000,0.45,0.45,0.45,0.45,234,0
FIV,D,20150907,000000,0.45,0.45,0.37,0.41,357,0
FIV,D,20150908,000000,0.37,0.4,0.35,0.4,6177,0
FIV,D,20150909,000000,0.39,0.39,0.37,0.37,12009,0
FIV,D,20150910,000000,0.37,0.42,0.35,0.4,8680,0
FIV,D,20150911,000000,0.4,0.4,0.35,0.35,2850,0
FIV,D,20150914,000000,0.35,0.35,0.35,0.35,50,0
FIV,D,20150915,000000,0.35,0.35,0.35,0.35,100,0
FIV,D,20150916,000000,0.35,0.35,0.35,0.35,100,0
FIV,D,20150917,000000,0.35,0.35,0.35,0.35,100,0
FIV,D,20150918,000000,0.35,0.39,0.35,0.39,200,0
FIV,D,20150921,000000,0.39,0.39,0.39,0.39,50,0
FIV,D,20150922,000000,0.39,0.39,0.39,0.39,20,0
FIV,D,20150923,000000,0.39,0.39,0.39,0.39,20,0
FIV,D,20150924,000000,0.39,0.39,0.39,0.39,30,0
FIV,D,20150925,000000,0.39,0.39,0.39,0.39,30,0
FIV,D,20150928,000000,0.39,0.39,0.39,0.39,30,0
FIV,D,20150929,000000,0.39,0.39,0.31,0.37,8419,0
FIV,D,20150930,000000,0.37,0.37,0.37,0.37,20,0
FIV,D,20151001,000000,0.37,0.37,0.37,0.37,1380,0
FIV,D,20151002,000000,0.37,0.37,0.34,0.34,1685,0
FIV,D,20151007,000000,0.36,0.36,0.36,0.36,415,0
FIV,D,20151009,000000,0.32,0.32,0.28,0.3,3000,0
FIV,D,20151012,000000,0.3,0.3,0.29,0.29,1500,0
FIV,D,20151013,000000,0.3,0.36,0.3,0.36,1600,0
FIV,D,20151014,000000,0.35,0.35,0.35,0.35,50,0
FIV,D,20151015,000000,0.35,0.35,0.35,0.35,30,0
FIV,D,20151016,000000,0.35,0.35,0.35,0.35,50,0
FIV,D,20151019,000000,0.35,0.35,0.35,0.35,30,0
FIV,D,20151020,000000,0.35,0.35,0.35,0.35,30,0
FIV,D,20151021,000000,0.35,0.35,0.35,0.35,30,0
FIV,D,20151022,000000,0.35,0.35,0.31,0.31,2830,0
FIV,D,20151026,000000,0.3,0.3,0.3,0.3,12760,0
FIV,D,20151027,000000,0.3,0.3,0.3,0.3,1150,0
FIV,D,20151028,000000,0.3,0.3,0.3,0.3,30,0
FIV,D,20151029,000000,0.3,0.3,0.3,0.3,20,0
FIV,D,20151030,000000,0.3,0.3,0.3,0.3,30,0
FIV,D,20151102,000000,0.3,0.3,0.3,0.3,50,0
FIV,D,20151105,000000,0.3,0.3,0.3,0.3,50,0
FIV,D,20151106,000000,0.3,0.33,0.3,0.33,19850,0
FIV,D,20151109,000000,0.33,0.33,0.33,0.33,50,0
FIV,D,20151110,000000,0.33,0.33,0.33,0.33,30,0
FIV,D,20151112,000000,0.33,0.39,0.33,0.39,19015,0
FIV,D,20151113,000000,0.39,0.45,0.39,0.39,798,0
FIV,D,20151116,000000,0.43,0.43,0.39,0.39,700,0
FIV,D,20151117,000000,0.39,0.39,0.38,0.38,7541,0
FIV,D,20151118,000000,0.38,0.38,0.38,0.38,485,0
FIV,D,20151119,000000,0.38,0.41,0.38,0.41,500,0
FIV,D,20151123,000000,0.42,0.46,0.42,0.46,6805,0
FIV,D,20151125,000000,0.45,0.45,0.38,0.45,3460,0
FIV,D,20151130,000000,0.43,0.49,0.43,0.49,11051,0
FIV,D,20151201,000000,0.51,0.53,0.51,0.53,754,0
FIV,D,20151202,000000,0.54,0.58,0.5,0.5,2640,0
FIV,D,20151204,000000,0.51,0.55,0.48,0.48,3930,0
FIV,D,20151207,000000,0.47,0.5,0.43,0.5,846,0
FIV,D,20151209,000000,0.5,0.56,0.5,0.56,1311,0
FIV,D,20151210,000000,0.56,0.56,0.56,0.56,400,0
FIV,D,20151211,000000,0.56,0.56,0.56,0.56,20,0
FIV,D,20151214,000000,0.56,0.56,0.52,0.52,5080,0
FIV,D,20151216,000000,0.52,0.52,0.52,0.52,3800,0
FIV,D,20151217,000000,0.52,0.52,0.52,0.52,50,0
FIV,D,20151218,000000,0.52,0.52,0.52,0.52,20,0
FIV,D,20151221,000000,0.52,0.52,0.52,0.52,20,0
FIV,D,20151222,000000,0.52,0.52,0.52,0.52,20,0
FIV,D,20151223,000000,0.52,0.52,0.52,0.52,20,0
FIV,D,20151228,000000,0.52,0.52,0.52,0.52,240,0
FIV,D,20151229,000000,0.52,0.52,0.52,0.52,20,0
FIV,D,20151230,000000,0.49,0.49,0.44,0.47,1190,0
FIV,D,20160115,000000,0.49,0.49,0.49,0.49,30,0
FIV,D,20160118,000000,0.49,0.49,0.49,0.49,20,0
FIV,D,20160119,000000,0.49,0.49,0.49,0.49,20,0
FIV,D,20160120,000000,0.49,0.49,0.49,0.49,20,0
FIV,D,20160121,000000,0.48,0.48,0.48,0.48,50,0
FIV,D,20160122,000000,0.47,0.47,0.47,0.47,20,0
FIV,D,20160125,000000,0.47,0.47,0.47,0.47,20,0
FIV,D,20160126,000000,0.47,0.47,0.47,0.47,5920,0
FIV,D,20160127,000000,0.47,0.47,0.47,0.47,50,0
FIV,D,20160208,000000,0.46,0.46,0.42,0.42,441,0
FIV,D,20160210,000000,0.38,0.38,0.38,0.38,25,0
FIV,D,20160212,000000,0.4,0.4,0.4,0.4,20,0
FIV,D,20160219,000000,0.4,0.4,0.4,0.4,140,0
FIV,D,20160224,000000,0.41,0.41,0.41,0.41,20,0
FIV,D,20160225,000000,0.41,0.41,0.41,0.41,20,0
FIV,D,20160226,000000,0.41,0.41,0.41,0.41,520,0
FIV,D,20160310,000000,0.41,0.41,0.41,0.41,366,0
FIV,D,20160311,000000,0.38,0.42,0.36,0.42,3174,0
FIV,D,20160314,000000,0.42,0.42,0.42,0.42,50,0
FIV,D,20160315,000000,0.42,0.42,0.42,0.42,50,0
FIV,D,20160316,000000,0.42,0.43,0.38,0.38,2474,0
FIV,D,20160317,000000,0.42,0.42,0.35,0.35,45,0
FIV,D,20160407,000000,0.35,0.35,0.33,0.33,15065,0
FIV,D,20160411,000000,0.33,0.33,0.28,0.33,7380,0
FIV,D,20160412,000000,0.31,0.31,0.31,0.31,1409,0
FIV,D,20160413,000000,0.31,0.31,0.31,0.31,40,0
FIV,D,20160414,000000,0.31,0.31,0.31,0.31,100,0
FIV,D,20160415,000000,0.31,0.31,0.31,0.31,100,0
FIV,D,20160418,000000,0.31,0.31,0.31,0.31,100,0
FIV,D,20160419,000000,0.31,0.31,0.31,0.31,100,0
FIV,D,20160420,000000,0.31,0.31,0.31,0.31,100,0
FIV,D,20160421,000000,0.31,0.31,0.31,0.31,100,0
FIV,D,20160422,000000,0.31,0.35,0.31,0.35,300,0
FIV,D,20160425,000000,0.35,0.35,0.35,0.35,100,0
FIV,D,20160504,000000,0.36,0.36,0.36,0.36,100,0
FIV,D,20160509,000000,0.36,0.36,0.36,0.36,200,0
FIV,D,20160510,000000,0.33,0.33,0.3,0.3,5000,0
FIV,D,20160511,000000,0.29,0.3,0.25,0.3,283600,0
FIV,D,20160512,000000,0.3,0.3,0.3,0.3,50,0
FIV,D,20160513,000000,0.3,0.3,0.3,0.3,110,0
FIV,D,20160516,000000,0.32,0.33,0.32,0.32,1070,0
FIV,D,20160517,000000,0.31,0.31,0.3,0.3,1070,0
FIV,D,20160518,000000,0.3,0.36,0.24,0.25,108320,0
FIV,D,20160519,000000,0.25,0.25,0.25,0.25,5050,0
FIV,D,20160520,000000,0.27,0.27,0.27,0.27,15,0
FIV,D,20160523,000000,0.27,0.27,0.27,0.27,100,0
FIV,D,20160524,000000,0.27,0.27,0.25,0.25,90100,0
FIV,D,20160525,000000,0.25,0.25,0.25,0.25,100,0
FIV,D,20160527,000000,0.25,0.25,0.25,0.25,50,0
FIV,D,20160530,000000,0.25,0.25,0.25,0.25,100,0
FIV,D,20160531,000000,0.25,0.25,0.25,0.25,100,0
FIV,D,20160601,000000,0.25,0.25,0.25,0.25,930,0
FIV,D,20160602,000000,0.25,0.25,0.25,0.25,100,0
FIV,D,20160603,000000,0.25,0.25,0.25,0.25,100,0
FIV,D,20160606,000000,0.27,0.32,0.27,0.32,7475,0
FIV,D,20160607,000000,0.38,0.45,0.38,0.45,16288,0
FIV,D,20160608,000000,0.47,0.54,0.4,0.49,2967,0
FIV,D,20160609,000000,0.49,0.55,0.41,0.53,2201,0
FIV,D,20160610,000000,0.54,0.55,0.42,0.42,3224,0
FIV,D,20160613,000000,0.4,0.48,0.4,0.48,650,0
FIV,D,20160614,000000,0.5,0.5,0.4,0.4,460,0
FIV,D,20160615,000000,0.45,0.5,0.45,0.5,812,0
FIV,D,20160616,000000,0.49,0.49,0.4,0.44,2750,0
FIV,D,20160620,000000,0.39,0.39,0.23,0.23,4400,0
FIV,D,20160621,000000,0.24,0.28,0.2,0.28,11722,0
FIV,D,20160622,000000,0.3,0.36,0.3,0.36,1300,0
FIV,D,20160623,000000,0.39,0.4,0.32,0.37,1284,0
FIV,D,20160624,000000,0.36,0.43,0.36,0.43,2686,0
FIV,D,20160627,000000,0.43,0.51,0.43,0.51,1609,0
FIV,D,20160628,000000,0.51,0.54,0.41,0.51,5010,0
FIV,D,20160629,000000,0.49,0.49,0.4,0.49,2721,0
FIV,D,20160630,000000,0.45,0.45,0.36,0.45,211,0
FIV,D,20160701,000000,0.44,0.44,0.44,0.44,100,0
FIV,D,20160704,000000,0.43,0.43,0.35,0.42,421,0
FIV,D,20160705,000000,0.36,0.38,0.3,0.3,9657,0
FIV,D,20160706,000000,0.31,0.31,0.25,0.25,11090,0
FIV,D,20160707,000000,0.25,0.29,0.25,0.25,42149,0
FIV,D,20160708,000000,0.24,0.24,0.24,0.24,100,0
FIV,D,20160711,000000,0.24,0.25,0.21,0.25,10905,0
FIV,D,20160713,000000,0.25,0.26,0.25,0.26,690,0
FIV,D,20160714,000000,0.25,0.25,0.25,0.25,193584,0
FIV,D,20160715,000000,0.27,0.28,0.27,0.28,201,0
FIV,D,20160718,000000,0.28,0.28,0.24,0.24,499,0
FIV,D,20160719,000000,0.25,0.25,0.25,0.25,1100,0
FIV,D,20160720,000000,0.27,0.27,0.27,0.27,39,0
FIV,D,20160721,000000,0.28,0.28,0.24,0.24,269,0
FIV,D,20160722,000000,0.24,0.24,0.24,0.24,100,0
FIV,D,20160726,000000,0.24,0.24,0.24,0.24,200,0
FIV,D,20160728,000000,0.25,0.26,0.25,0.26,300,0
FIV,D,20160729,000000,0.26,0.26,0.26,0.26,100,0
FIV,D,20160801,000000,0.26,0.27,0.26,0.27,668,0
FIV,D,20160802,000000,0.28,0.28,0.26,0.26,810,0
FIV,D,20160808,000000,0.25,0.25,0.25,0.25,150,0
