<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR,D,20110923,000000,4.17953,4.34038,4.17953,4.34038,187.5971223044,0
DKR,D,20110926,000000,4.34038,4.82225,4.34038,4.50124,1524.7985611693,0
DKR,D,20111003,000000,4.66157,4.82225,4.66157,4.82225,1028.3525179979,0
DKR,D,20111004,000000,5.30149,5.30149,5.30149,5.30149,60.6258992813,0
DKR,D,20111005,000000,5.14431,5.27238,4.82225,5.27238,1149.6043165605,0
DKR,D,20111006,000000,4.79025,4.79025,4.79025,4.79025,91.510791368,0
DKR,D,20111007,000000,4.50736,4.50736,4.5043,4.5043,928.8345323852,0
DKR,D,20111010,000000,4.50124,4.50124,4.50124,4.50124,157.8561151098,0
DKR,D,20111011,000000,4.34344,4.34344,4.34344,4.34344,553.6402877764,0
DKR,D,20111013,000000,4.34038,4.34038,4.34038,4.34038,157.8561151098,0
DKR,D,20111020,000000,4.18259,4.18259,4.17953,4.17953,778.9856115201,0
DKR,D,20111024,000000,4.01885,4.01885,3.85808,3.85808,466.7050359768,0
DKR,D,20111025,000000,4.01885,4.01885,3.85808,3.85808,1712.3956834737,0
DKR,D,20111031,000000,4.4946,4.4946,4.4946,4.4946,91.510791368,0
DKR,D,20111109,000000,3.85808,3.85808,3.85808,3.85808,51.4748201445,0
DKR,D,20111110,000000,3.85808,4.01561,3.85808,4.01561,466.7050359768,0
DKR,D,20111114,000000,4.01561,4.01885,4.01561,4.01885,590.2446043236,0
DKR,D,20111115,000000,4.01885,4.01885,4.01885,4.01885,312.2805755433,0
DKR,D,20111116,000000,4.01885,4.17953,4.01885,4.17953,187.5971223044,0
DKR,D,20111121,000000,4.17953,4.17953,4.17953,4.17953,157.8561151098,0
DKR,D,20111122,000000,4.17953,4.17953,4.17953,4.17953,387.7769784219,0
DKR,D,20111125,000000,4.17953,4.17953,4.17953,4.17953,466.7050359768,0
DKR,D,20111129,000000,4.17953,4.65851,4.17953,4.65851,1174.7697841867,0
DKR,D,20111201,000000,4.62302,4.62302,4.50124,4.50124,466.7050359768,0
DKR,D,20111202,000000,4.59417,4.59417,4.59417,4.59417,312.2805755433,0
DKR,D,20111205,000000,4.82225,5.40789,4.82225,5.40789,529.6187050423,0
DKR,D,20111206,000000,4.82225,5.40789,4.66157,4.66157,1339.4892086491,0
DKR,D,20111207,000000,4.81928,4.81928,4.81928,4.81928,2.2877697842,0
DKR,D,20111214,000000,4.17953,4.17953,4.17953,4.17953,1554.5395683639,0
DKR,D,20111219,000000,3.86437,3.92234,3.86437,3.92234,387.7769784219,0
DKR,D,20111220,000000,3.92234,4.34038,3.92234,4.34038,364.8992805799,0
DKR,D,20111223,000000,4.33374,4.34038,4.33374,4.34038,367.1870503641,0
DKR,D,20111228,000000,3.86123,3.86123,3.85808,3.85808,563.9352518053,0
DKR,D,20111229,000000,4.43672,4.43672,4.43672,4.43672,113.2446043179,0
DKR,D,20120103,000000,4.50124,4.50124,4.50124,4.50124,81.2158273391,0
DKR,D,20120216,000000,4.43314,4.43314,3.85808,3.85808,2270.6115108185,0
DKR,D,20120217,000000,4.01885,4.29213,3.85808,3.85808,1896.5611511018,0
DKR,D,20120312,000000,4.17953,4.17953,4.17953,4.17953,621.1294964103,0
DKR,D,20120329,000000,4.17953,4.34038,4.17953,4.34038,2859.71223025,0
DKR,D,20120403,000000,4.43672,4.43672,4.37238,4.37238,1030.6402877821,0
DKR,D,20120404,000000,4.50124,4.53315,4.50124,4.53315,3062.1798561517,0
DKR,D,20120405,000000,4.56165,4.59723,4.53315,4.59723,1145.0287769921,0
DKR,D,20120410,000000,4.59723,5.40448,4.59723,4.98328,3774.82014393,0
DKR,D,20120411,000000,4.82225,4.85425,4.79025,4.85425,2963.8057554311,0
DKR,D,20120412,000000,4.62957,4.62957,4.62957,4.62957,1131.3021582869,0
DKR,D,20120413,000000,4.87296,4.87296,4.87296,4.87296,716.0719424546,0
DKR,D,20120417,000000,4.93704,4.93704,4.82225,4.82225,2796.7985611845,0
DKR,D,20120418,000000,4.82566,4.82566,4.82566,4.82566,1865.6762590151,0
DKR,D,20120420,000000,4.91885,5.04789,4.91885,5.04789,686.33093526,0
DKR,D,20120423,000000,4.91885,4.91885,4.82225,4.82225,563.9352518053,0
DKR,D,20120424,000000,4.66909,4.82225,4.66909,4.82225,4545.7985612054,0
DKR,D,20120425,000000,4.92917,4.92917,4.57266,4.57266,1588.8561151269,0
DKR,D,20120430,000000,4.57266,4.89026,4.57266,4.89026,2096.7410072193,0
DKR,D,20120508,000000,4.88694,4.88694,4.88694,4.88694,402.64748201919997,0
DKR,D,20120510,000000,4.88694,4.88694,4.82225,4.82225,1140.4532374237,0
DKR,D,20120511,000000,4.644,4.644,4.644,4.644,422.0935251849,0
DKR,D,20120514,000000,4.28645,4.28645,4.28645,4.28645,41.1798561156,0
DKR,D,20120516,000000,4.6405,4.6405,4.6405,4.6405,208.1870503622,0
DKR,D,20120521,000000,4.6405,5.00094,4.6405,4.644,1439.0071942618,0
DKR,D,20120522,000000,4.46522,4.50124,4.46522,4.50124,1091.2661870634,0
DKR,D,20120523,000000,4.39389,4.39389,4.39389,4.39389,559.3597122369,0
DKR,D,20120524,000000,4.03668,4.03668,4.03668,4.03668,559.3597122369,0
DKR,D,20120525,000000,3.92959,3.92959,3.92959,3.92959,559.3597122369,0
DKR,D,20120528,000000,4.28645,4.28645,4.28645,4.28645,559.3597122369,0
DKR,D,20120529,000000,4.28645,4.28645,4.28645,4.28645,444.9712230269,0
DKR,D,20120530,000000,4.28295,4.28645,4.28295,4.28645,2126.4820144139,0
DKR,D,20120605,000000,4.10802,4.10802,4.10802,4.10802,26.3093525183,0
DKR,D,20120606,000000,4.00101,4.00101,4.00101,4.00101,34.316546763,0
DKR,D,20120608,000000,4.00101,4.00101,3.6793,3.6793,275.6762589961,0
DKR,D,20120618,000000,4.17953,4.17953,4.17953,4.17953,73.2086330944,0
DKR,D,20120619,000000,4.17953,4.21502,4.17953,4.21502,1689.5179856317,0
DKR,D,20120620,000000,4.63692,4.63692,4.63692,4.63692,62.9136690655,0
DKR,D,20120704,000000,4.60816,4.644,4.60816,4.644,376.3381295009,0
DKR,D,20120705,000000,4.83703,5.00094,4.83703,5.00094,1118.7194244738,0
DKR,D,20120709,000000,5.00094,5.00094,5.00094,5.00094,144.1294964046,0
DKR,D,20120711,000000,4.98328,4.98328,4.98328,4.98328,49.1870503603,0
DKR,D,20120713,000000,4.81875,4.81875,4.57266,4.57266,353.4604316589,0
DKR,D,20120719,000000,4.81875,4.81875,4.81875,4.81875,75.4964028786,0
DKR,D,20120727,000000,4.82225,4.82225,4.82225,4.82225,34.316546763,0
DKR,D,20120806,000000,4.7976,4.7976,4.7976,4.7976,51.4748201445,0
DKR,D,20120821,000000,4.47274,4.47615,4.47274,4.47615,845.3309352619,0
DKR,D,20120830,000000,4.50124,4.50124,4.50124,4.50124,559.3597122369,0
DKR,D,20120831,000000,4.32238,4.32238,4.32238,4.32238,194.460431657,0
DKR,D,20120903,000000,4.7976,4.7976,4.7976,4.7976,131.5467625915,0
DKR,D,20120904,000000,4.91535,4.91535,4.91535,4.91535,141.8417266204,0
DKR,D,20120905,000000,4.92917,4.92917,4.92917,4.92917,26.3093525183,0
DKR,D,20120906,000000,4.92917,4.92917,4.92917,4.92917,26.3093525183,0
DKR,D,20120907,000000,4.92917,4.92917,4.92917,4.92917,16.014388489399998,0
DKR,D,20120910,000000,4.66909,4.66909,4.66909,4.66909,321.4316546801,0
DKR,D,20120912,000000,4.644,4.644,4.644,4.644,26.3093525183,0
DKR,D,20120913,000000,4.644,4.644,4.644,4.644,16.014388489399998,0
DKR,D,20120914,000000,4.72224,4.72224,4.72224,4.72224,99.5179856127,0
DKR,D,20120918,000000,4.72224,4.72224,4.72224,4.72224,320.287769788,0
DKR,D,20120924,000000,4.95819,4.95819,4.95819,4.95819,194.460431657,0
DKR,D,20120925,000000,4.95819,4.95819,4.95819,4.95819,26.3093525183,0
DKR,D,20120926,000000,4.96169,4.96169,4.9512,4.9512,308.848920867,0
DKR,D,20120927,000000,4.96169,4.96169,4.96169,4.96169,16.014388489399998,0
DKR,D,20120928,000000,4.96169,4.96169,4.96169,4.96169,16.014388489399998,0
DKR,D,20121001,000000,4.65458,4.65458,4.65458,4.65458,514.748201445,0
DKR,D,20121002,000000,4.76167,4.76167,4.76167,4.76167,141.8417266204,0
DKR,D,20121003,000000,4.96169,4.96169,4.96169,4.96169,16.014388489399998,0
DKR,D,20121004,000000,4.75083,4.75083,4.75083,4.75083,16.014388489399998,0
DKR,D,20121005,000000,4.54023,4.55465,4.53665,4.55465,804.1510791463,0
DKR,D,20121011,000000,4.46522,4.46522,4.46522,4.46522,16.014388489399998,0
DKR,D,20121012,000000,4.46522,4.46522,4.41181,4.41181,466.7050359768,0
DKR,D,20121105,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121107,000000,4.45429,4.45429,4.45429,4.45429,46.8992805761,0
DKR,D,20121108,000000,4.45088,4.45088,4.45088,4.45088,26.3093525183,0
DKR,D,20121112,000000,4.45429,4.45429,4.45429,4.45429,338.5899280616,0
DKR,D,20121113,000000,4.28645,4.28645,4.28645,4.28645,350.0287769826,0
DKR,D,20121114,000000,4.45088,4.45429,4.45088,4.45429,350.0287769826,0
DKR,D,20121115,000000,4.4473,4.4473,4.4473,4.4473,26.3093525183,0
DKR,D,20121116,000000,4.45088,4.45088,4.45088,4.45088,26.3093525183,0
DKR,D,20121119,000000,4.45088,4.45088,4.45088,4.45088,22.877697842,0
DKR,D,20121120,000000,4.45088,4.45088,4.45088,4.45088,26.3093525183,0
DKR,D,20121121,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121122,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121123,000000,4.45088,4.45088,4.45088,4.45088,26.3093525183,0
DKR,D,20121126,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121127,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121129,000000,4.32238,4.32238,4.32238,4.32238,26.3093525183,0
DKR,D,20121211,000000,4.45088,4.45088,4.45088,4.45088,26.3093525183,0
DKR,D,20121212,000000,4.45088,4.45088,4.45088,4.45088,26.3093525183,0
DKR,D,20121213,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121214,000000,4.1436,4.21502,4.1436,4.21502,281.3956834566,0
DKR,D,20121217,000000,4.28645,4.45429,4.28645,4.45429,141.8417266204,0
DKR,D,20121218,000000,4.45088,4.45088,4.45088,4.45088,11.438848921,0
DKR,D,20121219,000000,4.45088,4.45088,4.45088,4.45088,3.4316546763,0
DKR,D,20121220,000000,4.45088,4.45088,4.45088,4.45088,3.4316546763,0
DKR,D,20121221,000000,4.45088,4.45088,4.45088,4.45088,16.014388489399998,0
DKR,D,20121227,000000,4.45088,4.45088,4.45088,4.45088,2.2877697842,0
DKR,D,20121228,000000,4.45088,4.45088,4.45088,4.45088,1.1438848921,0
DKR,D,20130102,000000,4.45088,4.45088,4.45088,4.45088,2.2877697842,0
DKR,D,20130107,000000,4.28645,4.28645,4.28645,4.28645,16.014388489399998,0
DKR,D,20130108,000000,4.28645,4.28645,4.28645,4.28645,687.4748201521,0
DKR,D,20130109,000000,4.28645,4.28645,4.28645,4.28645,486.1510791425,0
DKR,D,20130111,000000,4.45429,4.45429,4.45429,4.45429,141.8417266204,0
DKR,D,20130114,000000,4.46522,4.46522,4.46522,4.46522,26.3093525183,0
DKR,D,20130115,000000,4.49022,4.49022,4.49022,4.49022,54.9064748208,0
DKR,D,20130116,000000,4.49022,4.49372,4.49022,4.49372,141.8417266204,0
DKR,D,20130117,000000,4.49731,4.49731,4.49731,4.49731,16.014388489399998,0
DKR,D,20130124,000000,4.49731,4.49731,4.49731,4.49731,16.014388489399998,0
DKR,D,20130125,000000,4.49731,4.49731,4.49731,4.49731,54.9064748208,0
DKR,D,20130128,000000,4.644,4.644,4.644,4.644,62.9136690655,0
DKR,D,20130201,000000,4.644,4.644,4.644,4.644,26.3093525183,0
DKR,D,20130204,000000,4.644,4.644,4.644,4.644,22.877697842,0
DKR,D,20130206,000000,4.644,4.644,4.644,4.644,11.438848921,0
DKR,D,20130207,000000,4.644,4.644,4.644,4.644,11.438848921,0
DKR,D,20130211,000000,4.644,4.644,4.644,4.644,11.438848921,0
DKR,D,20130212,000000,4.644,4.644,4.644,4.644,3.4316546763,0
DKR,D,20130214,000000,4.644,4.644,4.644,4.644,3.4316546763,0
DKR,D,20130215,000000,4.644,4.644,4.644,4.644,3.4316546763,0
DKR,D,20130218,000000,4.644,4.644,4.644,4.644,3.4316546763,0
DKR,D,20130220,000000,4.644,4.644,4.644,4.644,20.5899280578,0
DKR,D,20130225,000000,4.644,4.644,4.644,4.644,16.014388489399998,0
DKR,D,20130227,000000,4.644,4.644,4.644,4.644,11.438848921,0
DKR,D,20130301,000000,4.33689,4.33689,4.09027,4.09027,374.0503597167,0
DKR,D,20130304,000000,4.05784,4.05784,4.05784,4.05784,3902.9352518452,0
DKR,D,20130308,000000,4.05784,4.05784,4.05784,4.05784,53.7625899287,0
DKR,D,20130312,000000,4.05434,4.05434,4.05434,4.05434,370.6187050404,0
DKR,D,20130314,000000,4.22219,4.35787,4.22219,4.35787,366.043165472,0
DKR,D,20130321,000000,4.05434,4.05434,4.05434,4.05434,26.3093525183,0
DKR,D,20130327,000000,4.05434,4.05434,4.05434,4.05434,370.6187050404,0
DKR,D,20130402,000000,3.82215,4.10802,3.82215,4.10802,391.2086330982,0
DKR,D,20130405,000000,4.12585,4.41181,4.12585,4.41181,583.381294971,0
DKR,D,20130408,000000,4.41181,4.41181,4.41181,4.41181,16.014388489399998,0
DKR,D,20130410,000000,4.10802,4.10802,3.53646,3.53646,2115.0431654929,0
DKR,D,20130411,000000,4.21502,4.21502,3.53646,3.53646,1008.9064748322,0
DKR,D,20130415,000000,3.39361,3.39361,3.03641,3.03641,165.8633093545,0
DKR,D,20130417,000000,2.42892,2.42892,2.42892,2.42892,26.3093525183,0
DKR,D,20130418,000000,2.78629,3.33993,2.78629,3.33993,308.848920867,0
DKR,D,20130419,000000,3.78648,4.35787,3.78648,4.35787,253.9424460462,0
DKR,D,20130509,000000,4.00058,4.00058,3.98886,3.98886,1051.2302158399,0
DKR,D,20130516,000000,4.10802,4.10802,4.10802,4.10802,86.9352517996,0
DKR,D,20130520,000000,4.10802,4.42938,3.92959,4.10802,1480.1870503774,0
DKR,D,20130523,000000,3.92959,3.92959,3.92959,3.92959,220.7697841753,0
DKR,D,20130527,000000,4.11912,4.11912,4.11912,4.11912,26.3093525183,0
DKR,D,20130528,000000,4.11912,4.11912,4.1151,4.1151,100.66187050479999,0
DKR,D,20130529,000000,4.11117,4.1151,4.11117,4.1151,422.0935251849,0
DKR,D,20130531,000000,4.54941,4.55736,4.41924,4.42326,3766.8129496853,0
DKR,D,20130604,000000,4.40342,4.40342,4.40342,4.40342,17.1582733815,0
DKR,D,20130605,000000,4.40342,4.40342,4.40342,4.40342,24.0215827341,0
DKR,D,20130606,000000,4.38768,4.38768,4.38768,4.38768,24.0215827341,0
DKR,D,20130610,000000,4.39957,4.39957,4.39957,4.39957,24.0215827341,0
DKR,D,20130611,000000,4.39957,4.39957,4.39957,4.39957,14.8705035973,0
DKR,D,20130612,000000,4.10723,4.10723,3.94926,3.94926,1734.1294964236,0
DKR,D,20130614,000000,3.819,3.819,3.819,3.819,393.4964028824,0
DKR,D,20130617,000000,3.819,3.94926,3.819,3.94926,1392.1079136857,0
DKR,D,20130619,000000,3.79138,3.79138,3.55438,3.55438,1790.1798561365,0
DKR,D,20130624,000000,3.55438,3.55438,3.35698,3.35698,3040.4460432018,0
DKR,D,20130701,000000,3.15941,3.15941,3.15547,3.15547,3119.3741007567,0
DKR,D,20130702,000000,3.93737,3.93737,3.93737,3.93737,338.5899280616,0
DKR,D,20130703,000000,3.94926,3.94926,3.94926,3.94926,261.9496402909,0
DKR,D,20130730,000000,3.55438,3.55438,3.38067,3.38067,869.352517996,0
DKR,D,20130731,000000,3.15941,3.15941,3.0844,3.0844,994.0359712349,0
DKR,D,20130801,000000,3.21868,3.21868,3.04095,3.04095,1012.3381295085,0
DKR,D,20130802,000000,3.04095,3.04095,2.91454,2.91454,1403.5467626067,0
DKR,D,20130813,000000,2.98964,2.98964,2.98964,2.98964,253.9424460462,0
DKR,D,20130902,000000,2.99357,3.15941,2.99357,3.15941,1508.7841726799,0
DKR,D,20130904,000000,3.38067,3.38067,3.38067,3.38067,443.8273381348,0
DKR,D,20130909,000000,3.63332,3.63332,3.63332,3.63332,443.8273381348,0
DKR,D,20130910,000000,3.83081,3.83081,3.75169,3.75169,1012.3381295085,0
DKR,D,20130911,000000,3.55438,3.55438,3.55438,3.55438,456.4100719479,0
DKR,D,20131008,000000,3.35698,3.35698,3.35698,3.35698,954.0000000114,0
DKR,D,20131104,000000,3.35698,3.35698,3.35698,3.35698,24.0215827341,0
DKR,D,20131108,000000,3.14752,3.14752,3.14752,3.14752,24.0215827341,0
DKR,D,20131113,000000,3.14752,3.14752,3.14752,3.14752,650.8705036049,0
DKR,D,20131127,000000,3.15547,3.15547,3.15547,3.15547,62.9136690655,0
DKR,D,20131210,000000,3.00931,3.00931,3.00931,3.00931,100.66187050479999,0
DKR,D,20131211,000000,3.15154,3.15154,3.15154,3.15154,631.4244604392,0
DKR,D,20131216,000000,2.96201,2.96201,2.96201,2.96201,504.4532374161,0
DKR,D,20131218,000000,2.96595,3.15154,2.96595,2.96595,28105.251798897,0
DKR,D,20131227,000000,2.96201,2.96201,2.74477,2.74477,1139.3093525316,0
DKR,D,20140102,000000,2.75657,2.75657,2.75657,2.75657,760.6834532465,0
DKR,D,20140107,000000,2.72501,2.72501,2.72501,2.72501,75.4964028786,0
DKR,D,20140121,000000,2.54728,2.54728,2.54728,2.54728,261.9496402909,0
DKR,D,20140122,000000,2.72501,2.72501,2.72501,2.72501,126.9712230231,0
DKR,D,20140123,000000,2.56704,2.56704,2.56704,2.56704,62.9136690655,0
DKR,D,20140124,000000,2.72501,2.72501,2.72501,2.72501,62.9136690655,0
DKR,D,20140131,000000,2.72501,2.94619,2.72501,2.94619,504.4532374161,0
DKR,D,20140213,000000,2.94619,2.94619,2.94619,2.94619,20.5899280578,0
DKR,D,20140214,000000,2.94619,2.94619,2.94619,2.94619,603.9712230288,0
DKR,D,20140217,000000,3.23844,3.23844,3.23844,3.23844,62.9136690655,0
DKR,D,20140218,000000,3.23844,3.23844,3.23844,3.23844,400.359712235,0
DKR,D,20140219,000000,3.23844,3.23844,3.23844,3.23844,504.4532374161,0
DKR,D,20140220,000000,3.15941,3.15941,3.15941,3.15941,126.9712230231,0
DKR,D,20140224,000000,3.15941,3.15941,3.15941,3.15941,126.9712230231,0
DKR,D,20140226,000000,2.9225,3.15941,2.9225,3.15941,41.1798561156,0
DKR,D,20140311,000000,2.9225,3.00144,2.9225,3.00144,1031.7841726742,0
DKR,D,20140312,000000,2.80395,3.15941,2.80395,3.15941,686.33093526,0
DKR,D,20140318,000000,2.96979,3.15941,2.96979,3.15941,992.8920863428,0
DKR,D,20140319,000000,3.23844,3.23844,3.23844,3.23844,153.2805755414,0
DKR,D,20140326,000000,3.23844,3.4792,3.23844,3.4792,2161.942446069,0
DKR,D,20140327,000000,3.4792,3.94926,3.4792,3.94926,531.9064748265,0
DKR,D,20140404,000000,3.30951,3.30951,3.30951,3.30951,279.1079136724,0
DKR,D,20140407,000000,3.30951,3.30951,3.30951,3.30951,208.1870503622,0
DKR,D,20140417,000000,2.84356,2.84356,2.84356,2.84356,2532.5611511094,0
DKR,D,20140424,000000,2.88298,2.9225,2.88298,2.9225,2532.5611511094,0
DKR,D,20140425,000000,3.31747,3.31747,3.31747,3.31747,598.2517985683,0
DKR,D,20140430,000000,3.8545,3.8545,3.8545,3.8545,22.877697842,0
DKR,D,20140502,000000,3.8545,3.8545,3.63332,3.84663,466.7050359768,0
DKR,D,20140505,000000,3.84663,3.84663,3.84663,3.84663,14.8705035973,0
DKR,D,20140506,000000,3.84663,3.84663,3.75169,3.75169,412.9424460481,0
DKR,D,20140508,000000,3.84663,3.84663,3.84663,3.84663,14.8705035973,0
DKR,D,20140509,000000,3.84663,3.84663,3.84663,3.84663,14.8705035973,0
DKR,D,20140514,000000,3.8545,3.8545,3.68866,3.8545,51.4748201445,0
DKR,D,20140515,000000,3.8545,3.8545,3.8545,3.8545,14.8705035973,0
DKR,D,20140516,000000,3.84663,3.84663,3.59389,3.61758,988.3165467744,0
DKR,D,20140520,000000,3.55438,3.55438,3.55438,3.55438,75.4964028786,0
DKR,D,20140522,000000,3.55438,3.67292,3.42001,3.67292,1694.0935252001,0
DKR,D,20140523,000000,3.64906,3.64906,3.64906,3.64906,616.5539568419,0
DKR,D,20140526,000000,3.59389,3.65308,3.43592,3.5584,2756.762589961,0
DKR,D,20140527,000000,3.55438,3.56225,3.55438,3.55438,2363.2661870786,0
DKR,D,20140528,000000,3.55438,3.55438,3.39632,3.39632,3382.4676259397,0
DKR,D,20140529,000000,3.56627,3.56627,3.39632,3.5584,2254.5971223291,0
DKR,D,20140530,000000,3.5584,3.5584,3.54249,3.55438,2540.5683453541,0
DKR,D,20140602,000000,3.55438,3.55438,3.35698,3.39632,20456.0935254243,0
DKR,D,20140603,000000,3.39632,3.41389,3.39632,3.41389,555.9280575606,0
DKR,D,20140604,000000,3.57169,3.57169,3.44012,3.44012,798.4316546858,0
DKR,D,20140605,000000,3.35698,3.44012,3.35698,3.44012,249.3669064778,0
DKR,D,20140606,000000,3.50158,3.50158,3.50158,3.50158,22.877697842,0
DKR,D,20140609,000000,3.50158,3.50158,3.50158,3.50158,22.877697842,0
DKR,D,20140610,000000,3.50158,3.50158,3.50158,3.50158,521.6115107976,0
DKR,D,20140611,000000,3.50158,3.50595,3.50158,3.50595,483.8633093583,0
DKR,D,20140612,000000,3.41826,3.41826,3.41826,3.41826,501.0215827398,0
DKR,D,20140613,000000,3.41826,3.41826,3.41826,3.41826,13.7266187052,0
DKR,D,20140616,000000,3.50595,3.50595,3.50595,3.50595,22.877697842,0
DKR,D,20140617,000000,3.50595,3.50595,3.50595,3.50595,22.877697842,0
DKR,D,20140618,000000,3.50595,3.50595,3.50595,3.50595,13.7266187052,0
DKR,D,20140620,000000,3.50595,3.50595,3.50595,3.50595,22.877697842,0
DKR,D,20140623,000000,3.37455,3.37455,3.33504,3.33504,249.3669064778,0
DKR,D,20140624,000000,3.33504,3.33504,3.28687,3.28687,160.143884894,0
DKR,D,20140625,000000,3.28687,3.28687,3.27804,3.28687,843.0431654777,0
DKR,D,20140626,000000,3.28687,3.28687,3.28687,3.28687,22.877697842,0
DKR,D,20140627,000000,3.29998,3.50595,3.29998,3.50595,626.8489208708,0
DKR,D,20140630,000000,3.50595,3.50595,3.50595,3.50595,3.4316546763,0
DKR,D,20140701,000000,3.48409,3.48409,3.48409,3.48409,13.7266187052,0
DKR,D,20140702,000000,3.48409,3.48409,3.48409,3.48409,13.7266187052,0
DKR,D,20140703,000000,3.48409,3.48409,3.47963,3.47963,22.877697842,0
DKR,D,20140704,000000,3.47963,3.47963,3.47963,3.47963,13.7266187052,0
DKR,D,20140707,000000,3.47963,3.47963,3.47963,3.47963,13.7266187052,0
DKR,D,20140708,000000,3.47963,3.47963,3.47963,3.47963,13.7266187052,0
DKR,D,20140709,000000,3.47963,3.47963,3.47963,3.47963,13.7266187052,0
DKR,D,20140710,000000,3.47963,3.47963,3.26484,3.26484,1214.8057554102,0
DKR,D,20140711,000000,3.26484,3.26484,3.26484,3.26484,46.8992805761,0
